# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
220.0000 M43 5000000 1 5.0000 S3 S1 599 N S3->S1
765.0000 M152 5000000 1 5.0000 S9 S6 599 N S9->S6
774.8000 M90 5000000 2 324.8000 S26 S12 594 N S26->C_124->S12
1101.1000 M74 5000000 2 731.1000 S22 S58 587 N S22->A_62->S58
1138.0000 M55 5000000 2 863.0000 S24 S9 585 N S24->C_125->S9
1337.8000 M63 5000000 2 1022.8000 S14 S6 582 N S14->B_94->S6
1341.3000 M177 5000000 2 456.3000 S5 S1 592 N S5->C_125->S1
1374.7000 M80 5000000 2 974.7000 S45 S2 583 N S45->B_93->S2
1376.3000 M72 5000000 2 1016.3000 S26 S5 583 N S26->C_124->S5
1672.3000 M116 5000000 2 1092.3000 S58 S55 581 N S58->B_94->S55
1674.0000 M143 5000000 3 959.0000 S1 S25 584 N S1->S3->A_61->S25
1681.6000 M115 5000000 2 1106.6000 S17 S11 581 N S17->C_124->S11
1856.2000 M277 5000000 2 471.2000 S59 S12 592 N S59->C_125->S12
1858.5000 M51 5000000 3 1603.5000 S9 S27 573 N S9->S6->B_93->S27
1860.2000 M65 5000000 2 1535.2000 S31 S16 574 N S31->C_124->S16
1865.2000 M87 5000000 2 1430.2000 S4 S16 576 N S4->C_124->S16
1917.0000 M84 5000000 4 1497.0000 S25 S32 575 N S25->A_62->S22->A_61->S32
1975.0000 M91 5000000 2 1520.0000 S45 S29 574 N S45->B_93->S29
2042.2000 M21 5000000 2 1937.2000 S24 S23 567 N S24->C_125->S23
2097.2000 M82 5000000 4 1687.2000 S8 S34 571 N S8->C_125->S6->B_93->S34
2156.5000 M54 5000000 2 1886.5000 S26 S24 568 N S26->C_124->S24
2221.6000 M117 5000000 2 1636.6000 S59 S28 572 N S59->C_124->S28
2226.6000 M85 5000000 2 1801.6000 S4 S28 569 N S4->C_124->S28
2278.5000 M59 5000000 2 1983.5000 S47 S45 566 N S47->B_94->S45
2339.4000 M66 5000000 2 2009.4000 S14 S42 566 N S14->B_94->S42
2340.1000 M158 5000000 3 1550.1000 S9 S37 574 N S9->S6->B_93->S37
2398.7000 M247 5000000 2 1163.7000 S59 S35 580 N S59->C_125->S35
2457.5000 M195 5000000 2 1482.5000 S9 S40 575 N S9->B_94->S40
2573.1000 M309 5000000 2 1028.1000 S47 S39 582 N S47->B_94->S39
2578.1000 M38 5000000 2 2388.1000 S38 S39 560 N S38->B_94->S39
4800.0000 M959 5000000 1 5.0000 S1 S3 599 N S1->S3
6555.0000 M1310 5000000 1 5.0000 S58 S57 599 N S58->S57
8570.0000 M1713 5000000 1 5.0000 S57 S58 599 N S57->S58
10810.0000 M2161 5000000 1 5.0000 S57 S58 599 N S57->S58
11180.0000 M2235 5000000 1 5.0000 S6 S9 599 N S6->S9
15425.0000 M3084 5000000 1 5.0000 S9 S6 599 N S9->S6
15610.0000 M3121 5000000 1 5.0000 S58 S57 599 N S58->S57
16450.0000 M3289 5000000 1 5.0000 S9 S6 599 N S9->S6
16561.4000 M441 5000000 2 14356.4000 S11 S8 360 N S11->C_126->S8
16972.2000 M2037 5000000 2 6787.2000 S3 S59 486 N S3->C_126->S59
16980.0000 M46 5000000 4 16750.0000 S25 S32 320 N S25->A_62->S22->A_61->S32
17160.1000 M1881 5000000 2 7755.1000 S20 S11 470 N S20->C_124->S11
17200.0000 M3439 5000000 1 5.0000 S6 S9 599 N S6->S9
17218.8000 M234 5000000 2 16048.8000 S30 S25 332 N S30->A_61->S25
17393.8000 M261 5000000 2 16088.8000 S30 S22 331 N S30->A_61->S22
17502.3000 M2128 5000000 2 6862.3000 S10 S1 485 N S10->C_128->S1
17507.3000 M3272 5000000 2 1147.3000 S12 S1 580 N S12->C_128->S1
17518.9000 M2981 5000000 2 2613.9000 S47 S48 556 N S47->B_97->S48
17632.4000 M2363 5000000 2 5817.4000 S5 S59 503 N S5->C_124->S59
17634.4000 M499 5000000 2 15139.4000 S41 S43 347 N S41->A_64->S43
17636.3000 M936 5000000 2 12956.3000 S58 S22 384 N S58->A_63->S22
17641.3000 M1508 5000000 2 10101.3000 S50 S22 431 N S50->A_63->S22
17646.3000 M29 5000000 2 17501.3000 S58 S22 308 N S58->A_63->S22
17651.3000 M1937 5000000 2 7966.3000 S49 S22 467 N S49->A_63->S22
17697.9000 M3190 5000000 2 1747.9000 S4 S26 570 N S4->C_126->S26
17699.5000 M3076 5000000 2 2319.5000 S49 S54 561 N S49->A_62->S54
17758.1000 M1094 5000000 3 12288.1000 S1 S60 395 N S1->S3->C_124->S60
17812.4000 M2068 5000000 2 7472.4000 S2 S55 475 N S2->B_95->S55
17813.5000 M240 5000000 2 16613.5000 S49 S58 323 N S49->A_62->S58
17813.8000 M130 5000000 2 17163.8000 S53 S25 313 N S53->A_63->S25
17818.2000 M2052 5000000 2 7558.2000 S27 S21 474 N S27->B_93->S21
17876.2000 M2916 5000000 2 3296.2000 S5 S24 545 N S5->C_127->S24
17881.2000 M1520 5000000 2 10281.2000 S20 S24 428 N S20->C_127->S24
17881.5000 M210 5000000 2 16831.5000 S17 S11 319 N S17->C_128->S11
17937.4000 M239 5000000 2 16742.4000 S36 S19 320 N S36->B_93->S19
17937.7000 M3106 5000000 2 2407.7000 S55 S21 559 N S55->B_96->S21
17938.6000 M245 5000000 2 16713.6000 S3 S35 321 N S3->C_126->S35
17938.8000 M2125 5000000 2 7313.8000 S50 S30 478 N S50->A_63->S30
17941.1000 M1370 5000000 2 11091.1000 S10 S28 415 N S10->C_127->S28
17942.7000 M3044 5000000 2 2722.7000 S56 S21 554 N S56->B_96->S21
17946.1000 M972 5000000 2 13086.1000 S5 S28 381 N S5->C_127->S28
17947.7000 M3097 5000000 3 2462.7000 S58 S21 558 N S58->S57->B_96->S21
17993.2000 M147 5000000 2 17258.2000 S30 S54 312 N S30->A_61->S54
17998.1000 M2932 5000000 2 3338.1000 S60 S59 544 N S60->C_125->S59
18001.6000 M2303 5000000 2 6486.6000 S56 S52 491 N S56->B_95->S52
18010.0000 M3601 5000000 1 5.0000 S6 S9 599 N S6->S9
18056.0000 M47 5000000 2 17821.0000 S59 S12 302 N S59->C_124->S12
18058.5000 M3360 5000000 2 1258.5000 S57 S27 579 N S57->B_96->S27
18060.2000 M2145 5000000 2 7335.2000 S4 S16 477 N S4->C_128->S16
18061.0000 M1136 5000000 2 12381.0000 S1 S12 393 N S1->C_124->S12
18102.7000 M140 5000000 2 17402.7000 S17 S1 309 N S17->C_125->S1
18112.7000 M1135 5000000 2 12437.7000 S60 S3 392 N S60->C_125->S3
18115.4000 M3235 5000000 2 1940.4000 S44 S13 567 N S44->A_62->S13
18174.5000 M3331 5000000 2 1519.5000 S16 S17 574 N S16->C_124->S17
18175.9000 M490 5000000 2 15725.9000 S23 S5 337 N S23->C_125->S5
18180.6000 M154 5000000 3 17410.6000 S58 S18 309 N S58->S57->A_62->S18
18182.7000 M2337 5000000 2 6497.7000 S15 S39 491 N S15->B_100->S39
18185.6000 M34 5000000 2 18015.6000 S41 S18 299 N S41->A_62->S18
18295.0000 M186 5000000 2 17365.0000 S17 S9 310 N S17->C_125->S9
18297.0000 M3487 5000000 2 862.0000 S57 S34 585 N S57->B_96->S34
18299.1000 M148 5000000 2 17559.1000 S15 S52 307 N S15->B_94->S52
18299.6000 M1557 5000000 2 10514.6000 S43 S54 424 N S43->A_64->S54
18356.7000 M990 5000000 2 13406.7000 S17 S24 376 N S17->C_128->S24
18356.8000 M857 5000000 2 14071.8000 S47 S14 365 N S47->B_97->S14
18361.8000 M2531 5000000 2 5706.8000 S57 S14 504 N S57->B_97->S14
18413.6000 M100 5000000 2 17913.6000 S53 S58 301 N S53->A_64->S58
18415.3000 M2561 5000000 2 5610.3000 S33 S28 506 N S33->C_127->S28
18418.0000 M1698 5000000 2 9928.0000 S31 S8 434 N S31->C_125->S8
18418.2000 M1503 5000000 2 10903.2000 S34 S21 418 N S34->B_99->S21
18418.6000 M3288 5000000 2 1978.6000 S41 S58 567 N S41->A_64->S58
18421.7000 M2287 5000000 2 6986.7000 S44 S46 483 N S44->A_66->S46
18469.3000 M649 5000000 2 15224.3000 S30 S57 346 N S30->A_65->S57
18478.7000 M1541 5000000 2 10773.7000 S20 S31 420 N S20->C_124->S31
18483.7000 M1832 5000000 2 9323.7000 S24 S31 444 N S24->C_124->S31
18537.7000 M2756 5000000 2 4757.7000 S6 S21 520 N S6->B_97->S21
18540.1000 M808 5000000 2 14500.1000 S56 S37 358 N S56->B_96->S37
18592.5000 M229 5000000 2 17447.5000 S15 S56 309 N S15->B_94->S56
18593.2000 M2175 5000000 2 7718.2000 S30 S54 471 N S30->A_65->S54
18597.5000 M171 5000000 2 17742.5000 S56 S51 304 N S56->B_93->S51
18599.0000 M69 5000000 2 18254.0000 S25 S30 295 N S25->A_62->S30
18602.5000 M2002 5000000 3 8592.5000 S6 S51 456 N S6->S9->B_93->S51
18656.1000 M848 5000000 2 14416.1000 S60 S12 359 N S60->C_129->S12
18656.5000 M201 5000000 2 17651.5000 S33 S20 305 N S33->C_127->S20
18660.3000 M231 5000000 2 17505.3000 S4 S16 308 N S4->C_125->S16
18662.5000 M1059 5000000 2 13367.5000 S35 S17 377 N S35->C_126->S17
18665.3000 M305 5000000 2 17140.3000 S4 S16 314 N S4->C_125->S16
18713.0000 M228 5000000 2 17573.0000 S51 S39 307 N S51->B_95->S39
18774.8000 M1544 5000000 2 11054.8000 S57 S2 415 N S57->B_94->S2
18775.0000 M1803 5000000 2 9760.0000 S47 S29 437 N S47->B_97->S29
18777.3000 M921 5000000 2 14172.3000 S17 S20 363 N S17->C_125->S20
18779.8000 M88 5000000 2 18339.8000 S34 S2 294 N S34->B_94->S2
18781.7000 M3350 5000000 2 2031.7000 S0 S39 566 N S0->B_98->S39
18835.4000 M194 5000000 2 17865.4000 S13 S41 302 N S13->A_61->S41
18835.5000 M2579 5000000 2 5940.5000 S41 S53 500 N S41->A_66->S53
18842.2000 M418 5000000 2 16752.2000 S28 S23 320 N S28->C_129->S23
18847.7000 M480 5000000 2 16447.7000 S40 S9 325 N S40->B_94->S9
18852.7000 M3264 5000000 3 2532.7000 S56 S9 557 N S56->B_95->B_94->S9
18891.1000 M840 5000000 2 14691.1000 S34 S58 355 N S34->B_99->S58
18893.0000 M1350 5000000 2 12143.0000 S15 S40 397 N S15->B_98->S40
18899.1000 M879 5000000 2 14504.1000 S48 S52 358 N S48->B_100->S52
18899.3000 M2887 5000000 2 4464.3000 S45 S0 525 N S45->B_95->S0
18958.1000 M2973 5000000 2 4093.1000 S43 S44 531 N S43->A_67->S44
18958.7000 M153 5000000 2 18193.7000 S36 S47 296 N S36->B_93->S47
18960.0000 M2666 5000000 2 5630.0000 S16 S11 506 N S16->C_127->S11
18963.7000 M13 5000000 2 18898.7000 S55 S47 285 N S55->B_93->S47
18965.4000 M3496 5000000 2 1485.4000 S13 S3 575 N S13->A_63->S3
19015.3000 M1912 5000000 2 9455.3000 S33 S28 442 N S33->C_128->S28
19017.5000 M3205 5000000 2 2992.5000 S0 S42 550 N S0->B_98->S42
19019.0000 M1351 5000000 2 12264.0000 S30 S25 395 N S30->A_62->S25
19021.3000 M192 5000000 3 18061.3000 S6 S19 298 N S6->S9->B_94->S19
19039.3000 M357 5000000 2 17254.3000 S31 S28 312 N S31->C_125->S28
19068.6000 M1492 5000000 2 11608.6000 S13 S57 406 N S13->A_63->S57
19073.6000 M3730 5000000 2 423.6000 S13 S57 592 N S13->A_63->S57
19073.7000 M1097 5000000 3 13588.7000 S22 S25 373 N S22->A_65->A_64->S25
19074.1000 M608 5000000 2 16034.1000 S35 S60 332 N S35->C_126->S60
19076.8000 M1829 5000000 2 9931.8000 S30 S46 434 N S30->A_65->S46
19078.4000 M256 5000000 2 17798.4000 S14 S45 303 N S14->B_93->S45
19078.6000 M533 5000000 2 16413.6000 S54 S57 326 N S54->A_63->S57
19078.8000 M679 5000000 2 15683.8000 S60 S31 338 N S60->C_129->S31
19079.1000 M1420 5000000 2 11979.1000 S35 S60 400 N S35->C_126->S60
19084.1000 M1584 5000000 2 11164.1000 S35 S60 413 N S35->C_126->S60
19137.5000 M892 5000000 2 14677.5000 S57 S21 355 N S57->B_94->S21
19137.6000 M1841 5000000 2 9932.6000 S33 S9 434 N S33->C_127->S9
19140.0000 M3201 5000000 2 3135.0000 S38 S36 547 N S38->B_96->S36
19147.6000 M2607 5000000 2 6112.6000 S33 S6 498 N S33->C_127->S6
19193.1000 M3587 5000000 2 1258.1000 S22 S54 579 N S22->A_63->S54
19196.1000 M1284 5000000 2 12776.1000 S12 S33 387 N S12->C_125->S33
19198.6000 M2123 5000000 2 8583.6000 S42 S47 456 N S42->B_98->S47
19198.8000 M3298 5000000 2 2708.8000 S43 S30 554 N S43->A_64->S30
19240.0000 M3847 5000000 1 5.0000 S58 S57 599 N S58->S57
