# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1253.0000 M546 5000000 2 707.0000 S47 S57 388 N S47->B_93->S57
1298.4000 M140 5000000 2 1158.4000 S17 S1 380 N S17->C_124->S1
1304.4000 M205 5000000 2 1099.4000 S36 S9 381 N S36->B_94->S9
1311.0000 M1310 5000000 1 1.0000 S58 S57 399 N S58->S57
1311.5000 M203 5000000 3 1108.5000 S1 S13 381 N S1->S3->A_61->S13
1312.3000 M267 5000000 2 1045.3000 S24 S3 382 N S24->C_125->S3
1313.3000 M605 5000000 2 708.3000 S11 S3 388 N S11->C_125->S3
1313.4000 M492 5000000 2 821.4000 S29 S6 386 N S29->B_94->S6
1314.3000 M106 5000000 2 1208.3000 S5 S3 379 N S5->C_125->S3
1314.4000 M63 5000000 2 1251.4000 S14 S6 379 N S14->B_94->S6
1315.3000 M52 5000000 2 1263.3000 S5 S3 378 N S5->C_125->S3
1335.3000 M177 5000000 3 1158.3000 S5 S1 380 N S5->C_125->S3->S1
1370.7000 M80 5000000 2 1290.7000 S45 S2 378 N S45->B_93->S2
1371.6000 M439 5000000 2 932.6000 S25 S50 384 N S25->A_62->S50
1371.7000 M495 5000000 2 876.7000 S48 S2 385 N S48->B_93->S2
1372.3000 M251 5000000 2 1121.3000 S60 S5 381 N S60->C_124->S5
1372.6000 M977 5000000 2 395.6000 S53 S50 393 N S53->A_62->S50
1373.3000 M72 5000000 2 1301.3000 S26 S5 378 N S26->C_124->S5
1373.6000 M386 5000000 2 987.6000 S22 S50 383 N S22->A_62->S50
1374.6000 M265 5000000 3 1109.6000 S3 S50 381 N S3->S1->A_62->S50
1376.5000 M34 5000000 2 1342.5000 S41 S18 377 N S41->A_61->S18
1385.7000 M88 5000000 2 1297.7000 S34 S2 378 N S34->B_94->S2
1434.4000 M348 5000000 2 1086.4000 S45 S6 381 N S45->B_93->S6
1436.8000 M1073 5000000 2 363.8000 S57 S49 393 N S57->A_62->S49
1437.8000 M291 5000000 2 1146.8000 S25 S49 380 N S25->A_62->S49
1438.8000 M767 5000000 2 671.8000 S54 S49 388 N S54->A_62->S49
1439.8000 M419 5000000 3 1020.8000 S58 S49 382 N S58->S57->A_62->S49
1440.8000 M207 5000000 2 1233.8000 S30 S49 379 N S30->A_62->S49
1441.4000 M329 5000000 2 1112.4000 S48 S9 381 N S48->B_93->S9
1487.3000 M509 5000000 2 978.3000 S14 S58 383 N S14->B_94->S58
1490.4000 M851 5000000 2 639.4000 S10 S9 389 N S10->C_124->S9
1491.4000 M186 5000000 2 1305.4000 S17 S9 378 N S17->C_124->S9
1492.4000 M777 5000000 2 715.4000 S10 S9 388 N S10->C_124->S9
1492.5000 M822 5000000 2 670.5000 S13 S22 388 N S13->A_61->S22
1493.5000 M29 5000000 3 1464.5000 S58 S22 375 N S58->S57->A_61->S22
1494.4000 M316 5000000 3 1178.4000 S3 S6 380 N S3->S1->C_124->S6
1518.7000 M182 5000000 2 1336.7000 S29 S57 377 N S29->B_94->S57
1552.7000 M719 5000000 2 833.7000 S51 S14 386 N S51->B_93->S14
1553.1000 M1005 5000000 2 548.1000 S19 S56 390 N S19->B_94->S56
1553.7000 M1112 5000000 2 441.7000 S2 S14 392 N S2->B_93->S14
1554.1000 M586 5000000 2 968.1000 S19 S56 383 N S19->B_94->S56
1554.1000 M387 5000000 2 1167.1000 S20 S60 380 N S20->C_125->S60
1555.1000 M1017 5000000 2 538.1000 S8 S60 391 N S8->C_125->S60
1556.1000 M585 5000000 2 971.1000 S16 S60 383 N S16->C_125->S60
1557.1000 M164 5000000 2 1393.1000 S11 S60 376 N S11->C_125->S60
1617.4000 M263 5000000 3 1354.4000 S57 S19 377 N S57->S58->B_93->S19
1618.4000 M192 5000000 3 1426.4000 S6 S19 376 N S6->S9->B_93->S19
1619.4000 M508 5000000 2 1111.4000 S51 S19 381 N S51->B_93->S19
1668.3000 M116 5000000 2 1552.3000 S58 S55 374 N S58->B_94->S55
1669.3000 M648 5000000 2 1021.3000 S19 S55 382 N S19->B_94->S55
1669.8000 M469 5000000 2 1200.8000 S8 S4 379 N S8->C_125->S4
1670.0000 M1097 5000000 2 573.0000 S22 S25 390 N S22->A_61->S25
1671.0000 M130 5000000 2 1541.0000 S53 S25 374 N S53->A_61->S25
1672.0000 M143 5000000 3 1529.0000 S1 S25 374 N S1->A_62->A_61->S25
1672.8000 M352 5000000 2 1320.8000 S57 S46 377 N S57->A_62->S46
1673.0000 M170 5000000 2 1503.0000 S3 S25 374 N S3->A_61->S25
1673.8000 M610 5000000 2 1063.8000 S13 S46 382 N S13->A_62->S46
1674.8000 M896 5000000 2 778.8000 S57 S46 387 N S57->A_62->S46
1675.8000 M534 5000000 2 1141.8000 S49 S46 380 N S49->A_62->S46
1677.6000 M210 5000000 2 1467.6000 S17 S11 375 N S17->C_124->S11
1678.6000 M366 5000000 2 1312.6000 S60 S11 378 N S60->C_124->S11
1679.6000 M115 5000000 2 1564.6000 S17 S11 373 N S17->C_124->S11
1680.6000 M1061 5000000 2 619.6000 S5 S11 389 N S5->C_124->S11
1714.0000 M1713 5000000 1 1.0000 S57 S58 399 N S57->S58
1733.8000 M445 5000000 2 1288.8000 S51 S21 378 N S51->B_93->S21
1734.8000 M235 5000000 2 1499.8000 S45 S21 375 N S45->B_93->S21
1735.8000 M892 5000000 3 843.8000 S57 S21 385 N S57->S58->B_93->S21
1736.4000 M374 5000000 2 1362.4000 S59 S10 377 N S59->C_125->S10
1737.6000 M180 5000000 2 1557.6000 S32 S44 374 N S32->A_62->S44
1793.6000 M438 5000000 2 1355.6000 S29 S51 377 N S29->B_94->S51
1794.6000 M1103 5000000 3 691.6000 S57 S51 388 N S57->S58->B_94->S51
1794.9000 M296 5000000 2 1498.9000 S3 S30 375 N S3->A_61->S30
1795.6000 M786 5000000 2 1009.6000 S29 S51 383 N S29->B_94->S51
1795.9000 M69 5000000 2 1726.9000 S25 S30 371 N S25->A_61->S30
1796.6000 M171 5000000 2 1625.6000 S56 S51 372 N S56->B_94->S51
1852.2000 M277 5000000 2 1575.2000 S59 S12 373 N S59->C_125->S12
1853.2000 M967 5000000 2 886.2000 S59 S12 385 N S59->C_125->S12
1854.2000 M47 5000000 2 1807.2000 S59 S12 369 N S59->C_125->S12
1854.3000 M262 5000000 2 1592.3000 S25 S43 373 N S25->A_62->S43
1854.5000 M315 5000000 2 1539.5000 S14 S27 374 N S14->B_93->S27
1855.3000 M1271 5000000 2 584.3000 S53 S43 390 N S53->A_62->S43
1856.2000 M65 5000000 2 1791.2000 S31 S16 370 N S31->C_124->S16
1856.3000 M58 5000000 2 1798.3000 S32 S43 370 N S32->A_62->S43
1857.3000 M501 5000000 2 1356.3000 S46 S43 377 N S46->A_62->S43
1857.7000 M676 5000000 2 1181.7000 S14 S52 380 N S14->B_94->S52
1858.3000 M1106 5000000 2 752.3000 S49 S43 387 N S49->A_62->S43
1858.7000 M740 5000000 2 1118.7000 S55 S52 381 N S55->B_94->S52
1859.3000 M1199 5000000 2 660.3000 S53 S43 388 N S53->A_62->S43
1971.0000 M91 5000000 2 1880.0000 S45 S29 368 N S45->B_93->S29
1972.0000 M541 5000000 2 1431.0000 S51 S29 376 N S51->B_93->S29
1973.0000 M461 5000000 2 1512.0000 S47 S29 374 N S47->B_93->S29
1974.0000 M285 5000000 2 1689.0000 S40 S29 371 N S40->B_93->S29
2031.2000 M828 5000000 2 1203.2000 S44 S41 379 N S44->A_62->S41
2032.2000 M899 5000000 3 1133.2000 S3 S41 381 N S3->S1->A_62->S41
2033.2000 M27 5000000 2 2006.2000 S18 S41 366 N S18->A_62->S41
2034.2000 M194 5000000 2 1840.2000 S13 S41 369 N S13->A_62->S41
2035.1000 M618 5000000 2 1417.1000 S29 S48 376 N S29->B_94->S48
2038.2000 M21 5000000 2 2017.2000 S24 S23 366 N S24->C_125->S23
2039.2000 M418 5000000 2 1621.2000 S28 S23 372 N S28->C_125->S23
2093.2000 M662 5000000 2 1431.2000 S51 S34 376 N S51->B_93->S34
2152.5000 M731 5000000 2 1421.5000 S12 S24 376 N S12->C_124->S24
2153.5000 M697 5000000 2 1456.5000 S59 S24 375 N S59->C_124->S24
2153.9000 M1653 5000000 2 500.9000 S4 S26 391 N S4->C_125->S26
2154.5000 M54 5000000 2 2100.5000 S26 S24 364 N S26->C_124->S24
2154.8000 M737 5000000 2 1417.8000 S29 S47 376 N S29->B_94->S47
2155.8000 M153 5000000 2 2002.8000 S36 S47 366 N S36->B_94->S47
2156.8000 M344 5000000 2 1812.8000 S36 S47 369 N S36->B_94->S47
2162.0000 M2161 5000000 1 1.0000 S57 S58 399 N S57->S58
2215.6000 M163 5000000 2 2052.6000 S48 S36 365 N S48->B_93->S36
2216.6000 M159 5000000 2 2057.6000 S39 S36 365 N S39->B_93->S36
2217.6000 M385 5000000 2 1832.6000 S47 S36 369 N S47->B_93->S36
2217.6000 M972 5000000 2 1245.6000 S5 S28 379 N S5->C_124->S28
2218.6000 M515 5000000 2 1703.6000 S51 S36 371 N S51->B_93->S36
2218.6000 M667 5000000 2 1551.6000 S12 S28 374 N S12->C_124->S28
2219.6000 M117 5000000 2 2102.6000 S59 S28 364 N S59->C_124->S28
2220.6000 M357 5000000 2 1863.6000 S31 S28 368 N S31->C_124->S28
2236.0000 M2235 5000000 1 1.0000 S6 S9 399 N S6->S9
2274.5000 M432 5000000 2 1842.5000 S48 S45 369 N S48->B_94->S45
2274.7000 M679 5000000 2 1595.7000 S60 S31 373 N S60->C_125->S31
2275.7000 M346 5000000 2 1929.7000 S12 S31 367 N S12->C_125->S31
2335.4000 M1415 5000000 3 920.4000 S57 S42 384 N S57->S58->B_94->S42
2336.1000 M1239 5000000 2 1097.1000 S6 S37 381 N S6->B_93->S37
2336.4000 M281 5000000 2 2055.4000 S38 S42 365 N S38->B_94->S42
2337.1000 M808 5000000 2 1529.1000 S56 S37 374 N S56->B_93->S37
2337.4000 M487 5000000 2 1850.4000 S55 S42 369 N S55->B_94->S42
2392.2000 M1131 5000000 2 1261.2000 S8 S33 378 N S8->C_124->S33
2393.2000 M1006 5000000 2 1387.2000 S9 S33 376 N S9->C_124->S33
2394.2000 M471 5000000 2 1923.2000 S8 S33 367 N S8->C_124->S33
2394.7000 M684 5000000 2 1710.7000 S12 S35 371 N S12->C_125->S35
2395.7000 M247 5000000 3 2148.7000 S59 S35 364 N S59->C_124->C_125->S35
2453.2000 M702 5000000 2 1751.2000 S51 S38 370 N S51->B_93->S38
2453.5000 M306 5000000 2 2147.5000 S37 S40 364 N S37->B_94->S40
2454.2000 M730 5000000 3 1724.2000 S57 S38 371 N S57->S58->B_93->S38
2454.5000 M365 5000000 2 2089.5000 S19 S40 365 N S19->B_94->S40
2455.5000 M467 5000000 2 1988.5000 S45 S40 366 N S45->B_94->S40
2569.1000 M38 5000000 2 2531.1000 S38 S39 357 N S38->B_94->S39
2570.1000 M368 5000000 2 2202.1000 S37 S39 363 N S37->B_94->S39
2571.1000 M926 5000000 2 1645.1000 S14 S39 372 N S14->B_94->S39
2572.1000 M1163 5000000 2 1409.1000 S57 S39 376 N S57->B_94->S39
2637.7000 M92 5000000 2 2545.7000 S45 S15 357 N S45->B_94->S15
2638.7000 M504 5000000 2 2134.7000 S42 S15 364 N S42->B_94->S15
2639.7000 M1962 5000000 2 677.7000 S45 S15 388 N S45->B_94->S15
2640.7000 M690 5000000 2 1950.7000 S29 S15 367 N S29->B_94->S15
2641.7000 M987 5000000 2 1654.7000 S52 S15 372 N S52->B_94->S15
2642.7000 M237 5000000 3 2405.7000 S57 S15 359 N S57->S58->B_94->S15
2643.7000 M24 5000000 2 2619.7000 S55 S15 356 N S55->B_94->S15
2755.3000 M841 5000000 2 1914.3000 S14 S0 368 N S14->B_94->S0
2756.3000 M773 5000000 2 1983.3000 S29 S0 366 N S29->B_94->S0
2757.3000 M1340 5000000 2 1417.3000 S56 S0 376 N S56->B_94->S0
3085.0000 M3084 5000000 1 1.0000 S9 S6 399 N S9->S6
3122.0000 M3121 5000000 1 1.0000 S58 S57 399 N S58->S57
3290.0000 M3289 5000000 1 1.0000 S9 S6 399 N S9->S6
3440.0000 M3439 5000000 1 1.0000 S6 S9 399 N S6->S9
3602.0000 M3601 5000000 1 1.0000 S6 S9 399 N S6->S9
3848.0000 M3847 5000000 1 1.0000 S58 S57 399 N S58->S57
4211.0000 M4210 5000000 1 1.0000 S1 S3 399 N S1->S3
5876.0000 M5875 5000000 1 1.0000 S57 S58 399 N S57->S58
5936.0000 M5935 5000000 1 1.0000 S57 S58 399 N S57->S58
5945.0000 M5944 5000000 1 1.0000 S9 S6 399 N S9->S6
6624.0000 M6623 5000000 1 1.0000 S57 S58 399 N S57->S58
6945.0000 M6944 5000000 1 1.0000 S6 S9 399 N S6->S9
6964.0000 M6963 5000000 1 1.0000 S58 S57 399 N S58->S57
7248.0000 M7247 5000000 1 1.0000 S6 S9 399 N S6->S9
8209.0000 M8208 5000000 1 1.0000 S6 S9 399 N S6->S9
8568.0000 M8567 5000000 1 1.0000 S9 S6 399 N S9->S6
9335.0000 M9334 5000000 1 1.0000 S3 S1 399 N S3->S1
9380.0000 M9379 5000000 1 1.0000 S57 S58 399 N S57->S58
9944.0000 M9943 5000000 1 1.0000 S1 S3 399 N S1->S3
10551.0000 M10550 5000000 1 1.0000 S57 S58 399 N S57->S58
11271.0000 M11270 5000000 1 1.0000 S1 S3 399 N S1->S3
11466.0000 M11465 5000000 1 1.0000 S1 S3 399 N S1->S3
12060.0000 M12059 5000000 1 1.0000 S58 S57 399 N S58->S57
13317.0000 M13316 5000000 1 1.0000 S3 S1 399 N S3->S1
13861.0000 M13860 5000000 1 1.0000 S9 S6 399 N S9->S6
15721.0000 M15720 5000000 1 1.0000 S58 S57 399 N S58->S57
16673.8000 M354 5000000 2 16319.8000 S11 S9 128 N S11->C_126->S9
16674.8000 M15916 5000000 2 758.8000 S11 S9 387 N S11->C_126->S9
16675.8000 M10926 5000000 2 5749.8000 S11 S9 304 N S11->C_126->S9
16676.4000 M5484 5000000 2 11192.4000 S10 S4 213 N S10->C_127->S4
16789.8000 M15636 5000000 2 1153.8000 S10 S60 380 N S10->C_127->S60
16790.8000 M11331 5000000 2 5459.8000 S11 S5 309 N S11->C_126->S5
16852.3000 M6635 5000000 2 10217.3000 S28 S20 229 N S28->C_124->S20
16855.4000 M7851 5000000 2 9004.4000 S49 S50 249 N S49->A_63->S50
16914.2000 M15160 5000000 2 1754.2000 S10 S59 370 N S10->C_127->S59
16970.7000 M1564 5000000 2 15406.7000 S17 S12 143 N S17->C_128->S12
17030.4000 M13240 5000000 2 3790.4000 S41 S43 336 N S41->A_62->S43
17035.7000 M4473 5000000 2 12562.7000 S50 S54 190 N S50->A_63->S54
17055.7000 M8288 5000000 2 8767.7000 S12 S3 253 N S12->C_127->S3
17091.8000 M12104 5000000 2 4987.8000 S32 S30 316 N S32->A_61->S30
17092.3000 M9533 5000000 2 7559.3000 S10 S5 274 N S10->C_127->S5
17092.6000 M13199 5000000 2 3893.6000 S12 S10 335 N S12->C_128->S10
17093.3000 M1974 5000000 3 15119.3000 S3 S5 148 N S3->S1->C_127->S5
17094.2000 M11275 5000000 2 5819.2000 S59 S60 303 N S59->C_126->S60
17149.0000 M16337 5000000 2 812.0000 S50 S58 386 N S50->A_63->S58
17155.9000 M9885 5000000 2 7270.9000 S28 S11 278 N S28->C_124->S11
17156.0000 M12924 5000000 2 4232.0000 S53 S57 329 N S53->A_63->S57
17156.3000 M11920 5000000 2 5236.3000 S17 S4 312 N S17->C_128->S4
17156.9000 M1881 5000000 2 15275.9000 S20 S11 145 N S20->C_124->S11
17157.9000 M10137 5000000 2 7020.9000 S16 S11 282 N S16->C_124->S11
17217.1000 M13050 5000000 2 4167.1000 S16 S8 330 N S16->C_124->S8
17217.7000 M11333 5000000 2 5884.7000 S43 S46 301 N S43->A_62->S46
17268.8000 M15200 5000000 2 2068.8000 S53 S1 365 N S53->A_63->S1
17269.8000 M11814 5000000 2 5455.8000 S50 S1 309 N S50->A_63->S1
17270.3000 M7544 5000000 2 9726.3000 S12 S60 237 N S12->C_128->S60
17276.4000 M5779 5000000 2 11497.4000 S16 S10 208 N S16->C_126->S10
17277.4000 M7192 5000000 2 10085.4000 S59 S10 231 N S59->C_126->S10
17333.5000 M2918 5000000 3 14415.5000 S3 S8 159 N S3->S1->C_127->S8
17333.6000 M9331 5000000 2 8002.6000 S16 S9 266 N S16->C_124->S9
17336.0000 M8126 5000000 2 9210.0000 S37 S36 246 N S37->B_93->S36
17337.4000 M16053 5000000 2 1284.4000 S21 S14 378 N S21->B_95->S14
17340.6000 M12630 5000000 2 4710.6000 S16 S6 321 N S16->C_124->S6
17341.6000 M300 5000000 2 17041.6000 S16 S6 115 N S16->C_124->S6
17392.3000 M2731 5000000 3 14661.3000 S59 S12 155 N S59->C_127->C_126->S12
17394.2000 M2671 5000000 2 14723.2000 S23 S59 154 N S23->C_128->S59
17395.2000 M14320 5000000 2 3075.2000 S60 S59 348 N S60->C_128->S59
17397.0000 M7840 5000000 3 9557.0000 S3 S11 240 N S3->S1->C_127->S11
17398.0000 M1345 5000000 3 16053.0000 S3 S11 132 N S3->S1->C_127->S11
17444.4000 M11869 5000000 2 5575.4000 S21 S9 307 N S21->B_95->S9
17450.4000 M1211 5000000 2 16239.4000 S8 S5 129 N S8->C_124->S5
17451.2000 M11301 5000000 2 6150.2000 S50 S13 297 N S50->A_63->S13
17451.4000 M8743 5000000 2 8708.4000 S9 S5 254 N S9->C_124->S5
17452.4000 M6327 5000000 2 11125.4000 S16 S5 214 N S16->C_124->S5
17452.9000 M2754 5000000 2 14698.9000 S52 S57 155 N S52->B_96->S57
17456.9000 M10487 5000000 2 6969.9000 S51 S58 283 N S51->B_96->S58
17457.9000 M2361 5000000 2 15096.9000 S55 S58 148 N S55->B_96->S58
17498.3000 M11427 5000000 2 6071.3000 S12 S1 298 N S12->C_128->S1
17510.6000 M3099 5000000 2 14411.6000 S10 S17 159 N S10->C_126->S17
17515.3000 M1002 5000000 2 16513.3000 S28 S3 124 N S28->C_124->S3
17516.7000 M1681 5000000 2 15835.7000 S46 S50 136 N S46->A_62->S50
17517.7000 M353 5000000 2 17164.7000 S43 S50 113 N S43->A_62->S50
17536.3000 M14853 5000000 2 2683.3000 S16 S1 355 N S16->C_124->S1
17537.3000 M1050 5000000 2 16487.3000 S8 S1 125 N S8->C_124->S1
17538.4000 M5671 5000000 2 11867.4000 S50 S18 202 N S50->A_63->S18
17539.4000 M272 5000000 2 17267.4000 S7 S18 112 N S7->A_63->S18
17570.7000 M14346 5000000 2 3224.7000 S51 S2 346 N S51->B_96->S2
17570.7000 M2133 5000000 2 15437.7000 S31 S12 142 N S31->C_125->S12
17571.7000 M14693 5000000 2 2878.7000 S17 S12 352 N S17->C_125->S12
17572.5000 M15924 5000000 3 1648.5000 S3 S5 372 N S3->S1->C_128->S5
17572.9000 M1387 5000000 2 16185.9000 S36 S29 130 N S36->B_93->S29
17572.9000 M1689 5000000 2 15883.9000 S28 S16 135 N S28->C_129->S16
17576.6000 M1317 5000000 2 16259.6000 S22 S13 129 N S22->A_61->S13
17578.2000 M14949 5000000 2 2629.2000 S11 S23 356 N S11->C_126->S23
17579.2000 M11274 5000000 2 6305.2000 S59 S23 294 N S59->C_126->S23
17591.9000 M6223 5000000 2 11368.9000 S59 S16 210 N S59->C_127->S16
17592.9000 M7325 5000000 2 10267.9000 S10 S16 228 N S10->C_127->S16
17593.9000 M6690 5000000 2 10903.9000 S8 S16 218 N S8->C_127->S16
17628.0000 M753 5000000 2 16875.0000 S16 S59 118 N S16->C_124->S59
17628.0000 M13727 5000000 2 3901.0000 S2 S58 334 N S2->B_95->S58
17629.0000 M7502 5000000 2 10127.0000 S28 S59 231 N S28->C_124->S59
17629.0000 M12552 5000000 2 5077.0000 S2 S58 315 N S2->B_95->S58
17631.0000 M5393 5000000 2 12238.0000 S27 S57 196 N S27->B_95->S57
17631.2000 M7975 5000000 2 9656.2000 S43 S53 239 N S43->A_62->S53
17632.5000 M1508 5000000 2 16124.5000 S50 S22 131 N S50->A_63->S22
17634.2000 M1967 5000000 2 15667.2000 S55 S6 138 N S55->B_96->S6
17641.2000 M14347 5000000 2 3294.2000 S51 S9 345 N S51->B_96->S9
17642.2000 M6808 5000000 3 10834.2000 S2 S9 219 N S2->B_95->B_96->S9
17643.2000 M7642 5000000 2 10001.2000 S51 S9 233 N S51->B_96->S9
17690.6000 M3753 5000000 2 13937.6000 S17 S9 167 N S17->C_128->S9
17691.6000 M10357 5000000 3 7334.6000 S1 S9 277 N S1->S3->C_128->S9
17691.8000 M10201 5000000 2 7490.8000 S22 S7 275 N S22->A_61->S7
17692.3000 M14524 5000000 2 3168.3000 S17 S10 347 N S17->C_125->S10
17692.6000 M4893 5000000 3 12799.6000 S3 S9 186 N S3->S1->C_128->S9
17693.1000 M7212 5000000 2 10481.1000 S12 S20 225 N S12->C_127->S20
17693.9000 M1637 5000000 2 16056.9000 S11 S26 132 N S11->C_126->S26
17694.1000 M7567 5000000 3 10127.1000 S6 S20 231 N S6->S9->C_127->S20
17694.6000 M14514 5000000 2 3180.6000 S17 S6 346 N S17->C_128->S6
17694.9000 M7329 5000000 2 10365.9000 S23 S26 227 N S23->C_126->S26
17695.0000 M6609 5000000 2 11086.0000 S45 S52 215 N S45->B_97->S52
17695.1000 M12510 5000000 2 5185.1000 S12 S20 313 N S12->C_127->S20
17695.9000 M5353 5000000 2 12342.9000 S11 S26 194 N S11->C_126->S26
17696.0000 M596 5000000 2 17100.0000 S45 S52 115 N S45->B_97->S52
17709.0000 M17708 5000000 1 1.0000 S57 S58 399 N S57->S58
17752.6000 M14230 5000000 2 3522.6000 S51 S14 341 N S51->B_96->S14
17753.6000 M9355 5000000 3 8398.6000 S2 S14 260 N S2->B_95->B_96->S14
17754.0000 M927 5000000 3 16827.0000 S3 S60 119 N S3->S1->C_124->S60
17754.1000 M9750 5000000 2 8004.1000 S41 S44 266 N S41->A_64->S44
17754.9000 M11089 5000000 2 6665.9000 S48 S47 288 N S48->B_98->S47
17755.1000 M6242 5000000 2 11513.1000 S41 S44 208 N S41->A_64->S44
17756.3000 M9920 5000000 2 7836.3000 S22 S1 269 N S22->A_61->S1
17756.4000 M2062 5000000 2 15694.4000 S26 S4 138 N S26->C_125->S4
17757.3000 M6520 5000000 2 11237.3000 S22 S1 212 N S22->A_61->S1
17760.3000 M3496 5000000 2 14264.3000 S13 S3 162 N S13->A_61->S3
17761.3000 M739 5000000 2 17022.3000 S7 S3 116 N S7->A_61->S3
17808.4000 M12366 5000000 2 5442.4000 S2 S55 309 N S2->B_95->S55
17809.8000 M12286 5000000 2 5523.8000 S22 S25 307 N S22->A_63->S25
17810.0000 M5049 5000000 2 12761.0000 S54 S58 187 N S54->A_62->S58
17810.8000 M14745 5000000 2 3065.8000 S22 S25 348 N S22->A_63->S25
17811.0000 M1616 5000000 2 16195.0000 S43 S58 130 N S43->A_62->S58
17811.8000 M14502 5000000 2 3309.8000 S50 S25 344 N S50->A_63->S25
17812.0000 M9128 5000000 2 8684.0000 S44 S58 255 N S44->A_62->S58
17812.8000 M5023 5000000 2 12789.8000 S53 S25 186 N S53->A_63->S25
17813.9000 M16708 5000000 2 1105.9000 S5 S8 381 N S5->C_128->S8
17814.2000 M382 5000000 2 17432.2000 S27 S21 109 N S27->B_93->S21
17814.8000 M2338 5000000 2 15476.8000 S17 S31 142 N S17->C_126->S31
17814.9000 M14433 5000000 3 3381.9000 S1 S8 343 N S1->S3->C_128->S8
17815.8000 M15385 5000000 2 2430.8000 S59 S31 359 N S59->C_126->S31
17815.9000 M3301 5000000 2 14514.9000 S17 S8 158 N S17->C_128->S8
17816.0000 M8639 5000000 2 9177.0000 S44 S57 247 N S44->A_62->S57
17816.8000 M10905 5000000 2 6911.8000 S5 S31 284 N S5->C_126->S31
17816.9000 M6964 5000000 2 10852.9000 S4 S8 219 N S4->C_128->S8
17817.0000 M11184 5000000 2 6633.0000 S43 S57 289 N S43->A_62->S57
