# time  created  delivered  delivered/created
1080.0000 216 7 0.0324
1085.0000 217 7 0.0323
1090.0000 218 7 0.0321
1095.0000 219 7 0.0320
1100.0000 220 7 0.0318
1105.0000 221 7 0.0317
1110.0000 222 7 0.0315
1115.0000 223 7 0.0314
1120.0000 224 7 0.0313
1125.0000 225 7 0.0311
1130.0000 226 7 0.0310
1133.0000 226 8 0.0354
1133.2000 226 9 0.0398
1135.0000 227 9 0.0396
1140.0000 228 9 0.0395
1145.0000 229 9 0.0393
1150.0000 230 9 0.0391
1155.0000 231 9 0.0390
1160.0000 232 9 0.0388
1165.0000 233 9 0.0386
1170.0000 234 9 0.0385
1175.0000 235 9 0.0383
1180.0000 236 9 0.0381
1185.0000 237 9 0.0380
1190.0000 238 9 0.0378
1195.0000 239 9 0.0377
1200.0000 240 9 0.0375
1205.0000 241 9 0.0373
1210.0000 242 9 0.0372
1215.0000 243 9 0.0370
1220.0000 244 9 0.0369
1225.0000 245 9 0.0367
1230.0000 246 9 0.0366
1235.0000 247 9 0.0364
1240.0000 248 9 0.0363
1245.0000 249 9 0.0361
1250.0000 250 9 0.0360
1251.9000 250 10 0.0400
1255.0000 251 10 0.0398
1260.0000 252 10 0.0397
1265.0000 253 10 0.0395
1270.0000 254 10 0.0394
1275.0000 255 10 0.0392
1280.0000 256 10 0.0391
1285.0000 257 10 0.0389
1290.0000 258 10 0.0388
1295.0000 259 10 0.0386
1300.0000 260 10 0.0385
1305.0000 261 10 0.0383
1308.6000 261 11 0.0421
1310.0000 262 11 0.0420
1310.6000 262 12 0.0458
1310.8000 262 13 0.0496
1312.1000 262 14 0.0534
1312.3000 262 15 0.0573
1312.5000 262 16 0.0611
1315.0000 263 16 0.0608
1317.2000 263 17 0.0646
1320.0000 264 17 0.0644
1325.0000 265 17 0.0642
1330.0000 266 17 0.0639
1335.0000 267 17 0.0637
1340.0000 268 17 0.0634
1345.0000 269 17 0.0632
1350.0000 270 17 0.0630
1355.0000 271 17 0.0627
1360.0000 272 17 0.0625
1365.0000 273 17 0.0623
1369.9000 273 18 0.0659
1370.0000 274 18 0.0657
1371.9000 274 19 0.0693
1375.0000 275 19 0.0691
1375.5000 275 20 0.0727
1380.0000 276 20 0.0725
1384.7000 276 21 0.0761
1385.0000 277 21 0.0758
1390.0000 278 21 0.0755
1395.0000 279 21 0.0753
1400.0000 280 21 0.0750
1405.0000 281 21 0.0747
1410.0000 282 21 0.0745
1415.0000 283 21 0.0742
1420.0000 284 21 0.0739
1425.0000 285 21 0.0737
1427.5000 285 22 0.0772
1430.0000 286 22 0.0769
1433.3000 286 23 0.0804
1435.0000 287 23 0.0801
1440.0000 288 23 0.0799
1445.0000 289 23 0.0796
1450.0000 290 23 0.0793
1455.0000 291 23 0.0790
1460.0000 292 23 0.0788
1465.0000 293 23 0.0785
1470.0000 294 23 0.0782
1475.0000 295 23 0.0780
1480.0000 296 23 0.0777
1485.0000 297 23 0.0774
1490.0000 297 24 0.0808
1490.0000 298 24 0.0805
1491.6000 298 25 0.0839
1493.7000 298 26 0.0872
1495.0000 299 26 0.0870
1500.0000 300 26 0.0867
1505.0000 301 26 0.0864
1510.0000 302 26 0.0861
1515.0000 303 26 0.0858
1520.0000 304 26 0.0855
1525.0000 305 26 0.0852
1530.0000 306 26 0.0850
1535.0000 307 26 0.0847
1540.0000 308 26 0.0844
1545.0000 309 26 0.0841
1550.0000 310 26 0.0839
1551.9000 310 27 0.0871
1553.4000 310 28 0.0903
1555.0000 311 28 0.0900
1560.0000 312 28 0.0897
1565.0000 313 28 0.0895
1570.0000 314 28 0.0892
1575.0000 315 28 0.0889
1580.0000 316 28 0.0886
1585.0000 317 28 0.0883
1590.0000 318 28 0.0881
1595.0000 319 28 0.0878
1600.0000 320 28 0.0875
1605.0000 321 28 0.0872
1610.0000 322 28 0.0870
1615.0000 323 28 0.0867
1616.6000 323 29 0.0898
1620.0000 324 29 0.0895
1625.0000 325 29 0.0892
1630.0000 326 29 0.0890
1635.0000 327 29 0.0887
1640.0000 328 29 0.0884
1645.0000 329 29 0.0881
1650.0000 330 29 0.0879
1655.0000 331 29 0.0876
1660.0000 332 29 0.0873
1665.0000 333 29 0.0871
1667.6000 333 30 0.0901
1669.0000 333 31 0.0931
1669.2000 333 32 0.0961
1669.4000 333 33 0.0991
1670.0000 334 33 0.0988
1675.0000 335 33 0.0985
1676.5000 335 34 0.1015
1676.7000 335 35 0.1045
1680.0000 336 35 0.1042
1685.0000 337 35 0.1039
1690.0000 338 35 0.1036
1695.0000 339 35 0.1032
1700.0000 340 35 0.1029
1705.0000 341 35 0.1026
1710.0000 342 35 0.1023
1715.0000 343 35 0.1020
1720.0000 344 35 0.1017
1725.0000 345 35 0.1014
1730.0000 346 35 0.1012
1735.0000 347 35 0.1009
1735.4000 347 36 0.1037
1740.0000 348 36 0.1034
1745.0000 349 36 0.1032
1750.0000 350 36 0.1029
1755.0000 351 36 0.1026
1760.0000 352 36 0.1023
1765.0000 353 36 0.1020
1770.0000 354 36 0.1017
1775.0000 355 36 0.1014
1780.0000 356 36 0.1011
1785.0000 357 36 0.1008
1790.0000 358 36 0.1006
1793.1000 358 37 0.1034
1794.1000 358 38 0.1061
1795.0000 359 38 0.1058
1800.0000 360 38 0.1056
1805.0000 361 38 0.1053
1810.0000 362 38 0.1050
1815.0000 363 38 0.1047
1820.0000 364 38 0.1044
1825.0000 365 38 0.1041
1830.0000 366 38 0.1038
1835.0000 367 38 0.1035
1840.0000 368 38 0.1033
1845.0000 369 38 0.1030
1850.0000 370 38 0.1027
1851.4000 370 39 0.1054
1851.6000 370 40 0.1081
1851.8000 370 41 0.1108
1852.0000 370 42 0.1135
1853.5000 370 43 0.1162
1853.7000 370 44 0.1189
1853.9000 370 45 0.1216
1855.0000 371 45 0.1213
1855.4000 371 46 0.1240
1855.6000 371 47 0.1267
1855.8000 371 48 0.1294
1856.0000 371 49 0.1321
1860.0000 372 49 0.1317
1865.0000 373 49 0.1314
1870.0000 374 49 0.1310
1875.0000 375 49 0.1307
1880.0000 376 49 0.1303
1885.0000 377 49 0.1300
1890.0000 378 49 0.1296
1895.0000 379 49 0.1293
1900.0000 380 49 0.1289
1905.0000 381 49 0.1286
1910.0000 382 49 0.1283
1912.0000 382 50 0.1309
1912.2000 382 51 0.1335
1915.0000 383 51 0.1332
1920.0000 384 51 0.1328
1925.0000 385 51 0.1325
1930.0000 386 51 0.1321
1935.0000 387 51 0.1318
1940.0000 388 51 0.1314
1945.0000 389 51 0.1311
1950.0000 390 51 0.1308
1955.0000 391 51 0.1304
1960.0000 392 51 0.1301
1965.0000 393 51 0.1298
1969.8000 393 52 0.1323
1970.0000 394 52 0.1320
1970.1000 394 53 0.1345
1970.3000 394 54 0.1371
1972.4000 394 55 0.1396
1975.0000 395 55 0.1392
1980.0000 396 55 0.1389
1985.0000 397 55 0.1385
1990.0000 398 55 0.1382
1995.0000 399 55 0.1378
2000.0000 400 55 0.1375
2005.0000 401 55 0.1372
2010.0000 402 55 0.1368
2015.0000 403 55 0.1365
2020.0000 404 55 0.1361
2025.0000 405 55 0.1358
2030.0000 406 55 0.1355
2030.4000 406 56 0.1379
2034.2000 406 57 0.1404
2035.0000 407 57 0.1400
2037.6000 407 58 0.1425
2040.0000 408 58 0.1422
2045.0000 409 58 0.1418
2050.0000 410 58 0.1415
2055.0000 411 58 0.1411
2060.0000 412 58 0.1408
2065.0000 413 58 0.1404
2070.0000 414 58 0.1401
2075.0000 415 58 0.1398
2080.0000 416 58 0.1394
2085.0000 417 58 0.1391
2090.0000 418 58 0.1388
2092.3000 418 59 0.1411
2095.0000 419 59 0.1408
2100.0000 420 59 0.1405
2105.0000 421 59 0.1401
2110.0000 422 59 0.1398
2115.0000 423 59 0.1395
2120.0000 424 59 0.1392
2125.0000 425 59 0.1388
2130.0000 426 59 0.1385
2135.0000 427 59 0.1382
2140.0000 428 59 0.1379
2145.0000 429 59 0.1375
2150.0000 430 59 0.1372
2151.8000 430 60 0.1395
2153.2000 430 61 0.1419
2153.4000 430 62 0.1442
2153.6000 430 63 0.1465
2154.1000 430 64 0.1488
2154.3000 430 65 0.1512
2155.0000 431 65 0.1508
2160.0000 432 65 0.1505
2165.0000 433 65 0.1501
2170.0000 434 65 0.1498
2175.0000 435 65 0.1494
2180.0000 436 65 0.1491
2185.0000 437 65 0.1487
2190.0000 438 65 0.1484
2195.0000 439 65 0.1481
2200.0000 440 65 0.1477
2205.0000 441 65 0.1474
2210.0000 442 65 0.1471
2214.8000 442 66 0.1493
2215.0000 442 67 0.1516
2215.0000 443 67 0.1512
2216.9000 443 68 0.1535
2217.1000 443 69 0.1558
2217.3000 443 70 0.1580
2220.0000 444 70 0.1577
2225.0000 445 70 0.1573
2230.0000 446 70 0.1570
2235.0000 447 70 0.1566
2240.0000 448 70 0.1563
2245.0000 449 70 0.1559
2250.0000 450 70 0.1556
2255.0000 451 70 0.1552
2260.0000 452 70 0.1549
2265.0000 453 70 0.1545
2270.0000 454 70 0.1542
2274.0000 454 71 0.1564
2274.0000 454 72 0.1586
2274.2000 454 73 0.1608
2275.0000 455 73 0.1604
2280.0000 456 73 0.1601
2285.0000 457 73 0.1597
2290.0000 458 73 0.1594
2295.0000 459 73 0.1590
2300.0000 460 73 0.1587
2305.0000 461 73 0.1584
2310.0000 462 73 0.1580
2315.0000 463 73 0.1577
2320.0000 464 73 0.1573
2325.0000 465 73 0.1570
2330.0000 466 73 0.1567
2334.9000 466 74 0.1588
2335.0000 467 74 0.1585
2335.1000 467 75 0.1606
2335.3000 467 76 0.1627
2335.5000 467 77 0.1649
2340.0000 468 77 0.1645
2345.0000 469 77 0.1642
2350.0000 470 77 0.1638
2355.0000 471 77 0.1635
2360.0000 472 77 0.1631
2365.0000 473 77 0.1628
2370.0000 474 77 0.1624
2375.0000 475 77 0.1621
2380.0000 476 77 0.1618
2385.0000 477 77 0.1614
2390.0000 478 77 0.1611
2391.4000 478 78 0.1632
2391.6000 478 79 0.1653
2391.8000 478 80 0.1674
2393.9000 478 81 0.1695
2394.1000 478 82 0.1715
2394.3000 478 83 0.1736
2395.0000 479 83 0.1733
2400.0000 480 83 0.1729
2405.0000 481 83 0.1726
2410.0000 482 83 0.1722
2415.0000 483 83 0.1718
2420.0000 484 83 0.1715
2425.0000 485 83 0.1711
2430.0000 486 83 0.1708
2435.0000 487 83 0.1704
2440.0000 488 83 0.1701
2445.0000 489 83 0.1697
2450.0000 490 83 0.1694
2452.6000 490 84 0.1714
2452.6000 490 85 0.1735
2452.8000 490 86 0.1755
2455.0000 491 86 0.1752
2460.0000 492 86 0.1748
2465.0000 493 86 0.1744
2470.0000 494 86 0.1741
2475.0000 495 86 0.1737
2480.0000 496 86 0.1734
2485.0000 497 86 0.1730
2490.0000 498 86 0.1727
2495.0000 499 86 0.1723
2500.0000 500 86 0.1720
2505.0000 501 86 0.1717
2510.0000 502 86 0.1713
2515.0000 503 86 0.1710
2520.0000 504 86 0.1706
2525.0000 505 86 0.1703
2530.0000 506 86 0.1700
2535.0000 507 86 0.1696
2540.0000 508 86 0.1693
2545.0000 509 86 0.1690
2550.0000 510 86 0.1686
2555.0000 511 86 0.1683
2560.0000 512 86 0.1680
2565.0000 513 86 0.1676
2568.0000 513 87 0.1696
2568.2000 513 88 0.1715
2568.4000 513 89 0.1735
2568.6000 513 90 0.1754
2568.8000 513 91 0.1774
2570.0000 514 91 0.1770
2575.0000 515 91 0.1767
2580.0000 516 91 0.1764
2585.0000 517 91 0.1760
2590.0000 518 91 0.1757
2595.0000 519 91 0.1753
2600.0000 520 91 0.1750
2605.0000 521 91 0.1747
2610.0000 522 91 0.1743
2615.0000 523 91 0.1740
2620.0000 524 91 0.1737
2625.0000 525 91 0.1733
2630.0000 526 91 0.1730
2635.0000 527 91 0.1727
2636.9000 527 92 0.1746
2637.1000 527 93 0.1765
2637.3000 527 94 0.1784
2637.5000 527 95 0.1803
2640.0000 528 95 0.1799
2645.0000 529 95 0.1796
2650.0000 530 95 0.1792
2655.0000 531 95 0.1789
2660.0000 532 95 0.1786
2665.0000 533 95 0.1782
2670.0000 534 95 0.1779
2675.0000 535 95 0.1776
2680.0000 536 95 0.1772
2685.0000 537 95 0.1769
2690.0000 538 95 0.1766
2695.0000 539 95 0.1763
2700.0000 540 95 0.1759
2705.0000 541 95 0.1756
2710.0000 542 95 0.1753
2715.0000 543 95 0.1750
2720.0000 544 95 0.1746
2725.0000 545 95 0.1743
2730.0000 546 95 0.1740
2735.0000 547 95 0.1737
2740.0000 548 95 0.1734
2745.0000 549 95 0.1730
2750.0000 550 95 0.1727
2754.5000 550 96 0.1745
2754.7000 550 97 0.1764
2754.9000 550 98 0.1782
2755.0000 551 98 0.1779
2755.1000 551 99 0.1797
2760.0000 552 99 0.1793
2765.0000 553 99 0.1790
2770.0000 554 99 0.1787
2775.0000 555 99 0.1784
2780.0000 556 99 0.1781
2785.0000 557 99 0.1777
2790.0000 558 99 0.1774
2795.0000 559 99 0.1771
2800.0000 560 99 0.1768
2805.0000 561 99 0.1765
2810.0000 562 99 0.1762
2815.0000 563 99 0.1758
2820.0000 564 99 0.1755
2825.0000 565 99 0.1752
2830.0000 566 99 0.1749
2835.0000 567 99 0.1746
2840.0000 568 99 0.1743
2845.0000 569 99 0.1740
2850.0000 570 99 0.1737
2855.0000 571 99 0.1734
2860.0000 572 99 0.1731
2865.0000 573 99 0.1728
2870.0000 574 99 0.1725
2875.0000 575 99 0.1722
2880.0000 576 99 0.1719
2885.0000 577 99 0.1716
2890.0000 578 99 0.1713
2895.0000 579 99 0.1710
2900.0000 580 99 0.1707
2905.0000 581 99 0.1704
2910.0000 582 99 0.1701
2915.0000 583 99 0.1698
2920.0000 584 99 0.1695
2925.0000 585 99 0.1692
2930.0000 586 99 0.1689
2935.0000 587 99 0.1687
2940.0000 588 99 0.1684
2945.0000 589 99 0.1681
2950.0000 590 99 0.1678
2955.0000 591 99 0.1675
2960.0000 592 99 0.1672
2965.0000 593 99 0.1669
2970.0000 594 99 0.1667
2975.0000 595 99 0.1664
2980.0000 596 99 0.1661
2985.0000 597 99 0.1658
2990.0000 598 99 0.1656
2995.0000 599 99 0.1653
3000.0000 600 99 0.1650
3005.0000 601 99 0.1647
3010.0000 602 99 0.1645
3015.0000 603 99 0.1642
3020.0000 604 99 0.1639
3025.0000 605 99 0.1636
3030.0000 606 99 0.1634
3035.0000 607 99 0.1631
3040.0000 608 99 0.1628
3045.0000 609 99 0.1626
3050.0000 610 99 0.1623
3055.0000 611 99 0.1620
3060.0000 612 99 0.1618
3065.0000 613 99 0.1615
3070.0000 614 99 0.1612
3075.0000 615 99 0.1610
3080.0000 616 99 0.1607
3085.0000 617 99 0.1605
3090.0000 618 99 0.1602
3095.0000 619 99 0.1599
3100.0000 620 99 0.1597
3105.0000 621 99 0.1594
3110.0000 622 99 0.1592
3115.0000 623 99 0.1589
3120.0000 624 99 0.1587
3125.0000 625 99 0.1584
3130.0000 626 99 0.1581
3135.0000 627 99 0.1579
3140.0000 628 99 0.1576
3145.0000 629 99 0.1574
3150.0000 630 99 0.1571
3155.0000 631 99 0.1569
3160.0000 632 99 0.1566
3165.0000 633 99 0.1564
3170.0000 634 99 0.1562
3175.0000 635 99 0.1559
3180.0000 636 99 0.1557
3185.0000 637 99 0.1554
3190.0000 638 99 0.1552
3195.0000 639 99 0.1549
3200.0000 640 99 0.1547
3205.0000 641 99 0.1544
3210.0000 642 99 0.1542
3215.0000 643 99 0.1540
3220.0000 644 99 0.1537
3225.0000 645 99 0.1535
3230.0000 646 99 0.1533
3235.0000 647 99 0.1530
3240.0000 648 99 0.1528
3245.0000 649 99 0.1525
3250.0000 650 99 0.1523
3255.0000 651 99 0.1521
3260.0000 652 99 0.1518
3265.0000 653 99 0.1516
3270.0000 654 99 0.1514
3275.0000 655 99 0.1511
3280.0000 656 99 0.1509
3285.0000 657 99 0.1507
3290.0000 658 99 0.1505
3295.0000 659 99 0.1502
3300.0000 660 99 0.1500
3305.0000 661 99 0.1498
3310.0000 662 99 0.1495
3315.0000 663 99 0.1493
3320.0000 664 99 0.1491
3325.0000 665 99 0.1489
3330.0000 666 99 0.1486
3335.0000 667 99 0.1484
3340.0000 668 99 0.1482
3345.0000 669 99 0.1480
3350.0000 670 99 0.1478
3355.0000 671 99 0.1475
3360.0000 672 99 0.1473
3365.0000 673 99 0.1471
3370.0000 674 99 0.1469
3375.0000 675 99 0.1467
3380.0000 676 99 0.1464
3385.0000 677 99 0.1462
3390.0000 678 99 0.1460
3395.0000 679 99 0.1458
3400.0000 680 99 0.1456
3405.0000 681 99 0.1454
3410.0000 682 99 0.1452
3415.0000 683 99 0.1449
3420.0000 684 99 0.1447
3425.0000 685 99 0.1445
3430.0000 686 99 0.1443
3435.0000 687 99 0.1441
3440.0000 688 99 0.1439
3445.0000 689 99 0.1437
3450.0000 690 99 0.1435
3455.0000 691 99 0.1433
3460.0000 692 99 0.1431
3465.0000 693 99 0.1429
3470.0000 694 99 0.1427
3475.0000 695 99 0.1424
3480.0000 696 99 0.1422
3485.0000 697 99 0.1420
3490.0000 698 99 0.1418
3495.0000 699 99 0.1416
3500.0000 700 99 0.1414
3505.0000 701 99 0.1412
3510.0000 702 99 0.1410
3515.0000 703 99 0.1408
3520.0000 704 99 0.1406
3525.0000 705 99 0.1404
3530.0000 706 99 0.1402
3535.0000 707 99 0.1400
3540.0000 708 99 0.1398
3545.0000 709 99 0.1396
3550.0000 710 99 0.1394
3555.0000 711 99 0.1392
3560.0000 712 99 0.1390
3565.0000 713 99 0.1388
3570.0000 714 99 0.1387
3575.0000 715 99 0.1385
3580.0000 716 99 0.1383
3585.0000 717 99 0.1381
3590.0000 718 99 0.1379
3595.0000 719 99 0.1377
3600.0000 720 99 0.1375
3605.0000 721 99 0.1373
3610.0000 722 99 0.1371
3615.0000 723 99 0.1369
3620.0000 724 99 0.1367
3625.0000 725 99 0.1366
3630.0000 726 99 0.1364
3635.0000 727 99 0.1362
3640.0000 728 99 0.1360
3645.0000 729 99 0.1358
3650.0000 730 99 0.1356
3655.0000 731 99 0.1354
3660.0000 732 99 0.1352
3665.0000 733 99 0.1351
3670.0000 734 99 0.1349
3675.0000 735 99 0.1347
3680.0000 736 99 0.1345
3685.0000 737 99 0.1343
3690.0000 738 99 0.1341
3695.0000 739 99 0.1340
3700.0000 740 99 0.1338
3705.0000 741 99 0.1336
3710.0000 742 99 0.1334
3715.0000 743 99 0.1332
3720.0000 744 99 0.1331
3725.0000 745 99 0.1329
3730.0000 746 99 0.1327
3735.0000 747 99 0.1325
3740.0000 748 99 0.1324
3745.0000 749 99 0.1322
3750.0000 750 99 0.1320
3755.0000 751 99 0.1318
3760.0000 752 99 0.1316
3765.0000 753 99 0.1315
3770.0000 754 99 0.1313
3775.0000 755 99 0.1311
3780.0000 756 99 0.1310
3785.0000 757 99 0.1308
3790.0000 758 99 0.1306
3795.0000 759 99 0.1304
3800.0000 760 99 0.1303
3805.0000 761 99 0.1301
3810.0000 762 99 0.1299
3815.0000 763 99 0.1298
3820.0000 764 99 0.1296
3825.0000 765 99 0.1294
3830.0000 766 99 0.1292
3835.0000 767 99 0.1291
3840.0000 768 99 0.1289
3845.0000 769 99 0.1287
3850.0000 770 99 0.1286
3855.0000 771 99 0.1284
3860.0000 772 99 0.1282
3865.0000 773 99 0.1281
3870.0000 774 99 0.1279
3875.0000 775 99 0.1277
3880.0000 776 99 0.1276
3885.0000 777 99 0.1274
3890.0000 778 99 0.1272
3895.0000 779 99 0.1271
3900.0000 780 99 0.1269
3905.0000 781 99 0.1268
3910.0000 782 99 0.1266
3915.0000 783 99 0.1264
3920.0000 784 99 0.1263
3925.0000 785 99 0.1261
3930.0000 786 99 0.1260
3935.0000 787 99 0.1258
3940.0000 788 99 0.1256
3945.0000 789 99 0.1255
3950.0000 790 99 0.1253
3955.0000 791 99 0.1252
3960.0000 792 99 0.1250
3965.0000 793 99 0.1248
3970.0000 794 99 0.1247
3975.0000 795 99 0.1245
3980.0000 796 99 0.1244
3985.0000 797 99 0.1242
3990.0000 798 99 0.1241
3995.0000 799 99 0.1239
4000.0000 800 99 0.1238
4005.0000 801 99 0.1236
4010.0000 802 99 0.1234
4015.0000 803 99 0.1233
4020.0000 804 99 0.1231
4025.0000 805 99 0.1230
4030.0000 806 99 0.1228
4035.0000 807 99 0.1227
4040.0000 808 99 0.1225
4045.0000 809 99 0.1224
4050.0000 810 99 0.1222
4055.0000 811 99 0.1221
4060.0000 812 99 0.1219
4065.0000 813 99 0.1218
4070.0000 814 99 0.1216
4075.0000 815 99 0.1215
4080.0000 816 99 0.1213
4085.0000 817 99 0.1212
4090.0000 818 99 0.1210
4095.0000 819 99 0.1209
4100.0000 820 99 0.1207
4105.0000 821 99 0.1206
4110.0000 822 99 0.1204
4115.0000 823 99 0.1203
4120.0000 824 99 0.1201
4125.0000 825 99 0.1200
4130.0000 826 99 0.1199
4135.0000 827 99 0.1197
4140.0000 828 99 0.1196
4145.0000 829 99 0.1194
4150.0000 830 99 0.1193
4155.0000 831 99 0.1191
4160.0000 832 99 0.1190
4165.0000 833 99 0.1188
4170.0000 834 99 0.1187
4175.0000 835 99 0.1186
4180.0000 836 99 0.1184
4185.0000 837 99 0.1183
4190.0000 838 99 0.1181
4195.0000 839 99 0.1180
4200.0000 840 99 0.1179
4205.0000 841 99 0.1177
4210.0000 842 99 0.1176
4215.0000 843 99 0.1174
4220.0000 844 99 0.1173
4225.0000 845 99 0.1172
