# time  created  delivered  delivered/created
1080.0000 216 7 0.0324
1085.0000 217 7 0.0323
1090.0000 218 7 0.0321
1095.0000 219 7 0.0320
1100.0000 220 7 0.0318
1105.0000 221 7 0.0317
1110.0000 222 7 0.0315
1115.0000 223 7 0.0314
1120.0000 224 7 0.0313
1125.0000 225 7 0.0311
1130.0000 226 7 0.0310
1134.0000 226 8 0.0354
1135.0000 227 8 0.0352
1135.0000 227 9 0.0396
1140.0000 228 9 0.0395
1145.0000 229 9 0.0393
1150.0000 230 9 0.0391
1155.0000 231 9 0.0390
1160.0000 232 9 0.0388
1165.0000 233 9 0.0386
1170.0000 234 9 0.0385
1175.0000 235 9 0.0383
1180.0000 236 9 0.0381
1185.0000 237 9 0.0380
1190.0000 238 9 0.0378
1195.0000 239 9 0.0377
1200.0000 240 9 0.0375
1205.0000 241 9 0.0373
1210.0000 242 9 0.0372
1215.0000 243 9 0.0370
1220.0000 244 9 0.0369
1225.0000 245 9 0.0367
1230.0000 246 9 0.0366
1235.0000 247 9 0.0364
1240.0000 248 9 0.0363
1245.0000 249 9 0.0361
1250.0000 250 9 0.0360
1253.0000 250 10 0.0400
1255.0000 251 10 0.0398
1260.0000 252 10 0.0397
1265.0000 253 10 0.0395
1270.0000 254 10 0.0394
1275.0000 255 10 0.0392
1280.0000 256 10 0.0391
1285.0000 257 10 0.0389
1290.0000 258 10 0.0388
1295.0000 259 10 0.0386
1300.0000 260 10 0.0385
1305.0000 261 10 0.0383
1310.0000 262 10 0.0382
1311.4000 262 11 0.0420
1312.4000 262 12 0.0458
1315.0000 263 12 0.0456
1315.4000 263 13 0.0494
1320.0000 264 13 0.0492
1321.5000 264 14 0.0530
1322.5000 264 15 0.0568
1323.5000 264 16 0.0606
1325.0000 265 16 0.0604
1330.0000 266 16 0.0602
1330.5000 266 17 0.0639
1335.0000 267 17 0.0637
1340.0000 268 17 0.0634
1345.0000 269 17 0.0632
1350.0000 270 17 0.0630
1355.0000 271 17 0.0627
1360.0000 272 17 0.0625
1365.0000 273 17 0.0623
1370.0000 274 17 0.0620
1370.7000 274 18 0.0657
1372.3000 274 19 0.0693
1375.0000 275 19 0.0691
1376.5000 275 20 0.0727
1380.0000 276 20 0.0725
1385.0000 277 20 0.0722
1386.7000 277 21 0.0758
1390.0000 278 21 0.0755
1395.0000 279 21 0.0753
1400.0000 280 21 0.0750
1405.0000 281 21 0.0747
1410.0000 282 21 0.0745
1415.0000 283 21 0.0742
1420.0000 284 21 0.0739
1425.0000 285 21 0.0737
1428.5000 285 22 0.0772
1430.0000 286 22 0.0769
1435.0000 287 22 0.0767
1440.0000 288 22 0.0764
1445.0000 289 22 0.0761
1450.0000 290 22 0.0759
1455.0000 291 22 0.0756
1460.0000 292 22 0.0753
1465.0000 293 22 0.0751
1470.0000 294 22 0.0748
1475.0000 295 22 0.0746
1480.0000 296 22 0.0743
1485.0000 297 22 0.0741
1490.0000 298 22 0.0738
1492.5000 298 23 0.0772
1495.0000 299 23 0.0769
1500.0000 300 23 0.0767
1505.0000 301 23 0.0764
1510.0000 302 23 0.0762
1515.0000 303 23 0.0759
1520.0000 304 23 0.0757
1525.0000 305 23 0.0754
1530.0000 306 23 0.0752
1535.0000 307 23 0.0749
1540.0000 308 23 0.0747
1545.0000 309 23 0.0744
1550.0000 310 23 0.0742
1554.1000 310 24 0.0774
1555.0000 311 24 0.0772
1560.0000 312 24 0.0769
1565.0000 313 24 0.0767
1570.0000 314 24 0.0764
1575.0000 315 24 0.0762
1580.0000 316 24 0.0759
1585.0000 317 24 0.0757
1590.0000 318 24 0.0755
1595.0000 319 24 0.0752
1600.0000 320 24 0.0750
1605.0000 321 24 0.0748
1610.0000 322 24 0.0745
1615.0000 323 24 0.0743
1617.4000 323 25 0.0774
1620.0000 324 25 0.0772
1625.0000 325 25 0.0769
1630.0000 326 25 0.0767
1635.0000 327 25 0.0765
1640.0000 328 25 0.0762
1645.0000 329 25 0.0760
1650.0000 330 25 0.0758
1655.0000 331 25 0.0755
1660.0000 332 25 0.0753
1665.0000 333 25 0.0751
1668.3000 333 26 0.0781
1670.0000 333 27 0.0811
1670.0000 334 27 0.0808
1671.0000 334 28 0.0838
1672.0000 334 29 0.0868
1675.0000 335 29 0.0866
1677.6000 335 30 0.0896
1680.0000 336 30 0.0893
1685.0000 337 30 0.0890
1690.0000 338 30 0.0888
1695.0000 339 30 0.0885
1700.0000 340 30 0.0882
1705.0000 341 30 0.0880
1710.0000 342 30 0.0877
1715.0000 343 30 0.0875
1720.0000 344 30 0.0872
1725.0000 345 30 0.0870
1730.0000 346 30 0.0867
1735.0000 347 30 0.0865
1740.0000 348 30 0.0862
1745.0000 349 30 0.0860
1750.0000 350 30 0.0857
1755.0000 351 30 0.0855
1760.0000 352 30 0.0852
1765.0000 353 30 0.0850
1770.0000 354 30 0.0847
1775.0000 355 30 0.0845
1780.0000 356 30 0.0843
1785.0000 357 30 0.0840
1790.0000 358 30 0.0838
1793.6000 358 31 0.0866
1794.9000 358 32 0.0894
1795.0000 359 32 0.0891
1800.0000 360 32 0.0889
1805.0000 361 32 0.0886
1810.0000 362 32 0.0884
1815.0000 363 32 0.0882
1820.0000 364 32 0.0879
1825.0000 365 32 0.0877
1830.0000 366 32 0.0874
1835.0000 367 32 0.0872
1840.0000 368 32 0.0870
1845.0000 369 32 0.0867
1850.0000 370 32 0.0865
1852.2000 370 33 0.0892
1853.2000 370 34 0.0919
1854.2000 370 35 0.0946
1854.5000 370 36 0.0973
1855.0000 371 36 0.0970
1855.5000 371 37 0.0997
1856.2000 371 38 0.1024
1857.2000 371 39 0.1051
1858.2000 371 40 0.1078
1859.2000 371 41 0.1105
1860.0000 372 41 0.1102
1865.0000 373 41 0.1099
1870.0000 374 41 0.1096
1875.0000 375 41 0.1093
1880.0000 376 41 0.1090
1885.0000 377 41 0.1088
1890.0000 378 41 0.1085
1895.0000 379 41 0.1082
1900.0000 380 41 0.1079
1905.0000 381 41 0.1076
1910.0000 382 41 0.1073
1913.0000 382 42 0.1099
1914.0000 382 43 0.1126
1915.0000 383 43 0.1123
1920.0000 384 43 0.1120
1925.0000 385 43 0.1117
1930.0000 386 43 0.1114
1935.0000 387 43 0.1111
1940.0000 388 43 0.1108
1945.0000 389 43 0.1105
1950.0000 390 43 0.1103
1955.0000 391 43 0.1100
1960.0000 392 43 0.1097
1965.0000 393 43 0.1094
1970.0000 394 43 0.1091
1971.0000 394 44 0.1117
1972.0000 394 45 0.1142
1975.0000 395 45 0.1139
1980.0000 396 45 0.1136
1985.0000 397 45 0.1134
1990.0000 398 45 0.1131
1995.0000 399 45 0.1128
2000.0000 400 45 0.1125
2005.0000 401 45 0.1122
2010.0000 402 45 0.1119
2015.0000 403 45 0.1117
2020.0000 404 45 0.1114
2025.0000 405 45 0.1111
2030.0000 406 45 0.1108
2031.2000 406 46 0.1133
2035.0000 407 46 0.1130
2035.1000 407 47 0.1155
2038.2000 407 48 0.1179
2040.0000 408 48 0.1176
2045.0000 409 48 0.1174
2050.0000 410 48 0.1171
2055.0000 411 48 0.1168
2060.0000 412 48 0.1165
2065.0000 413 48 0.1162
2070.0000 414 48 0.1159
2075.0000 415 48 0.1157
2080.0000 416 48 0.1154
2085.0000 417 48 0.1151
2090.0000 418 48 0.1148
2095.0000 419 48 0.1146
2100.0000 420 48 0.1143
2105.0000 421 48 0.1140
2110.0000 422 48 0.1137
2115.0000 423 48 0.1135
2120.0000 424 48 0.1132
2125.0000 425 48 0.1129
2130.0000 426 48 0.1127
2135.0000 427 48 0.1124
2140.0000 428 48 0.1121
2145.0000 429 48 0.1119
2150.0000 430 48 0.1116
2152.5000 430 49 0.1140
2154.8000 430 50 0.1163
2155.0000 431 50 0.1160
2160.0000 432 50 0.1157
2165.0000 433 50 0.1155
2170.0000 434 50 0.1152
2175.0000 435 50 0.1149
2180.0000 436 50 0.1147
2185.0000 437 50 0.1144
2190.0000 438 50 0.1142
2195.0000 439 50 0.1139
2200.0000 440 50 0.1136
2205.0000 441 50 0.1134
2210.0000 442 50 0.1131
2215.0000 443 50 0.1129
2215.6000 443 51 0.1151
2216.6000 443 52 0.1174
2217.6000 443 53 0.1196
2218.6000 443 54 0.1219
2219.6000 443 55 0.1242
2220.0000 444 55 0.1239
2225.0000 445 55 0.1236
2230.0000 446 55 0.1233
2235.0000 447 55 0.1230
2240.0000 448 55 0.1228
2245.0000 449 55 0.1225
2250.0000 450 55 0.1222
2255.0000 451 55 0.1220
2260.0000 452 55 0.1217
2265.0000 453 55 0.1214
2270.0000 454 55 0.1211
2274.5000 454 56 0.1233
2274.7000 454 57 0.1256
2275.0000 455 57 0.1253
2275.5000 455 58 0.1275
2280.0000 456 58 0.1272
2285.0000 457 58 0.1269
2290.0000 458 58 0.1266
2295.0000 459 58 0.1264
2300.0000 460 58 0.1261
2305.0000 461 58 0.1258
2310.0000 462 58 0.1255
2315.0000 463 58 0.1253
2320.0000 464 58 0.1250
2325.0000 465 58 0.1247
2330.0000 466 58 0.1245
2335.0000 467 58 0.1242
2335.4000 467 59 0.1263
2336.1000 467 60 0.1285
2340.0000 468 60 0.1282
2345.0000 469 60 0.1279
2350.0000 470 60 0.1277
2355.0000 471 60 0.1274
2360.0000 472 60 0.1271
2365.0000 473 60 0.1268
2370.0000 474 60 0.1266
2375.0000 475 60 0.1263
2380.0000 476 60 0.1261
2385.0000 477 60 0.1258
2390.0000 478 60 0.1255
2392.2000 478 61 0.1276
2394.7000 478 62 0.1297
2395.0000 479 62 0.1294
2395.7000 479 63 0.1315
2396.7000 479 64 0.1336
2400.0000 480 64 0.1333
2405.0000 481 64 0.1331
2410.0000 482 64 0.1328
2415.0000 483 64 0.1325
2420.0000 484 64 0.1322
2425.0000 485 64 0.1320
2430.0000 486 64 0.1317
2435.0000 487 64 0.1314
2440.0000 488 64 0.1311
2445.0000 489 64 0.1309
2450.0000 490 64 0.1306
2453.2000 490 65 0.1327
2453.5000 490 66 0.1347
2454.2000 490 67 0.1367
2455.0000 491 67 0.1365
2460.0000 492 67 0.1362
2465.0000 493 67 0.1359
2470.0000 494 67 0.1356
2475.0000 495 67 0.1354
2480.0000 496 67 0.1351
2485.0000 497 67 0.1348
2490.0000 498 67 0.1345
2495.0000 499 67 0.1343
2500.0000 500 67 0.1340
2505.0000 501 67 0.1337
2510.0000 502 67 0.1335
2515.0000 503 67 0.1332
2520.0000 504 67 0.1329
2525.0000 505 67 0.1327
2530.0000 506 67 0.1324
2535.0000 507 67 0.1321
2540.0000 508 67 0.1319
2545.0000 509 67 0.1316
2550.0000 510 67 0.1314
2555.0000 511 67 0.1311
2560.0000 512 67 0.1309
2565.0000 513 67 0.1306
2569.1000 513 68 0.1326
2570.0000 514 68 0.1323
2570.1000 514 69 0.1342
2571.1000 514 70 0.1362
2575.0000 515 70 0.1359
2580.0000 516 70 0.1357
2585.0000 517 70 0.1354
2590.0000 518 70 0.1351
2595.0000 519 70 0.1349
2600.0000 520 70 0.1346
2605.0000 521 70 0.1344
2610.0000 522 70 0.1341
2615.0000 523 70 0.1338
2620.0000 524 70 0.1336
2625.0000 525 70 0.1333
2630.0000 526 70 0.1331
2635.0000 527 70 0.1328
2637.7000 527 71 0.1347
2638.7000 527 72 0.1366
2639.7000 527 73 0.1385
2640.0000 528 73 0.1383
2640.7000 528 74 0.1402
2645.0000 529 74 0.1399
2650.0000 530 74 0.1396
2655.0000 531 74 0.1394
2660.0000 532 74 0.1391
2665.0000 533 74 0.1388
2670.0000 534 74 0.1386
2675.0000 535 74 0.1383
2680.0000 536 74 0.1381
2685.0000 537 74 0.1378
2690.0000 538 74 0.1375
2695.0000 539 74 0.1373
2700.0000 540 74 0.1370
2705.0000 541 74 0.1368
2710.0000 542 74 0.1365
2715.0000 543 74 0.1363
2720.0000 544 74 0.1360
2725.0000 545 74 0.1358
2730.0000 546 74 0.1355
2735.0000 547 74 0.1353
2740.0000 548 74 0.1350
2745.0000 549 74 0.1348
2750.0000 550 74 0.1345
2755.0000 551 74 0.1343
2755.3000 551 75 0.1361
2756.3000 551 76 0.1379
2757.3000 551 77 0.1397
2760.0000 552 77 0.1395
2765.0000 553 77 0.1392
2770.0000 554 77 0.1390
2775.0000 555 77 0.1387
2780.0000 556 77 0.1385
2785.0000 557 77 0.1382
2790.0000 558 77 0.1380
2795.0000 559 77 0.1377
2800.0000 560 77 0.1375
2805.0000 561 77 0.1373
2810.0000 562 77 0.1370
2815.0000 563 77 0.1368
2820.0000 564 77 0.1365
2825.0000 565 77 0.1363
2830.0000 566 77 0.1360
2835.0000 567 77 0.1358
2840.0000 568 77 0.1356
2845.0000 569 77 0.1353
2850.0000 570 77 0.1351
2855.0000 571 77 0.1349
2860.0000 572 77 0.1346
2865.0000 573 77 0.1344
2870.0000 574 77 0.1341
2875.0000 575 77 0.1339
2880.0000 576 77 0.1337
2885.0000 577 77 0.1334
2890.0000 578 77 0.1332
2895.0000 579 77 0.1330
2900.0000 580 77 0.1328
2905.0000 581 77 0.1325
2910.0000 582 77 0.1323
2915.0000 583 77 0.1321
2920.0000 584 77 0.1318
2925.0000 585 77 0.1316
2930.0000 586 77 0.1314
2935.0000 587 77 0.1312
2940.0000 588 77 0.1310
2945.0000 589 77 0.1307
2950.0000 590 77 0.1305
2955.0000 591 77 0.1303
2960.0000 592 77 0.1301
2965.0000 593 77 0.1298
2970.0000 594 77 0.1296
2975.0000 595 77 0.1294
2980.0000 596 77 0.1292
2985.0000 597 77 0.1290
2990.0000 598 77 0.1288
2995.0000 599 77 0.1285
3000.0000 600 77 0.1283
3005.0000 601 77 0.1281
3010.0000 602 77 0.1279
3015.0000 603 77 0.1277
3020.0000 604 77 0.1275
3025.0000 605 77 0.1273
3030.0000 606 77 0.1271
3035.0000 607 77 0.1269
3040.0000 608 77 0.1266
3045.0000 609 77 0.1264
3050.0000 610 77 0.1262
3055.0000 611 77 0.1260
3060.0000 612 77 0.1258
3065.0000 613 77 0.1256
3070.0000 614 77 0.1254
3075.0000 615 77 0.1252
3080.0000 616 77 0.1250
3085.0000 617 77 0.1248
3090.0000 618 77 0.1246
3095.0000 619 77 0.1244
3100.0000 620 77 0.1242
3105.0000 621 77 0.1240
3110.0000 622 77 0.1238
3115.0000 623 77 0.1236
3120.0000 624 77 0.1234
3125.0000 625 77 0.1232
3130.0000 626 77 0.1230
3135.0000 627 77 0.1228
3140.0000 628 77 0.1226
3145.0000 629 77 0.1224
3150.0000 630 77 0.1222
3155.0000 631 77 0.1220
3160.0000 632 77 0.1218
3165.0000 633 77 0.1216
3170.0000 634 77 0.1215
3175.0000 635 77 0.1213
3180.0000 636 77 0.1211
3185.0000 637 77 0.1209
3190.0000 638 77 0.1207
3195.0000 639 77 0.1205
3200.0000 640 77 0.1203
3205.0000 641 77 0.1201
3210.0000 642 77 0.1199
3215.0000 643 77 0.1198
3220.0000 644 77 0.1196
3225.0000 645 77 0.1194
3230.0000 646 77 0.1192
3235.0000 647 77 0.1190
3240.0000 648 77 0.1188
3245.0000 649 77 0.1186
3250.0000 650 77 0.1185
3255.0000 651 77 0.1183
3260.0000 652 77 0.1181
3265.0000 653 77 0.1179
3270.0000 654 77 0.1177
3275.0000 655 77 0.1176
3280.0000 656 77 0.1174
3285.0000 657 77 0.1172
3290.0000 658 77 0.1170
3295.0000 659 77 0.1168
3300.0000 660 77 0.1167
3305.0000 661 77 0.1165
3310.0000 662 77 0.1163
3315.0000 663 77 0.1161
3320.0000 664 77 0.1160
3325.0000 665 77 0.1158
3330.0000 666 77 0.1156
3335.0000 667 77 0.1154
3340.0000 668 77 0.1153
3345.0000 669 77 0.1151
3350.0000 670 77 0.1149
3355.0000 671 77 0.1148
3360.0000 672 77 0.1146
3365.0000 673 77 0.1144
3370.0000 674 77 0.1142
3375.0000 675 77 0.1141
3380.0000 676 77 0.1139
3385.0000 677 77 0.1137
3390.0000 678 77 0.1136
3395.0000 679 77 0.1134
3400.0000 680 77 0.1132
3405.0000 681 77 0.1131
3410.0000 682 77 0.1129
3415.0000 683 77 0.1127
3420.0000 684 77 0.1126
3425.0000 685 77 0.1124
3430.0000 686 77 0.1122
3435.0000 687 77 0.1121
3440.0000 688 77 0.1119
3445.0000 689 77 0.1118
3450.0000 690 77 0.1116
3455.0000 691 77 0.1114
3460.0000 692 77 0.1113
3465.0000 693 77 0.1111
3470.0000 694 77 0.1110
3475.0000 695 77 0.1108
3480.0000 696 77 0.1106
3485.0000 697 77 0.1105
3490.0000 698 77 0.1103
3495.0000 699 77 0.1102
3500.0000 700 77 0.1100
3505.0000 701 77 0.1098
3510.0000 702 77 0.1097
3515.0000 703 77 0.1095
3520.0000 704 77 0.1094
3525.0000 705 77 0.1092
3530.0000 706 77 0.1091
3535.0000 707 77 0.1089
3540.0000 708 77 0.1088
3545.0000 709 77 0.1086
3550.0000 710 77 0.1085
3555.0000 711 77 0.1083
3560.0000 712 77 0.1081
3565.0000 713 77 0.1080
3570.0000 714 77 0.1078
3575.0000 715 77 0.1077
3580.0000 716 77 0.1075
3585.0000 717 77 0.1074
3590.0000 718 77 0.1072
3595.0000 719 77 0.1071
3600.0000 720 77 0.1069
3605.0000 721 77 0.1068
3610.0000 722 77 0.1066
3615.0000 723 77 0.1065
3620.0000 724 77 0.1064
3625.0000 725 77 0.1062
3630.0000 726 77 0.1061
3635.0000 727 77 0.1059
3640.0000 728 77 0.1058
3645.0000 729 77 0.1056
3650.0000 730 77 0.1055
3655.0000 731 77 0.1053
3660.0000 732 77 0.1052
3665.0000 733 77 0.1050
3670.0000 734 77 0.1049
3675.0000 735 77 0.1048
3680.0000 736 77 0.1046
3685.0000 737 77 0.1045
3690.0000 738 77 0.1043
3695.0000 739 77 0.1042
3700.0000 740 77 0.1041
3705.0000 741 77 0.1039
3710.0000 742 77 0.1038
3715.0000 743 77 0.1036
3720.0000 744 77 0.1035
3725.0000 745 77 0.1034
3730.0000 746 77 0.1032
3735.0000 747 77 0.1031
3740.0000 748 77 0.1029
3745.0000 749 77 0.1028
3750.0000 750 77 0.1027
3755.0000 751 77 0.1025
3760.0000 752 77 0.1024
3765.0000 753 77 0.1023
3770.0000 754 77 0.1021
3775.0000 755 77 0.1020
3780.0000 756 77 0.1019
3785.0000 757 77 0.1017
3790.0000 758 77 0.1016
3795.0000 759 77 0.1014
3800.0000 760 77 0.1013
3805.0000 761 77 0.1012
3810.0000 762 77 0.1010
3815.0000 763 77 0.1009
3820.0000 764 77 0.1008
3825.0000 765 77 0.1007
3830.0000 766 77 0.1005
3835.0000 767 77 0.1004
3840.0000 768 77 0.1003
3845.0000 769 77 0.1001
3850.0000 770 77 0.1000
3855.0000 771 77 0.0999
3860.0000 772 77 0.0997
3865.0000 773 77 0.0996
3870.0000 774 77 0.0995
3875.0000 775 77 0.0994
3880.0000 776 77 0.0992
3885.0000 777 77 0.0991
3890.0000 778 77 0.0990
3895.0000 779 77 0.0988
3900.0000 780 77 0.0987
3905.0000 781 77 0.0986
3910.0000 782 77 0.0985
3915.0000 783 77 0.0983
3920.0000 784 77 0.0982
3925.0000 785 77 0.0981
3930.0000 786 77 0.0980
3935.0000 787 77 0.0978
3940.0000 788 77 0.0977
3945.0000 789 77 0.0976
3950.0000 790 77 0.0975
3955.0000 791 77 0.0973
3960.0000 792 77 0.0972
3965.0000 793 77 0.0971
3970.0000 794 77 0.0970
3975.0000 795 77 0.0969
3980.0000 796 77 0.0967
3985.0000 797 77 0.0966
3990.0000 798 77 0.0965
3995.0000 799 77 0.0964
4000.0000 800 77 0.0963
4005.0000 801 77 0.0961
4010.0000 802 77 0.0960
4015.0000 803 77 0.0959
4020.0000 804 77 0.0958
4025.0000 805 77 0.0957
4030.0000 806 77 0.0955
4035.0000 807 77 0.0954
4040.0000 808 77 0.0953
4045.0000 809 77 0.0952
4050.0000 810 77 0.0951
4055.0000 811 77 0.0949
4060.0000 812 77 0.0948
4065.0000 813 77 0.0947
4070.0000 814 77 0.0946
4075.0000 815 77 0.0945
4080.0000 816 77 0.0944
4085.0000 817 77 0.0942
4090.0000 818 77 0.0941
4095.0000 819 77 0.0940
4100.0000 820 77 0.0939
4105.0000 821 77 0.0938
4110.0000 822 77 0.0937
4115.0000 823 77 0.0936
4120.0000 824 77 0.0934
4125.0000 825 77 0.0933
4130.0000 826 77 0.0932
4135.0000 827 77 0.0931
4140.0000 828 77 0.0930
4145.0000 829 77 0.0929
4150.0000 830 77 0.0928
4155.0000 831 77 0.0927
4160.0000 832 77 0.0925
4165.0000 833 77 0.0924
4170.0000 834 77 0.0923
4175.0000 835 77 0.0922
4180.0000 836 77 0.0921
4185.0000 837 77 0.0920
4190.0000 838 77 0.0919
4195.0000 839 77 0.0918
4200.0000 840 77 0.0917
4205.0000 841 77 0.0916
4210.0000 842 77 0.0914
4215.0000 843 77 0.0913
4220.0000 844 77 0.0912
4225.0000 845 77 0.0911
4230.0000 846 77 0.0910
4235.0000 847 77 0.0909
4240.0000 848 77 0.0908
4245.0000 849 77 0.0907
4250.0000 850 77 0.0906
4255.0000 851 77 0.0905
4260.0000 852 77 0.0904
4265.0000 853 77 0.0903
4270.0000 854 77 0.0902
4275.0000 855 77 0.0901
4280.0000 856 77 0.0900
4285.0000 857 77 0.0898
4290.0000 858 77 0.0897
4295.0000 859 77 0.0896
4300.0000 860 77 0.0895
4305.0000 861 77 0.0894
4310.0000 862 77 0.0893
4315.0000 863 77 0.0892
4320.0000 864 77 0.0891
4325.0000 865 77 0.0890
4330.0000 866 77 0.0889
4335.0000 867 77 0.0888
