# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
591.0000 M35 5000000 3 486.0000 S157 S164 391 N S157->S17->3_234->S164
925.9000 M144 5000000 3 493.9000 S19 S174 391 N S19->S118->4_246->S174
1009.6000 M39 5000000 3 892.6000 S144 S2 385 N S144->S10->2_225->S2
1105.8000 M245 5000000 3 370.8000 S19 S132 393 N S19->S118->4_246->S132
1140.4000 M228 5000000 2 456.4000 S148 S151 392 N S148->6T_260->S151
1155.4000 M325 5000000 2 180.4000 S142 S187 396 N S142->6T_260->S187
1156.5000 M152 5000000 2 700.5000 S28 S113 388 N S28->4_246->S113
1295.1000 M238 5000000 2 581.1000 S152 S5 390 N S152->7_275->S5
1341.9000 M5 5000000 2 1326.9000 S194 S56 377 N S194->7_276->S56
1380.9000 M337 5000000 3 369.9000 S197 S141 393 N S197->S136->2_225->S141
1385.9000 M34 5000000 2 1283.9000 S187 S141 378 N S187->2_225->S141
1424.1000 M174 5000000 2 902.1000 S97 S55 384 N S97->7_275->S55
1432.7000 M53 5000000 2 1273.7000 S59 S119 378 N S59->3_234->S119
1477.0000 M329 5000000 2 490.0000 S134 S9 391 N S134->7_275->S9
1604.6000 M165 5000000 2 1109.6000 S88 S104 381 N S88->9_305->S104
1656.6000 M392 5000000 2 480.6000 S170 S94 391 N S170->7_275->S94
1693.6000 M44 5000000 4 1561.6000 S108 S20 373 N S108->4_244->S161->2_225->S20
1698.6000 M24 5000000 2 1626.6000 S136 S20 372 N S136->2_225->S20
1733.7000 M460 5000000 2 353.7000 S103 S199 394 N S103->4_246->S199
1738.7000 M202 5000000 4 1132.7000 S133 S199 381 N S133->4_245->S110->4_246->S199
1803.6000 M113 5000000 2 1464.6000 S20 S93 375 N S20->9_305->S93
1832.5000 M150 5000000 2 1382.5000 S81 S47 376 N S81->7_276->S47
1905.3000 M128 5000000 2 1521.3000 S202 S151 374 N S202->2_224->S151
1909.0000 M504 5000000 2 397.0000 S126 S184 393 N S126->3_234->S184
1933.4000 M361 5000000 4 850.4000 S112 S55 385 N S112->6T_260->S59->9_306->S55
1944.1000 M251 5000000 3 1191.1000 S121 S76 380 N S121->3_234->4_246->S76
2015.6000 M140 5000000 2 1595.6000 S65 S3 373 N S65->7_275->S3
2023.8000 M14 5000000 5 1981.8000 S192 S38 366 N S192->S72->2_224->S131->2_225->S38
2024.4000 M357 5000000 3 953.4000 S26 S118 384 N S26->S45->4_245->S118
2036.7000 M222 5000000 6 1370.7000 S144 S14 377 N S144->S10->2_225->S27->S2->2_224->S14
2083.4000 M70 5000000 2 1873.4000 S2 S134 368 N S2->2_224->S134
2091.7000 M454 5000000 3 729.7000 S148 S117 387 N S148->S97->7_277->S117
2097.3000 M446 5000000 3 759.3000 S180 S25 387 N S180->S110->4_246->S25
2099.0000 M698 5000000 1 5.0000 S48 S120 399 N S48->S120
2102.8000 M27 5000000 2 2021.8000 S71 S81 366 N S71->7_275->S81
2151.5000 M21 5000000 2 2088.5000 S83 S56 365 N S83->7_275->S56
2179.3000 M203 5000000 4 1570.3000 S149 S22 373 N S149->S84->9_306->3_235->S22
2184.3000 M256 5000000 3 1416.3000 S154 S89 376 N S154->S9->3_235->S89
2192.5000 M172 5000000 4 1676.5000 S72 S173 372 N S72->2_224->S131->2_225->S173
2206.3000 M58 5000000 4 2032.3000 S145 S39 366 N S145->9_305->S88->7_275->S39
2208.8000 M522 5000000 3 642.8000 S113 S2 389 N S113->S134->2_227->S2
2214.9000 M48 5000000 4 2070.9000 S51 S44 365 N S51->S121->3_234->4_246->S44
2219.9000 M178 5000000 4 1685.9000 S199 S44 371 N S199->4_245->S110->4_246->S44
2220.0000 M312 5000000 2 1284.0000 S132 S190 378 N S132->2_224->S190
2226.9000 M229 5000000 2 1539.9000 S7 S5 374 N S7->7_276->S5
2235.6000 M33 5000000 2 2136.6000 S67 S170 364 N S67->7_276->S170
2244.9000 M379 5000000 2 1107.9000 S111 S62 381 N S111->4_246->S62
2249.9000 M260 5000000 3 1469.9000 S180 S62 375 N S180->S110->4_246->S62
2257.1000 M438 5000000 2 943.1000 S150 S42 384 N S150->3_236->S42
2268.0000 M338 5000000 3 1254.0000 S187 S93 379 N S187->S151->3_236->S93
2272.0000 M448 5000000 3 928.0000 S161 S156 384 N S161->S132->2_227->S156
2273.0000 M69 5000000 4 2066.0000 S190 S93 365 N S190->2_227->S8->3_236->S93
2303.0000 M179 5000000 2 1766.0000 S112 S75 370 N S112->9_305->S75
2307.8000 M196 5000000 5 1719.8000 S40 S168 371 N S40->S81->7_276->S65->7_275->S168
2308.0000 M311 5000000 2 1375.0000 S1 S97 377 N S1->9_305->S97
2312.8000 M68 5000000 3 2108.8000 S96 S168 364 N S96->S83->7_275->S168
2333.4000 M390 5000000 2 1163.4000 S41 S158 380 N S41->9_306->S158
2366.4000 M592 5000000 2 590.4000 S135 S4 390 N S135->6T_260->S4
2375.7000 M93 5000000 6 2096.7000 S42 S152 365 N S42->S59->3_234->S55->S104->7_276->S152
2422.2000 M67 5000000 4 2221.2000 S183 S161 362 N S183->7_275->S104->7_276->S161
2456.5000 M350 5000000 2 1406.5000 S94 S1 376 N S94->9_306->S1
2496.3000 M37 5000000 4 2385.3000 S108 S5 360 N S108->4_244->S132->7_277->S5
2503.7000 M91 5000000 4 2230.7000 S58 S136 362 N S58->3_234->S8->2_227->S136
2524.6000 M435 5000000 3 1219.6000 S176 S100 379 N S176->S150->3_236->S100
2529.6000 M582 5000000 3 783.6000 S206 S100 386 N S206->S117->3_236->S100
2574.2000 M132 5000000 2 2178.2000 S32 S136 363 N S32->2_226->S136
2594.4000 M479 5000000 2 1157.4000 S85 S51 380 N S85->3_234->S51
2611.1000 M32 5000000 2 2515.1000 S81 S117 358 N S81->7_276->S117
2640.9000 M553 5000000 3 981.9000 S33 S151 383 N S33->S100->7_276->S151
2645.0000 M880 5000000 1 5.0000 S108 S57 399 N S108->S57
2685.8000 M78 5000000 5 2451.8000 S149 S180 359 N S149->S84->7_275->S134->4_245->S180
2703.4000 M284 5000000 3 1851.4000 S17 S51 369 N S17->S157->3_236->S51
2704.2000 M30 5000000 2 2614.2000 S101 S211 356 N S101->3_234->S211
2750.5000 M17 5000000 4 2699.5000 S118 S99 355 N S118->4_246->S161->2_227->S99
2752.4000 M349 5000000 4 1705.4000 S183 S126 371 N S183->7_275->S55->3_236->S126
2785.7000 M286 5000000 5 1927.7000 S96 S149 367 N S96->S83->9_306->S82->7_276->S149
