# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
18355.4000 M1646 1000000 2 10125.4000 S47 S0 31 N S47->B_98->S0
18356.4000 M2887 1000000 4 3921.4000 S45 S0 134 N S45->B_97->S48->B_98->S0
18357.7000 M3188 1000000 2 2417.7000 S48 S51 159 N S48->B_94->S51
18360.0000 M3496 1000000 2 880.0000 S13 S3 185 N S13->A_65->S3
18361.0000 M1628 1000000 2 10221.0000 S13 S3 29 N S13->A_65->S3
18362.0000 M3348 1000000 2 1622.0000 S22 S3 172 N S22->A_65->S3
18409.6000 M1616 1000000 2 10329.6000 S43 S58 27 N S43->A_64->S58
18410.6000 M3500 1000000 2 910.6000 S43 S58 184 N S43->A_64->S58
18413.4000 M3205 1000000 2 2388.4000 S0 S42 160 N S0->B_100->S42
18414.0000 M1478 1000000 2 11024.0000 S26 S8 16 N S26->C_125->S8
18415.0000 M3185 1000000 2 2490.0000 S31 S8 158 N S31->C_125->S8
18415.5000 M1410 1000000 2 11365.5000 S55 S36 10 N S55->B_96->S36
18416.5000 M1661 1000000 2 10111.5000 S55 S36 31 N S55->B_96->S36
18417.3000 M3228 1000000 2 2277.3000 S14 S19 162 N S14->B_97->S19
18418.3000 M2722 1000000 2 4808.3000 S4 S28 119 N S4->C_128->S28
18419.3000 M3092 1000000 2 2959.3000 S23 S28 150 N S23->C_128->S28
18468.1000 M1980 1000000 4 8568.1000 S24 S55 57 N S24->C_124->S9->B_93->S55
18469.1000 M1405 1000000 2 11444.1000 S37 S55 9 N S37->B_93->S55
18469.3000 M1798 1000000 2 9479.3000 S22 S58 42 N S22->A_65->S58
18469.8000 M2504 1000000 2 5949.8000 S18 S25 100 N S18->A_62->S25
18470.3000 M1492 1000000 2 11010.3000 S13 S57 16 N S13->A_65->S57
18470.8000 M1955 1000000 2 8695.8000 S7 S25 55 N S7->A_62->S25
18472.7000 M3177 1000000 5 2587.7000 S53 S46 156 N S53->A_63->S58->S57->A_61->S46
18474.7000 M3182 1000000 2 2564.7000 S5 S31 157 N S5->C_124->S31
18474.9000 M2327 1000000 2 6839.9000 S35 S26 86 N S35->C_126->S26
18475.4000 M2391 1000000 2 6520.4000 S45 S42 91 N S45->B_95->S42
18498.8000 M2711 1000000 2 4943.8000 S48 S55 117 N S48->B_94->S55
18528.0000 M1436 1000000 2 11348.0000 S49 S3 10 N S49->A_64->S3
18533.7000 M2157 1000000 2 7748.7000 S47 S21 70 N S47->B_97->S21
18534.7000 M2333 1000000 2 6869.7000 S47 S21 85 N S47->B_97->S21
18537.5000 M2129 1000000 3 7892.5000 S57 S44 68 N S57->S58->A_61->S44
18540.7000 M2607 1000000 2 5505.7000 S33 S6 108 N S33->C_131->S6
18588.5000 M2558 1000000 2 5798.5000 S15 S56 103 N S15->B_94->S56
18589.2000 M2844 1000000 2 4369.2000 S13 S54 127 N S13->A_65->S54
18593.5000 M2002 1000000 2 8583.5000 S6 S51 56 N S6->B_93->S51
18593.7000 M3184 1000000 2 2673.7000 S21 S40 155 N S21->B_95->S40
18593.9000 M1368 1000000 2 11753.9000 S35 S23 4 N S35->C_126->S23
18594.3000 M1709 1000000 2 10049.3000 S23 S59 32 N S23->C_130->S59
18594.5000 M3028 1000000 2 3454.5000 S34 S51 142 N S34->B_93->S51
18594.7000 M2177 1000000 2 7709.7000 S56 S40 71 N S56->B_95->S40
18595.0000 M2339 1000000 2 6900.0000 S18 S30 85 N S18->A_62->S30
18596.0000 M3093 1000000 2 3131.0000 S43 S30 147 N S43->A_62->S30
18596.0000 M2838 1000000 2 4406.0000 S54 S7 126 N S54->A_64->S7
18652.8000 M2548 1000000 2 5912.8000 S43 S49 101 N S43->A_66->S49
18653.1000 M1904 1000000 3 9133.1000 S21 S38 47 N S21->B_95->B_96->S38
18653.8000 M3212 1000000 2 2593.8000 S46 S49 156 N S46->A_66->S49
18654.6000 M1747 1000000 3 9919.6000 S58 S27 34 N S58->S57->B_97->S27
18655.7000 M1932 1000000 2 8995.7000 S13 S53 50 N S13->A_65->S53
18656.3000 M1867 1000000 4 9321.3000 S9 S16 44 N S9->C_126->S60->C_125->S16
18657.6000 M1964 1000000 2 8837.6000 S34 S52 52 N S34->B_93->S52
18658.5000 M1446 1000000 2 11428.5000 S35 S17 9 N S35->C_126->S17
18658.6000 M3387 1000000 2 1723.6000 S34 S52 171 N S34->B_93->S52
18698.7000 M3572 1000000 3 838.7000 S59 S1 186 N S59->C_129->C_130->S1
18699.7000 M2608 1000000 2 5659.7000 S31 S1 105 N S31->C_130->S1
18704.6000 M2497 1000000 2 6219.6000 S38 S9 96 N S38->B_99->S9
18709.0000 M3219 1000000 2 2614.0000 S27 S39 156 N S27->B_95->S39
18712.6000 M2615 1000000 2 5637.6000 S22 S18 106 N S22->A_63->S18
18712.6000 M3043 1000000 2 3497.6000 S37 S6 141 N S37->B_99->S6
18713.6000 M2477 1000000 2 6328.6000 S38 S6 94 N S38->B_99->S6
18714.8000 M2262 1000000 2 7404.8000 S39 S48 76 N S39->B_100->S48
18716.6000 M1681 1000000 2 10311.6000 S46 S50 28 N S46->A_66->S50
18770.8000 M1674 1000000 5 10400.8000 S53 S2 26 N S53->A_62->S58->S57->B_94->S2
18771.0000 M3117 1000000 2 3186.0000 S14 S29 146 N S14->B_97->S29
18771.4000 M2475 1000000 2 6396.4000 S30 S50 93 N S30->A_65->S50
18771.8000 M2461 1000000 4 6466.8000 S58 S2 92 N S58->S57->B_95->B_94->S2
18772.0000 M1984 1000000 2 8852.0000 S45 S29 52 N S45->B_97->S29
18772.8000 M1577 1000000 2 10887.8000 S48 S2 18 N S48->B_94->S2
18773.3000 M1550 1000000 2 11023.3000 S26 S20 16 N S26->C_125->S20
