# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
591.0000 M35 5000000 2 416.0000 S157 S164 393 N S157->3_234->S164
26844.4000 M1512 5000000 2 19284.4000 S80 S130 78 N S80->3_235->S130
26869.9000 M5180 5000000 3 969.9000 S89 S156 383 N S89->S22->1_220->S156
26871.4000 M3131 5000000 3 11216.4000 S50 S56 213 N S50->S0->7_281->S56
26876.4000 M4991 5000000 3 1921.4000 S50 S201 367 N S50->S34->7_281->S201
26876.5000 M5232 5000000 3 716.5000 S131 S56 388 N S131->1_213->1_217->S56
26905.0000 M5174 5000000 4 1035.0000 S10 S28 382 N S10->S144->2_230->4_244->S28
26933.8000 M5109 5000000 2 1388.8000 S122 S165 376 N S122->10_324->S165
26936.4000 M5115 5000000 3 1361.4000 S131 S188 377 N S131->8_298->10_322->S188
26938.5000 M5095 5000000 2 1463.5000 S154 S185 375 N S154->9_305->S185
26956.7000 M3910 5000000 3 7406.7000 S198 S151 276 N S198->S85->3_238->S151
26959.8000 M4927 5000000 3 2324.8000 S92 S187 361 N S92->S61->4_250->S187
26960.9000 M5154 5000000 2 1190.9000 S81 S114 380 N S81->1_214->S114
26961.5000 M4251 5000000 2 5706.5000 S39 S183 304 N S39->7_278->S183
26962.5000 M5226 5000000 3 832.5000 S7 S12 386 N S7->S207->6T_264->S12
26962.7000 M4938 5000000 2 2272.7000 S122 S150 362 N S122->3_237->S150
26980.1000 M4087 5000000 4 6545.1000 S52 S31 290 N S52->S130->3_234->4_245->S31
27027.0000 M1199 5000000 3 21032.0000 S0 S168 49 N S0->S50->7_281->S168
27031.9000 M5170 5000000 2 1181.9000 S156 S131 380 N S156->1_218->S131
27078.4000 M5066 5000000 3 1748.4000 S63 S26 370 N S63->4_257->4_244->S26
27109.4000 M4591 5000000 3 4154.4000 S89 S184 330 N S89->S22->3_235->S184
27122.5000 M3482 5000000 2 9712.5000 S200 S72 238 N S200->1_218->S72
27124.3000 M5320 5000000 3 524.3000 S181 S111 391 N S181->S74->10_318->S111
27141.8000 M5339 5000000 4 446.8000 S142 S171 392 N S142->S155->6T_262->7_285->S171
27144.4000 M2102 5000000 3 16634.4000 S198 S89 122 N S198->S85->3_238->S89
27144.4000 M5141 5000000 3 1439.4000 S192 S22 376 N S192->S114->1_219->S22
27146.5000 M5110 5000000 3 1596.5000 S4 S112 373 N S4->S68->6T_265->S112
27168.4000 M2202 5000000 3 16158.4000 S86 S94 130 N S86->S18->3_236->S94
27201.6000 M4835 5000000 3 3026.6000 S51 S122 349 N S51->S121->3_235->S122
27207.4000 M2017 5000000 3 17122.4000 S10 S71 114 N S10->2_224->6T_262->S71
27208.7000 M5112 5000000 2 1648.7000 S4 S7 372 N S4->8_298->S7
27215.6000 M5284 5000000 3 795.6000 S170 S149 386 N S170->7_275->9_306->S149
27228.8000 M5231 5000000 2 1073.8000 S136 S173 382 N S136->8_295->S173
27231.8000 M5332 5000000 2 571.8000 S206 S115 390 N S206->3_238->S115
27236.8000 M5033 5000000 3 2071.8000 S189 S115 365 N S189->S172->3_238->S115
27263.2000 M4678 5000000 2 3873.2000 S86 S124 335 N S86->3_236->S124
27265.0000 M5264 5000000 3 945.0000 S78 S94 384 N S78->S29->6T_263->S94
27269.4000 M5204 5000000 2 1249.4000 S15 S63 379 N S15->4_249->S63
27270.0000 M5337 5000000 3 585.0000 S173 S94 390 N S173->S32->6T_263->S94
27280.8000 M5437 5000000 2 95.8000 S8 S151 398 N S8->2_230->S151
27283.0000 M5366 5000000 2 453.0000 S186 S188 392 N S186->10_323->S188
27287.4000 M1566 5000000 3 19457.4000 S80 S3 75 N S80->S164->1_218->S3
27288.1000 M4839 5000000 3 3093.1000 S170 S174 348 N S170->7_275->4_245->S174
27294.4000 M5279 5000000 3 899.4000 S116 S113 385 N S116->S141->2_226->S113
27305.6000 M1154 5000000 3 21535.6000 S72 S106 41 N S72->S114->8_302->S106
27313.0000 M5097 5000000 4 1828.0000 S152 S111 369 N S152->7_277->S161->4_250->S111
27313.4000 M5277 5000000 3 928.4000 S84 S154 384 N S84->S149->9_310->S154
27315.6000 M5215 5000000 3 1240.6000 S135 S177 379 N S135->6T_263->8_302->S177
27343.6000 M5236 5000000 3 1163.6000 S2 S38 380 N S2->S27->2_227->S38
27345.6000 M5369 5000000 2 500.6000 S41 S149 391 N S41->9_305->S149
27349.1000 M5194 5000000 3 1379.1000 S113 S200 377 N S113->S134->7_275->S200
27350.5000 M4955 5000000 3 2575.5000 S80 S40 357 N S80->S164->1_218->S40
27350.6000 M5334 5000000 3 680.6000 S95 S84 388 N S95->S129->9_305->S84
27380.9000 M4493 5000000 3 4915.9000 S136 S101 318 N S136->S197->1_219->S101
27402.8000 M5340 5000000 3 702.8000 S186 S134 388 N S186->4_247->4_246->S134
27412.0000 M5311 5000000 2 857.0000 S123 S114 385 N S123->10_319->S114
27415.1000 M5238 5000000 3 1225.1000 S14 S138 379 N S14->S31->4_249->S138
27420.4000 M4777 5000000 2 3535.4000 S164 S201 341 N S164->1_218->S201
27445.2000 M3435 5000000 4 10270.2000 S167 S84 228 N S167->1_215->S201->7_278->S84
27448.3000 M4779 5000000 3 3553.3000 S51 S52 340 N S51->S121->3_236->S52
27474.3000 M4842 5000000 2 3264.3000 S52 S198 345 N S52->3_234->S198
27512.1000 M4803 5000000 2 3497.1000 S119 S201 341 N S119->7_275->S201
27529.2000 M1265 5000000 3 21204.2000 S164 S178 46 N S164->S80->3_236->S178
27560.2000 M5396 5000000 2 580.2000 S183 S83 390 N S183->7_278->S83
27561.2000 M5286 5000000 2 1131.2000 S201 S183 381 N S201->7_279->S183
27564.4000 M5281 5000000 3 1159.4000 S16 S197 380 N S16->S147->1_214->S197
27567.2000 M5355 5000000 2 792.2000 S166 S72 386 N S166->1_215->S72
27590.3000 M5427 5000000 3 455.3000 S7 S143 392 N S7->S207->10_319->S143
27599.8000 M5371 5000000 2 744.8000 S9 S88 387 N S9->9_310->S88
27627.6000 M5412 5000000 3 567.6000 S101 S17 390 N S101->S24->3_238->S17
27653.7000 M5297 5000000 2 1168.7000 S83 S158 380 N S83->9_310->S158
27659.3000 M5137 5000000 2 1974.3000 S133 S49 367 N S133->4_250->S49
27659.6000 M5471 5000000 3 304.6000 S65 S47 394 N S65->7_280->3_234->S47
27689.2000 M5257 5000000 3 1404.2000 S206 S127 376 N S206->S117->3_236->S127
27699.9000 M5494 5000000 3 229.9000 S109 S127 396 N S109->4_252->10_316->S127
27703.3000 M5376 5000000 2 823.3000 S31 S64 386 N S31->2_230->S64
27703.7000 M4397 5000000 2 5718.7000 S189 S131 304 N S189->10_321->S131
27733.9000 M4772 5000000 2 3873.9000 S100 S67 335 N S100->7_275->S67
27738.9000 M5448 5000000 2 498.9000 S162 S67 391 N S162->7_275->S67
27740.3000 M5307 5000000 3 1205.3000 S93 S162 379 N S93->S5->6T_260->S162
27747.2000 M5359 5000000 4 952.2000 S116 S19 384 N S116->S30->4_249->4_246->S19
27769.8000 M5466 5000000 2 439.8000 S145 S100 392 N S145->9_308->S100
27778.9000 M5249 5000000 3 1533.9000 S96 S16 374 N S96->S83->6T_260->S16
27785.0000 M5291 5000000 2 1330.0000 S113 S72 377 N S113->2_225->S72
27805.0000 M5305 5000000 2 1280.0000 S107 S195 378 N S107->3_239->S195
27805.4000 M2312 5000000 2 16245.4000 S121 S23 129 N S121->3_236->S23
27806.8000 M5310 5000000 2 1256.8000 S172 S9 379 N S172->3_234->S9
27810.0000 M4995 5000000 3 2835.0000 S189 S115 352 N S189->S172->3_239->S115
27831.5000 M5398 5000000 2 841.5000 S112 S145 385 N S112->9_310->S145
27896.2000 M5362 5000000 3 1086.2000 S87 S100 381 N S87->S12->6T_264->S100
27907.9000 M5293 5000000 2 1442.9000 S156 S200 375 N S156->1_220->S200
27912.6000 M5389 5000000 2 967.6000 S47 S24 383 N S47->3_239->S24
27920.3000 M5116 5000000 2 2340.3000 S207 S83 360 N S207->9_307->S83
27953.1000 M5304 5000000 3 1433.1000 S117 S86 376 N S117->S206->3_238->S86
27961.6000 M5455 5000000 2 686.6000 S7 S81 388 N S7->1_220->S81
27966.6000 M4836 5000000 2 3786.6000 S131 S81 336 N S131->1_220->S81
27990.5000 M5556 5000000 2 210.5000 S124 S85 396 N S124->3_240->S85
28004.1000 M5131 5000000 3 2349.1000 S70 S131 360 N S70->S153->8_300->S131
28006.6000 M1282 5000000 2 21596.6000 S201 S164 40 N S201->1_213->S164
28008.9000 M5488 5000000 2 568.9000 S124 S173 390 N S124->6T_260->S173
28010.0000 M5498 5000000 2 520.0000 S16 S9 391 N S16->6T_264->S9
28011.3000 M5551 5000000 3 256.3000 S82 S117 395 N S82->S163->7_282->S117
28029.2000 M5415 5000000 2 954.2000 S53 S147 384 N S53->1_217->S147
28094.6000 M1819 5000000 2 18999.6000 S121 S18 83 N S121->3_239->S18
28097.5000 M5438 5000000 2 907.5000 S119 S149 384 N S119->6T_263->S149
28099.6000 M5250 5000000 2 1849.6000 S23 S18 369 N S23->3_239->S18
28105.6000 M5413 5000000 2 1040.6000 S5 S4 382 N S5->6T_260->S4
28112.1000 M5386 5000000 2 1182.1000 S27 S173 380 N S27->2_225->S173
28127.2000 M5623 5000000 1 12.2000 S95 S129 399 N S95->S129
28130.5000 M2153 5000000 3 17365.5000 S125 S99 110 N S125->10_323->10_322->S99
28131.2000 M3789 5000000 2 9186.2000 S7 S178 246 N S7->3_240->S178
28137.6000 M4921 5000000 4 3532.6000 S127 S202 341 N S127->S123->3_242->10_325->S202
28144.0000 M5512 5000000 2 584.0000 S187 S45 390 N S187->4_251->S45
28160.7000 M5548 5000000 2 420.7000 S147 S114 392 N S147->1_217->S114
28161.2000 M5491 5000000 3 706.2000 S154 S105 388 N S154->S9->9_305->S105
28164.1000 M5349 5000000 3 1419.1000 S0 S124 376 N S0->S50->6T_261->S124
28168.2000 M5367 5000000 3 1333.2000 S93 S12 377 N S93->S5->6T_260->S12
28199.8000 M5421 5000000 2 1094.8000 S59 S88 381 N S59->9_305->S88
28216.9000 M4670 5000000 2 4866.9000 S115 S157 318 N S115->3_239->S157
28222.6000 M5431 5000000 3 1067.6000 S189 S119 382 N S189->S172->10_322->S119
28230.5000 M5478 5000000 3 840.5000 S26 S133 385 N S26->S45->4_245->S133
28252.1000 M5605 5000000 3 227.1000 S34 S75 396 N S34->S0->7_278->S75
28276.7000 M5425 5000000 2 1151.7000 S201 S7 380 N S201->7_281->S7
28278.1000 M5451 5000000 3 1023.1000 S6 S94 382 N S6->10_322->3_235->S94
28289.2000 M5513 5000000 2 724.2000 S33 S127 387 N S33->3_240->S127
28299.1000 M5308 5000000 2 1759.1000 S40 S89 370 N S40->1_214->S89
28301.5000 M5459 5000000 3 1006.5000 S201 S194 383 N S201->S56->7_276->S194
28334.3000 M4759 5000000 2 4539.3000 S97 S67 324 N S97->7_276->S67
28340.0000 M1417 5000000 3 21255.0000 S126 S22 45 N S126->S196->3_234->S22
28340.6000 M5486 5000000 3 910.6000 S40 S100 384 N S40->S81->7_281->S100
28346.7000 M4926 5000000 3 3716.7000 S7 S128 338 N S7->S207->1_220->S128
28347.1000 M5447 5000000 3 1112.1000 S39 S33 381 N S39->7_275->7_281->S33
28349.8000 M5449 5000000 4 1104.8000 S183 S88 381 N S183->7_279->S152->7_277->S88
28406.2000 M5387 5000000 2 1471.2000 S7 S0 375 N S7->7_279->S0
28419.8000 M5477 5000000 2 1034.8000 S73 S31 382 N S73->2_224->S31
28422.1000 M5543 5000000 2 707.1000 S58 S211 388 N S58->3_237->S211
28440.6000 M5383 5000000 2 1525.6000 S22 S147 374 N S22->1_216->S147
28461.0000 M5508 5000000 3 921.0000 S7 S80 384 N S7->S207->3_234->S80
28465.4000 M5436 5000000 2 1285.4000 S50 S104 378 N S50->6T_262->S104
28466.6000 M5609 5000000 2 421.6000 S113 S117 392 N S113->7_280->S117
28471.6000 M3738 5000000 3 9781.6000 S46 S117 236 N S46->1_215->7_280->S117
28482.5000 M2272 5000000 3 17122.5000 S195 S150 114 N S195->S115->3_239->S150
28493.0000 M5328 5000000 2 1853.0000 S188 S98 369 N S188->10_325->S98
28503.3000 M5540 5000000 2 803.3000 S61 S45 386 N S61->4_252->S45
28510.3000 M4265 5000000 3 7185.3000 S136 S24 280 N S136->S197->1_214->S24
28520.3000 M5580 5000000 3 620.3000 S80 S101 389 N S80->S164->1_214->S101
28551.5000 M5680 5000000 2 151.5000 S116 S180 397 N S116->4_249->S180
28551.6000 M4697 5000000 2 5066.6000 S114 S40 315 N S114->1_216->S40
28583.6000 M4967 5000000 2 3748.6000 S197 S12 337 N S197->8_300->S12
28584.1000 M5391 5000000 2 1629.1000 S41 S194 372 N S41->9_305->S194
28649.9000 M5554 5000000 2 879.9000 S19 S116 385 N S19->4_246->S116
28667.8000 M5652 5000000 3 407.8000 S112 S93 393 N S112->7_280->3_238->S93
28670.2000 M5619 5000000 3 575.2000 S56 S65 390 N S56->S201->7_275->S65
28671.2000 M5607 5000000 3 636.2000 S187 S207 389 N S187->S151->9_306->S207
28678.7000 M5503 5000000 3 1163.7000 S66 S72 380 N S66->8_298->8_302->S72
28693.4000 M5704 5000000 3 173.4000 S155 S187 397 N S155->6T_264->6T_265->S187
28695.0000 M5561 5000000 2 890.0000 S206 S18 385 N S206->3_234->S18
28702.6000 M4904 5000000 2 4182.6000 S130 S107 330 N S130->3_237->S107
28713.2000 M5647 5000000 2 478.2000 S111 S43 392 N S111->10_317->S43
28732.6000 M5465 5000000 2 1407.6000 S101 S178 376 N S101->3_237->S178
28738.9000 M5564 5000000 3 918.9000 S151 S49 384 N S151->S187->4_245->S49
28768.9000 M5542 5000000 2 1058.9000 S200 S197 382 N S200->1_217->S197
28800.0000 M5469 5000000 2 1455.0000 S37 S72 375 N S37->10_323->S72
