# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
349.4000 M299 1000000 2 50.4000 S51 S0 599 N S51->4_180->S0
401.6000 M2 1000000 2 399.6000 S78 S15 593 N S78->4_181->S15
412.3000 M17 1000000 3 395.3000 S6 S68 593 N S6->S60->1_89->S68
466.3000 M59 1000000 2 407.3000 S26 S65 593 N S26->2_112->S65
505.2000 M344 1000000 3 161.2000 S70 S35 597 N S70->2_113->S77->S35
535.6000 M331 1000000 3 204.6000 S35 S16 596 N S35->S77->4_180->S16
571.7000 M248 1000000 2 323.7000 S60 S25 594 N S60->3_137->S25
592.9000 M113 1000000 3 479.9000 S4 S43 592 N S4->S31->5_195->S43
613.2000 M613 1000000 1 0.2000 S27 S14 599 N S27->S14
648.0000 M188 1000000 3 460.0000 S45 S46 592 N S45->S0->1_89->S46
648.8000 M515 1000000 2 133.8000 S6 S69 597 N S6->5_196->S69
650.5000 M228 1000000 2 422.5000 S7 S4 592 N S7->3_136->S4
652.2000 M172 1000000 2 480.2000 S18 S74 591 N S18->4_181->S74
656.3000 M193 1000000 2 463.3000 S64 S31 592 N S64->3_136->S31
690.1000 M393 1000000 2 297.1000 S17 S66 595 N S17->1_90->S66
698.8000 M20 1000000 3 678.8000 S12 S87 588 N S12->S61->2_113->S87
707.3000 M382 1000000 3 325.3000 S40 S79 594 N S40->S73->3_137->S79
751.5000 M751 1000000 2 0.5000 S78 S61 599 N S78->S12->S61
762.3000 M84 1000000 2 678.3000 S73 S86 588 N S73->2_112->S86
765.8000 M282 1000000 2 483.8000 S7 S42 591 N S7->3_136->S42
766.6000 M366 1000000 2 400.6000 S69 S27 593 N S69->5_196->S27
772.1000 M102 1000000 2 670.1000 S36 S54 588 N S36->1_90->S54
825.7000 M14 1000000 4 811.7000 S51 S28 586 N S51->S70->3_137->1_89->S28
826.3000 M358 1000000 2 468.3000 S70 S63 592 N S70->2_113->S63
831.2000 M477 1000000 2 354.2000 S37 S32 594 N S37->4_180->S32
878.6000 M48 1000000 3 830.6000 S16 S33 586 N S16->S67->2_113->S33
882.8000 M15 1000000 2 867.8000 S59 S84 585 N S59->4_182->S84
888.3000 M162 1000000 2 726.3000 S36 S76 587 N S36->1_90->S76
893.4000 M893 1000000 2 0.4000 S3 S35 599 N S3->S77->S35
894.6000 M390 1000000 2 504.6000 S46 S50 591 N S46->1_89->S50
945.9000 M101 1000000 2 844.9000 S0 S57 585 N S0->2_113->S57
946.1000 M493 1000000 2 453.1000 S63 S57 592 N S63->2_113->S57
948.2000 M469 1000000 4 479.2000 S60 S10 592 N S60->S6->5_196->3_137->S10
953.5000 M307 1000000 2 646.5000 S68 S5 589 N S68->1_89->S5
956.9000 M170 1000000 2 786.9000 S24 S14 586 N S24->5_195->S14
957.1000 M76 1000000 2 881.1000 S81 S14 585 N S81->5_195->S14
969.2000 M589 1000000 2 380.2000 S54 S19 593 N S54->1_90->S19
969.4000 M68 1000000 2 901.4000 S54 S19 584 N S54->1_90->S19
999.2000 M318 1000000 3 681.2000 S33 S63 588 N S33->2_113->2_114->S63
1004.8000 M446 1000000 2 558.8000 S74 S59 590 N S74->4_181->S59
1008.8000 M603 1000000 2 405.8000 S39 S22 593 N S39->5_196->S22
1009.0000 M371 1000000 4 638.0000 S27 S22 589 N S27->S14->3_137->5_196->S22
1009.2000 M46 1000000 3 963.2000 S14 S22 583 N S14->3_137->5_196->S22
1009.4000 M480 1000000 3 529.4000 S40 S22 591 N S40->3_137->5_196->S22
1011.0000 M324 1000000 2 687.0000 S87 S62 588 N S87->2_113->S62
1011.5000 M452 1000000 3 559.5000 S41 S2 590 N S41->4_181->4_182->S2
1065.0000 M375 1000000 2 690.0000 S73 S88 588 N S73->3_137->S88
1066.9000 M778 1000000 2 288.9000 S79 S69 595 N S79->5_195->S69
1080.2000 M1080 1000000 1 0.2000 S51 S70 599 N S51->S70
1104.2000 M585 1000000 3 519.2000 S79 S43 591 N S79->3_137->5_196->S43
1104.4000 M9 1000000 4 1095.4000 S40 S43 581 N S40->S73->3_137->5_196->S43
1104.6000 M118 1000000 4 986.6000 S27 S43 583 N S27->S14->3_137->5_196->S43
1104.8000 M325 1000000 2 779.8000 S29 S43 587 N S29->5_196->S43
1105.0000 M385 1000000 3 720.0000 S12 S43 588 N S12->3_137->5_196->S43
1105.2000 M341 1000000 3 764.2000 S79 S43 587 N S79->3_137->5_196->S43
1116.5000 M32 1000000 3 1084.5000 S45 S18 581 N S45->S0->2_113->S18
1116.7000 M622 1000000 2 494.7000 S63 S18 591 N S63->2_113->S18
1124.9000 M332 1000000 3 792.9000 S6 S70 586 N S6->1_92->S51->S70
1125.1000 M975 1000000 3 150.1000 S6 S70 597 N S6->1_92->S51->S70
1126.0000 M207 1000000 4 919.0000 S56 S87 584 N S56->4_181->S18->2_114->S87
1131.3000 M35 1000000 3 1096.3000 S25 S38 581 N S25->S26->3_137->S38
1131.5000 M500 1000000 4 631.5000 S60 S38 589 N S60->S6->5_196->3_137->S38
1187.6000 M660 1000000 2 527.6000 S50 S55 591 N S50->1_91->S55
1187.8000 M657 1000000 4 530.8000 S46 S55 591 N S46->1_89->S28->1_91->S55
1189.8000 M254 1000000 2 935.8000 S9 S6 584 N S9->5_195->S6
1190.0000 M533 1000000 2 657.0000 S22 S6 589 N S22->5_195->S6
1190.2000 M108 1000000 2 1082.2000 S83 S6 581 N S83->5_195->S6
1190.4000 M586 1000000 2 604.4000 S82 S6 589 N S82->5_195->S6
1190.6000 M343 1000000 5 847.6000 S25 S6 585 N S25->S26->3_137->S79->5_195->S6
1191.4000 M496 1000000 3 695.4000 S2 S18 588 N S2->4_181->4_182->S18
1191.6000 M24 1000000 3 1167.6000 S74 S18 580 N S74->4_181->4_182->S18
1192.8000 M688 1000000 3 504.8000 S79 S9 591 N S79->3_137->5_196->S9
1197.7000 M430 1000000 2 767.7000 S81 S60 587 N S81->5_195->S60
1197.9000 M111 1000000 2 1086.9000 S83 S60 581 N S83->5_195->S60
1198.1000 M658 1000000 3 540.1000 S69 S60 590 N S69->5_196->5_195->S60
1235.4000 M654 1000000 3 581.4000 S87 S16 590 N S87->2_113->2_114->S16
1237.3000 M388 1000000 3 849.3000 S40 S49 585 N S40->S73->3_137->S49
1237.5000 M208 1000000 3 1029.5000 S6 S49 582 N S6->S60->3_137->S49
1245.0000 M99 1000000 3 1146.0000 S87 S67 580 N S87->2_113->2_114->S67
1245.2000 M569 1000000 3 676.2000 S33 S67 588 N S33->2_113->2_114->S67
1267.2000 M1267 1000000 1 0.2000 S51 S70 599 N S51->S70
1292.1000 M364 1000000 4 928.1000 S6 S29 584 N S6->5_196->S69->5_195->S29
1292.3000 M844 1000000 2 448.3000 S69 S29 592 N S69->5_195->S29
1292.5000 M884 1000000 2 408.5000 S6 S29 593 N S6->5_195->S29
1292.7000 M774 1000000 2 518.7000 S81 S29 591 N S81->5_195->S29
1295.2000 M135 1000000 3 1160.2000 S43 S4 580 N S43->5_195->5_196->S4
1295.4000 M489 1000000 2 806.4000 S81 S4 586 N S81->5_196->S4
1295.6000 M283 1000000 3 1012.6000 S82 S4 583 N S82->5_195->5_196->S4
1295.8000 M488 1000000 2 807.8000 S81 S4 586 N S81->5_196->S4
1296.0000 M740 1000000 3 556.0000 S22 S4 590 N S22->5_195->5_196->S4
1296.2000 M66 1000000 6 1230.2000 S72 S4 579 N S72->S12->S61->2_113->3_137->5_196->S4
1298.5000 M415 1000000 2 883.5000 S80 S16 585 N S80->4_180->S16
1298.7000 M251 1000000 2 1047.7000 S32 S16 582 N S32->4_180->S16
1301.0000 M699 1000000 3 602.0000 S60 S3 589 N S60->S6->1_92->S3
1301.2000 M1058 1000000 3 243.2000 S1 S3 595 N S1->S60->1_92->S3
1304.0000 M640 1000000 2 664.0000 S9 S31 588 N S9->5_196->S31
1304.3000 M487 1000000 4 817.3000 S2 S58 586 N S2->4_181->S84->4_183->S58
1327.9000 M155 1000000 4 1172.9000 S30 S35 580 N S30->4_181->S62->2_114->S35
1328.1000 M339 1000000 4 989.1000 S16 S35 583 N S16->S67->2_113->2_114->S35
1328.3000 M190 1000000 2 1138.3000 S18 S35 581 N S18->2_114->S35
1339.3000 M58 1000000 2 1281.3000 S18 S3 578 N S18->2_114->S3
1339.5000 M423 1000000 3 916.5000 S33 S3 584 N S33->2_113->2_114->S3
1368.1000 M428 1000000 3 940.1000 S39 S48 584 N S39->5_196->5_195->S48
1370.8000 M95 1000000 3 1275.8000 S2 S15 578 N S2->4_181->4_182->S15
1371.0000 M239 1000000 3 1132.0000 S74 S15 581 N S74->4_181->4_182->S15
1371.2000 M425 1000000 3 946.2000 S2 S15 584 N S2->4_181->4_182->S15
1371.2000 M772 1000000 2 599.2000 S49 S88 590 N S49->3_138->S88
1371.4000 M405 1000000 3 966.4000 S74 S15 583 N S74->4_181->4_182->S15
1371.4000 M619 1000000 2 752.4000 S49 S88 587 N S49->3_138->S88
