# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1448.8000 M507 5000000 2 941.8000 S7 S49 384 N S7->A_62->S49
1449.8000 M207 5000000 2 1242.8000 S30 S49 379 N S30->A_62->S49
1450.8000 M291 5000000 2 1159.8000 S25 S49 380 N S25->A_62->S49
1465.9000 M1084 5000000 2 381.9000 S57 S9 393 N S57->B_93->S9
1506.7000 M851 5000000 2 655.7000 S10 S9 389 N S10->C_124->S9
1507.7000 M777 5000000 2 730.7000 S10 S9 387 N S10->C_124->S9
1553.2000 M1125 5000000 3 428.2000 S9 S56 392 N S9->S6->B_94->S56
1568.9000 M796 5000000 3 772.9000 S58 S14 387 N S58->S57->B_93->S14
1569.9000 M552 5000000 4 1017.9000 S7 S14 383 N S7->A_62->S57->B_93->S14
1615.4000 M818 5000000 3 797.4000 S58 S19 386 N S58->S57->B_93->S19
1670.0000 M143 5000000 3 1527.0000 S1 S25 374 N S1->S3->A_61->S25
1671.0000 M170 5000000 2 1501.0000 S3 S25 374 N S3->A_61->S25
1672.0000 M130 5000000 2 1542.0000 S53 S25 374 N S53->A_61->S25
1685.7000 M534 5000000 3 1151.7000 S49 S46 380 N S49->A_61->A_62->S46
1686.7000 M610 5000000 2 1076.7000 S13 S46 382 N S13->A_62->S46
1714.0000 M1713 5000000 1 1.0000 S57 S58 399 N S57->S58
1736.3000 M658 5000000 2 1078.3000 S60 S10 382 N S60->C_125->S10
1752.3000 M180 5000000 2 1572.3000 S32 S44 373 N S32->A_62->S44
1794.9000 M296 5000000 2 1498.9000 S3 S30 375 N S3->A_61->S30
1852.5000 M277 5000000 2 1575.5000 S59 S12 373 N S59->C_125->S12
1853.5000 M848 5000000 2 1005.5000 S60 S12 383 N S60->C_125->S12
1857.7000 M740 5000000 2 1117.7000 S55 S52 381 N S55->B_94->S52
1858.6000 M262 5000000 2 1596.6000 S25 S43 373 N S25->A_62->S43
1859.6000 M58 5000000 2 1801.6000 S32 S43 369 N S32->A_62->S43
1868.6000 M65 5000000 2 1803.6000 S31 S16 369 N S31->C_124->S16
1873.1000 M51 5000000 3 1822.1000 S9 S27 369 N S9->S6->B_93->S27
1996.3000 M285 5000000 2 1711.3000 S40 S29 371 N S40->B_93->S29
2035.0000 M618 5000000 2 1417.0000 S29 S48 376 N S29->B_94->S48
2038.4000 M194 5000000 2 1844.4000 S13 S41 369 N S13->A_62->S41
2038.4000 M418 5000000 2 1620.4000 S28 S23 372 N S28->C_125->S23
2039.4000 M27 5000000 2 2012.4000 S18 S41 366 N S18->A_62->S41
2039.4000 M21 5000000 2 2018.4000 S24 S23 366 N S24->C_125->S23
2040.4000 M899 5000000 3 1141.4000 S3 S41 380 N S3->S1->A_62->S41
2155.0000 M153 5000000 2 2002.0000 S36 S47 366 N S36->B_94->S47
2156.0000 M13 5000000 2 2143.0000 S55 S47 364 N S55->B_94->S47
2157.0000 M344 5000000 2 1813.0000 S36 S47 369 N S36->B_94->S47
2162.0000 M2161 5000000 1 1.0000 S57 S58 399 N S57->S58
2166.5000 M583 5000000 2 1583.5000 S11 S24 373 N S11->C_124->S24
2167.5000 M54 5000000 2 2113.5000 S26 S24 364 N S26->C_124->S24
2221.3000 M159 5000000 2 2062.3000 S39 S36 365 N S39->B_93->S36
2230.6000 M357 5000000 2 1873.6000 S31 S28 368 N S31->C_124->S28
2236.0000 M2235 5000000 1 1.0000 S6 S9 399 N S6->S9
2275.0000 M679 5000000 2 1596.0000 S60 S31 373 N S60->C_125->S31
2335.4000 M281 5000000 2 2054.4000 S38 S42 365 N S38->B_94->S42
2336.4000 M487 5000000 2 1849.4000 S55 S42 369 N S55->B_94->S42
2357.3000 M557 5000000 3 1800.3000 S9 S37 369 N S9->S6->B_93->S37
2358.3000 M421 5000000 2 1937.3000 S55 S37 367 N S55->B_93->S37
2359.3000 M1269 5000000 2 1090.3000 S57 S37 381 N S57->B_93->S37
2360.3000 M99 5000000 5 2261.3000 S3 S37 362 N S3->S1->A_62->S57->B_93->S37
2394.6000 M293 5000000 4 2101.6000 S23 S35 364 N S23->C_124->S59->C_125->S35
2453.6000 M306 5000000 2 2147.6000 S37 S40 364 N S37->B_94->S40
2454.6000 M1606 5000000 2 848.6000 S45 S40 385 N S45->B_94->S40
2455.6000 M570 5000000 2 1885.6000 S27 S40 368 N S27->B_94->S40
2568.7000 M38 5000000 2 2530.7000 S38 S39 357 N S38->B_94->S39
2569.7000 M368 5000000 2 2201.7000 S37 S39 363 N S37->B_94->S39
2637.5000 M1962 5000000 2 675.5000 S45 S15 388 N S45->B_94->S15
2638.5000 M301 5000000 4 2337.5000 S40 S15 361 N S40->B_93->S45->B_94->S15
2639.5000 M24 5000000 2 2615.5000 S55 S15 356 N S55->B_94->S15
2755.3000 M1349 5000000 2 1406.3000 S2 S0 376 N S2->B_94->S0
2756.3000 M1340 5000000 2 1416.3000 S56 S0 376 N S56->B_94->S0
2757.3000 M221 5000000 2 2536.3000 S2 S0 357 N S2->B_94->S0
2758.3000 M773 5000000 2 1985.3000 S29 S0 366 N S29->B_94->S0
3085.0000 M3084 5000000 1 1.0000 S9 S6 399 N S9->S6
3122.0000 M3121 5000000 1 1.0000 S58 S57 399 N S58->S57
3290.0000 M3289 5000000 1 1.0000 S9 S6 399 N S9->S6
3440.0000 M3439 5000000 1 1.0000 S6 S9 399 N S6->S9
3602.0000 M3601 5000000 1 1.0000 S6 S9 399 N S6->S9
3848.0000 M3847 5000000 1 1.0000 S58 S57 399 N S58->S57
4211.0000 M4210 5000000 1 1.0000 S1 S3 399 N S1->S3
5876.0000 M5875 5000000 1 1.0000 S57 S58 399 N S57->S58
5936.0000 M5935 5000000 1 1.0000 S57 S58 399 N S57->S58
5945.0000 M5944 5000000 1 1.0000 S9 S6 399 N S9->S6
6624.0000 M6623 5000000 1 1.0000 S57 S58 399 N S57->S58
6945.0000 M6944 5000000 1 1.0000 S6 S9 399 N S6->S9
6964.0000 M6963 5000000 1 1.0000 S58 S57 399 N S58->S57
7248.0000 M7247 5000000 1 1.0000 S6 S9 399 N S6->S9
8209.0000 M8208 5000000 1 1.0000 S6 S9 399 N S6->S9
8568.0000 M8567 5000000 1 1.0000 S9 S6 399 N S9->S6
9335.0000 M9334 5000000 1 1.0000 S3 S1 399 N S3->S1
9380.0000 M9379 5000000 1 1.0000 S57 S58 399 N S57->S58
9944.0000 M9943 5000000 1 1.0000 S1 S3 399 N S1->S3
10551.0000 M10550 5000000 1 1.0000 S57 S58 399 N S57->S58
11271.0000 M11270 5000000 1 1.0000 S1 S3 399 N S1->S3
11466.0000 M11465 5000000 1 1.0000 S1 S3 399 N S1->S3
12060.0000 M12059 5000000 1 1.0000 S58 S57 399 N S58->S57
13317.0000 M13316 5000000 1 1.0000 S3 S1 399 N S3->S1
13861.0000 M13860 5000000 1 1.0000 S9 S6 399 N S9->S6
15721.0000 M15720 5000000 1 1.0000 S58 S57 399 N S58->S57
16673.7000 M547 5000000 2 16126.7000 S11 S9 131 N S11->C_126->S9
16801.1000 M8487 5000000 2 8314.1000 S10 S60 261 N S10->C_127->S60
16852.0000 M106 5000000 2 16746.0000 S5 S3 120 N S5->C_126->S3
16968.4000 M11790 5000000 2 5178.4000 S11 S59 313 N S11->C_126->S59
16969.4000 M2363 5000000 2 14606.4000 S5 S59 156 N S5->C_126->S59
16976.2000 M7086 5000000 2 9890.2000 S16 S11 235 N S16->C_124->S11
17022.1000 M11427 5000000 2 5595.1000 S12 S1 306 N S12->C_127->S1
17023.1000 M10032 5000000 2 6991.1000 S12 S1 283 N S12->C_127->S1
17037.4000 M441 5000000 2 16596.4000 S11 S8 123 N S11->C_124->S8
17094.2000 M2444 5000000 2 14650.2000 S5 S60 155 N S5->C_126->S60
17095.2000 M9442 5000000 2 7653.2000 S5 S60 272 N S5->C_126->S60
17096.2000 M164 5000000 2 16932.2000 S11 S60 117 N S11->C_126->S60
17097.2000 M9403 5000000 2 7694.2000 S5 S60 271 N S5->C_126->S60
17109.0000 M14524 5000000 2 2585.0000 S17 S10 356 N S17->C_128->S10
17149.2000 M5954 5000000 2 11195.2000 S50 S58 213 N S50->A_63->S58
17221.0000 M2875 5000000 2 14346.0000 S4 S9 160 N S4->C_127->S9
17224.0000 M14596 5000000 2 2628.0000 S4 S6 356 N S4->C_127->S6
17267.5000 M4142 5000000 2 13125.5000 S50 S3 181 N S50->A_63->S3
17268.5000 M13949 5000000 2 3319.5000 S50 S1 344 N S50->A_63->S1
17270.4000 M1211 5000000 2 16059.4000 S8 S5 132 N S8->C_124->S5
17284.6000 M6388 5000000 2 10896.6000 S31 S26 218 N S31->C_125->S26
17332.1000 M14203 5000000 3 3129.1000 S6 S3 347 N S6->S9->C_124->S3
17333.1000 M109 5000000 2 17224.1000 S8 S3 112 N S8->C_124->S3
17337.2000 M7028 5000000 2 10309.2000 S19 S14 228 N S19->B_95->S14
17338.2000 M14353 5000000 2 2985.2000 S21 S14 350 N S21->B_95->S14
17340.1000 M411 5000000 2 16929.1000 S11 S1 117 N S11->C_124->S1
17341.1000 M3593 5000000 2 13748.1000 S24 S1 170 N S24->C_124->S1
17392.4000 M11590 5000000 2 5802.4000 S16 S12 303 N S16->C_126->S12
17393.4000 M4832 5000000 3 12561.4000 S10 S12 190 N S10->C_127->C_126->S12
17394.4000 M4178 5000000 2 13216.4000 S5 S12 179 N S5->C_126->S12
17402.2000 M13104 5000000 2 4298.2000 S4 S11 328 N S4->C_127->S11
17444.5000 M16825 5000000 2 619.5000 S21 S9 389 N S21->B_95->S9
17448.8000 M3212 5000000 2 14236.8000 S46 S49 162 N S46->A_62->S49
17449.8000 M17037 5000000 2 412.8000 S44 S49 393 N S44->A_62->S49
17450.8000 M14168 5000000 2 3282.8000 S46 S49 345 N S46->A_62->S49
17451.3000 M11628 5000000 2 5823.3000 S54 S13 302 N S54->A_63->S13
17469.5000 M1421 5000000 2 16048.5000 S26 S17 132 N S26->C_125->S17
17493.7000 M6843 5000000 2 10650.7000 S55 S58 222 N S55->B_96->S58
17510.8000 M13295 5000000 2 4215.8000 S22 S18 329 N S22->A_61->S18
17511.8000 M5505 5000000 2 12006.8000 S22 S18 199 N S22->A_61->S18
17512.7000 M1969 5000000 2 15543.7000 S43 S50 140 N S43->A_62->S50
17527.1000 M3263 5000000 2 14264.1000 S47 S48 162 N S47->B_97->S48
17528.1000 M3766 5000000 2 13762.1000 S47 S48 170 N S47->B_97->S48
17531.1000 M6198 5000000 2 11333.1000 S60 S3 211 N S60->C_128->S3
17532.1000 M7055 5000000 2 10477.1000 S17 S3 225 N S17->C_128->S3
17532.9000 M6866 5000000 2 10666.9000 S50 S18 222 N S50->A_63->S18
17533.1000 M9007 5000000 2 8526.1000 S23 S3 257 N S23->C_128->S3
17533.9000 M13269 5000000 2 4264.9000 S50 S18 328 N S50->A_63->S18
17574.2000 M1017 5000000 2 16557.2000 S8 S60 124 N S8->C_124->S60
17575.2000 M15723 5000000 3 1852.2000 S6 S60 369 N S6->S9->C_124->S60
17585.0000 M13533 5000000 2 4052.0000 S4 S16 332 N S4->C_127->S16
17591.1000 M14346 5000000 2 3245.1000 S51 S2 345 N S51->B_96->S2
17592.1000 M16399 5000000 5 1193.1000 S54 S2 380 N S54->A_63->S58->S57->B_96->S2
17627.5000 M9276 5000000 2 8351.5000 S46 S53 260 N S46->A_62->S53
17630.4000 M13792 5000000 2 3838.4000 S41 S43 336 N S41->A_64->S43
17632.4000 M6422 5000000 2 11210.4000 S50 S22 213 N S50->A_63->S22
17633.4000 M3582 5000000 2 14051.4000 S54 S22 165 N S54->A_63->S22
17648.2000 M16187 5000000 2 1461.2000 S55 S6 375 N S55->B_96->S6
17657.2000 M5363 5000000 2 12294.2000 S55 S9 195 N S55->B_96->S9
17658.2000 M5355 5000000 2 12303.2000 S55 S9 194 N S55->B_96->S9
17681.0000 M5980 5000000 2 11701.0000 S29 S27 204 N S29->B_93->S27
17693.3000 M11076 5000000 3 6617.3000 S57 S56 289 N S57->S58->B_95->S56
17694.1000 M7845 5000000 2 9849.1000 S4 S26 235 N S4->C_126->S26
17694.3000 M13001 5000000 3 4693.3000 S57 S56 321 N S57->S58->B_95->S56
17694.7000 M10201 5000000 2 7493.7000 S22 S7 275 N S22->A_61->S7
17695.1000 M15620 5000000 2 2075.1000 S11 S26 365 N S11->C_126->S26
17701.9000 M13826 5000000 2 3875.9000 S4 S20 335 N S4->C_127->S20
17704.9000 M3637 5000000 2 14067.9000 S47 S52 165 N S47->B_97->S52
17709.0000 M17708 5000000 1 1.0000 S57 S58 399 N S57->S58
17756.0000 M7348 5000000 2 10408.0000 S28 S11 226 N S28->C_129->S11
17756.2000 M5779 5000000 2 11977.2000 S16 S10 200 N S16->C_124->S10
17757.0000 M13479 5000000 2 4278.0000 S20 S11 328 N S20->C_129->S11
17766.7000 M11214 5000000 3 6552.7000 S58 S14 290 N S58->S57->B_96->S14
17767.7000 M15005 5000000 2 2762.7000 S57 S14 353 N S57->B_96->S14
17768.7000 M15254 5000000 2 2514.7000 S51 S14 358 N S51->B_96->S14
17808.2000 M11929 5000000 2 5879.2000 S27 S55 302 N S27->B_95->S55
17809.2000 M10598 5000000 2 7211.2000 S21 S55 279 N S21->B_95->S55
17809.6000 M6755 5000000 2 11054.6000 S50 S25 215 N S50->A_63->S25
17810.2000 M5670 5000000 2 12140.2000 S27 S55 197 N S27->B_95->S55
17811.2000 M17589 5000000 2 222.2000 S58 S55 396 N S58->B_95->S55
17812.2000 M16859 5000000 2 953.2000 S21 S55 384 N S21->B_95->S55
17815.1000 M3130 5000000 3 14685.1000 S4 S31 155 N S4->C_127->C_126->S31
17816.1000 M10905 5000000 2 6911.1000 S5 S31 284 N S5->C_126->S31
17816.4000 M4144 5000000 2 13672.4000 S55 S19 172 N S55->B_96->S19
17817.1000 M7060 5000000 2 10757.1000 S11 S31 220 N S11->C_126->S31
17817.2000 M2221 5000000 2 15596.2000 S33 S8 140 N S33->C_129->S8
17817.6000 M11333 5000000 2 6484.6000 S43 S46 291 N S43->A_64->S46
17818.1000 M12155 5000000 2 5663.1000 S5 S31 305 N S5->C_126->S31
17839.9000 M13099 5000000 2 4740.9000 S54 S57 320 N S54->A_62->S57
17851.0000 M17850 5000000 1 1.0000 S3 S1 399 N S3->S1
17872.4000 M12430 5000000 3 5442.4000 S4 S12 309 N S4->C_127->C_124->S12
17873.4000 M12093 5000000 2 5780.4000 S20 S12 303 N S20->C_124->S12
17874.5000 M14849 5000000 2 3025.5000 S13 S57 349 N S13->A_61->S57
17874.7000 M17189 5000000 2 685.7000 S47 S45 388 N S47->B_98->S45
17875.7000 M1718 5000000 2 16157.7000 S47 S45 130 N S47->B_98->S45
17877.2000 M11132 5000000 2 6745.2000 S28 S24 287 N S28->C_131->S24
17891.5000 M6829 5000000 2 11062.5000 S22 S58 215 N S22->A_61->S58
17891.5000 M115 5000000 2 17776.5000 S17 S11 103 N S17->C_128->S11
17892.5000 M880 5000000 2 17012.5000 S25 S58 116 N S25->A_61->S58
17893.5000 M360 5000000 3 17533.5000 S1 S58 107 N S1->S3->A_61->S58
17923.8000 M135 5000000 2 17788.8000 S30 S3 103 N S30->A_62->S3
17924.8000 M375 5000000 2 17549.8000 S13 S3 107 N S13->A_62->S3
17925.8000 M7673 5000000 2 10252.8000 S54 S3 229 N S54->A_62->S3
17926.8000 M4979 5000000 2 12947.8000 S43 S3 184 N S43->A_62->S3
17927.8000 M12675 5000000 3 5252.8000 S57 S1 312 N S57->S58->A_62->S1
17928.8000 M739 5000000 2 17189.8000 S7 S3 113 N S7->A_62->S3
17929.8000 M12280 5000000 2 5649.8000 S43 S1 305 N S43->A_62->S1
17930.8000 M3275 5000000 2 14655.8000 S54 S1 155 N S54->A_62->S1
17931.8000 M13981 5000000 2 3950.8000 S43 S1 334 N S43->A_62->S1
17933.7000 M8401 5000000 2 9532.7000 S20 S9 241 N S20->C_129->S9
17933.9000 M5938 5000000 2 11995.9000 S21 S51 200 N S21->B_95->S51
17934.6000 M7604 5000000 2 10330.6000 S11 S35 227 N S11->C_126->S35
17934.6000 M2125 5000000 2 15809.6000 S50 S30 136 N S50->A_63->S30
17935.5000 M4239 5000000 2 13696.5000 S48 S42 171 N S48->B_98->S42
17935.6000 M6472 5000000 2 11463.6000 S17 S35 208 N S17->C_126->S35
17935.6000 M12929 5000000 2 5006.6000 S54 S30 316 N S54->A_63->S30
17936.5000 M9387 5000000 3 8549.5000 S47 S42 257 N S47->B_97->B_98->S42
17936.6000 M1461 5000000 2 16475.6000 S11 S35 125 N S11->C_126->S35
17940.7000 M7759 5000000 2 10181.7000 S28 S6 230 N S28->C_129->S6
17987.6000 M16053 5000000 2 1934.6000 S21 S14 367 N S21->B_93->S14
17990.5000 M689 5000000 2 17301.5000 S8 S17 111 N S8->C_124->S17
17991.5000 M975 5000000 2 17016.5000 S20 S17 116 N S20->C_124->S17
17992.1000 M8068 5000000 2 9924.1000 S54 S7 234 N S54->A_62->S7
17997.7000 M14600 5000000 2 3397.7000 S19 S52 343 N S19->B_95->S52
18002.3000 M14575 5000000 2 3427.3000 S25 S22 342 N S25->A_65->S22
18003.3000 M14017 5000000 2 3986.3000 S32 S22 333 N S32->A_65->S22
18008.2000 M14729 5000000 2 3279.2000 S23 S59 345 N S23->C_125->S59
18050.2000 M10445 5000000 2 7605.2000 S28 S5 273 N S28->C_129->S5
18052.6000 M9875 5000000 2 8177.6000 S50 S32 263 N S50->A_63->S32
18052.8000 M5709 5000000 2 12343.8000 S41 S49 194 N S41->A_64->S49
18053.6000 M10427 5000000 2 7626.6000 S54 S32 272 N S54->A_63->S32
18055.3000 M4124 5000000 2 13931.3000 S36 S34 167 N S36->B_99->S34
18058.3000 M8049 5000000 2 10009.3000 S4 S23 233 N S4->C_124->S23
18059.3000 M1401 5000000 2 16658.3000 S11 S23 122 N S11->C_124->S23
18060.3000 M11298 5000000 2 6762.3000 S9 S23 287 N S9->C_124->S23
18061.3000 M3777 5000000 2 14284.3000 S20 S23 161 N S20->C_124->S23
18069.3000 M6362 5000000 2 11707.3000 S56 S57 204 N S56->B_97->S57
18072.3000 M4289 5000000 5 13783.3000 S55 S16 170 N S55->B_96->S6->S9->C_128->S16
18073.3000 M7299 5000000 2 10774.3000 S60 S16 220 N S60->C_128->S16
18074.3000 M5400 5000000 2 12674.3000 S60 S16 188 N S60->C_128->S16
18094.4000 M15639 5000000 2 2455.4000 S29 S9 359 N S29->B_93->S9
18100.0000 M18099 5000000 1 1.0000 S1 S3 399 N S1->S3
18107.7000 M6577 5000000 2 11530.7000 S44 S13 207 N S44->A_62->S13
18108.7000 M7543 5000000 2 10565.7000 S58 S13 223 N S58->A_62->S13
18110.7000 M13651 5000000 2 4459.7000 S30 S18 325 N S30->A_65->S18
18111.9000 M13948 5000000 2 4163.9000 S33 S3 330 N S33->C_129->S3
18112.9000 M2682 5000000 2 15430.9000 S20 S3 142 N S20->C_129->S3
18116.7000 M4688 5000000 2 13428.7000 S44 S50 176 N S44->A_64->S50
18125.5000 M8069 5000000 2 10056.5000 S39 S48 232 N S39->B_94->S48
18164.0000 M7498 5000000 2 10666.0000 S34 S2 222 N S34->B_93->S2
18165.0000 M763 5000000 2 17402.0000 S21 S2 109 N S21->B_93->S2
18172.7000 M272 5000000 2 17900.7000 S7 S18 101 N S7->A_62->S18
18173.1000 M11997 5000000 2 6176.1000 S37 S29 297 N S37->B_99->S29
18173.2000 M8211 5000000 2 9962.2000 S28 S16 233 N S28->C_131->S16
18174.1000 M3070 5000000 2 15104.1000 S16 S26 148 N S16->C_124->S26
18175.0000 M11614 5000000 2 6561.0000 S21 S48 290 N S21->B_95->S48
18187.1000 M10036 5000000 2 8151.1000 S13 S50 264 N S13->A_61->S50
18189.6000 M6812 5000000 2 11377.6000 S31 S12 210 N S31->C_130->S12
18189.8000 M9533 5000000 2 8656.8000 S10 S5 255 N S10->C_125->S5
18190.7000 M17464 5000000 2 726.7000 S0 S39 387 N S0->B_100->S39
18190.8000 M251 5000000 2 17939.8000 S60 S5 101 N S60->C_125->S5
18202.3000 M2334 5000000 2 15868.3000 S21 S29 135 N S21->B_96->S29
18203.3000 M12702 5000000 2 5501.3000 S27 S29 308 N S27->B_96->S29
18204.3000 M16863 5000000 2 1341.3000 S27 S29 377 N S27->B_96->S29
18228.0000 M7502 5000000 2 10726.0000 S28 S59 221 N S28->C_129->S59
18229.0000 M3509 5000000 2 14720.0000 S20 S59 154 N S20->C_129->S59
18230.4000 M13240 5000000 2 4990.4000 S41 S43 316 N S41->A_66->S43
18231.3000 M5014 5000000 2 13217.3000 S44 S53 179 N S44->A_64->S53
18232.3000 M9544 5000000 2 8688.3000 S44 S53 255 N S44->A_64->S53
18237.6000 M3886 5000000 2 14351.6000 S47 S15 160 N S47->B_98->S15
18248.0000 M12830 5000000 2 5418.0000 S56 S6 309 N S56->B_97->S6
18248.2000 M11881 5000000 2 6367.2000 S25 S49 293 N S25->A_61->S49
18249.0000 M14237 5000000 2 4012.0000 S45 S6 333 N S45->B_97->S6
18277.7000 M2081 5000000 2 16196.7000 S34 S58 130 N S34->B_93->S58
18281.7000 M6280 5000000 2 12001.7000 S34 S57 199 N S34->B_93->S57
18288.7000 M16855 5000000 2 1433.7000 S43 S22 376 N S43->A_62->S22
18294.9000 M10806 5000000 2 7488.9000 S9 S31 275 N S9->C_124->S31
18295.0000 M4437 5000000 2 13858.0000 S21 S47 169 N S21->B_95->S47
18295.6000 M15164 5000000 2 3131.6000 S41 S54 347 N S41->A_64->S54
18296.0000 M13000 5000000 3 5296.0000 S57 S47 311 N S57->S58->B_95->S47
18297.0000 M7781 5000000 3 10516.0000 S57 S47 224 N S57->S58->B_95->S47
18297.5000 M17360 5000000 2 937.5000 S28 S24 384 N S28->C_127->S24
18298.5000 M15686 5000000 2 2612.5000 S28 S24 356 N S28->C_127->S24
18299.5000 M7825 5000000 2 10474.5000 S28 S24 225 N S28->C_127->S24
18301.3000 M5539 5000000 2 12762.3000 S32 S30 187 N S32->A_63->S30
18302.3000 M16360 5000000 2 1942.3000 S32 S30 367 N S32->A_63->S30
18308.4000 M1182 5000000 2 17126.4000 S60 S6 114 N S60->C_125->S6
18309.4000 M5222 5000000 3 13087.4000 S4 S6 181 N S4->C_126->C_125->S6
18311.3000 M16204 5000000 2 2107.3000 S0 S40 364 N S0->B_100->S40
18312.3000 M18293 5000000 1 19.3000 S58 S57 399 N S58->S57
18312.3000 M10802 5000000 2 7510.3000 S0 S40 274 N S0->B_100->S40
18314.8000 M12241 5000000 3 6073.8000 S58 S34 298 N S58->S57->B_96->S34
18320.2000 M18310 5000000 1 10.2000 S6 S9 399 N S6->S9
18343.3000 M2810 5000000 2 15533.3000 S29 S56 141 N S29->B_93->S56
18354.0000 M4787 5000000 2 13567.0000 S28 S60 173 N S28->C_129->S60
18355.0000 M15495 5000000 2 2860.0000 S33 S60 352 N S33->C_129->S60
18356.1000 M15487 5000000 2 2869.1000 S28 S11 352 N S28->C_131->S11
18357.1000 M1241 5000000 2 17116.1000 S28 S11 114 N S28->C_131->S11
18366.1000 M10419 5000000 2 7947.1000 S35 S31 267 N S35->C_126->S31
18366.6000 M3654 5000000 2 14712.6000 S56 S14 154 N S56->B_97->S14
18367.1000 M5668 5000000 2 12699.1000 S35 S31 188 N S35->C_126->S31
18368.1000 M11655 5000000 2 6713.1000 S35 S31 288 N S35->C_126->S31
18369.1000 M13409 5000000 2 4960.1000 S35 S31 317 N S35->C_126->S31
18369.4000 M17147 5000000 2 1222.4000 S60 S24 379 N S60->C_128->S24
18370.1000 M2278 5000000 2 16092.1000 S35 S31 131 N S35->C_126->S31
18370.4000 M3527 5000000 2 14843.4000 S17 S24 152 N S17->C_128->S24
18372.7000 M5203 5000000 2 13169.7000 S13 S1 180 N S13->A_65->S1
18382.7000 M16270 5000000 2 2112.7000 S30 S3 364 N S30->A_65->S3
18409.0000 M3500 5000000 2 14909.0000 S43 S58 151 N S43->A_64->S58
18414.1000 M11731 5000000 2 6683.1000 S37 S21 288 N S37->B_99->S21
