# time  created  delivered  delivered/created
336.0000 112 1 0.0089
339.0000 113 1 0.0088
342.0000 114 1 0.0088
345.0000 115 1 0.0087
348.0000 116 1 0.0086
351.0000 117 1 0.0085
354.0000 118 1 0.0085
357.0000 119 1 0.0084
360.0000 120 1 0.0083
363.0000 121 1 0.0083
366.0000 122 1 0.0082
369.0000 123 1 0.0081
372.0000 124 1 0.0081
375.0000 125 1 0.0080
378.0000 126 1 0.0079
381.0000 127 1 0.0079
384.0000 128 1 0.0078
387.0000 129 1 0.0078
390.0000 130 1 0.0077
393.0000 131 1 0.0076
396.0000 132 1 0.0076
399.0000 133 1 0.0075
402.0000 134 1 0.0075
405.0000 135 1 0.0074
408.0000 136 1 0.0074
411.0000 137 1 0.0073
414.0000 138 1 0.0072
417.0000 139 1 0.0072
420.0000 140 1 0.0071
423.0000 141 1 0.0071
426.0000 142 1 0.0070
429.0000 143 1 0.0070
432.0000 144 1 0.0069
435.0000 145 1 0.0069
438.0000 146 1 0.0068
441.0000 147 1 0.0068
444.0000 148 1 0.0068
447.0000 149 1 0.0067
450.0000 150 1 0.0067
453.0000 151 1 0.0066
456.0000 152 1 0.0066
457.0000 152 2 0.0132
459.0000 153 2 0.0131
462.0000 154 2 0.0130
465.0000 155 2 0.0129
468.0000 156 2 0.0128
471.0000 157 2 0.0127
474.0000 158 2 0.0127
477.0000 159 2 0.0126
480.0000 160 2 0.0125
483.0000 161 2 0.0124
486.0000 162 2 0.0123
489.0000 163 2 0.0123
492.0000 164 2 0.0122
495.0000 165 2 0.0121
498.0000 166 2 0.0120
501.0000 167 2 0.0120
504.0000 168 2 0.0119
507.0000 169 2 0.0118
510.0000 170 2 0.0118
513.0000 171 2 0.0117
516.0000 172 2 0.0116
519.0000 173 2 0.0116
522.0000 174 2 0.0115
525.0000 175 2 0.0114
528.0000 176 2 0.0114
531.0000 177 2 0.0113
534.0000 178 2 0.0112
537.0000 179 2 0.0112
540.0000 180 2 0.0111
543.0000 181 2 0.0110
546.0000 182 2 0.0110
549.0000 183 2 0.0109
552.0000 184 2 0.0109
555.0000 185 2 0.0108
558.0000 186 2 0.0108
561.0000 187 2 0.0107
564.0000 188 2 0.0106
567.0000 189 2 0.0106
570.0000 190 2 0.0105
573.0000 191 2 0.0105
576.0000 192 2 0.0104
579.0000 193 2 0.0104
582.0000 194 2 0.0103
585.0000 195 2 0.0103
588.0000 196 2 0.0102
591.0000 197 2 0.0102
594.0000 198 2 0.0101
597.0000 199 2 0.0101
600.0000 200 2 0.0100
603.0000 201 2 0.0100
606.0000 202 2 0.0099
609.0000 203 2 0.0099
612.0000 204 2 0.0098
615.0000 205 2 0.0098
618.0000 206 2 0.0097
621.0000 207 2 0.0097
624.0000 208 2 0.0096
627.0000 209 2 0.0096
630.0000 210 2 0.0095
633.0000 211 2 0.0095
636.0000 212 2 0.0094
639.0000 213 2 0.0094
642.0000 214 2 0.0093
645.0000 215 2 0.0093
648.0000 216 2 0.0093
651.0000 217 2 0.0092
652.5000 217 3 0.0138
654.0000 218 3 0.0138
657.0000 219 3 0.0137
660.0000 220 3 0.0136
663.0000 221 3 0.0136
666.0000 222 3 0.0135
669.0000 223 3 0.0135
672.0000 224 3 0.0134
675.0000 225 3 0.0133
678.0000 226 3 0.0133
681.0000 227 3 0.0132
684.0000 228 3 0.0132
687.0000 229 3 0.0131
690.0000 230 3 0.0130
693.0000 231 3 0.0130
696.0000 232 3 0.0129
699.0000 233 3 0.0129
702.0000 234 3 0.0128
705.0000 235 3 0.0128
708.0000 236 3 0.0127
711.0000 237 3 0.0127
714.0000 238 3 0.0126
717.0000 239 3 0.0126
720.0000 240 3 0.0125
723.0000 241 3 0.0124
726.0000 242 3 0.0124
729.0000 243 3 0.0123
732.0000 244 3 0.0123
735.0000 245 3 0.0122
738.0000 246 3 0.0122
741.0000 247 3 0.0121
744.0000 248 3 0.0121
747.0000 249 3 0.0120
750.0000 250 3 0.0120
753.0000 251 3 0.0120
756.0000 252 3 0.0119
759.0000 253 3 0.0119
762.0000 254 3 0.0118
765.0000 255 3 0.0118
768.0000 256 3 0.0117
770.8000 256 4 0.0156
771.0000 257 4 0.0156
774.0000 258 4 0.0155
777.0000 259 4 0.0154
780.0000 260 4 0.0154
783.0000 261 4 0.0153
786.0000 262 4 0.0153
789.0000 263 4 0.0152
792.0000 264 4 0.0152
795.0000 265 4 0.0151
798.0000 266 4 0.0150
801.0000 267 4 0.0150
804.0000 268 4 0.0149
807.0000 269 4 0.0149
810.0000 270 4 0.0148
813.0000 271 4 0.0148
816.0000 272 4 0.0147
819.0000 273 4 0.0147
822.0000 274 4 0.0146
825.0000 275 4 0.0145
828.0000 276 4 0.0145
831.0000 277 4 0.0144
834.0000 278 4 0.0144
837.0000 279 4 0.0143
840.0000 280 4 0.0143
843.0000 281 4 0.0142
846.0000 282 4 0.0142
849.0000 283 4 0.0141
852.0000 284 4 0.0141
855.0000 285 4 0.0140
858.0000 286 4 0.0140
861.0000 287 4 0.0139
864.0000 288 4 0.0139
867.0000 289 4 0.0138
870.0000 290 4 0.0138
873.0000 291 4 0.0137
876.0000 292 4 0.0137
879.0000 293 4 0.0137
882.0000 294 4 0.0136
885.0000 295 4 0.0136
888.0000 296 4 0.0135
891.0000 297 4 0.0135
894.0000 298 4 0.0134
895.8000 298 5 0.0168
897.0000 299 5 0.0167
900.0000 300 5 0.0167
903.0000 301 5 0.0166
906.0000 302 5 0.0166
909.0000 303 5 0.0165
912.0000 304 5 0.0164
915.0000 305 5 0.0164
918.0000 306 5 0.0163
921.0000 307 5 0.0163
924.0000 308 5 0.0162
927.0000 309 5 0.0162
930.0000 310 5 0.0161
933.0000 311 5 0.0161
936.0000 312 5 0.0160
939.0000 313 5 0.0160
942.0000 314 5 0.0159
945.0000 315 5 0.0159
948.0000 316 5 0.0158
951.0000 317 5 0.0158
954.0000 318 5 0.0157
956.4000 318 6 0.0189
957.0000 319 6 0.0188
960.0000 320 6 0.0188
963.0000 321 6 0.0187
966.0000 322 6 0.0186
969.0000 323 6 0.0186
972.0000 324 6 0.0185
975.0000 325 6 0.0185
978.0000 326 6 0.0184
981.0000 327 6 0.0183
984.0000 328 6 0.0183
987.0000 329 6 0.0182
990.0000 330 6 0.0182
993.0000 331 6 0.0181
996.0000 332 6 0.0181
999.0000 333 6 0.0180
1002.0000 334 6 0.0180
1005.0000 335 6 0.0179
1008.0000 336 6 0.0179
1009.1000 336 7 0.0208
1011.0000 337 7 0.0208
1014.0000 338 7 0.0207
1017.0000 339 7 0.0206
1020.0000 340 7 0.0206
1023.0000 341 7 0.0205
1026.0000 342 7 0.0205
1029.0000 343 7 0.0204
1032.0000 344 7 0.0203
1035.0000 345 7 0.0203
1038.0000 346 7 0.0202
1041.0000 347 7 0.0202
1044.0000 348 7 0.0201
1047.0000 349 7 0.0201
1050.0000 350 7 0.0200
1053.0000 351 7 0.0199
1056.0000 352 7 0.0199
1059.0000 353 7 0.0198
1062.0000 354 7 0.0198
1065.0000 355 7 0.0197
1068.0000 356 7 0.0197
1069.9000 356 8 0.0225
1071.0000 357 8 0.0224
1073.8000 357 9 0.0252
1074.0000 358 9 0.0251
1077.0000 359 9 0.0251
1080.0000 360 9 0.0250
1083.0000 361 9 0.0249
1086.0000 362 9 0.0249
1089.0000 363 9 0.0248
1092.0000 364 9 0.0247
1095.0000 365 9 0.0247
1098.0000 366 9 0.0246
1101.0000 367 9 0.0245
1104.0000 368 9 0.0245
1107.0000 369 9 0.0244
1110.0000 370 9 0.0243
1113.0000 371 9 0.0243
1116.0000 372 9 0.0242
1119.0000 373 9 0.0241
1122.0000 374 9 0.0241
1125.0000 375 9 0.0240
1128.0000 376 9 0.0239
1128.0000 376 10 0.0266
1131.0000 377 10 0.0265
1134.0000 378 10 0.0265
1134.0000 378 11 0.0291
1135.0000 378 12 0.0317
1136.0000 378 13 0.0344
1137.0000 379 13 0.0343
1140.0000 380 13 0.0342
1143.0000 381 13 0.0341
1146.0000 382 13 0.0340
1149.0000 383 13 0.0339
1152.0000 384 13 0.0339
1155.0000 385 13 0.0338
1158.0000 386 13 0.0337
1161.0000 387 13 0.0336
1164.0000 388 13 0.0335
1167.0000 389 13 0.0334
1170.0000 390 13 0.0333
1173.0000 391 13 0.0332
1176.0000 392 13 0.0332
1179.0000 393 13 0.0331
1182.0000 394 13 0.0330
1185.0000 395 13 0.0329
1188.0000 396 13 0.0328
1189.3000 396 14 0.0354
1191.0000 397 14 0.0353
1194.0000 398 14 0.0352
1195.9000 398 15 0.0377
1197.0000 399 15 0.0376
1200.0000 400 15 0.0375
1203.0000 401 15 0.0374
1206.0000 402 15 0.0373
1209.0000 403 15 0.0372
1212.0000 404 15 0.0371
1215.0000 405 15 0.0370
1218.0000 406 15 0.0369
1221.0000 407 15 0.0369
1224.0000 408 15 0.0368
1227.0000 409 15 0.0367
1230.0000 410 15 0.0366
1233.0000 411 15 0.0365
1236.0000 412 15 0.0364
1239.0000 413 15 0.0363
1242.0000 414 15 0.0362
1245.0000 415 15 0.0361
1248.0000 416 15 0.0361
1250.7000 416 16 0.0385
1251.0000 417 16 0.0384
1253.0000 417 17 0.0408
1254.0000 418 17 0.0407
1257.0000 419 17 0.0406
1260.0000 420 17 0.0405
1263.0000 421 17 0.0404
1266.0000 422 17 0.0403
1269.0000 423 17 0.0402
1272.0000 424 17 0.0401
1275.0000 425 17 0.0400
1278.0000 426 17 0.0399
1281.0000 427 17 0.0398
1284.0000 428 17 0.0397
1287.0000 429 17 0.0396
1290.0000 430 17 0.0395
1293.0000 431 17 0.0394
1296.0000 432 17 0.0394
1298.4000 432 18 0.0417
1299.0000 433 18 0.0416
1302.0000 434 18 0.0415
1305.0000 435 18 0.0414
1308.0000 436 18 0.0413
1311.0000 437 18 0.0412
1311.4000 437 19 0.0435
1312.3000 437 20 0.0458
1312.4000 437 21 0.0481
1313.3000 437 22 0.0503
1314.0000 438 22 0.0502
1314.3000 438 23 0.0525
1317.0000 439 23 0.0524
1320.0000 440 23 0.0523
1322.3000 440 24 0.0545
1323.0000 441 24 0.0544
1323.4000 441 25 0.0567
1326.0000 442 25 0.0566
1329.0000 443 25 0.0564
1332.0000 444 25 0.0563
1335.0000 445 25 0.0562
1338.0000 446 25 0.0561
1341.0000 447 25 0.0559
1344.0000 448 25 0.0558
1347.0000 449 25 0.0557
1350.0000 450 25 0.0556
1353.0000 451 25 0.0554
1356.0000 452 25 0.0553
1359.0000 453 25 0.0552
1362.0000 454 25 0.0551
1365.0000 455 25 0.0549
1368.0000 456 25 0.0548
1370.7000 456 26 0.0570
1371.0000 457 26 0.0569
1371.6000 457 27 0.0591
1372.3000 457 28 0.0613
1373.3000 457 29 0.0635
1374.0000 458 29 0.0633
1374.8000 458 30 0.0655
1376.5000 458 31 0.0677
1377.0000 459 31 0.0675
1377.5000 459 32 0.0697
1380.0000 460 32 0.0696
1383.0000 461 32 0.0694
1386.0000 462 32 0.0693
1389.0000 463 32 0.0691
1392.0000 464 32 0.0690
1395.0000 465 32 0.0688
1398.0000 466 32 0.0687
1401.0000 467 32 0.0685
1404.0000 468 32 0.0684
1407.0000 469 32 0.0682
1410.0000 470 32 0.0681
1413.0000 471 32 0.0679
1416.0000 472 32 0.0678
1419.0000 473 32 0.0677
1422.0000 474 32 0.0675
1425.0000 475 32 0.0674
1428.0000 476 32 0.0672
1431.0000 477 32 0.0671
1434.0000 478 32 0.0669
1437.0000 479 32 0.0668
1440.0000 480 32 0.0667
1443.0000 481 32 0.0665
1445.4000 481 33 0.0686
1446.0000 482 33 0.0685
1449.0000 483 33 0.0683
1452.0000 484 33 0.0682
1455.0000 485 33 0.0680
1458.0000 486 33 0.0679
1461.0000 487 33 0.0678
1464.0000 488 33 0.0676
1467.0000 489 33 0.0675
1470.0000 490 33 0.0673
1473.0000 491 33 0.0672
1476.0000 492 33 0.0671
1479.0000 493 33 0.0669
1482.0000 494 33 0.0668
1485.0000 495 33 0.0667
1488.0000 496 33 0.0665
1490.4000 496 34 0.0685
1491.0000 497 34 0.0684
1491.4000 497 35 0.0704
1492.5000 497 36 0.0724
1494.0000 498 36 0.0723
1494.4000 498 37 0.0743
1497.0000 499 37 0.0741
1500.0000 500 37 0.0740
1503.0000 501 37 0.0739
1504.4000 501 38 0.0758
1506.0000 502 38 0.0757
1509.0000 503 38 0.0755
1512.0000 504 38 0.0754
1515.0000 505 38 0.0752
1518.0000 506 38 0.0751
1521.0000 507 38 0.0750
1524.0000 508 38 0.0748
1527.0000 509 38 0.0747
1530.0000 510 38 0.0745
1533.0000 511 38 0.0744
1536.0000 512 38 0.0742
1539.0000 513 38 0.0741
1542.0000 514 38 0.0739
1545.0000 515 38 0.0738
1548.0000 516 38 0.0736
1551.0000 517 38 0.0735
1552.7000 517 39 0.0754
1554.0000 518 39 0.0753
1554.1000 518 40 0.0772
1557.0000 519 40 0.0771
1560.0000 520 40 0.0769
1563.0000 521 40 0.0768
1566.0000 522 40 0.0766
1569.0000 523 40 0.0765
1572.0000 524 40 0.0763
1575.0000 525 40 0.0762
1578.0000 526 40 0.0760
1581.0000 527 40 0.0759
1584.0000 528 40 0.0758
1587.0000 529 40 0.0756
1590.0000 530 40 0.0755
1593.0000 531 40 0.0753
1596.0000 532 40 0.0752
1599.0000 533 40 0.0750
1602.0000 534 40 0.0749
1605.0000 535 40 0.0748
1608.0000 536 40 0.0746
1611.0000 537 40 0.0745
1614.0000 538 40 0.0743
1617.0000 539 40 0.0742
1617.4000 539 41 0.0761
1618.4000 539 42 0.0779
1620.0000 540 42 0.0778
1623.0000 541 42 0.0776
1626.0000 542 42 0.0775
1629.0000 543 42 0.0773
1632.0000 544 42 0.0772
1635.0000 545 42 0.0771
1638.0000 546 42 0.0769
1641.0000 547 42 0.0768
1644.0000 548 42 0.0766
1647.0000 549 42 0.0765
1650.0000 550 42 0.0764
1653.0000 551 42 0.0762
1656.0000 552 42 0.0761
1659.0000 553 42 0.0759
1662.0000 554 42 0.0758
1665.0000 555 42 0.0757
1668.0000 556 42 0.0755
1668.3000 556 43 0.0773
1670.0000 556 44 0.0791
1671.0000 556 45 0.0809
1671.0000 557 45 0.0808
1672.0000 557 46 0.0826
1672.8000 557 47 0.0844
1673.0000 557 48 0.0862
1674.0000 558 48 0.0860
1677.0000 559 48 0.0859
1677.6000 559 49 0.0877
1678.6000 559 50 0.0894
1680.0000 560 50 0.0893
1683.0000 561 50 0.0891
1686.0000 562 50 0.0890
1689.0000 563 50 0.0888
1692.0000 564 50 0.0887
1695.0000 565 50 0.0885
1698.0000 566 50 0.0883
1701.0000 567 50 0.0882
1704.0000 568 50 0.0880
1707.0000 569 50 0.0879
1710.0000 570 50 0.0877
1713.0000 571 50 0.0876
1716.0000 572 50 0.0874
1719.0000 573 50 0.0873
1722.0000 574 50 0.0871
1725.0000 575 50 0.0870
1728.0000 576 50 0.0868
1731.0000 577 50 0.0867
1733.8000 577 51 0.0884
1734.0000 578 51 0.0882
1734.8000 578 52 0.0900
1736.4000 578 53 0.0917
1737.0000 579 53 0.0915
1740.0000 580 53 0.0914
1743.0000 581 53 0.0912
1746.0000 582 53 0.0911
1749.0000 583 53 0.0909
1752.0000 584 53 0.0908
1755.0000 585 53 0.0906
1758.0000 586 53 0.0904
1761.0000 587 53 0.0903
1764.0000 588 53 0.0901
1767.0000 589 53 0.0900
1770.0000 590 53 0.0898
1773.0000 591 53 0.0897
1776.0000 592 53 0.0895
1779.0000 593 53 0.0894
1782.0000 594 53 0.0892
1785.0000 595 53 0.0891
1788.0000 596 53 0.0889
1791.0000 597 53 0.0888
1793.6000 597 54 0.0905
1794.0000 598 54 0.0903
1794.9000 598 55 0.0920
1795.9000 598 56 0.0936
1796.9000 598 57 0.0953
1797.0000 599 57 0.0952
1800.0000 600 57 0.0950
1803.0000 601 57 0.0948
1806.0000 602 57 0.0947
1809.0000 603 57 0.0945
1812.0000 604 57 0.0944
1815.0000 605 57 0.0942
1818.0000 606 57 0.0941
1821.0000 607 57 0.0939
1824.0000 608 57 0.0938
1827.0000 609 57 0.0936
1830.0000 610 57 0.0934
1833.0000 611 57 0.0933
1836.0000 612 57 0.0931
1839.0000 613 57 0.0930
1842.0000 614 57 0.0928
1845.0000 615 57 0.0927
1848.0000 616 57 0.0925
1851.0000 617 57 0.0924
1852.2000 617 58 0.0940
1853.2000 617 59 0.0956
1854.0000 618 59 0.0955
1854.2000 618 60 0.0971
1854.3000 618 61 0.0987
1854.5000 618 62 0.1003
1855.3000 618 63 0.1019
1855.5000 618 64 0.1036
1856.2000 618 65 0.1052
1857.0000 619 65 0.1050
1857.2000 619 66 0.1066
1858.2000 619 67 0.1082
1859.2000 619 68 0.1099
1860.0000 620 68 0.1097
1860.2000 620 69 0.1113
1861.2000 620 70 0.1129
1863.0000 621 70 0.1127
1866.0000 622 70 0.1125
1869.0000 623 70 0.1124
1872.0000 624 70 0.1122
1875.0000 625 70 0.1120
1878.0000 626 70 0.1118
1881.0000 627 70 0.1116
1884.0000 628 70 0.1115
1887.0000 629 70 0.1113
1890.0000 630 70 0.1111
1893.0000 631 70 0.1109
1896.0000 632 70 0.1108
1899.0000 633 70 0.1106
1902.0000 634 70 0.1104
1905.0000 635 70 0.1102
1908.0000 636 70 0.1101
1911.0000 637 70 0.1099
1913.0000 637 71 0.1115
1914.0000 637 72 0.1130
1914.0000 638 72 0.1129
1915.0000 638 73 0.1144
1916.0000 638 74 0.1160
1917.0000 639 74 0.1158
1920.0000 640 74 0.1156
1923.0000 641 74 0.1154
1926.0000 642 74 0.1153
1929.0000 643 74 0.1151
1932.0000 644 74 0.1149
1935.0000 645 74 0.1147
1938.0000 646 74 0.1146
1941.0000 647 74 0.1144
1944.0000 648 74 0.1142
1947.0000 649 74 0.1140
1950.0000 650 74 0.1138
1953.0000 651 74 0.1137
1956.0000 652 74 0.1135
1959.0000 653 74 0.1133
1962.0000 654 74 0.1131
1965.0000 655 74 0.1130
1968.0000 656 74 0.1128
1971.0000 656 75 0.1143
1971.0000 657 75 0.1142
1972.0000 657 76 0.1157
1973.3000 657 77 0.1172
1974.0000 658 77 0.1170
1977.0000 659 77 0.1168
1980.0000 660 77 0.1167
1983.0000 661 77 0.1165
1986.0000 662 77 0.1163
1989.0000 663 77 0.1161
1992.0000 664 77 0.1160
1995.0000 665 77 0.1158
1998.0000 666 77 0.1156
2001.0000 667 77 0.1154
2004.0000 668 77 0.1153
2007.0000 669 77 0.1151
2010.0000 670 77 0.1149
2013.0000 671 77 0.1148
2016.0000 672 77 0.1146
2019.0000 673 77 0.1144
2022.0000 674 77 0.1142
2025.0000 675 77 0.1141
2028.0000 676 77 0.1139
2031.0000 677 77 0.1137
2031.2000 677 78 0.1152
2032.2000 677 79 0.1167
2034.0000 678 79 0.1165
2035.1000 678 80 0.1180
2037.0000 679 80 0.1178
2038.2000 679 81 0.1193
2039.2000 679 82 0.1208
2040.0000 680 82 0.1206
2043.0000 681 82 0.1204
2046.0000 682 82 0.1202
2049.0000 683 82 0.1201
2052.0000 684 82 0.1199
2055.0000 685 82 0.1197
2058.0000 686 82 0.1195
2061.0000 687 82 0.1194
2064.0000 688 82 0.1192
2067.0000 689 82 0.1190
2070.0000 690 82 0.1188
2073.0000 691 82 0.1187
2076.0000 692 82 0.1185
2079.0000 693 82 0.1183
2082.0000 694 82 0.1182
2085.0000 695 82 0.1180
2088.0000 696 82 0.1178
2091.0000 697 82 0.1176
2094.0000 698 82 0.1175
2097.0000 699 82 0.1173
2100.0000 700 82 0.1171
2103.0000 701 82 0.1170
2106.0000 702 82 0.1168
2109.0000 703 82 0.1166
2112.0000 704 82 0.1165
2115.0000 705 82 0.1163
2118.0000 706 82 0.1161
2121.0000 707 82 0.1160
2124.0000 708 82 0.1158
2127.0000 709 82 0.1157
2130.0000 710 82 0.1155
2133.0000 711 82 0.1153
2136.0000 712 82 0.1152
2139.0000 713 82 0.1150
2142.0000 714 82 0.1148
2145.0000 715 82 0.1147
2148.0000 716 82 0.1145
2151.0000 717 82 0.1144
2152.5000 717 83 0.1158
2154.0000 718 83 0.1156
2154.8000 718 84 0.1170
2155.8000 718 85 0.1184
2157.0000 719 85 0.1182
2160.0000 720 85 0.1181
2163.0000 721 85 0.1179
2166.0000 722 85 0.1177
2169.0000 723 85 0.1176
2172.0000 724 85 0.1174
2175.0000 725 85 0.1172
2178.0000 726 85 0.1171
2181.0000 727 85 0.1169
2184.0000 728 85 0.1168
2187.0000 729 85 0.1166
2190.0000 730 85 0.1164
2193.0000 731 85 0.1163
2196.0000 732 85 0.1161
2199.0000 733 85 0.1160
2202.0000 734 85 0.1158
2205.0000 735 85 0.1156
2208.0000 736 85 0.1155
2211.0000 737 85 0.1153
2214.0000 738 85 0.1152
2215.6000 738 86 0.1165
2216.6000 738 87 0.1179
2217.0000 739 87 0.1177
2217.6000 739 88 0.1191
2217.6000 739 89 0.1204
2218.6000 739 90 0.1218
2218.6000 739 91 0.1231
2219.6000 739 92 0.1245
2220.0000 740 92 0.1243
2223.0000 741 92 0.1242
2226.0000 742 92 0.1240
2229.0000 743 92 0.1238
2232.0000 744 92 0.1237
2235.0000 745 92 0.1235
2238.0000 746 92 0.1233
2241.0000 747 92 0.1232
2244.0000 748 92 0.1230
2247.0000 749 92 0.1228
2250.0000 750 92 0.1227
2253.0000 751 92 0.1225
2256.0000 752 92 0.1223
2259.0000 753 92 0.1222
2262.0000 754 92 0.1220
2265.0000 755 92 0.1219
2268.0000 756 92 0.1217
2271.0000 757 92 0.1215
2274.0000 758 92 0.1214
2274.5000 758 93 0.1227
2274.7000 758 94 0.1240
2275.5000 758 95 0.1253
2276.5000 758 96 0.1266
2277.0000 759 96 0.1265
2280.0000 760 96 0.1263
2283.0000 761 96 0.1261
2286.0000 762 96 0.1260
2289.0000 763 96 0.1258
2292.0000 764 96 0.1257
2295.0000 765 96 0.1255
2298.0000 766 96 0.1253
2301.0000 767 96 0.1252
2304.0000 768 96 0.1250
2307.0000 769 96 0.1248
2310.0000 770 96 0.1247
2313.0000 771 96 0.1245
2316.0000 772 96 0.1244
2319.0000 773 96 0.1242
2322.0000 774 96 0.1240
2325.0000 775 96 0.1239
2328.0000 776 96 0.1237
2331.0000 777 96 0.1236
2334.0000 778 96 0.1234
2335.4000 778 97 0.1247
2336.1000 778 98 0.1260
2336.4000 778 99 0.1272
2337.0000 779 99 0.1271
2340.0000 780 99 0.1269
2343.0000 781 99 0.1268
2346.0000 782 99 0.1266
2349.0000 783 99 0.1264
2352.0000 784 99 0.1263
2355.0000 785 99 0.1261
2358.0000 786 99 0.1260
2361.0000 787 99 0.1258
2364.0000 788 99 0.1256
2367.0000 789 99 0.1255
2370.0000 790 99 0.1253
2373.0000 791 99 0.1252
2376.0000 792 99 0.1250
2379.0000 793 99 0.1248
2382.0000 794 99 0.1247
2385.0000 795 99 0.1245
2388.0000 796 99 0.1244
2391.0000 797 99 0.1242
2392.2000 797 100 0.1255
2393.2000 797 101 0.1267
2394.0000 798 101 0.1266
2394.2000 798 102 0.1278
2394.7000 798 103 0.1291
2395.7000 798 104 0.1303
2397.0000 799 104 0.1302
2400.0000 800 104 0.1300
2403.0000 801 104 0.1298
2406.0000 802 104 0.1297
2409.0000 803 104 0.1295
2412.0000 804 104 0.1294
2415.0000 805 104 0.1292
2418.0000 806 104 0.1290
2421.0000 807 104 0.1289
2424.0000 808 104 0.1287
2427.0000 809 104 0.1286
2430.0000 810 104 0.1284
2433.0000 811 104 0.1282
2436.0000 812 104 0.1281
2439.0000 813 104 0.1279
2442.0000 814 104 0.1278
2445.0000 815 104 0.1276
2448.0000 816 104 0.1275
2451.0000 817 104 0.1273
2453.2000 817 105 0.1285
2453.5000 817 106 0.1297
2454.0000 818 106 0.1296
2454.2000 818 107 0.1308
2454.5000 818 108 0.1320
2455.2000 818 109 0.1333
2455.5000 818 110 0.1345
2456.5000 818 111 0.1357
2457.0000 819 111 0.1355
2460.0000 820 111 0.1354
2463.0000 821 111 0.1352
2466.0000 822 111 0.1350
2469.0000 823 111 0.1349
2472.0000 824 111 0.1347
2475.0000 825 111 0.1345
2478.0000 826 111 0.1344
2481.0000 827 111 0.1342
2484.0000 828 111 0.1341
2487.0000 829 111 0.1339
2490.0000 830 111 0.1337
2493.0000 831 111 0.1336
2496.0000 832 111 0.1334
2499.0000 833 111 0.1333
2502.0000 834 111 0.1331
2505.0000 835 111 0.1329
2508.0000 836 111 0.1328
2511.0000 837 111 0.1326
2514.0000 838 111 0.1325
2517.0000 839 111 0.1323
2520.0000 840 111 0.1321
2523.0000 841 111 0.1320
2526.0000 842 111 0.1318
