# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
18177.4000 M3271 5000000 2 1822.4000 S24 S16 169 N S24->C_131->S16
18179.0000 M1793 5000000 2 9214.0000 S21 S48 46 N S21->B_95->S48
18237.8000 M1440 5000000 2 11037.8000 S47 S6 16 N S47->B_97->S6
18240.7000 M2385 5000000 2 6315.7000 S22 S49 94 N S22->A_61->S49
18241.5000 M3113 5000000 2 2676.5000 S48 S15 155 N S48->B_98->S15
18242.1000 M3237 5000000 2 2057.1000 S3 S23 165 N S3->C_124->S23
18247.1000 M2836 5000000 2 4067.1000 S16 S23 132 N S16->C_124->S23
18295.7000 M1982 5000000 2 8385.7000 S32 S7 60 N S32->A_65->S7
18297.0000 M3001 5000000 2 3292.0000 S51 S34 145 N S51->B_96->S34
18299.6000 M3589 5000000 2 354.6000 S49 S54 194 N S49->A_64->S54
18302.0000 M1871 5000000 2 8947.0000 S56 S34 50 N S56->B_96->S34
18357.8000 M2278 5000000 2 6967.8000 S35 S31 83 N S35->C_126->S31
18365.0000 M3496 5000000 2 885.0000 S13 S3 185 N S13->A_65->S3
18370.0000 M1628 5000000 2 10230.0000 S13 S3 29 N S13->A_65->S3
18413.6000 M1616 5000000 2 10333.6000 S43 S58 27 N S43->A_64->S58
18415.3000 M1912 5000000 2 8855.3000 S33 S28 52 N S33->C_127->S28
18417.4000 M3205 5000000 2 2392.4000 S0 S42 160 N S0->B_100->S42
18418.6000 M2248 5000000 2 7178.6000 S53 S58 80 N S53->A_64->S58
18418.8000 M1351 5000000 2 11663.8000 S30 S25 5 N S30->A_63->S25
18479.4000 M2391 5000000 2 6524.4000 S45 S42 91 N S45->B_95->S42
18537.7000 M3088 5000000 2 3097.7000 S19 S21 148 N S19->B_97->S21
18593.2000 M1408 5000000 2 11553.2000 S13 S54 7 N S13->A_65->S54
18597.5000 M1778 5000000 2 9707.5000 S9 S51 38 N S9->B_93->S51
18597.7000 M1602 5000000 3 10587.7000 S47 S40 23 N S47->B_97->B_95->S40
18597.9000 M1368 5000000 2 11757.9000 S35 S23 4 N S35->C_126->S23
18602.7000 M2803 5000000 2 4587.7000 S51 S40 123 N S51->B_95->S40
18657.1000 M2620 5000000 2 5557.1000 S36 S38 107 N S36->B_96->S38
18661.6000 M3387 5000000 2 1726.6000 S34 S52 171 N S34->B_93->S52
18662.5000 M1446 5000000 2 11432.5000 S35 S17 9 N S35->C_126->S17
18713.0000 M2233 5000000 2 7548.0000 S27 S39 74 N S27->B_95->S39
18716.6000 M2615 5000000 2 5641.6000 S22 S18 105 N S22->A_63->S18
18716.9000 M3077 5000000 2 3331.9000 S41 S32 144 N S41->A_62->S32
18718.0000 M3561 5000000 2 913.0000 S52 S39 184 N S52->B_95->S39
18718.6000 M3129 5000000 2 3073.6000 S27 S6 148 N S27->B_99->S6
18721.9000 M2566 5000000 2 5891.9000 S7 S32 101 N S7->A_62->S32
18774.5000 M3099 5000000 2 3279.5000 S10 S17 145 N S10->C_129->S17
18774.6000 M3098 5000000 2 3284.6000 S35 S12 145 N S35->C_126->S12
18774.8000 M2487 5000000 2 6339.8000 S47 S2 94 N S47->B_94->S2
18775.0000 M3117 5000000 2 3190.0000 S14 S29 146 N S14->B_97->S29
18779.5000 M2304 5000000 2 7259.5000 S4 S17 79 N S4->C_129->S17
18779.8000 M2705 5000000 2 5254.8000 S40 S2 112 N S40->B_94->S2
18781.7000 M3350 5000000 2 2031.7000 S0 S39 166 N S0->B_98->S39
18838.9000 M1441 5000000 2 11633.9000 S14 S48 6 N S14->B_93->S48
18842.2000 M3157 5000000 2 3057.2000 S3 S23 149 N S3->C_129->S23
18843.9000 M2965 5000000 2 4018.9000 S37 S48 133 N S37->B_93->S48
18897.3000 M2985 5000000 2 3972.3000 S48 S34 133 N S48->B_97->S34
18902.3000 M3209 5000000 2 2857.3000 S52 S34 152 N S52->B_97->S34
18907.3000 M1970 5000000 2 9057.3000 S19 S34 49 N S19->B_97->S34
18956.7000 M2961 5000000 4 4151.7000 S20 S24 130 N S20->C_124->S5->C_125->S24
18960.4000 M2646 5000000 2 5730.4000 S50 S1 104 N S50->A_63->S1
19013.4000 M3288 5000000 2 2573.4000 S41 S58 157 N S41->A_66->S58
19015.3000 M2561 5000000 2 6210.3000 S33 S28 96 N S33->C_128->S28
19019.7000 M1902 5000000 2 9509.7000 S19 S36 41 N S19->B_97->S36
19021.3000 M2811 5000000 2 4966.3000 S0 S19 117 N S0->B_94->S19
19023.4000 M2220 5000000 2 7923.4000 S46 S57 67 N S46->A_66->S57
19039.3000 M2318 5000000 2 7449.3000 S20 S28 75 N S20->C_125->S28
19068.6000 M1492 5000000 2 11608.6000 S13 S57 6 N S13->A_63->S57
19074.1000 M1584 5000000 2 11154.1000 S35 S60 14 N S35->C_126->S60
19078.4000 M3189 5000000 2 3133.4000 S34 S45 147 N S34->B_93->S45
19078.8000 M3182 5000000 2 3168.8000 S5 S31 147 N S5->C_129->S31
19131.7000 M1436 5000000 2 11951.7000 S49 S3 0 N S49->A_66->S3
19137.5000 M2333 5000000 2 7472.5000 S47 S21 75 N S47->B_94->S21
19137.6000 M1841 5000000 2 9932.6000 S33 S9 34 N S33->C_127->S9
19192.6000 M3605 5000000 2 1167.6000 S48 S56 180 N S48->B_100->S56
19193.1000 M3587 5000000 2 1258.1000 S22 S54 179 N S22->A_63->S54
19196.1000 M2766 5000000 4 5366.1000 S3 S33 110 N S3->S1->C_124->C_125->S33
19197.6000 M2558 5000000 2 6407.6000 S15 S56 93 N S15->B_100->S56
19201.1000 M2683 5000000 2 5786.1000 S26 S33 103 N S26->C_125->S33
19240.0000 M3847 5000000 1 5.0000 S58 S57 199 N S58->S57
19256.8000 M2548 5000000 2 6516.8000 S43 S49 91 N S43->A_67->S49
19258.6000 M3550 5000000 3 1508.6000 S58 S27 174 N S58->S57->B_94->S27
19259.8000 M3134 5000000 2 3589.8000 S3 S53 140 N S3->A_63->S53
19260.3000 M3246 5000000 2 3030.3000 S23 S16 149 N S23->C_130->S16
19301.9000 M2080 5000000 2 8901.9000 S35 S1 51 N S35->C_126->S1
19308.0000 M2791 5000000 2 5353.0000 S19 S9 110 N S19->B_101->S9
19318.9000 M3633 5000000 2 1153.9000 S0 S48 180 N S0->B_98->S48
19320.8000 M1681 5000000 2 10915.8000 S46 S50 18 N S46->A_67->S50
19323.9000 M2143 5000000 2 8608.9000 S42 S48 56 N S42->B_98->S48
19325.8000 M1969 5000000 2 9480.8000 S43 S50 41 N S43->A_67->S50
19328.9000 M2262 5000000 2 8018.9000 S39 S48 66 N S39->B_98->S48
19333.9000 M2029 5000000 2 9188.9000 S0 S48 46 N S0->B_98->S48
19340.7000 M2658 5000000 2 6050.7000 S33 S1 99 N S33->C_127->S1
19345.7000 M2602 5000000 2 6335.7000 S33 S1 94 N S33->C_127->S1
19374.7000 M2133 5000000 2 8709.7000 S31 S12 54 N S31->C_124->S12
19375.6000 M2537 5000000 2 6690.6000 S22 S50 88 N S22->A_63->S50
19376.6000 M2572 5000000 2 6516.6000 S60 S5 91 N S60->C_126->S5
19438.7000 M1887 5000000 2 10003.7000 S27 S48 33 N S27->B_99->S48
19440.8000 M3341 5000000 3 2735.8000 S1 S49 154 N S1->S3->A_63->S49
19442.3000 M3705 5000000 2 917.3000 S4 S23 184 N S4->C_131->S23
19443.7000 M2256 5000000 2 8163.7000 S19 S48 63 N S19->B_99->S48
19447.7000 M1895 5000000 2 9972.7000 S48 S9 33 N S48->B_100->S9
19494.6000 M2956 5000000 2 4714.6000 S12 S9 121 N S12->C_126->S9
19496.4000 M2859 5000000 2 5201.4000 S31 S10 113 N S31->C_124->S10
19496.4000 M3158 5000000 2 3706.4000 S18 S22 138 N S18->A_66->S22
19501.4000 M3582 5000000 2 1591.4000 S54 S22 173 N S54->A_66->S22
19556.7000 M2916 5000000 2 4976.7000 S5 S24 117 N S5->C_130->S24
19557.9000 M1653 5000000 2 11292.9000 S4 S26 11 N S4->C_131->S26
19558.2000 M3095 5000000 2 4083.2000 S33 S60 131 N S33->C_127->S60
19560.0000 M3286 5000000 2 3130.0000 S25 S1 147 N S25->A_62->S1
19561.6000 M3560 5000000 2 1761.6000 S0 S51 170 N S0->B_98->S51
19563.2000 M1581 5000000 2 11658.2000 S33 S60 5 N S33->C_127->S60
19565.0000 M3132 5000000 2 3905.0000 S22 S1 134 N S22->A_62->S1
19566.6000 M3204 5000000 2 3546.6000 S0 S51 140 N S0->B_98->S51
19613.5000 M1920 5000000 2 10013.5000 S44 S58 33 N S44->A_67->S58
19622.7000 M2221 5000000 2 8517.7000 S33 S8 58 N S33->C_128->S8
19627.7000 M2087 5000000 2 9192.7000 S33 S8 46 N S33->C_128->S8
19632.7000 M3382 5000000 2 2722.7000 S33 S8 154 N S33->C_128->S8
19672.9000 M3309 5000000 2 3127.9000 S13 S58 147 N S13->A_62->S58
19679.0000 M2327 5000000 2 8044.0000 S35 S26 65 N S35->C_129->S26
19681.3000 M2008 5000000 2 9641.3000 S35 S11 39 N S35->C_126->S11
19686.3000 M1868 5000000 2 10346.3000 S35 S11 27 N S35->C_126->S11
19703.1000 M1651 5000000 2 11448.1000 S0 S55 9 N S0->B_98->S55
19739.3000 M2947 5000000 3 5004.3000 S57 S42 116 N S57->S58->B_99->S42
19740.2000 M1914 5000000 2 10170.2000 S5 S10 30 N S5->C_127->S10
19741.6000 M3872 5000000 2 381.6000 S46 S44 193 N S46->A_63->S44
19745.2000 M2377 5000000 2 7860.2000 S33 S10 68 N S33->C_127->S10
19746.6000 M1665 5000000 2 11421.6000 S58 S44 9 N S58->A_63->S44
19747.5000 M2607 5000000 2 6712.5000 S33 S6 88 N S33->C_128->S6
19798.1000 M2708 5000000 2 6258.1000 S4 S59 95 N S4->C_124->S59
19800.0000 M2212 5000000 2 8740.0000 S46 S7 54 N S46->A_67->S7
19800.9000 M2905 5000000 2 5275.9000 S34 S14 112 N S34->B_96->S14
19805.9000 M2988 5000000 2 4865.9000 S38 S14 118 N S38->B_96->S14
19856.7000 M1858 5000000 2 10566.7000 S41 S49 23 N S41->A_61->S49
19856.7000 M3245 5000000 2 3631.7000 S39 S57 139 N S39->B_98->S57
19857.1000 M2004 5000000 2 9837.1000 S29 S38 36 N S29->B_94->S38
19859.9000 M1932 5000000 2 10199.9000 S13 S53 30 N S13->A_62->S53
19860.3000 M1831 5000000 2 10705.3000 S8 S16 21 N S8->C_126->S16
19861.7000 M3491 5000000 2 2406.7000 S42 S58 159 N S42->B_98->S58
19861.7000 M3453 5000000 2 2596.7000 S41 S49 156 N S41->A_61->S49
19862.4000 M2069 5000000 2 9517.4000 S26 S17 41 N S26->C_129->S17
19865.3000 M2145 5000000 2 9140.3000 S4 S16 47 N S4->C_126->S16
19870.3000 M2430 5000000 2 7720.3000 S12 S16 71 N S12->C_126->S16
19908.0000 M2280 5000000 2 8508.0000 S38 S9 58 N S38->B_96->S9
19913.0000 M2497 5000000 2 7428.0000 S38 S9 76 N S38->B_96->S9
19915.6000 M2485 5000000 2 7490.6000 S54 S13 75 N S54->A_67->S13
19920.5000 M2404 5000000 2 7900.5000 S41 S50 68 N S41->A_61->S50
19925.5000 M3065 5000000 2 4600.5000 S41 S50 123 N S41->A_61->S50
19974.7000 M3038 5000000 2 4784.7000 S33 S17 120 N S33->C_127->S17
19977.4000 M2917 5000000 2 5392.4000 S12 S20 110 N S12->C_126->S20
19979.7000 M3611 5000000 2 1924.7000 S33 S17 167 N S33->C_127->S17
19984.7000 M2042 5000000 2 9774.7000 S59 S17 37 N S59->C_127->S17
20032.4000 M2315 5000000 3 8457.4000 S3 S59 59 N S3->S1->C_128->S59
20035.4000 M1640 5000000 2 11835.4000 S26 S28 2 N S26->C_130->S28
20035.5000 M2579 5000000 2 7140.5000 S41 S53 80 N S41->A_61->S53
20037.4000 M2363 5000000 2 8222.4000 S5 S59 62 N S5->C_128->S59
20040.8000 M2274 5000000 2 8670.8000 S18 S49 55 N S18->A_62->S49
20041.3000 M3045 5000000 2 4816.3000 S51 S15 119 N S51->B_99->S15
20042.0000 M2283 5000000 2 8627.0000 S16 S23 56 N S16->C_127->S23
20046.3000 M2086 5000000 2 9616.3000 S34 S15 39 N S34->B_99->S15
20047.9000 M2379 5000000 2 8152.9000 S0 S9 64 N S0->B_98->S9
20051.3000 M3786 5000000 2 1121.3000 S39 S15 181 N S39->B_99->S15
20091.0000 M2081 5000000 2 9686.0000 S34 S58 38 N S34->B_96->S58
20096.0000 M2872 5000000 2 5736.0000 S36 S57 104 N S36->B_96->S57
20097.2000 M3935 5000000 2 422.2000 S27 S34 192 N S27->B_100->S34
20099.0000 M2706 5000000 2 6569.0000 S40 S52 90 N S40->B_95->S52
20099.4000 M3528 5000000 2 2459.4000 S43 S54 159 N S43->A_61->S54
20101.0000 M2263 5000000 2 8786.0000 S38 S57 53 N S38->B_96->S57
20104.0000 M1906 5000000 2 10574.0000 S45 S52 23 N S45->B_95->S52
20156.4000 M3690 5000000 2 1706.4000 S38 S56 171 N S38->B_96->S56
20156.6000 M3258 5000000 2 3866.6000 S4 S24 135 N S4->C_126->S24
20156.8000 M2358 5000000 2 8366.8000 S0 S14 60 N S0->B_98->S14
20157.9000 M2444 5000000 2 7937.9000 S5 S60 67 N S5->C_128->S60
20160.1000 M1881 5000000 2 10755.1000 S20 S11 20 N S20->C_125->S11
20161.8000 M3654 5000000 2 1891.8000 S56 S14 168 N S56->B_98->S14
20165.1000 M3911 5000000 2 610.1000 S24 S11 189 N S24->C_125->S11
20212.9000 M3302 5000000 2 3702.9000 S41 S58 138 N S41->A_61->S58
20217.8000 M3301 5000000 2 3712.8000 S17 S8 138 N S17->C_124->S8
20221.4000 M2714 5000000 2 6651.4000 S42 S19 89 N S42->B_98->S19
20221.7000 M2287 5000000 2 8786.7000 S44 S46 53 N S44->A_65->S46
20222.8000 M3185 5000000 2 4297.8000 S31 S8 128 N S31->C_124->S8
20222.9000 M3315 5000000 2 3647.9000 S44 S57 139 N S44->A_61->S57
20226.4000 M3691 5000000 2 1771.4000 S47 S19 170 N S47->B_98->S19
20231.4000 M2316 5000000 2 8651.4000 S0 S19 55 N S0->B_98->S19
20236.4000 M3533 5000000 2 2571.4000 S0 S19 157 N S0->B_98->S19
20273.8000 M1899 5000000 2 10778.8000 S33 S4 20 N S33->C_128->S4
20274.0000 M2099 5000000 2 9779.0000 S54 S25 37 N S54->A_67->S25
20278.5000 M3900 5000000 2 778.5000 S51 S45 187 N S51->B_101->S45
20278.8000 M1743 5000000 2 11563.8000 S11 S31 7 N S11->C_127->S31
20279.0000 M1961 5000000 2 10474.0000 S44 S25 25 N S44->A_67->S25
20283.5000 M3556 5000000 2 2503.5000 S37 S45 158 N S37->B_101->S45
20304.7000 M1976 5000000 3 10424.7000 S52 S55 26 N S52->B_101->B_95->S55
20337.7000 M1788 5000000 2 11397.7000 S0 S21 10 N S0->B_98->S21
20340.1000 M1809 5000000 2 11295.1000 S21 S37 11 N S21->B_100->S37
20341.5000 M3061 5000000 2 5036.5000 S53 S44 116 N S53->A_62->S44
20393.5000 M2844 5000000 2 6173.5000 S13 S54 97 N S13->A_64->S54
20396.0000 M2704 5000000 3 6876.0000 S6 S33 85 N S6->S9->C_126->S33
20397.5000 M2465 5000000 2 8072.5000 S21 S51 65 N S21->B_96->S51
20398.8000 M3732 5000000 2 1738.8000 S45 S48 171 N S45->B_93->S48
20401.0000 M1828 5000000 2 11261.0000 S38 S14 12 N S38->B_97->S14
20456.2000 M1703 5000000 2 11941.2000 S33 S12 0 N S33->C_128->S12
20456.7000 M3212 5000000 2 4396.7000 S46 S49 126 N S46->A_65->S49
20457.1000 M3793 5000000 2 1492.1000 S48 S57 175 N S48->B_95->S57
20457.3000 M1826 5000000 2 11327.3000 S45 S38 11 N S45->B_100->S38
20458.5000 M1792 5000000 2 11498.5000 S42 S27 8 N S42->B_98->S27
20460.0000 M3354 5000000 4 3690.0000 S37 S53 138 N S37->B_93->S58->A_64->S53
20461.6000 M3214 5000000 2 4391.6000 S27 S52 126 N S27->B_96->S52
20462.1000 M3128 5000000 2 4822.1000 S56 S58 119 N S56->B_95->S58
20462.3000 M3471 5000000 2 3107.3000 S47 S38 148 N S47->B_100->S38
20463.5000 M2771 5000000 2 6608.5000 S39 S27 89 N S39->B_98->S27
20465.0000 M3868 5000000 3 1125.0000 S18 S53 181 N S18->A_66->A_64->S53
20466.6000 M3041 5000000 2 5261.6000 S55 S52 112 N S55->B_96->S52
20502.8000 M3572 5000000 2 2642.8000 S59 S1 155 N S59->C_129->S1
20508.5000 M3368 5000000 2 3668.5000 S36 S9 138 N S36->B_97->S9
20515.3000 M3327 5000000 2 3880.3000 S43 S13 135 N S43->A_61->S13
20518.5000 M1814 5000000 2 11448.5000 S38 S6 9 N S38->B_97->S6
20519.0000 M3114 5000000 2 4949.0000 S32 S25 117 N S32->A_66->S25
20573.0000 M3559 5000000 2 2778.0000 S2 S39 153 N S2->B_101->S39
20574.6000 M3584 5000000 2 2654.6000 S15 S2 155 N S15->B_95->S2
20574.6000 M1805 5000000 2 11549.6000 S20 S17 7 N S20->C_128->S17
20575.1000 M3087 5000000 2 5140.1000 S42 S29 114 N S42->B_98->S29
20576.2000 M3474 5000000 2 3206.2000 S35 S5 146 N S35->C_129->S5
20577.5000 M3692 5000000 2 2117.5000 S4 S20 164 N S4->C_124->S20
20632.2000 M3002 5000000 2 5622.2000 S3 S59 106 N S3->C_125->S59
20667.2000 M2674 5000000 2 7297.2000 S45 S9 78 N S45->B_95->S9
20693.8000 M2403 5000000 2 8678.8000 S32 S22 55 N S32->A_66->S22
20697.1000 M3488 5000000 2 3257.1000 S15 S34 145 N S15->B_98->S34
20699.7000 M3603 5000000 2 2684.7000 S50 S54 155 N S50->A_65->S54
20702.1000 M1764 5000000 2 11882.1000 S0 S34 1 N S0->B_98->S34
20723.9000 M3292 5000000 2 4263.9000 S44 S22 128 N S44->A_61->S22
20756.5000 M3527 5000000 2 3121.5000 S17 S24 147 N S17->C_124->S24
20757.4000 M2355 5000000 2 8982.4000 S39 S42 50 N S39->B_99->S42
20757.8000 M2914 5000000 2 6187.8000 S45 S55 96 N S45->B_93->S55
20758.1000 M2871 5000000 3 6403.1000 S9 S60 93 N S9->S6->C_125->S60
20758.8000 M1890 5000000 2 11308.8000 S21 S47 11 N S21->B_96->S47
20759.5000 M2980 5000000 2 5859.5000 S36 S34 102 N S36->B_103->S34
20760.5000 M2062 5000000 2 10450.5000 S26 S4 25 N S26->C_131->S4
20762.8000 M3749 5000000 2 2017.8000 S51 S55 166 N S51->B_93->S55
20764.5000 M4124 5000000 2 144.5000 S36 S34 197 N S36->B_103->S34
20767.9000 M2213 5000000 2 9702.9000 S20 S6 38 N S20->C_130->S6
20813.3000 M3500 5000000 2 3313.3000 S43 S58 144 N S43->A_65->S58
20819.4000 M3434 5000000 2 3649.4000 S15 S36 139 N S15->B_98->S36
20821.5000 M3021 5000000 2 5716.5000 S35 S28 104 N S35->C_124->S28
20823.3000 M3952 5000000 2 1063.3000 S41 S57 182 N S41->A_65->S57
20873.3000 M3485 5000000 4 3448.3000 S52 S54 142 N S52->B_97->S57->A_68->S54
20880.3000 M2258 5000000 2 9590.3000 S32 S13 40 N S32->A_66->S13
20937.4000 M2216 5000000 2 9857.4000 S42 S21 35 N S42->B_95->S21
20939.6000 M3174 5000000 2 5069.6000 S38 S42 115 N S38->B_96->S42
20939.7000 M3086 5000000 2 5509.7000 S25 S53 108 N S25->A_68->S53
20941.7000 M2657 5000000 2 7656.7000 S25 S44 72 N S25->A_64->S44
20996.1000 M2179 5000000 2 10101.1000 S4 S33 31 N S4->C_124->S33
21001.1000 M3051 5000000 2 5746.1000 S3 S33 104 N S3->C_124->S33
21055.0000 M4210 5000000 1 5.0000 S1 S3 199 N S1->S3
21056.2000 M2630 5000000 2 7906.2000 S16 S12 68 N S16->C_125->S12
21057.2000 M2193 5000000 2 10092.2000 S0 S38 31 N S0->B_98->S38
21058.0000 M2502 5000000 2 8548.0000 S46 S43 57 N S46->A_64->S43
21058.5000 M3831 5000000 3 1903.5000 S9 S27 168 N S9->S6->B_95->S27
21059.9000 M3201 5000000 2 5054.9000 S38 S36 115 N S38->B_100->S36
21060.0000 M2060 5000000 2 10760.0000 S7 S1 20 N S7->A_66->S1
21063.5000 M3414 5000000 2 3993.5000 S56 S27 133 N S56->B_95->S27
21065.0000 M3724 5000000 2 2445.0000 S32 S3 159 N S32->A_66->S3
21102.4000 M3706 5000000 2 2572.4000 S12 S1 157 N S12->C_131->S1
21115.7000 M3235 5000000 2 4940.7000 S44 S13 117 N S44->A_65->S13
21116.7000 M3678 5000000 2 2726.7000 S41 S32 154 N S41->A_61->S32
21117.9000 M2711 5000000 2 7562.9000 S48 S55 73 N S48->B_102->S55
21118.2000 M3573 5000000 2 3253.2000 S15 S6 145 N S15->B_93->S6
21118.2000 M2052 5000000 2 10858.2000 S27 S21 19 N S27->B_103->S21
21174.4000 M3331 5000000 2 4519.4000 S16 S17 124 N S16->C_125->S17
