# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2024.9000 M222 5000000 2 1802.9000 S144 S14 169 N S144->2_224->S14
2030.6000 M528 5000000 2 1502.6000 S142 S200 174 N S142->7_275->S200
2037.2000 M999 5000000 4 1038.2000 S196 S49 182 N S196->S126->3_234->4_246->S49
2039.0000 M2034 5000000 1 5.0000 S35 S193 199 N S35->S193
2075.6000 M679 5000000 2 1396.6000 S116 S143 176 N S116->2_225->S143
2082.1000 M200 5000000 2 1882.1000 S171 S40 168 N S171->7_275->S40
2083.1000 M70 5000000 3 2013.1000 S2 S134 166 N S2->S27->2_224->S134
2092.1000 M27 5000000 3 2065.1000 S71 S81 165 N S71->S171->7_275->S81
2097.1000 M650 5000000 2 1447.1000 S132 S81 175 N S132->7_275->S81
2097.3000 M899 5000000 3 1198.3000 S132 S25 180 N S132->S161->4_246->S25
2099.7000 M1363 5000000 4 736.7000 S141 S103 187 N S141->S30->S116->4_247->S103
2102.3000 M1311 5000000 4 791.3000 S196 S25 186 N S196->S126->3_234->4_246->S25
2107.3000 M446 5000000 3 1661.3000 S180 S25 172 N S180->S110->4_246->S25
2118.6000 M1194 5000000 2 924.6000 S119 S143 184 N S119->6T_260->S143
2131.8000 M1666 5000000 3 465.8000 S42 S58 192 N S42->S59->3_235->S58
2151.1000 M277 5000000 3 1874.1000 S154 S56 168 N S154->S9->7_275->S56
2154.0000 M766 5000000 2 1388.0000 S57 S138 176 N S57->4_246->S138
2156.1000 M784 5000000 3 1372.1000 S40 S56 177 N S40->S81->7_275->S56
2161.1000 M21 5000000 3 2140.1000 S83 S56 164 N S83->S96->7_275->S56
2171.3000 M1301 5000000 2 870.3000 S45 S28 185 N S45->4_245->S28
2203.2000 M1453 5000000 3 750.2000 S27 S137 187 N S27->S2->2_224->S137
2208.2000 M862 5000000 2 1346.2000 S73 S137 177 N S73->2_224->S137
2215.5000 M178 5000000 4 2037.5000 S199 S44 166 N S199->4_245->S111->4_246->S44
2234.8000 M727 5000000 2 1507.8000 S168 S96 174 N S168->9_305->S96
2235.4000 M33 5000000 2 2202.4000 S67 S170 163 N S67->7_276->S170
2240.1000 M1770 5000000 2 470.1000 S55 S105 192 N S55->9_306->S105
2243.8000 M379 5000000 2 1864.8000 S111 S62 168 N S111->4_246->S62
2248.8000 M260 5000000 3 1988.8000 S180 S62 166 N S180->S110->4_246->S62
2253.0000 M39 5000000 3 2214.0000 S144 S2 163 N S144->S10->2_227->S2
2269.0000 M1073 5000000 3 1196.0000 S206 S173 180 N S206->S117->6T_260->S173
2278.5000 M1789 5000000 3 489.5000 S192 S124 191 N S192->S72->2_226->S124
2279.8000 M1294 5000000 2 985.8000 S94 S88 183 N S94->9_306->S88
2302.2000 M774 5000000 3 1528.2000 S59 S75 174 N S59->S42->9_305->S75
2304.1000 M250 5000000 3 2054.1000 S30 S161 165 N S30->S141->4_245->S161
2307.2000 M311 5000000 2 1996.2000 S1 S97 166 N S1->9_305->S97
2307.8000 M68 5000000 2 2239.8000 S96 S168 162 N S96->7_275->S168
2308.4000 M606 5000000 2 1702.4000 S135 S29 171 N S135->6T_260->S29
2312.2000 M179 5000000 2 2133.2000 S112 S75 164 N S112->9_305->S75
2313.4000 M1182 5000000 3 1131.4000 S55 S78 181 N S55->S104->6T_260->S78
2320.5000 M1608 5000000 3 712.5000 S132 S209 188 N S132->S161->2_227->S209
2333.4000 M390 5000000 2 1943.4000 S41 S158 167 N S41->9_306->S158
2368.0000 M2363 5000000 1 5.0000 S211 S20 199 N S211->S20
2371.4000 M330 5000000 2 2041.4000 S135 S68 165 N S135->6T_260->S68
2376.4000 M1335 5000000 2 1041.4000 S65 S68 182 N S65->6T_260->S68
2380.4000 M1037 5000000 3 1343.4000 S33 S194 177 N S33->S100->7_275->S194
2390.3000 M372 5000000 3 2018.3000 S58 S101 166 N S58->3_236->3_235->S101
2410.8000 M661 5000000 2 1749.8000 S142 S175 170 N S142->9_306->S175
2411.1000 M1675 5000000 2 736.1000 S205 S158 187 N S205->9_307->S158
2418.8000 M1565 5000000 3 853.8000 S19 S14 185 N S19->S118->4_245->S14
2422.7000 M67 5000000 4 2355.7000 S183 S161 160 N S183->7_275->S170->7_276->S161
2423.2000 M295 5000000 2 2128.2000 S71 S12 164 N S71->6T_260->S12
2449.0000 M185 5000000 3 2264.0000 S115 S52 162 N S115->S195->3_234->S52
2450.0000 M2445 5000000 1 5.0000 S19 S118 199 N S19->S118
2453.1000 M1226 5000000 2 1227.1000 S115 S154 179 N S115->3_236->S154
2453.7000 M759 5000000 2 1694.7000 S44 S113 171 N S44->4_247->S113
2458.1000 M1908 5000000 3 550.1000 S5 S154 190 N S5->S93->3_236->S154
2476.8000 M1652 5000000 2 824.8000 S5 S11 186 N S5->3_235->S11
2508.7000 M1419 5000000 3 1089.7000 S144 S197 181 N S144->S10->2_227->S197
2511.2000 M1189 5000000 2 1322.2000 S151 S145 177 N S151->9_306->S145
2513.3000 M690 5000000 2 1823.3000 S23 S85 169 N S23->3_234->S85
2516.2000 M1528 5000000 3 988.2000 S155 S145 183 N S155->S142->9_306->S145
2520.2000 M1120 5000000 2 1400.2000 S168 S134 176 N S168->7_276->S134
2521.2000 M2113 5000000 2 408.2000 S131 S116 193 N S131->2_226->S116
2544.0000 M2539 5000000 1 5.0000 S142 S155 199 N S142->S155
2549.1000 M597 5000000 2 1952.1000 S58 S196 167 N S58->3_234->S196
2580.5000 M1116 5000000 3 1464.5000 S132 S141 175 N S132->S161->2_227->S141
2593.9000 M1875 5000000 2 718.9000 S9 S168 188 N S9->9_306->S168
2614.1000 M1355 5000000 2 1259.1000 S39 S40 179 N S39->7_278->S40
2626.0000 M174 5000000 2 2452.0000 S97 S55 159 N S97->7_277->S55
2639.4000 M1663 5000000 4 976.4000 S58 S28 183 N S58->3_236->S8->4_247->S28
2655.5000 M938 5000000 3 1717.5000 S198 S90 171 N S198->S85->3_234->S90
2658.4000 M663 5000000 3 1995.4000 S210 S17 166 N S210->S21->3_235->S17
2660.7000 M1669 5000000 2 991.7000 S113 S110 183 N S113->4_245->S110
2668.7000 M1681 5000000 2 987.7000 S210 S90 183 N S210->3_236->S90
2676.0000 M1678 5000000 2 998.0000 S152 S9 183 N S152->7_277->S9
2696.9000 M2674 5000000 1 22.9000 S110 S180 199 N S110->S180
2704.2000 M30 5000000 2 2674.2000 S101 S211 155 N S101->3_234->S211
2725.7000 M470 5000000 3 2255.7000 S57 S103 162 N S57->S108->4_245->S103
2730.7000 M1221 5000000 3 1509.7000 S26 S103 174 N S26->S45->4_245->S103
2732.7000 M284 5000000 3 2448.7000 S17 S51 159 N S17->S157->3_236->S51
2735.7000 M1138 5000000 3 1597.7000 S161 S103 173 N S161->S132->4_245->S103
2762.5000 M1545 5000000 2 1217.5000 S168 S9 179 N S168->9_307->S9
2764.0000 M1831 5000000 2 933.0000 S168 S16 184 N S168->7_278->S16
2779.4000 M1927 5000000 2 852.4000 S39 S162 185 N S39->7_278->S162
2788.0000 M215 5000000 2 2573.0000 S62 S118 157 N S62->4_247->S118
2790.1000 M1313 5000000 2 1477.1000 S118 S116 175 N S118->4_245->S116
2790.2000 M1676 5000000 2 1114.2000 S142 S33 181 N S142->7_277->S33
2794.0000 M2789 5000000 1 5.0000 S29 S78 199 N S29->S78
2811.7000 M1643 5000000 2 1168.7000 S148 S117 180 N S148->9_308->S117
2814.6000 M1618 5000000 3 1196.6000 S137 S124 180 N S137->S190->2_227->S124
2820.2000 M1386 5000000 2 1434.2000 S171 S100 176 N S171->7_277->S100
2837.0000 M2832 5000000 1 5.0000 S185 S129 199 N S185->S129
2843.6000 M2081 5000000 3 762.6000 S33 S130 187 N S33->S100->3_236->S130
2848.6000 M2170 5000000 3 678.6000 S42 S130 188 N S42->S59->3_236->S130
2853.6000 M529 5000000 3 2324.6000 S18 S130 161 N S18->S86->3_236->S130
2857.2000 M392 5000000 2 2465.2000 S170 S94 158 N S170->7_277->S94
2892.2000 M2391 5000000 2 501.2000 S100 S104 191 N S100->3_234->S104
2895.1000 M272 5000000 2 2623.1000 S163 S96 156 N S163->7_276->S96
2900.1000 M1685 5000000 2 1215.1000 S90 S83 179 N S90->7_276->S83
2903.7000 M276 5000000 3 2627.7000 S17 S107 156 N S17->S157->3_236->S107
2919.5000 M1476 5000000 3 1443.5000 S190 S161 175 N S190->S137->2_224->S161
2937.4000 M1274 5000000 2 1663.4000 S97 S90 172 N S97->7_277->S90
2939.5000 M460 5000000 3 2479.5000 S103 S199 158 N S103->S133->4_245->S199
2942.4000 M1402 5000000 2 1540.4000 S142 S90 174 N S142->7_277->S90
2962.4000 M2723 5000000 2 239.4000 S88 S90 196 N S88->7_278->S90
2964.3000 M696 5000000 2 2268.3000 S162 S75 162 N S162->7_276->S75
2969.3000 M870 5000000 2 2099.3000 S67 S75 165 N S67->7_276->S75
2971.6000 M2177 5000000 3 794.6000 S204 S24 186 N S204->S11->3_237->S24
2988.8000 M1080 5000000 3 1908.8000 S38 S165 168 N S38->2_226->2_225->S165
3021.7000 M1570 5000000 2 1451.7000 S107 S5 175 N S107->3_234->S5
3023.1000 M1731 5000000 2 1292.1000 S147 S207 178 N S147->7_278->S207
3030.0000 M1877 5000000 2 1153.0000 S183 S88 180 N S183->7_277->S88
3035.0000 M1818 5000000 2 1217.0000 S183 S88 179 N S183->7_277->S88
3052.7000 M1489 5000000 2 1563.7000 S27 S114 173 N S27->2_227->S114
3057.7000 M986 5000000 2 2071.7000 S113 S192 165 N S113->2_227->S192
3062.7000 M1703 5000000 3 1359.7000 S209 S72 177 N S209->S156->2_227->S72
3089.0000 M514 5000000 3 2575.0000 S21 S127 157 N S21->S210->3_236->S127
3089.6000 M1500 5000000 3 1589.6000 S155 S65 173 N S155->S142->7_277->S65
3091.4000 M1006 5000000 2 2085.4000 S173 S38 165 N S173->2_225->S38
3122.6000 M1059 5000000 2 2063.6000 S184 S112 165 N S184->3_234->S112
3141.1000 M1107 5000000 2 2034.1000 S201 S50 166 N S201->7_276->S50
3147.9000 M429 5000000 2 2718.9000 S47 S117 154 N S47->3_234->S117
3152.9000 M2271 5000000 3 881.9000 S33 S117 185 N S33->S100->3_234->S117
3153.5000 M1981 5000000 2 1172.5000 S119 S151 180 N S119->2_226->S151
3203.7000 M920 5000000 2 2283.7000 S126 S151 161 N S126->3_234->S151
3206.0000 M2383 5000000 2 823.0000 S100 S155 186 N S100->9_307->S155
3209.5000 M2334 5000000 2 875.5000 S113 S63 185 N S113->4_245->S63
3220.7000 M1539 5000000 4 1681.7000 S124 S31 171 N S124->2_225->S131->2_226->S31
3224.4000 M2852 5000000 2 372.4000 S26 S19 193 N S26->4_247->S19
3228.9000 M1526 5000000 3 1702.9000 S165 S72 171 N S165->S135->2_225->S72
3238.3000 M1053 5000000 2 2185.3000 S118 S49 163 N S118->4_245->S49
3238.9000 M88 5000000 2 3150.9000 S32 S114 147 N S32->2_225->S114
3261.1000 M1741 5000000 2 1520.1000 S183 S200 174 N S183->7_277->S200
3275.1000 M1827 5000000 3 1448.1000 S14 S143 175 N S14->S31->2_227->S143
3282.7000 M560 5000000 3 2722.7000 S104 S8 154 N S104->S55->3_234->S8
3287.7000 M2574 5000000 3 713.7000 S33 S8 188 N S33->S100->3_234->S8
3291.4000 M2145 5000000 2 1146.4000 S142 S117 180 N S142->7_279->S117
3294.5000 M949 5000000 2 2345.5000 S186 S133 160 N S186->4_246->S133
3299.5000 M1206 5000000 2 2093.5000 S25 S103 165 N S25->4_246->S103
3300.8000 M2344 5000000 2 956.8000 S8 S151 184 N S8->3_237->S151
3305.8000 M1127 5000000 3 2178.8000 S204 S151 163 N S204->S11->3_237->S151
3323.8000 M1852 5000000 2 1471.8000 S170 S81 175 N S170->7_277->S81
3325.9000 M2267 5000000 2 1058.9000 S5 S149 182 N S5->9_307->S149
3330.9000 M2713 5000000 3 617.9000 S59 S149 189 N S59->S42->9_307->S149
3348.3000 M3249 5000000 2 99.3000 S23 S172 198 N S23->3_236->S172
3353.3000 M64 5000000 2 3289.3000 S94 S189 145 N S94->3_236->S189
3356.9000 M1574 5000000 2 1782.9000 S112 S201 170 N S112->7_277->S201
3371.3000 M2280 5000000 2 1091.3000 S208 S28 181 N S208->4_247->S28
3379.0000 M266 5000000 3 3113.0000 S206 S22 148 N S206->S117->3_234->S22
3384.0000 M1286 5000000 2 2098.0000 S47 S89 165 N S47->3_234->S89
3398.6000 M901 5000000 3 2497.6000 S134 S32 158 N S134->S113->2_227->S32
3415.4000 M1634 5000000 4 1781.4000 S112 S44 170 N S112->7_277->S134->4_245->S44
3441.0000 M2957 5000000 2 484.0000 S42 S115 191 N S42->3_234->S115
3445.4000 M1067 5000000 3 2378.4000 S57 S62 160 N S57->S108->4_245->S62
3449.2000 M2939 5000000 3 510.2000 S7 S47 191 N S7->S207->2_225->S47
3468.4000 M1544 5000000 2 1924.4000 S149 S205 167 N S149->7_277->S205
3473.4000 M2940 5000000 3 533.4000 S81 S205 191 N S81->S40->7_277->S205
3501.0000 M1488 5000000 2 2013.0000 S130 S80 166 N S130->3_234->S80
3502.4000 M1233 5000000 2 2269.4000 S62 S161 162 N S62->4_247->S161
3503.3000 M1525 5000000 2 1978.3000 S5 S75 167 N S5->9_307->S75
3506.0000 M1292 5000000 3 2214.0000 S52 S80 163 N S52->S130->3_234->S80
3508.1000 M1199 5000000 2 2309.1000 S0 S168 161 N S0->7_277->S168
3508.3000 M589 5000000 3 2919.3000 S117 S97 151 N S117->S206->9_307->S97
3509.3000 M1986 5000000 2 1523.3000 S150 S5 174 N S150->3_237->S5
3511.0000 M1318 5000000 3 2193.0000 S198 S80 163 N S198->S85->3_234->S80
3513.3000 M2246 5000000 2 1267.3000 S55 S75 178 N S55->9_307->S75
3515.3000 M1780 5000000 2 1735.3000 S186 S151 171 N S186->4_246->S151
3520.5000 M1091 5000000 2 2429.5000 S144 S209 159 N S144->2_224->S209
3535.7000 M2592 5000000 2 943.7000 S98 S99 184 N S98->2_225->S99
3572.0000 M3567 5000000 1 5.0000 S47 S94 199 N S47->S94
3590.8000 M1350 5000000 3 2240.8000 S47 S101 162 N S47->S94->3_234->S101
3602.3000 M2403 5000000 2 1199.3000 S127 S107 180 N S127->3_236->S107
3604.8000 M2298 5000000 2 1306.8000 S45 S134 178 N S45->4_247->S134
3610.2000 M294 5000000 3 3316.2000 S163 S175 144 N S163->S82->9_308->S175
3612.4000 M1426 5000000 3 2186.4000 S198 S21 163 N S198->S85->3_234->S21
3615.2000 M2839 5000000 2 776.2000 S55 S175 187 N S55->9_308->S175
3617.4000 M1767 5000000 2 1850.4000 S23 S21 169 N S23->3_234->S21
3618.3000 M163 5000000 2 3455.3000 S93 S129 142 N S93->9_307->S129
3622.4000 M1734 5000000 2 1888.4000 S107 S210 168 N S107->3_234->S210
3623.1000 M2238 5000000 2 1385.1000 S39 S161 176 N S39->7_278->S161
3627.4000 M207 5000000 3 3420.4000 S5 S140 142 N S5->S93->3_234->S140
3628.1000 M1693 5000000 3 1935.1000 S16 S132 167 N S16->S147->7_278->S132
3635.0000 M799 5000000 3 2836.0000 S15 S31 152 N S15->S28->4_247->S31
3641.8000 M2033 5000000 2 1608.8000 S115 S9 173 N S115->3_237->S9
3653.3000 M1216 5000000 2 2437.3000 S109 S113 159 N S109->4_246->S113
3656.4000 M563 5000000 2 3093.4000 S88 S1 148 N S88->9_308->S1
3676.0000 M566 5000000 3 3110.0000 S5 S204 148 N S5->S93->3_234->S204
3677.4000 M1899 5000000 2 1778.4000 S67 S39 170 N S67->7_275->S39
3681.0000 M106 5000000 2 3575.0000 S55 S11 140 N S55->3_234->S11
3690.8000 M2375 5000000 2 1315.8000 S90 S134 178 N S90->7_278->S134
3699.2000 M1193 5000000 2 2506.2000 S83 S5 158 N S83->7_279->S5
3710.5000 M34 5000000 3 3676.5000 S187 S141 138 N S187->S151->2_225->S141
3711.2000 M2636 5000000 2 1075.2000 S142 S145 182 N S142->9_308->S145
3712.2000 M1790 5000000 2 1922.2000 S95 S83 167 N S95->9_305->S83
3716.2000 M3303 5000000 2 413.2000 S211 S145 193 N S211->9_308->S145
3731.0000 M1603 5000000 3 2128.0000 S19 S151 164 N S19->S118->4_247->S151
3735.7000 M488 5000000 2 3247.7000 S22 S18 145 N S22->3_234->S18
3740.7000 M1070 5000000 2 2670.7000 S107 S18 155 N S107->3_234->S18
3742.7000 M5 5000000 2 3737.7000 S194 S56 137 N S194->7_275->S56
3745.7000 M287 5000000 3 3458.7000 S206 S86 142 N S206->S117->3_234->S86
3747.7000 M451 5000000 3 3296.7000 S185 S205 145 N S185->S129->9_308->S205
3774.4000 M132 5000000 3 3642.4000 S32 S136 139 N S32->S173->2_225->S136
3779.4000 M578 5000000 3 3201.4000 S102 S197 146 N S102->S64->2_225->S197
3784.4000 M1725 5000000 3 2059.4000 S181 S197 165 N S181->S74->2_225->S197
3793.5000 M1269 5000000 3 2524.5000 S163 S168 157 N S163->S82->9_308->S168
3798.5000 M3014 5000000 2 784.5000 S33 S168 186 N S33->9_308->S168
3802.9000 M81 5000000 2 3721.9000 S107 S150 137 N S107->3_234->S150
3807.9000 M468 5000000 2 3339.9000 S47 S176 144 N S47->3_234->S176
3812.9000 M192 5000000 2 3620.9000 S123 S150 139 N S123->3_234->S150
3822.4000 M1270 5000000 3 2552.4000 S204 S207 157 N S204->S11->3_237->S207
3824.7000 M2788 5000000 2 1036.7000 S134 S55 182 N S134->7_279->S55
3825.2000 M3159 5000000 3 666.2000 S129 S149 188 N S129->S95->9_305->S149
3830.2000 M3203 5000000 2 627.2000 S41 S84 189 N S41->9_305->S84
3839.4000 M643 5000000 2 3196.4000 S137 S74 146 N S137->2_224->S74
3842.0000 M417 5000000 2 3425.0000 S158 S47 142 N S158->9_306->S47
3847.0000 M3002 5000000 2 845.0000 S194 S94 185 N S194->9_306->S94
3864.4000 M676 5000000 2 3188.4000 S206 S155 146 N S206->7_278->S155
3865.3000 M3540 5000000 2 325.3000 S62 S138 194 N S62->4_245->S138
3879.2000 M329 5000000 2 3550.2000 S134 S9 140 N S134->7_279->S9
3901.6000 M2141 5000000 2 1760.6000 S119 S47 170 N S119->3_236->S47
3921.3000 M2156 5000000 2 1765.3000 S67 S163 170 N S67->7_278->S163
3925.4000 M1712 5000000 2 2213.4000 S138 S25 163 N S138->4_245->S25
3926.0000 M3359 5000000 3 567.0000 S134 S103 190 N S134->S113->4_247->S103
3929.7000 M267 5000000 3 3662.7000 S17 S51 138 N S17->S157->3_237->S51
3932.1000 M99 5000000 3 3833.1000 S7 S64 136 N S7->S207->2_225->S64
3947.9000 M3168 5000000 3 779.9000 S185 S142 187 N S185->S129->9_305->S142
3951.2000 M2744 5000000 3 1207.2000 S204 S126 179 N S204->S11->3_237->S126
3952.1000 M622 5000000 2 3330.1000 S113 S92 144 N S113->4_246->S92
3957.1000 M945 5000000 2 3012.1000 S138 S92 149 N S138->4_246->S92
3962.2000 M1505 5000000 2 2457.2000 S20 S9 159 N S20->9_306->S9
3980.1000 M2831 5000000 3 1149.1000 S39 S162 180 N S39->7_277->7_275->S162
3984.8000 M1214 5000000 2 2770.8000 S8 S30 153 N S8->4_247->S30
3987.1000 M1273 5000000 2 2714.1000 S62 S19 154 N S62->4_246->S19
4007.1000 M2648 5000000 2 1359.1000 S158 S55 177 N S158->9_306->S55
4007.1000 M3966 5000000 1 41.1000 S154 S9 199 N S154->S9
4012.1000 M3589 5000000 2 423.1000 S158 S55 192 N S158->9_306->S55
4042.6000 M25 5000000 2 4017.6000 S187 S26 133 N S187->4_246->S26
4044.3000 M2349 5000000 2 1695.3000 S90 S130 171 N S90->3_237->S130
4047.1000 M2071 5000000 2 1976.1000 S121 S9 167 N S121->3_236->S9
4066.8000 M2640 5000000 2 1426.8000 S14 S7 176 N S14->2_224->S7
4073.4000 M782 5000000 2 3291.4000 S137 S7 145 N S137->2_224->S7
4077.9000 M1915 5000000 2 2162.9000 S84 S112 163 N S84->9_305->S112
4117.7000 M2540 5000000 3 1577.7000 S185 S59 173 N S185->S129->9_305->S59
4164.2000 M1615 5000000 3 2549.2000 S30 S109 157 N S30->S116->4_247->S109
4166.1000 M258 5000000 2 3908.1000 S124 S144 134 N S124->2_225->S144
4171.4000 M3106 5000000 3 1065.4000 S185 S5 182 N S185->S129->9_305->S5
4183.7000 M1670 5000000 2 2513.7000 S168 S5 158 N S168->9_306->S5
4185.6000 M2212 5000000 3 1973.6000 S132 S113 167 N S132->S161->2_226->S113
4199.5000 M1266 5000000 2 2933.5000 S61 S186 151 N S61->4_247->S186
4223.2000 M2174 5000000 4 2049.2000 S16 S211 165 N S16->S147->7_277->7_275->S211
4245.0000 M4240 5000000 1 5.0000 S7 S207 199 N S7->S207
4252.0000 M1494 5000000 2 2758.0000 S176 S115 154 N S176->3_235->S115
4256.7000 M1220 5000000 3 3036.7000 S102 S192 149 N S102->S64->2_224->S192
4260.0000 M4255 5000000 1 5.0000 S3 S200 199 N S3->S200
4261.7000 M1797 5000000 3 2464.7000 S197 S192 158 N S197->S136->2_224->S192
4277.9000 M2472 5000000 2 1805.9000 S113 S123 169 N S113->4_247->S123
4282.9000 M3062 5000000 2 1220.9000 S109 S127 179 N S109->4_247->S127
4283.0000 M1837 5000000 3 2446.0000 S5 S123 159 N S5->S93->3_237->S123
4302.1000 M2119 5000000 2 2183.1000 S31 S8 163 N S31->2_226->S8
4311.0000 M2290 5000000 2 2021.0000 S24 S22 166 N S24->3_235->S22
4313.8000 M2146 5000000 2 2167.8000 S136 S77 163 N S136->2_224->S77
4316.2000 M2432 5000000 3 1884.2000 S195 S184 168 N S195->S115->3_237->S184
4322.6000 M1990 5000000 2 2332.6000 S9 S162 161 N S9->7_279->S162
4333.8000 M1633 5000000 2 2700.8000 S95 S55 154 N S95->9_305->S55
4345.6000 M2139 5000000 2 2206.6000 S42 S172 163 N S42->3_237->S172
4350.6000 M1258 5000000 3 3092.6000 S164 S189 148 N S164->S80->3_237->S189
4405.3000 M962 5000000 2 3443.3000 S158 S155 142 N S158->9_306->S155
