# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
12324.2000 M12324 1000000 1 0.2000 S60 S6 199 N S60->S6
12497.2000 M12497 1000000 1 0.2000 S72 S61 199 N S72->S61
12506.2000 M12506 1000000 1 0.2000 S25 S26 199 N S25->S26
12698.2000 M12698 1000000 1 0.2000 S16 S67 199 N S16->S67
12786.2000 M12786 1000000 1 0.2000 S4 S31 199 N S4->S31
12863.2000 M12863 1000000 1 0.2000 S72 S12 199 N S72->S12
13179.2000 M13179 1000000 1 0.2000 S3 S77 199 N S3->S77
13206.2000 M13206 1000000 1 0.2000 S72 S61 199 N S72->S61
13361.2000 M13361 1000000 1 0.2000 S45 S0 199 N S45->S0
14162.2000 M14162 1000000 1 0.2000 S72 S61 199 N S72->S61
14959.2000 M14959 1000000 1 0.2000 S72 S12 199 N S72->S12
15078.2000 M15078 1000000 1 0.2000 S1 S60 199 N S1->S60
15300.2000 M15300 1000000 1 0.2000 S78 S72 199 N S78->S72
15348.2000 M15348 1000000 1 0.2000 S45 S0 199 N S45->S0
15413.2000 M15413 1000000 1 0.2000 S1 S6 199 N S1->S6
15631.2000 M15631 1000000 1 0.2000 S40 S73 199 N S40->S73
15943.2000 M15943 1000000 1 0.2000 S31 S4 199 N S31->S4
16192.2000 M16192 1000000 1 0.2000 S78 S12 199 N S78->S12
16746.2000 M16746 1000000 1 0.2000 S73 S40 199 N S73->S40
16960.2000 M16960 1000000 1 0.2000 S6 S60 199 N S6->S60
17039.2000 M17039 1000000 1 0.2000 S12 S72 199 N S12->S72
17106.2000 M17106 1000000 1 0.2000 S4 S31 199 N S4->S31
17341.2000 M17341 1000000 1 0.2000 S6 S1 199 N S6->S1
17435.2000 M17435 1000000 1 0.2000 S61 S72 199 N S61->S72
17503.2000 M17503 1000000 1 0.2000 S14 S27 199 N S14->S27
18102.2000 M18102 1000000 1 0.2000 S1 S6 199 N S1->S6
18280.2000 M18280 1000000 1 0.2000 S72 S12 199 N S72->S12
18659.2000 M18659 1000000 1 0.2000 S78 S12 199 N S78->S12
18880.2000 M18880 1000000 1 0.2000 S27 S14 199 N S27->S14
18983.2000 M18983 1000000 1 0.2000 S70 S51 199 N S70->S51
19089.2000 M19089 1000000 1 0.2000 S12 S72 199 N S12->S72
19156.2000 M19156 1000000 1 0.2000 S12 S78 199 N S12->S78
19428.2000 M19428 1000000 1 0.2000 S35 S77 199 N S35->S77
19513.2000 M19513 1000000 1 0.2000 S60 S1 199 N S60->S1
19867.2000 M19867 1000000 1 0.2000 S4 S31 199 N S4->S31
19979.2000 M19979 1000000 1 0.2000 S31 S4 199 N S31->S4
20428.2000 M20428 1000000 1 0.2000 S45 S0 199 N S45->S0
20467.2000 M20467 1000000 1 0.2000 S67 S16 199 N S67->S16
21010.2000 M21010 1000000 1 0.2000 S12 S61 199 N S12->S61
21512.2000 M21512 1000000 1 0.2000 S61 S12 199 N S61->S12
22250.2000 M22250 1000000 1 0.2000 S12 S72 199 N S12->S72
22288.2000 M22288 1000000 1 0.2000 S72 S61 199 N S72->S61
22323.2000 M22323 1000000 1 0.2000 S0 S45 199 N S0->S45
22325.2000 M22325 1000000 1 0.2000 S77 S35 199 N S77->S35
22742.2000 M22742 1000000 1 0.2000 S51 S70 199 N S51->S70
22902.2000 M22902 1000000 1 0.2000 S1 S60 199 N S1->S60
22923.2000 M22923 1000000 1 0.2000 S45 S0 199 N S45->S0
23127.2000 M23127 1000000 1 0.2000 S72 S12 199 N S72->S12
23368.2000 M23368 1000000 1 0.2000 S67 S16 199 N S67->S16
23547.2000 M23547 1000000 1 0.2000 S12 S72 199 N S12->S72
23553.2000 M23553 1000000 1 0.2000 S67 S16 199 N S67->S16
23646.2000 M23646 1000000 1 0.2000 S45 S0 199 N S45->S0
23649.2000 M23649 1000000 1 0.2000 S1 S6 199 N S1->S6
23750.2000 M23750 1000000 1 0.2000 S12 S61 199 N S12->S61
23804.2000 M23804 1000000 1 0.2000 S78 S12 199 N S78->S12
23907.2000 M23907 1000000 1 0.2000 S67 S16 199 N S67->S16
24065.2000 M24065 1000000 1 0.2000 S35 S77 199 N S35->S77
24285.2000 M24285 1000000 1 0.2000 S16 S67 199 N S16->S67
24740.2000 M24740 1000000 1 0.2000 S72 S12 199 N S72->S12
25121.2000 M25121 1000000 1 0.2000 S45 S0 199 N S45->S0
25366.2000 M25366 1000000 1 0.2000 S60 S6 199 N S60->S6
25423.2000 M25423 1000000 1 0.2000 S3 S77 199 N S3->S77
25769.2000 M25769 1000000 1 0.2000 S1 S6 199 N S1->S6
25772.2000 M25772 1000000 1 0.2000 S6 S60 199 N S6->S60
25848.2000 M25848 1000000 1 0.2000 S70 S51 199 N S70->S51
25999.2000 M25999 1000000 1 0.2000 S12 S61 199 N S12->S61
26108.2000 M26108 1000000 1 0.2000 S14 S27 199 N S14->S27
26439.2000 M26439 1000000 1 0.2000 S0 S45 199 N S0->S45
26748.2000 M26748 1000000 1 0.2000 S3 S77 199 N S3->S77
27098.2000 M27098 1000000 1 0.2000 S78 S12 199 N S78->S12
27118.2000 M27118 1000000 1 0.2000 S78 S12 199 N S78->S12
27137.2000 M27137 1000000 1 0.2000 S27 S14 199 N S27->S14
27262.2000 M27262 1000000 1 0.2000 S77 S35 199 N S77->S35
27737.2000 M27737 1000000 1 0.2000 S6 S60 199 N S6->S60
27756.2000 M27756 1000000 1 0.2000 S6 S1 199 N S6->S1
27979.2000 M27979 1000000 1 0.2000 S6 S1 199 N S6->S1
28345.2000 M28345 1000000 1 0.2000 S6 S1 199 N S6->S1
