# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2178.9000 M615 5000000 5 1563.9000 S154 S22 173 N S154->S9->9_305->S104->3_235->S22
2183.9000 M1286 5000000 3 897.9000 S47 S89 185 N S47->S94->3_235->S89
2192.5000 M1196 5000000 3 996.5000 S141 S173 183 N S141->S116->2_225->S173
2203.2000 M825 5000000 3 1378.2000 S27 S137 177 N S27->S2->2_224->S137
2208.2000 M319 5000000 3 1889.2000 S114 S190 168 N S114->S72->2_224->S190
2213.2000 M1453 5000000 3 760.2000 S27 S137 187 N S27->S2->2_224->S137
2218.2000 M862 5000000 2 1356.2000 S73 S137 177 N S73->2_224->S137
2234.8000 M727 5000000 2 1507.8000 S168 S96 174 N S168->9_305->S96
2235.4000 M33 5000000 2 2202.4000 S67 S170 163 N S67->7_276->S170
2243.8000 M260 5000000 3 1983.8000 S180 S62 166 N S180->S110->4_246->S62
2253.0000 M39 5000000 3 2214.0000 S144 S2 163 N S144->S10->2_227->S2
2306.5000 M245 5000000 3 2061.5000 S19 S132 165 N S19->S118->4_245->S132
2307.2000 M311 5000000 2 1996.2000 S1 S97 166 N S1->9_305->S97
2307.8000 M68 5000000 2 2239.8000 S96 S168 162 N S96->7_275->S168
2312.2000 M589 5000000 3 1723.2000 S117 S97 171 N S117->S206->9_305->S97
2320.5000 M1091 5000000 3 1229.5000 S144 S209 179 N S144->S10->2_227->S209
2333.4000 M390 5000000 2 1943.4000 S41 S158 167 N S41->9_306->S158
2368.0000 M2363 5000000 1 5.0000 S211 S20 199 N S211->S20
2380.4000 M1037 5000000 2 1343.4000 S33 S194 177 N S33->7_275->S194
2383.0000 M740 5000000 2 1643.0000 S31 S64 172 N S31->2_227->S64
2384.6000 M1638 5000000 2 746.6000 S149 S183 187 N S149->7_277->S183
2390.3000 M1350 5000000 3 1040.3000 S47 S101 182 N S47->S94->3_235->S101
2410.8000 M261 5000000 5 2149.8000 S7 S175 164 N S7->7_276->S47->S94->9_306->S175
2411.1000 M1675 5000000 2 736.1000 S205 S158 187 N S205->9_307->S158
2415.8000 M661 5000000 2 1754.8000 S142 S175 170 N S142->9_306->S175
2418.8000 M1565 5000000 3 853.8000 S19 S14 185 N S19->S118->4_245->S14
2423.2000 M295 5000000 2 2128.2000 S71 S12 164 N S71->6T_260->S12
2450.0000 M2445 5000000 1 5.0000 S19 S118 199 N S19->S118
2453.1000 M1908 5000000 3 545.1000 S5 S154 190 N S5->S93->3_236->S154
2456.5000 M350 5000000 2 2106.5000 S94 S1 164 N S94->9_306->S1
2475.2000 M2212 5000000 3 263.2000 S132 S113 195 N S132->S161->7_276->S113
2476.8000 M106 5000000 3 2370.8000 S55 S11 160 N S55->S104->3_235->S11
2495.2000 M1120 5000000 2 1375.2000 S168 S134 177 N S168->7_276->S134
2511.2000 M1528 5000000 3 983.2000 S155 S145 183 N S155->S142->9_306->S145
2513.3000 M362 5000000 3 2151.3000 S44 S198 164 N S44->4_247->3_234->S198
2544.0000 M2539 5000000 1 5.0000 S142 S155 199 N S142->S155
2549.1000 M597 5000000 2 1952.1000 S58 S196 167 N S58->3_234->S196
2581.1000 M34 5000000 2 2547.1000 S187 S141 157 N S187->2_227->S141
2602.5000 M468 5000000 3 2134.5000 S47 S176 164 N S47->9_305->3_235->S176
2626.0000 M174 5000000 2 2452.0000 S97 S55 159 N S97->7_277->S55
2640.9000 M553 5000000 4 2087.9000 S33 S151 165 N S33->7_275->S90->7_276->S151
2655.5000 M938 5000000 3 1717.5000 S198 S90 171 N S198->S85->3_234->S90
2658.4000 M751 5000000 3 1907.4000 S101 S17 168 N S101->3_236->3_235->S17
2676.0000 M1678 5000000 2 998.0000 S152 S9 183 N S152->7_277->S9
2680.7000 M2674 5000000 1 6.7000 S110 S180 199 N S110->S180
2686.0000 M749 5000000 3 1937.0000 S148 S154 167 N S148->S97->7_277->S154
2704.2000 M220 5000000 2 2484.2000 S127 S211 158 N S127->3_234->S211
2725.7000 M1221 5000000 3 1504.7000 S26 S103 174 N S26->S45->4_245->S103
2730.7000 M1239 5000000 2 1491.7000 S208 S133 175 N S208->4_245->S133
2732.7000 M2200 5000000 2 532.7000 S93 S51 191 N S93->3_236->S51
2752.7000 M1736 5000000 4 1016.7000 S144 S92 183 N S144->2_224->S8->4_247->S92
2762.5000 M1545 5000000 2 1217.5000 S168 S9 179 N S168->9_307->S9
2779.4000 M1927 5000000 2 852.4000 S39 S162 185 N S39->7_278->S162
2788.0000 M215 5000000 2 2573.0000 S62 S118 157 N S62->4_247->S118
2790.1000 M1313 5000000 2 1477.1000 S118 S116 175 N S118->4_245->S116
2790.2000 M1664 5000000 3 1126.2000 S148 S33 181 N S148->S97->7_277->S33
2794.0000 M2789 5000000 1 5.0000 S29 S78 199 N S29->S78
2795.2000 M1676 5000000 2 1119.2000 S142 S33 181 N S142->7_277->S33
2800.1000 M1116 5000000 2 1684.1000 S132 S141 171 N S132->4_245->S141
2814.6000 M1618 5000000 3 1196.6000 S137 S124 180 N S137->S190->2_227->S124
2842.0000 M2832 5000000 1 10.0000 S185 S129 199 N S185->S129
2857.2000 M392 5000000 2 2465.2000 S170 S94 158 N S170->7_277->S94
2876.6000 M1165 5000000 2 1711.6000 S11 S21 171 N S11->3_237->S21
2895.1000 M272 5000000 2 2623.1000 S163 S96 156 N S163->7_276->S96
2900.1000 M1685 5000000 2 1215.1000 S90 S83 179 N S90->7_276->S83
2903.7000 M276 5000000 3 2627.7000 S17 S107 156 N S17->S157->3_236->S107
2933.2000 M1402 5000000 2 1531.2000 S142 S90 174 N S142->7_277->S90
2933.8000 M775 5000000 3 2158.8000 S180 S127 164 N S180->S110->4_246->S127
2938.2000 M1274 5000000 2 1664.2000 S97 S90 172 N S97->7_277->S90
2943.8000 M324 5000000 5 2619.8000 S96 S123 156 N S96->7_275->S134->S113->4_246->S123
2944.5000 M2177 5000000 3 767.5000 S204 S24 187 N S204->S11->3_237->S24
2964.3000 M870 5000000 2 2094.3000 S67 S75 165 N S67->7_276->S75
2965.5000 M258 5000000 4 2707.5000 S124 S144 154 N S124->2_225->S77->2_226->S144
2969.3000 M696 5000000 2 2273.3000 S162 S75 162 N S162->7_276->S75
3018.7000 M1731 5000000 2 1287.7000 S147 S207 178 N S147->7_278->S207
3027.9000 M843 5000000 2 2184.9000 S5 S42 163 N S5->9_307->S42
3052.7000 M2555 5000000 2 497.7000 S99 S114 191 N S99->2_227->S114
3095.6000 M635 5000000 2 2460.6000 S209 S187 158 N S209->2_226->S187
3105.3000 M2409 5000000 3 696.3000 S171 S149 188 N S171->S71->7_279->S149
3141.1000 M1107 5000000 2 2034.1000 S201 S50 166 N S201->7_276->S50
3145.5000 M668 5000000 4 2477.5000 S199 S172 158 N S199->4_245->S151->3_236->S172
3147.9000 M2271 5000000 3 876.9000 S33 S117 185 N S33->S100->3_234->S117
3150.5000 M1081 5000000 5 2069.5000 S47 S189 165 N S47->S94->7_275->S90->3_236->S189
3172.6000 M1720 5000000 3 1452.6000 S148 S147 175 N S148->S97->7_277->S147
3178.5000 M1487 5000000 5 1691.5000 S149 S187 171 N S149->7_277->S132->S161->2_224->S187
3211.5000 M2618 5000000 2 593.5000 S94 S187 190 N S94->3_234->S187
3218.5000 M693 5000000 3 2525.5000 S0 S3 157 N S0->S50->7_277->S3
3238.3000 M1053 5000000 3 2185.3000 S118 S49 163 N S118->S19->4_245->S49
3282.7000 M2574 5000000 3 708.7000 S33 S8 188 N S33->S100->3_234->S8
3283.8000 M1688 5000000 2 1595.8000 S32 S134 173 N S32->2_226->S134
3288.8000 M70 5000000 2 3218.8000 S2 S134 146 N S2->2_226->S134
3294.5000 M949 5000000 2 2345.5000 S186 S133 160 N S186->4_246->S133
3299.5000 M1138 5000000 5 2161.5000 S161 S103 163 N S161->S132->2_227->S116->4_246->S103
3307.7000 M1666 5000000 2 1641.7000 S42 S58 172 N S42->3_234->S58
3323.8000 M27 5000000 3 3296.8000 S71 S81 145 N S71->S171->7_277->S81
3335.8000 M1803 5000000 2 1532.8000 S151 S117 174 N S151->3_237->S117
3339.2000 M1953 5000000 3 1386.2000 S197 S132 176 N S197->S136->2_226->S132
3348.3000 M3249 5000000 2 99.3000 S23 S172 198 N S23->3_236->S172
3351.4000 M78 5000000 6 3273.4000 S149 S180 145 N S149->S84->7_275->S134->S113->4_246->S180
3356.9000 M1978 5000000 3 1378.9000 S155 S201 177 N S155->S142->7_277->S201
3371.3000 M1301 5000000 2 2070.3000 S45 S28 165 N S45->4_247->S28
3379.0000 M203 5000000 5 3176.0000 S149 S22 147 N S149->9_306->S9->S154->3_234->S22
3415.4000 M178 5000000 2 3237.4000 S199 S44 146 N S199->4_245->S44
3427.0000 M1670 5000000 2 1757.0000 S168 S5 170 N S168->7_278->S5
3445.4000 M1067 5000000 3 2378.4000 S57 S62 160 N S57->S108->4_245->S62
3451.3000 M3122 5000000 2 329.3000 S131 S119 194 N S131->2_225->S119
3471.3000 M1789 5000000 3 1682.3000 S192 S124 171 N S192->S72->2_225->S124
3485.4000 M1608 5000000 2 1877.4000 S132 S209 168 N S132->2_224->S209
3501.0000 M1620 5000000 4 1881.0000 S83 S80 168 N S83->9_308->S117->3_234->S80
3502.4000 M1233 5000000 2 2269.4000 S62 S161 162 N S62->4_247->S161
3503.3000 M1525 5000000 3 1978.3000 S5 S75 167 N S5->S93->9_307->S75
3506.0000 M1318 5000000 3 2188.0000 S198 S80 163 N S198->S85->3_234->S80
3507.4000 M250 5000000 3 3257.4000 S30 S161 145 N S30->S116->4_247->S161
3508.1000 M1199 5000000 2 2309.1000 S0 S168 161 N S0->7_277->S168
3512.4000 M1310 5000000 2 2202.4000 S118 S132 163 N S118->4_247->S132
3535.7000 M2592 5000000 2 943.7000 S98 S99 184 N S98->2_225->S99
3560.7000 M372 5000000 2 3188.7000 S58 S101 146 N S58->3_234->S101
3565.3000 M2298 5000000 2 1267.3000 S45 S134 178 N S45->4_247->S134
3570.3000 M2373 5000000 3 1197.3000 S26 S134 180 N S26->S45->4_247->S134
3572.0000 M3567 5000000 1 5.0000 S47 S94 199 N S47->S94
3582.0000 M1750 5000000 2 1832.0000 S3 S194 169 N S3->7_277->S194
3612.4000 M1426 5000000 3 2186.4000 S198 S21 163 N S198->S85->3_234->S21
3614.4000 M2722 5000000 2 892.4000 S40 S67 185 N S40->7_277->S67
3619.4000 M728 5000000 3 2891.4000 S168 S67 151 N S168->9_307->7_277->S67
3620.0000 M1680 5000000 2 1940.0000 S208 S14 167 N S208->4_247->S14
3622.4000 M1734 5000000 2 1888.4000 S107 S210 168 N S107->3_234->S210
3628.1000 M3048 5000000 3 580.1000 S9 S132 190 N S9->S154->7_278->S132
3639.1000 M826 5000000 3 2813.1000 S156 S102 153 N S156->S209->2_224->S102
3653.3000 M759 5000000 2 2894.3000 S44 S113 151 N S44->4_246->S113
3656.4000 M563 5000000 2 3093.4000 S88 S1 148 N S88->9_308->S1
3677.4000 M1899 5000000 2 1778.4000 S67 S39 170 N S67->7_275->S39
3711.2000 M2636 5000000 2 1075.2000 S142 S145 182 N S142->9_308->S145
3712.2000 M786 5000000 2 2926.2000 S148 S83 151 N S148->9_305->S83
3713.6000 M690 5000000 2 3023.6000 S23 S85 149 N S23->3_236->S85
3717.2000 M1790 5000000 3 1927.2000 S95 S83 167 N S95->S129->9_305->S83
3731.0000 M1603 5000000 3 2128.0000 S19 S151 164 N S19->S118->4_247->S151
3735.7000 M1070 5000000 2 2665.7000 S107 S18 155 N S107->3_234->S18
3742.7000 M5 5000000 4 3737.7000 S194 S56 137 N S194->7_276->S39->7_275->S56
3746.9000 M2113 5000000 2 1633.9000 S131 S116 172 N S131->2_225->S116
3747.7000 M451 5000000 3 3296.7000 S185 S205 145 N S185->S129->9_308->S205
3749.8000 M1198 5000000 3 2551.8000 S18 S196 157 N S18->S86->3_236->S196
3754.8000 M2279 5000000 3 1475.8000 S130 S126 175 N S130->S52->3_236->S126
3793.6000 M284 5000000 3 3509.6000 S17 S51 141 N S17->S157->3_236->S51
3802.9000 M2272 5000000 4 1530.9000 S195 S150 174 N S195->S115->3_237->3_234->S150
3812.4000 M2563 5000000 3 1249.4000 S195 S47 179 N S195->S115->3_237->S47
3825.2000 M3159 5000000 3 666.2000 S129 S149 188 N S129->S95->9_305->S149
3839.4000 M628 5000000 2 3211.4000 S136 S74 146 N S136->2_224->S74
3842.0000 M417 5000000 2 3425.0000 S158 S47 142 N S158->9_306->S47
3847.0000 M3002 5000000 2 845.0000 S194 S94 185 N S194->9_306->S94
3868.4000 M2552 5000000 2 1316.4000 S198 S119 178 N S198->3_236->S119
3888.3000 M662 5000000 4 3226.3000 S199 S64 146 N S199->4_245->S116->2_225->S64
3893.3000 M944 5000000 2 2949.3000 S181 S64 150 N S181->2_225->S64
3898.4000 M1995 5000000 3 1903.4000 S206 S207 168 N S206->S117->3_236->S207
3903.4000 M30 5000000 2 3873.4000 S101 S211 135 N S101->3_236->S211
3921.3000 M2156 5000000 2 1765.3000 S67 S163 170 N S67->7_278->S163
3925.4000 M1712 5000000 2 2213.4000 S138 S25 163 N S138->4_245->S25
3927.4000 M1831 5000000 2 2096.4000 S168 S16 165 N S168->7_275->S16
3929.7000 M267 5000000 3 3662.7000 S17 S51 138 N S17->S157->3_237->S51
3947.9000 M3168 5000000 3 779.9000 S185 S142 187 N S185->S129->9_305->S142
3951.2000 M2744 5000000 3 1207.2000 S204 S126 179 N S204->S11->3_237->S126
3952.1000 M622 5000000 2 3330.1000 S113 S92 144 N S113->4_246->S92
3975.4000 M3966 5000000 1 9.4000 S154 S9 199 N S154->S9
3980.1000 M2831 5000000 4 1149.1000 S39 S162 180 N S39->7_277->S168->7_275->S162
3984.8000 M1214 5000000 2 2770.8000 S8 S30 153 N S8->4_247->S30
3985.7000 M562 5000000 2 3423.7000 S147 S84 142 N S147->7_278->S84
3986.3000 M356 5000000 3 3630.3000 S151 S118 139 N S151->S187->4_246->S118
3991.3000 M1273 5000000 2 2718.3000 S62 S19 154 N S62->4_246->S19
4007.1000 M2648 5000000 2 1359.1000 S158 S55 177 N S158->9_306->S55
4022.6000 M273 5000000 3 3749.6000 S130 S45 137 N S130->3_234->4_246->S45
4042.6000 M25 5000000 2 4017.6000 S187 S26 133 N S187->4_246->S26
4047.6000 M55 5000000 3 3992.6000 S117 S26 133 N S117->3_234->4_246->S26
4058.3000 M2020 5000000 3 2038.3000 S161 S94 166 N S161->S132->7_279->S94
4073.4000 M1358 5000000 2 2715.4000 S102 S211 154 N S102->2_224->S211
4117.7000 M2656 5000000 5 1461.7000 S142 S59 175 N S142->S155->9_307->S41->9_305->S59
4119.5000 M1476 5000000 3 2643.5000 S190 S161 155 N S190->S137->2_226->S161
4122.7000 M2540 5000000 3 1582.7000 S185 S59 173 N S185->S129->9_305->S59
4171.4000 M3106 5000000 3 1065.4000 S185 S5 182 N S185->S129->9_305->S5
4229.8000 M445 5000000 2 3784.8000 S183 S88 136 N S183->7_279->S88
4240.3000 M2870 5000000 3 1370.3000 S135 S143 177 N S135->S165->2_227->S143
4245.0000 M4240 5000000 1 5.0000 S7 S207 199 N S7->S207
4251.7000 M1489 5000000 3 2762.7000 S27 S114 153 N S27->S2->2_224->S114
4256.7000 M1220 5000000 2 3036.7000 S102 S192 149 N S102->2_224->S192
4260.0000 M4255 5000000 1 5.0000 S3 S200 199 N S3->S200
4261.7000 M1797 5000000 3 2464.7000 S197 S192 158 N S197->S136->2_224->S192
4280.5000 M1054 5000000 3 3226.5000 S81 S100 146 N S81->S40->7_275->S100
4289.5000 M385 5000000 3 3904.5000 S206 S65 134 N S206->S117->7_279->S65
4292.3000 M1322 5000000 3 2970.3000 S93 S112 150 N S93->S5->9_306->S112
4296.1000 M270 5000000 3 4026.1000 S157 S199 132 N S157->3_237->4_245->S199
4309.5000 M1656 5000000 3 2653.5000 S96 S162 155 N S96->S83->7_279->S162
4311.0000 M2290 5000000 2 2021.0000 S24 S22 166 N S24->3_235->S22
4314.5000 M973 5000000 5 3341.5000 S84 S162 144 N S84->S149->9_308->S112->7_279->S162
4315.1000 M3609 5000000 3 706.1000 S110 S184 188 N S110->4_247->3_237->S184
4333.8000 M1633 5000000 3 2700.8000 S95 S55 154 N S95->S129->9_305->S55
4345.6000 M64 5000000 2 4281.6000 S94 S189 128 N S94->3_237->S189
4358.1000 M2466 5000000 2 1892.1000 S34 S16 168 N S34->7_279->S16
4405.3000 M962 5000000 2 3443.3000 S158 S155 142 N S158->9_306->S155
4410.3000 M1093 5000000 2 3317.3000 S33 S142 144 N S33->9_306->S142
4411.4000 M2157 5000000 2 2254.4000 S178 S187 162 N S178->3_236->S187
4420.8000 M920 5000000 2 3500.8000 S126 S151 141 N S126->3_236->S151
4423.7000 M14 5000000 3 4409.7000 S192 S38 126 N S192->S72->2_224->S38
4428.7000 M2046 5000000 2 2382.7000 S161 S38 160 N S161->2_224->S38
4429.0000 M1433 5000000 3 2996.0000 S0 S155 150 N S0->S34->7_276->S155
4431.3000 M2965 5000000 3 1466.3000 S21 S8 175 N S21->S210->3_235->S8
4431.9000 M1741 5000000 2 2690.9000 S183 S200 155 N S183->7_279->S200
4433.7000 M3590 5000000 2 843.7000 S124 S143 185 N S124->2_224->S143
4433.8000 M1024 5000000 4 3409.8000 S185 S154 143 N S185->S129->9_305->S9->S154
4438.7000 M2862 5000000 2 1576.7000 S77 S143 173 N S77->2_224->S143
4443.7000 M1827 5000000 2 2616.7000 S14 S143 156 N S14->2_224->S143
4464.6000 M785 5000000 2 3679.6000 S129 S100 138 N S129->9_305->S100
4469.6000 M678 5000000 2 3791.6000 S129 S100 136 N S129->9_305->S100
4484.7000 M2134 5000000 2 2350.7000 S98 S134 160 N S98->2_225->S134
4489.7000 M2217 5000000 3 2272.7000 S116 S134 162 N S116->S141->2_225->S134
4495.4000 M3090 5000000 3 1405.4000 S192 S131 176 N S192->S72->2_227->S131
4496.7000 M2416 5000000 3 2080.7000 S84 S206 165 N S84->S149->7_276->S206
4545.9000 M1915 5000000 3 2630.9000 S84 S112 156 N S84->S149->7_276->S112
4572.9000 M1598 5000000 2 2974.9000 S109 S28 150 N S109->4_246->S28
4579.8000 M618 5000000 3 3961.8000 S51 S89 133 N S51->S121->3_236->S89
4584.8000 M2905 5000000 3 1679.8000 S33 S89 172 N S33->S100->3_236->S89
4608.9000 M1557 5000000 2 3051.9000 S124 S190 149 N S124->2_225->S190
4613.9000 M312 5000000 2 4301.9000 S132 S190 128 N S132->2_225->S190
4615.6000 M3547 5000000 2 1068.6000 S111 S44 182 N S111->4_247->S44
4623.1000 M1835 5000000 5 2788.1000 S152 S127 153 N S152->7_277->S55->S104->3_237->S127
4635.4000 M4213 5000000 3 422.4000 S9 S170 192 N S9->S154->7_275->S170
4641.4000 M2452 5000000 2 2189.4000 S41 S105 163 N S41->9_305->S105
4672.9000 M2812 5000000 3 1860.9000 S31 S98 168 N S31->S14->2_224->S98
4700.1000 M1292 5000000 2 3408.1000 S52 S80 143 N S52->3_236->S80
4702.5000 M2609 5000000 2 2093.5000 S44 S161 165 N S44->4_246->S161
4713.0000 M2329 5000000 2 2384.0000 S63 S151 160 N S63->4_245->S151
4731.6000 M1755 5000000 2 2976.6000 S31 S73 150 N S31->2_227->S73
4731.9000 M2330 5000000 3 2401.9000 S50 S152 159 N S50->S34->7_276->S152
4736.6000 M2587 5000000 3 2149.6000 S74 S73 164 N S74->S181->2_227->S73
4753.0000 M3588 5000000 2 1165.0000 S42 S24 180 N S42->3_236->S24
4764.6000 M1586 5000000 5 3178.6000 S81 S41 147 N S81->S40->7_275->S194->9_306->S41
4786.2000 M3364 5000000 2 1422.2000 S158 S175 176 N S158->9_305->S175
4797.0000 M1795 5000000 2 3002.0000 S76 S31 149 N S76->4_245->S31
4799.7000 M4105 5000000 4 694.7000 S95 S41 188 N S95->S185->S129->9_307->S41
4802.0000 M993 5000000 3 3809.0000 S58 S31 136 N S58->3_236->4_245->S31
4807.0000 M1247 5000000 2 3560.0000 S63 S31 140 N S63->4_245->S31
4817.8000 M2169 5000000 4 2648.8000 S67 S129 155 N S67->7_278->S194->9_306->S129
4827.2000 M1863 5000000 2 2964.2000 S40 S132 150 N S40->7_275->S132
4827.8000 M374 5000000 5 4453.8000 S147 S185 125 N S147->7_276->S47->S94->9_306->S185
4843.6000 M2033 5000000 3 2810.6000 S115 S9 153 N S115->S195->3_235->S9
4853.4000 M3138 5000000 2 1715.4000 S180 S113 171 N S180->4_245->S113
4853.6000 M1226 5000000 3 3627.6000 S115 S154 139 N S115->S195->3_235->S154
4877.1000 M1599 5000000 3 3278.1000 S122 S11 145 N S122->S23->3_236->S11
4882.1000 M566 5000000 3 4316.1000 S5 S204 128 N S5->S93->3_236->S204
4884.0000 M3141 5000000 5 1743.0000 S81 S88 170 N S81->S40->7_277->S194->9_308->S88
4887.1000 M2079 5000000 2 2808.1000 S42 S11 153 N S42->3_236->S11
4892.1000 M1652 5000000 3 3240.1000 S5 S11 145 N S5->9_305->3_236->S11
4911.8000 M839 5000000 2 4072.8000 S77 S141 132 N S77->2_227->S141
4935.7000 M2420 5000000 4 2515.7000 S93 S18 158 N S93->3_237->S100->3_236->S18
4948.8000 M1205 5000000 3 3743.8000 S95 S205 137 N S95->S129->9_305->S205
4967.6000 M2202 5000000 3 2765.6000 S86 S94 153 N S86->S18->3_235->S94
4972.5000 M320 5000000 3 4652.5000 S187 S108 122 N S187->S151->4_245->S108
4977.0000 M3541 5000000 2 1436.0000 S98 S197 176 N S98->2_227->S197
4987.6000 M1860 5000000 2 3127.6000 S24 S47 147 N S24->3_235->S47
4992.6000 M1395 5000000 3 3597.6000 S24 S47 140 N S24->S101->3_235->S47
5003.4000 M777 5000000 4 4226.4000 S152 S150 129 N S152->7_275->S55->3_236->S150
5008.4000 M978 5000000 3 4030.4000 S24 S150 132 N S24->S101->3_236->S150
5010.0000 M2455 5000000 2 2555.0000 S152 S117 157 N S152->7_275->S117
5014.7000 M2243 5000000 2 2771.7000 S39 S40 153 N S39->7_277->S40
5019.7000 M1355 5000000 2 3664.7000 S39 S40 138 N S39->7_277->S40
