# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1735.3000 M372 1000000 2 619.3000 S74 S72 389 N S74->4_182->S72
1756.0000 M89 1000000 2 1489.0000 S15 S61 375 N S15->4_183->S61
1764.1000 M486 1000000 2 306.1000 S40 S61 394 N S40->2_112->S61
1782.9000 M427 1000000 2 501.9000 S26 S72 391 N S26->2_112->S72
1783.5000 M396 1000000 2 595.5000 S4 S70 390 N S4->3_136->S70
1784.5000 M109 1000000 2 1457.5000 S64 S70 375 N S64->3_136->S70
1785.5000 M310 1000000 2 855.5000 S7 S70 385 N S7->3_136->S70
1791.3000 M351 1000000 2 738.3000 S31 S51 387 N S31->3_136->S51
1832.7000 M462 1000000 2 446.7000 S61 S6 392 N S61->4_183->S6
1840.0000 M613 1000000 1 1.0000 S27 S14 399 N S27->S14
1855.1000 M390 1000000 2 685.1000 S46 S50 388 N S46->1_92->S50
1856.1000 M404 1000000 2 644.1000 S0 S50 389 N S0->1_92->S50
1880.3000 M343 1000000 2 851.3000 S25 S6 385 N S25->2_112->S6
1882.9000 M548 1000000 2 238.9000 S77 S60 396 N S77->3_136->S60
1894.1000 M60 1000000 2 1714.1000 S21 S30 371 N S21->4_180->S30
1895.1000 M120 1000000 2 1535.1000 S80 S30 374 N S80->4_180->S30
1914.3000 M307 1000000 2 993.3000 S68 S5 383 N S68->1_92->S5
1917.9000 M248 1000000 2 1173.9000 S60 S25 380 N S60->2_114->S25
1952.9000 M198 1000000 2 1358.9000 S49 S40 377 N S49->3_138->S40
1953.9000 M183 1000000 2 1404.9000 S27 S40 376 N S27->3_138->S40
1958.5000 M238 1000000 2 1244.5000 S58 S51 379 N S58->4_182->S51
1966.0000 M257 1000000 2 1195.0000 S71 S73 380 N S71->3_138->S73
2002.7000 M195 1000000 2 1417.7000 S34 S51 376 N S34->2_112->S51
2003.7000 M461 1000000 2 620.7000 S11 S51 389 N S11->2_112->S51
2007.6000 M104 1000000 2 1695.6000 S7 S12 371 N S7->3_136->S12
2018.7000 M568 1000000 2 314.7000 S0 S61 394 N S0->3_136->S61
2019.7000 M392 1000000 2 843.7000 S12 S23 385 N S12->1_91->S23
2027.7000 M440 1000000 2 707.7000 S72 S56 388 N S72->4_180->S56
2036.7000 M311 1000000 2 1103.7000 S56 S45 381 N S56->4_182->S45
2082.5000 M80 1000000 2 1842.5000 S88 S12 369 N S88->3_138->S12
2087.3000 M263 1000000 2 1298.3000 S86 S0 378 N S86->2_112->S0
2088.3000 M478 1000000 2 654.3000 S40 S0 389 N S40->2_112->S0
2118.5000 M443 1000000 2 789.5000 S14 S78 386 N S14->3_138->S78
2133.6000 M522 1000000 2 567.6000 S51 S40 390 N S51->3_136->S40
2150.6000 M155 1000000 2 1685.6000 S30 S35 371 N S30->4_182->S35
2151.6000 M344 1000000 2 1119.6000 S70 S35 381 N S70->4_182->S35
2153.5000 M470 1000000 2 743.5000 S23 S36 387 N S23->1_91->S36
2154.5000 M631 1000000 2 261.5000 S53 S36 395 N S53->1_91->S36
2184.3000 M418 1000000 2 930.3000 S40 S77 384 N S40->2_112->S77
2191.9000 M447 1000000 2 850.9000 S26 S3 385 N S26->2_112->S3
2193.0000 M3 1000000 2 2184.0000 S71 S6 363 N S71->3_138->S6
2199.6000 M178 1000000 2 1665.6000 S34 S35 372 N S34->2_112->S35
2200.6000 M290 1000000 2 1330.6000 S8 S35 377 N S8->2_112->S35
2210.6000 M43 1000000 2 2081.6000 S5 S17 365 N S5->1_91->S17
2211.9000 M151 1000000 2 1758.9000 S6 S58 370 N S6->4_180->S58
2212.3000 M508 1000000 2 688.3000 S12 S67 388 N S12->4_182->S67
2212.9000 M157 1000000 2 1741.9000 S70 S58 370 N S70->4_180->S58
2213.9000 M240 1000000 2 1493.9000 S80 S58 375 N S80->4_180->S58
2215.2000 M601 1000000 2 412.2000 S24 S4 393 N S24->5_196->S4
2218.5000 M331 1000000 2 1225.5000 S35 S16 379 N S35->4_182->S16
2230.6000 M633 1000000 2 331.6000 S61 S26 394 N S61->3_136->S26
2255.0000 M751 1000000 2 2.0000 S78 S61 399 N S78->S12->S61
2260.2000 M319 1000000 2 1303.2000 S61 S62 378 N S61->4_180->S62
2261.2000 M513 1000000 2 722.2000 S70 S62 387 N S70->4_180->S62
2267.3000 M424 1000000 2 995.3000 S62 S80 383 N S62->4_182->S80
2268.8000 M436 1000000 2 960.8000 S26 S67 383 N S26->2_112->S67
2269.8000 M123 1000000 2 1900.8000 S73 S67 368 N S73->2_112->S67
2310.0000 M393 1000000 2 1131.0000 S17 S66 381 N S17->1_91->S66
2318.3000 M370 1000000 2 1208.3000 S88 S51 379 N S88->3_138->S51
2325.5000 M206 1000000 2 1707.5000 S32 S18 371 N S32->4_180->S18
2331.9000 M407 1000000 2 1110.9000 S25 S8 381 N S25->2_114->S8
2332.9000 M530 1000000 2 742.9000 S61 S21 387 N S61->4_182->S21
2379.5000 M124 1000000 2 2007.5000 S34 S87 366 N S34->2_112->S87
2380.5000 M320 1000000 2 1420.5000 S40 S87 376 N S40->2_112->S87
2387.5000 M294 1000000 2 1505.5000 S35 S34 374 N S35->2_114->S34
2387.7000 M276 1000000 2 1559.7000 S0 S79 374 N S0->3_136->S79
2388.5000 M134 1000000 2 1986.5000 S35 S34 366 N S35->2_114->S34
2388.7000 M382 1000000 2 1242.7000 S40 S79 379 N S40->3_136->S79
2389.5000 M591 1000000 2 616.5000 S40 S34 389 N S40->2_114->S34
2393.0000 M383 1000000 2 1244.0000 S3 S54 379 N S3->1_91->S54
2394.1000 M345 1000000 2 1359.1000 S47 S43 377 N S47->5_196->S43
2435.4000 M63 1000000 2 2246.4000 S30 S37 362 N S30->4_182->S37
2442.7000 M583 1000000 2 693.7000 S12 S86 388 N S12->2_114->S86
2443.7000 M411 1000000 2 1210.7000 S1 S86 379 N S1->2_114->S86
2444.7000 M84 1000000 2 2192.7000 S73 S86 363 N S73->2_114->S86
2448.8000 M69 1000000 2 2241.8000 S20 S27 362 N S20->3_136->S27
2449.8000 M642 1000000 2 523.8000 S25 S14 391 N S25->3_136->S14
2450.9000 M234 1000000 2 1748.9000 S45 S85 370 N S45->1_91->S85
2492.5000 M27 1000000 2 2411.5000 S88 S77 359 N S88->3_138->S77
2496.5000 M413 1000000 2 1257.5000 S45 S2 379 N S45->4_180->S2
2497.5000 M218 1000000 2 1843.5000 S6 S2 369 N S6->4_180->S2
2498.5000 M626 1000000 2 620.5000 S62 S2 389 N S62->4_180->S2
2500.6000 M699 1000000 2 403.6000 S60 S3 393 N S60->3_138->S3
2507.2000 M5 1000000 2 2492.2000 S8 S63 358 N S8->2_112->S63
2508.2000 M686 1000000 2 450.2000 S77 S63 392 N S77->2_112->S63
2508.5000 M256 1000000 2 1740.5000 S42 S71 370 N S42->3_136->S71
2509.2000 M201 1000000 2 1906.2000 S73 S63 368 N S73->2_112->S63
2509.5000 M347 1000000 2 1468.5000 S53 S76 375 N S53->1_91->S76
2510.2000 M358 1000000 2 1436.2000 S70 S63 376 N S70->2_112->S63
2512.1000 M429 1000000 2 1225.1000 S0 S32 379 N S0->4_182->S32
2512.6000 M452 1000000 2 1156.6000 S41 S2 380 N S41->4_181->S2
2513.1000 M477 1000000 2 1082.1000 S37 S32 381 N S37->4_182->S32
2569.2000 M492 1000000 2 1093.2000 S31 S82 381 N S31->5_196->S82
2572.5000 M213 1000000 2 1933.5000 S37 S41 367 N S37->4_180->S41
2589.8000 M589 1000000 2 822.8000 S54 S19 386 N S54->1_91->S19
2590.8000 M336 1000000 2 1582.8000 S55 S19 373 N S55->1_91->S19
2591.8000 M259 1000000 2 1814.8000 S61 S19 369 N S61->1_91->S19
2625.8000 M493 1000000 2 1146.8000 S63 S57 380 N S63->2_112->S57
2626.8000 M490 1000000 2 1156.8000 S51 S57 380 N S51->2_112->S57
2628.6000 M469 1000000 2 1221.6000 S60 S10 379 N S60->3_136->S10
2629.6000 M77 1000000 2 2398.6000 S20 S10 360 N S20->3_136->S10
2632.8000 M700 1000000 2 532.8000 S18 S84 391 N S18->4_180->S84
2681.0000 M893 1000000 2 2.0000 S3 S35 399 N S3->S77->S35
2685.5000 M210 1000000 2 2055.5000 S24 S81 365 N S24->5_196->S81
2691.1000 M666 1000000 2 693.1000 S3 S62 388 N S3->2_112->S62
2692.1000 M324 1000000 2 1720.1000 S87 S62 371 N S87->2_112->S62
2692.8000 M496 1000000 2 1204.8000 S2 S18 379 N S2->4_181->S18
2693.1000 M582 1000000 2 947.1000 S77 S62 384 N S77->2_112->S62
2745.6000 M446 1000000 2 1407.6000 S74 S59 376 N S74->4_180->S59
2745.9000 M375 1000000 2 1620.9000 S73 S88 372 N S73->3_136->S88
2746.6000 M121 1000000 2 2383.6000 S6 S59 360 N S6->4_180->S59
2746.9000 M639 1000000 2 829.9000 S25 S88 386 N S25->3_136->S88
2754.7000 M170 1000000 2 2244.7000 S24 S14 362 N S24->5_196->S14
2797.9000 M243 1000000 2 2068.9000 S34 S18 365 N S34->2_112->S18
2798.9000 M622 1000000 2 932.9000 S63 S18 384 N S63->2_112->S18
2805.8000 M487 1000000 2 1344.8000 S2 S58 377 N S2->4_181->S58
2810.5000 M39 1000000 2 2693.5000 S6 S7 355 N S6->3_138->S7
2811.6000 M786 1000000 2 453.6000 S79 S38 392 N S79->3_136->S38
2812.6000 M18 1000000 2 2758.6000 S3 S38 354 N S3->3_136->S38
2813.6000 M500 1000000 2 1313.6000 S60 S38 378 N S60->3_136->S38
2867.9000 M778 1000000 2 533.9000 S79 S69 391 N S79->5_196->S69
2868.0000 M176 1000000 2 2340.0000 S26 S64 361 N S26->3_138->S64
2871.3000 M425 1000000 2 1596.3000 S2 S15 373 N S2->4_181->S15
2872.3000 M288 1000000 2 2008.3000 S59 S15 366 N S59->4_181->S15
2872.4000 M448 1000000 2 1528.4000 S11 S74 374 N S11->2_112->S74
2873.3000 M405 1000000 2 1658.3000 S74 S15 372 N S74->4_181->S15
2918.4000 M208 1000000 2 2294.4000 S6 S49 361 N S6->3_136->S49
2919.4000 M388 1000000 2 1755.4000 S40 S49 370 N S40->3_136->S49
2931.5000 M228 1000000 2 2247.5000 S7 S4 362 N S7->3_138->S4
2932.5000 M66 1000000 2 2734.5000 S72 S4 354 N S72->3_138->S4
2942.5000 M434 1000000 2 1640.5000 S10 S31 372 N S10->3_138->S31
2943.5000 M381 1000000 2 1800.5000 S45 S31 369 N S45->3_138->S31
2944.5000 M327 1000000 2 1963.5000 S77 S31 367 N S77->3_138->S31
2945.5000 M416 1000000 2 1697.5000 S12 S31 371 N S12->3_138->S31
2976.9000 M260 1000000 2 2196.9000 S73 S2 363 N S73->2_112->S2
2988.1000 M811 1000000 2 555.1000 S43 S1 390 N S43->5_196->S1
2991.2000 M825 1000000 2 516.2000 S82 S6 391 N S82->5_196->S6
2992.2000 M533 1000000 2 1393.2000 S22 S6 376 N S22->5_196->S6
2993.2000 M254 1000000 2 2231.2000 S9 S6 362 N S9->5_196->S6
2994.2000 M586 1000000 2 1236.2000 S82 S6 379 N S82->5_196->S6
2995.2000 M111 1000000 2 2662.2000 S83 S60 355 N S83->5_196->S60
2996.2000 M430 1000000 2 1706.2000 S81 S60 371 N S81->5_196->S60
2997.2000 M658 1000000 2 1023.2000 S69 S60 382 N S69->5_196->S60
3046.4000 M91 1000000 2 2773.4000 S61 S42 353 N S61->3_138->S42
3047.4000 M877 1000000 2 416.4000 S20 S42 393 N S20->3_138->S42
3048.4000 M340 1000000 2 2028.4000 S68 S42 366 N S68->3_138->S42
3049.4000 M282 1000000 2 2203.4000 S7 S42 363 N S7->3_138->S42
3050.4000 M93 1000000 2 2771.4000 S72 S42 353 N S72->3_138->S42
3093.6000 M844 1000000 2 561.6000 S69 S29 390 N S69->5_196->S29
3094.6000 M884 1000000 2 442.6000 S6 S29 392 N S6->5_196->S29
3095.6000 M774 1000000 2 773.6000 S81 S29 387 N S81->5_196->S29
3106.1000 M823 1000000 2 637.1000 S9 S79 389 N S9->5_197->S79
3107.1000 M979 1000000 2 170.1000 S81 S79 397 N S81->5_197->S79
3112.4000 M82 1000000 2 2866.4000 S72 S44 352 N S72->3_138->S44
3112.9000 M158 1000000 2 2638.9000 S87 S84 356 N S87->2_112->S84
3167.3000 M940 1000000 2 347.3000 S22 S69 394 N S22->5_197->S69
3168.5000 M428 1000000 2 1884.5000 S39 S48 368 N S39->5_196->S48
3210.8000 M165 1000000 2 2715.8000 S19 S17 354 N S19->1_90->S17
3211.8000 M560 1000000 2 1531.8000 S66 S17 374 N S66->1_90->S17
3225.4000 M297 1000000 2 2334.4000 S25 S59 361 N S25->2_112->S59
3241.0000 M1080 1000000 1 1.0000 S51 S70 399 N S51->S70
3256.3000 M457 1000000 2 1885.3000 S18 S12 368 N S18->4_181->S12
3257.3000 M767 1000000 2 956.3000 S56 S61 384 N S56->4_181->S61
3286.7000 M680 1000000 2 1246.7000 S75 S73 379 N S75->2_114->S73
3333.0000 M883 1000000 2 684.0000 S72 S6 388 N S72->4_181->S6
3353.8000 M354 1000000 2 2291.8000 S17 S13 361 N S17->1_90->S13
3385.1000 M539 1000000 2 1768.1000 S75 S61 370 N S75->2_114->S61
3417.2000 M620 1000000 2 1557.2000 S86 S78 374 N S86->2_114->S78
3519.2000 M812 1000000 2 1083.2000 S65 S60 381 N S65->2_114->S60
3519.6000 M616 1000000 2 1671.6000 S54 S53 372 N S54->1_90->S53
3585.7000 M1102 1000000 2 279.7000 S27 S88 395 N S27->3_140->S88
3586.7000 M1069 1000000 2 379.7000 S10 S88 393 N S10->3_140->S88
3621.6000 M606 1000000 2 1803.6000 S11 S51 369 N S11->2_114->S51
3626.5000 M793 1000000 2 1247.5000 S36 S72 379 N S36->1_90->S72
3627.5000 M783 1000000 2 1278.5000 S76 S72 378 N S76->1_90->S72
3639.0000 M1051 1000000 2 486.0000 S72 S70 391 N S72->2_114->S70
3640.0000 M975 1000000 2 715.0000 S6 S70 388 N S6->2_114->S70
3650.7000 M476 1000000 2 2222.7000 S53 S61 362 N S53->1_90->S61
3651.7000 M714 1000000 2 1509.7000 S66 S78 374 N S66->1_90->S78
3652.7000 M1016 1000000 2 604.7000 S36 S12 389 N S36->1_90->S12
3706.8000 M1162 1000000 2 220.8000 S60 S0 396 N S60->2_114->S0
3707.8000 M1065 1000000 2 512.8000 S72 S0 391 N S72->2_114->S0
3713.8000 M785 1000000 2 1358.8000 S72 S45 377 N S72->2_114->S45
3714.8000 M900 1000000 2 1014.8000 S65 S45 383 N S65->2_114->S45
3715.8000 M734 1000000 2 1513.8000 S12 S45 374 N S12->2_114->S45
3753.2000 M549 1000000 2 2106.2000 S36 S6 364 N S36->1_90->S6
3754.2000 M100 1000000 2 3454.2000 S66 S6 342 N S66->1_90->S6
3755.2000 M810 1000000 2 1325.2000 S66 S6 377 N S66->1_90->S6
3756.2000 M576 1000000 2 2028.2000 S85 S6 366 N S85->1_90->S6
3757.2000 M1044 1000000 2 625.2000 S13 S6 389 N S13->1_90->S6
3758.2000 M722 1000000 2 1592.2000 S66 S6 373 N S66->1_90->S6
3758.7000 M467 1000000 2 2357.7000 S41 S51 360 N S41->4_184->S51
3759.2000 M632 1000000 2 1863.2000 S13 S1 368 N S13->1_90->S1
3759.7000 M422 1000000 2 2493.7000 S41 S51 358 N S41->4_184->S51
3760.2000 M710 1000000 2 1630.2000 S66 S1 372 N S66->1_90->S1
3760.7000 M1151 1000000 2 307.7000 S78 S51 394 N S78->4_184->S51
3761.2000 M588 1000000 2 1997.2000 S66 S1 366 N S66->1_90->S1
3776.8000 M636 1000000 2 1868.8000 S84 S70 368 N S84->4_184->S70
3784.3000 M559 1000000 2 2107.3000 S36 S60 364 N S36->1_90->S60
3785.3000 M153 1000000 2 3326.3000 S85 S60 344 N S85->1_90->S60
3786.3000 M394 1000000 2 2604.3000 S13 S60 356 N S13->1_90->S60
3787.3000 M502 1000000 2 2281.3000 S53 S60 361 N S53->1_90->S60
3788.3000 M279 1000000 2 2951.3000 S23 S60 350 N S23->1_90->S60
3802.0000 M1267 1000000 1 1.0000 S51 S70 399 N S51->S70
3814.2000 M1058 1000000 2 640.2000 S1 S3 389 N S1->2_114->S3
3815.2000 M1028 1000000 2 731.2000 S72 S3 387 N S72->2_114->S3
3830.3000 M988 1000000 2 866.3000 S61 S35 385 N S61->2_114->S35
3831.0000 M973 1000000 2 912.0000 S18 S0 384 N S18->4_184->S0
3831.3000 M578 1000000 2 2097.3000 S65 S35 365 N S65->2_114->S35
3831.4000 M1209 1000000 2 204.4000 S47 S83 396 N S47->5_199->S83
3832.3000 M732 1000000 2 1636.3000 S11 S35 372 N S11->2_114->S35
3842.1000 M840 1000000 2 1322.1000 S74 S45 377 N S74->4_184->S45
3843.1000 M676 1000000 2 1815.1000 S41 S45 369 N S41->4_184->S45
3878.4000 M300 1000000 2 2978.4000 S19 S51 350 N S19->1_90->S51
3879.4000 M1271 1000000 2 66.4000 S60 S51 398 N S60->1_90->S51
3888.8000 M959 1000000 2 1011.8000 S3 S67 383 N S3->2_114->S67
3889.8000 M888 1000000 2 1225.8000 S61 S67 379 N S61->2_114->S67
3890.8000 M887 1000000 2 1229.8000 S60 S67 379 N S60->2_114->S67
3903.9000 M968 1000000 2 999.9000 S65 S16 383 N S65->2_114->S16
3934.1000 M990 1000000 2 964.1000 S30 S77 383 N S30->4_184->S77
3948.3000 M1278 1000000 2 114.3000 S14 S71 398 N S14->3_141->S71
3951.2000 M255 1000000 2 3186.2000 S17 S0 346 N S17->1_90->S0
3962.2000 M491 1000000 2 2489.2000 S36 S45 358 N S36->1_90->S45
3963.2000 M387 1000000 2 2802.2000 S85 S45 353 N S85->1_90->S45
3964.2000 M1224 1000000 2 292.2000 S24 S4 395 N S24->5_199->S4
3999.7000 M987 1000000 2 1038.7000 S61 S87 382 N S61->2_114->S87
4011.6000 M253 1000000 2 3252.6000 S2 S57 345 N S2->2_112->S57
4012.9000 M791 1000000 2 1639.9000 S84 S67 372 N S84->4_184->S67
4013.9000 M661 1000000 2 2030.9000 S84 S67 366 N S84->4_184->S67
4029.0000 M395 1000000 2 2844.0000 S2 S16 352 N S2->4_184->S16
4030.0000 M655 1000000 2 2065.0000 S41 S16 365 N S41->4_184->S16
4052.5000 M227 1000000 2 3371.5000 S19 S77 343 N S19->1_90->S77
4065.6000 M92 1000000 2 3789.6000 S85 S3 336 N S85->1_90->S3
4066.6000 M1008 1000000 2 1042.6000 S66 S3 382 N S66->1_90->S3
4067.8000 M1177 1000000 2 536.8000 S72 S80 391 N S72->4_184->S80
4068.8000 M857 1000000 2 1497.8000 S59 S80 375 N S59->4_184->S80
4069.8000 M768 1000000 2 1765.8000 S15 S80 370 N S15->4_184->S80
4127.9000 M912 1000000 2 1391.9000 S72 S63 376 N S72->2_114->S63
4128.9000 M864 1000000 2 1536.9000 S12 S63 374 N S12->2_114->S63
4129.9000 M935 1000000 2 1324.9000 S25 S63 377 N S25->2_114->S63
4130.9000 M801 1000000 2 1727.9000 S16 S63 371 N S16->2_114->S63
4133.2000 M605 1000000 2 2318.2000 S78 S21 361 N S78->4_184->S21
4134.2000 M1053 1000000 2 975.2000 S78 S21 383 N S78->4_184->S21
4135.2000 M450 1000000 2 2785.2000 S41 S21 353 N S41->4_184->S21
4138.0000 M1379 1000000 1 1.0000 S45 S0 399 N S45->S0
4179.9000 M867 1000000 2 1578.9000 S77 S33 373 N S77->2_114->S33
4180.9000 M604 1000000 2 2368.9000 S8 S33 360 N S8->2_114->S33
4235.6000 M363 1000000 2 3146.6000 S41 S37 347 N S41->4_184->S37
4246.0000 M836 1000000 2 1738.0000 S86 S57 371 N S86->2_114->S57
4247.0000 M1268 1000000 2 443.0000 S35 S57 392 N S35->2_114->S57
4247.2000 M683 1000000 2 2198.2000 S41 S87 363 N S41->2_112->S87
4248.0000 M1014 1000000 2 1206.0000 S45 S57 379 N S45->2_114->S57
4311.9000 M518 1000000 2 2757.9000 S86 S62 354 N S86->2_114->S62
4312.0000 M535 1000000 2 2707.0000 S84 S32 354 N S84->4_184->S32
4313.0000 M765 1000000 2 2018.0000 S78 S32 366 N S78->4_184->S32
4314.0000 M1188 1000000 2 750.0000 S21 S32 387 N S21->4_184->S32
4356.3000 M654 1000000 2 2394.3000 S87 S16 360 N S87->2_112->S16
4365.9000 M569 1000000 2 2658.9000 S33 S67 355 N S33->2_112->S67
4417.6000 M849 1000000 2 1870.6000 S87 S18 368 N S87->2_114->S18
4418.6000 M1134 1000000 2 1016.6000 S61 S18 383 N S61->2_114->S18
4425.9000 M1133 1000000 2 1026.9000 S31 S81 382 N S31->5_199->S81
4426.9000 M788 1000000 2 2062.9000 S24 S81 365 N S24->5_199->S81
4433.1000 M1309 1000000 2 506.1000 S63 S35 391 N S63->2_112->S35
4492.9000 M1149 1000000 2 1045.9000 S35 S74 382 N S35->2_114->S74
4493.9000 M752 1000000 2 2237.9000 S45 S74 362 N S45->2_114->S74
4494.9000 M808 1000000 2 2070.9000 S45 S74 365 N S45->2_114->S74
4597.3000 M1003 1000000 2 1588.3000 S63 S2 373 N S63->2_114->S2
4598.3000 M1032 1000000 2 1502.3000 S18 S2 374 N S18->2_114->S2
4670.7000 M846 1000000 2 2132.7000 S47 S39 364 N S47->5_199->S39
4673.1000 M1047 1000000 2 1532.1000 S73 S41 374 N S73->2_114->S41
4727.6000 M1467 1000000 2 326.6000 S79 S71 394 N S79->3_142->S71
4733.0000 M918 1000000 2 1979.0000 S51 S84 367 N S51->2_114->S84
4734.0000 M675 1000000 2 2709.0000 S73 S84 354 N S73->2_114->S84
4735.0000 M1116 1000000 2 1387.0000 S0 S84 376 N S0->2_114->S84
4736.0000 M1082 1000000 2 1490.0000 S33 S84 375 N S33->2_114->S84
4845.4000 M976 1000000 2 1917.4000 S67 S59 368 N S67->2_114->S59
4846.4000 M797 1000000 2 2455.4000 S40 S59 359 N S40->2_114->S59
4847.4000 M1190 1000000 2 1277.4000 S35 S59 378 N S35->2_114->S59
4848.4000 M1212 1000000 2 1212.4000 S51 S59 379 N S51->2_114->S59
5689.0000 M1896 1000000 1 1.0000 S31 S4 399 N S31->S4
5806.0000 M1935 1000000 1 1.0000 S6 S1 399 N S6->S1
6319.0000 M2106 1000000 1 1.0000 S73 S40 399 N S73->S40
6811.0000 M2270 1000000 1 1.0000 S1 S6 399 N S1->S6
7126.0000 M2375 1000000 1 1.0000 S12 S61 399 N S12->S61
7342.0000 M2447 1000000 1 1.0000 S40 S73 399 N S40->S73
8449.0000 M2816 1000000 1 1.0000 S26 S25 399 N S26->S25
8698.0000 M2899 1000000 1 1.0000 S6 S60 399 N S6->S60
8836.0000 M2945 1000000 1 1.0000 S45 S0 399 N S45->S0
9388.0000 M3129 1000000 1 1.0000 S77 S3 399 N S77->S3
