# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
130.0000 M43 1000000 1 1.0000 S3 S1 599 N S3->S1
457.0000 M152 1000000 1 1.0000 S9 S6 599 N S9->S6
652.5000 M71 1000000 2 439.5000 S24 S20 592 N S24->C_125->S20
770.8000 M90 1000000 2 500.8000 S26 S12 591 N S26->C_124->S12
895.8000 M120 1000000 2 535.8000 S44 S54 591 N S44->A_61->S54
956.4000 M173 1000000 2 437.4000 S23 S4 592 N S23->C_124->S4
1009.1000 M100 1000000 2 709.1000 S53 S58 588 N S53->A_61->S58
1069.9000 M74 1000000 2 847.9000 S22 S58 585 N S22->A_62->S58
1073.8000 M45 1000000 2 938.8000 S51 S55 584 N S51->B_93->S55
1134.0000 M125 1000000 2 759.0000 S24 S9 587 N S24->C_125->S9
1135.0000 M55 1000000 2 970.0000 S24 S9 583 N S24->C_125->S9
1136.0000 M73 1000000 2 917.0000 S24 S9 584 N S24->C_125->S9
1250.7000 M187 1000000 2 689.7000 S16 S5 588 N S16->C_125->S5
1253.0000 M83 1000000 2 1004.0000 S56 S57 583 N S56->B_93->S57
1298.4000 M140 1000000 2 878.4000 S17 S1 585 N S17->C_124->S1
1312.3000 M106 1000000 2 994.3000 S5 S3 583 N S5->C_125->S3
1313.3000 M109 1000000 2 986.3000 S8 S3 583 N S8->C_125->S3
1314.3000 M52 1000000 2 1158.3000 S5 S3 580 N S5->C_125->S3
1329.4000 M63 1000000 2 1140.4000 S14 S6 580 N S14->B_94->S6
1335.3000 M177 1000000 2 804.3000 S5 S1 586 N S5->C_125->S1
1370.7000 M80 1000000 2 1130.7000 S45 S2 581 N S45->B_93->S2
1371.6000 M265 1000000 3 576.6000 S3 S50 590 N S3->S1->A_62->S50
1372.3000 M251 1000000 2 619.3000 S60 S5 589 N S60->C_124->S5
1373.3000 M72 1000000 2 1157.3000 S26 S5 580 N S26->C_124->S5
1376.5000 M272 1000000 2 560.5000 S7 S18 590 N S7->A_61->S18
1395.8000 M88 1000000 2 1131.8000 S34 S2 581 N S34->B_94->S2
1490.4000 M186 1000000 2 932.4000 S17 S9 584 N S17->C_124->S9
1491.4000 M364 1000000 3 399.4000 S3 S9 593 N S3->S1->C_124->S9
1494.4000 M316 1000000 3 546.4000 S3 S6 590 N S3->S1->C_124->S6
1495.4000 M18 1000000 4 1441.4000 S13 S6 575 N S13->A_62->S1->C_124->S6
1518.7000 M182 1000000 2 972.7000 S29 S57 583 N S29->B_94->S57
1554.1000 M164 1000000 2 1062.1000 S11 S60 582 N S11->C_125->S60
1617.4000 M192 1000000 2 1041.4000 S6 S19 582 N S6->B_93->S19
1670.0000 M130 1000000 2 1280.0000 S53 S25 578 N S53->A_61->S25
1671.0000 M213 1000000 2 1032.0000 S54 S25 582 N S54->A_61->S25
1677.6000 M115 1000000 2 1332.6000 S17 S11 577 N S17->C_124->S11
1678.6000 M210 1000000 2 1048.6000 S17 S11 582 N S17->C_124->S11
1733.8000 M333 1000000 2 734.8000 S56 S21 587 N S56->B_93->S21
