# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
406.4000 M2 5000000 2 404.4000 S78 S15 393 N S78->4_181->S15
410.5000 M299 5000000 2 111.5000 S51 S0 398 N S51->2_113->S0
417.1000 M17 5000000 3 400.1000 S6 S68 393 N S6->S60->1_89->S68
528.7000 M344 5000000 2 184.7000 S70 S35 396 N S70->2_113->S35
574.4000 M331 5000000 3 243.4000 S35 S16 395 N S35->S77->4_180->S16
579.9000 M248 5000000 3 331.9000 S60 S25 394 N S60->S6->3_137->S25
619.0000 M613 5000000 1 6.0000 S27 S14 399 N S27->S14
652.8000 M188 5000000 3 464.8000 S45 S46 392 N S45->S0->1_89->S46
655.3000 M228 5000000 2 427.3000 S7 S4 392 N S7->3_136->S4
657.0000 M172 5000000 2 485.0000 S18 S74 391 N S18->4_181->S74
694.9000 M393 5000000 2 301.9000 S17 S66 394 N S17->1_90->S66
703.6000 M20 5000000 3 683.6000 S12 S87 388 N S12->S61->2_113->S87
761.0000 M751 5000000 2 10.0000 S78 S61 399 N S78->S12->S61
767.1000 M84 5000000 2 683.1000 S73 S86 388 N S73->2_112->S86
770.6000 M282 5000000 2 488.6000 S7 S42 391 N S7->3_136->S42
830.5000 M14 5000000 4 816.5000 S51 S28 386 N S51->S70->3_137->1_89->S28
887.6000 M15 5000000 2 872.6000 S59 S84 385 N S59->4_182->S84
903.0000 M893 5000000 2 10.0000 S3 S35 399 N S3->S77->S35
950.7000 M493 5000000 2 457.7000 S63 S57 392 N S63->2_113->S57
1071.7000 M778 5000000 2 293.7000 S79 S69 395 N S79->5_195->S69
1085.0000 M1080 5000000 1 5.0000 S51 S70 399 N S51->S70
1109.0000 M325 5000000 2 784.0000 S29 S43 386 N S29->5_196->S43
1121.3000 M622 5000000 2 499.3000 S63 S18 391 N S63->2_113->S18
1192.4000 M660 5000000 2 532.4000 S50 S55 391 N S50->1_91->S55
1197.4000 M108 5000000 2 1089.4000 S83 S6 381 N S83->5_195->S6
1202.4000 M111 5000000 2 1091.4000 S83 S60 381 N S83->5_195->S60
1212.4000 M533 5000000 2 679.4000 S22 S6 388 N S22->5_195->S6
1248.7000 M388 5000000 3 860.7000 S40 S49 385 N S40->S73->3_137->S49
1253.7000 M208 5000000 3 1045.7000 S6 S49 382 N S6->S1->3_137->S49
1274.0000 M1267 5000000 1 7.0000 S51 S70 399 N S51->S70
1300.0000 M135 5000000 3 1165.0000 S43 S4 380 N S43->5_195->5_196->S4
1303.3000 M251 5000000 2 1052.3000 S32 S16 382 N S32->4_180->S16
1305.0000 M283 5000000 2 1022.0000 S82 S4 382 N S82->5_196->S4
1311.5000 M487 5000000 3 824.5000 S2 S58 386 N S2->4_182->4_183->S58
1317.1000 M190 5000000 2 1127.1000 S18 S35 381 N S18->2_114->S35
1338.6000 M699 5000000 2 639.6000 S60 S3 389 N S60->1_92->S3
1375.6000 M95 5000000 2 1280.6000 S2 S15 378 N S2->4_182->S15
1380.6000 M425 5000000 2 955.6000 S2 S15 384 N S2->4_182->S15
1384.0000 M1379 5000000 1 5.0000 S45 S0 399 N S45->S0
1424.4000 M311 5000000 4 1113.4000 S56 S45 381 N S56->4_181->S62->2_114->S45
1495.2000 M71 5000000 2 1424.2000 S48 S47 376 N S48->5_196->S47
1544.4000 M318 5000000 2 1226.4000 S33 S63 379 N S33->2_113->S63
1548.3000 M980 5000000 3 568.3000 S32 S70 390 N S32->4_180->1_91->S70
1549.1000 M328 5000000 2 1221.1000 S7 S68 379 N S7->3_136->S68
1550.4000 M204 5000000 4 1346.4000 S60 S24 377 N S60->4_180->3_137->5_196->S24
1648.6000 M103 5000000 3 1545.6000 S32 S60 374 N S32->4_180->1_91->S60
1658.4000 M412 5000000 2 1246.4000 S31 S77 379 N S31->3_136->S77
1665.9000 M232 5000000 2 1433.9000 S65 S40 376 N S65->2_112->S40
1671.3000 M207 5000000 4 1464.3000 S56 S87 375 N S56->4_181->S62->2_113->S87
1675.9000 M179 5000000 2 1496.9000 S86 S73 375 N S86->2_112->S73
1720.7000 M457 5000000 2 1263.7000 S18 S12 378 N S18->2_114->S12
1767.8000 M986 5000000 2 781.8000 S86 S61 386 N S86->2_112->S61
1787.5000 M310 5000000 2 1477.5000 S7 S70 375 N S7->3_136->S70
1787.8000 M197 5000000 6 1590.8000 S45 S78 373 N S45->S0->1_89->S3->S77->4_180->S78
1790.2000 M1504 5000000 2 286.2000 S33 S67 395 N S33->2_113->S67
1792.5000 M109 5000000 2 1683.5000 S64 S70 371 N S64->3_136->S70
1792.8000 M471 5000000 2 1321.8000 S32 S61 377 N S32->4_180->S61
1797.5000 M397 5000000 2 1400.5000 S42 S51 376 N S42->3_136->S51
1837.6000 M551 5000000 2 1286.6000 S57 S73 378 N S57->2_114->S73
1850.8000 M637 5000000 2 1213.8000 S49 S25 379 N S49->3_138->S25
1865.8000 M547 5000000 2 1318.8000 S49 S26 378 N S49->3_138->S26
1885.0000 M343 5000000 2 1542.0000 S25 S6 374 N S25->2_112->S6
1898.1000 M60 5000000 2 1838.1000 S21 S30 369 N S21->4_180->S30
1901.0000 M1896 5000000 1 5.0000 S31 S4 399 N S31->S4
1915.9000 M1113 5000000 2 802.9000 S6 S26 386 N S6->2_114->S26
1940.6000 M1935 5000000 1 5.6000 S6 S1 399 N S6->S1
1941.1000 M558 5000000 2 1383.1000 S57 S25 376 N S57->2_114->S25
1956.5000 M198 5000000 2 1758.5000 S49 S40 370 N S49->3_138->S40
2007.0000 M332 5000000 2 1675.0000 S6 S70 372 N S6->4_182->S70
2007.0000 M195 5000000 2 1812.0000 S34 S51 369 N S34->2_112->S51
2015.3000 M104 5000000 2 1911.3000 S7 S12 368 N S7->3_136->S12
2020.3000 M472 5000000 2 1548.3000 S7 S78 374 N S7->3_136->S78
2023.6000 M792 5000000 3 1231.6000 S32 S23 379 N S32->4_180->1_91->S23
2025.3000 M1109 5000000 3 916.3000 S77 S78 384 N S77->S3->3_136->S78
2027.0000 M1110 5000000 2 917.0000 S8 S70 384 N S8->2_112->S70
2028.6000 M507 5000000 2 1521.6000 S50 S23 374 N S50->1_91->S23
2034.8000 M1162 5000000 3 872.8000 S60 S0 385 N S60->S6->4_182->S0
2035.3000 M1343 5000000 3 692.3000 S0 S12 388 N S0->S45->3_136->S12
2039.8000 M139 5000000 5 1900.8000 S33 S45 368 N S33->2_113->S18->4_183->4_182->S45
2055.3000 M931 5000000 2 1124.3000 S44 S61 381 N S44->3_136->S61
2093.4000 M263 5000000 2 1830.4000 S86 S0 369 N S86->2_112->S0
2115.0000 M2106 5000000 1 9.0000 S73 S40 399 N S73->S40
2146.1000 M398 5000000 3 1748.1000 S28 S15 370 N S28->1_91->4_180->S15
2197.0000 M3 5000000 4 2194.0000 S71 S6 363 N S71->3_137->S38->3_138->S6
2198.3000 M1058 5000000 3 1140.3000 S1 S3 380 N S1->S60->2_112->S3
2214.5000 M910 5000000 3 1304.5000 S32 S17 378 N S32->4_180->1_91->S17
2215.9000 M151 5000000 2 2064.9000 S6 S58 365 N S6->4_180->S58
2216.2000 M791 5000000 2 1425.2000 S84 S67 376 N S84->4_182->S67
2217.8000 M169 5000000 4 2048.8000 S56 S75 365 N S56->4_181->S62->2_114->S75
2219.1000 M178 5000000 2 2041.1000 S34 S35 365 N S34->2_112->S35
2219.5000 M408 5000000 3 1811.5000 S67 S17 369 N S67->4_180->1_91->S17
2220.9000 M769 5000000 3 1451.9000 S28 S58 375 N S28->1_91->4_180->S58
2221.2000 M395 5000000 4 1826.2000 S2 S16 369 N S2->4_181->4_183->4_182->S16
2222.0000 M601 5000000 2 1621.0000 S24 S4 372 N S24->5_196->S4
2224.1000 M290 5000000 2 1934.1000 S8 S35 367 N S8->2_112->S35
2225.9000 M157 5000000 2 2068.9000 S70 S58 365 N S70->4_180->S58
2227.0000 M1869 5000000 2 358.0000 S24 S4 394 N S24->5_196->S4
2229.1000 M732 5000000 2 1497.1000 S11 S35 375 N S11->2_112->S35
2232.0000 M1224 5000000 2 1008.0000 S24 S4 383 N S24->5_196->S4
2237.0000 M2035 5000000 2 202.0000 S83 S4 396 N S83->5_196->S4
2273.0000 M123 5000000 2 2150.0000 S73 S67 364 N S73->2_112->S67
2275.3000 M2270 5000000 1 5.3000 S1 S6 399 N S1->S6
2313.9000 M1695 5000000 2 618.9000 S13 S66 389 N S13->1_91->S66
2329.5000 M708 5000000 2 1621.5000 S32 S18 372 N S32->4_180->S18
2334.5000 M326 5000000 3 2008.5000 S28 S18 366 N S28->1_91->4_180->S18
2339.5000 M206 5000000 2 2133.5000 S32 S18 364 N S32->4_180->S18
2344.5000 M32 5000000 5 2312.5000 S45 S18 361 N S45->S0->3_136->S77->4_180->S18
2380.0000 M2375 5000000 1 5.0000 S12 S61 399 N S12->S61
2383.5000 M124 5000000 2 2259.5000 S34 S87 362 N S34->2_112->S87
2391.5000 M938 5000000 3 1453.5000 S6 S34 375 N S6->S60->2_114->S34
2391.7000 M276 5000000 3 2115.7000 S0 S79 364 N S0->S45->3_136->S79
2395.1000 M1209 5000000 2 1186.1000 S47 S83 380 N S47->5_197->S83
2396.9000 M1376 5000000 2 1020.9000 S53 S54 382 N S53->1_91->S54
2397.1000 M26 5000000 4 2371.1000 S48 S74 360 N S48->5_196->S1->4_180->S74
2398.1000 M345 5000000 2 2053.1000 S47 S43 365 N S47->5_196->S43
2401.9000 M383 5000000 3 2018.9000 S3 S54 366 N S3->S77->1_91->S54
2452.0000 M2447 5000000 1 5.0000 S40 S73 399 N S40->S73
2511.2000 M5 5000000 2 2506.2000 S8 S63 358 N S8->2_112->S63
2512.5000 M256 5000000 2 2256.5000 S42 S71 362 N S42->3_136->S71
2513.4000 M399 5000000 3 2114.4000 S21 S76 364 N S21->4_180->1_91->S76
2516.0000 M535 5000000 2 1981.0000 S84 S32 366 N S84->4_182->S32
2517.5000 M409 5000000 2 2108.5000 S42 S71 364 N S42->3_136->S71
2518.4000 M247 5000000 3 2271.4000 S32 S76 362 N S32->4_180->1_91->S76
2563.0000 M1257 5000000 3 1306.0000 S1 S33 378 N S1->S60->2_112->S33
2568.0000 M604 5000000 2 1964.0000 S8 S33 367 N S8->2_112->S33
2577.7000 M1030 5000000 2 1547.7000 S38 S68 374 N S38->3_138->S68
2582.7000 M989 5000000 4 1593.7000 S88 S68 373 N S88->3_137->S38->3_138->S68
2629.8000 M836 5000000 2 1793.8000 S86 S57 370 N S86->2_112->S57
2689.5000 M788 5000000 2 1901.5000 S24 S81 368 N S24->5_196->S81
2694.5000 M210 5000000 2 2484.5000 S24 S81 358 N S24->5_196->S81
2695.1000 M518 5000000 2 2177.1000 S86 S62 363 N S86->2_112->S62
2696.8000 M496 5000000 2 2200.8000 S2 S18 363 N S2->4_181->S18
2701.8000 M24 5000000 2 2677.8000 S74 S18 355 N S74->4_181->S18
2749.6000 M121 5000000 2 2628.6000 S6 S59 356 N S6->4_180->S59
2749.9000 M1069 5000000 2 1680.9000 S10 S88 371 N S10->3_136->S88
2758.7000 M170 5000000 2 2588.7000 S24 S14 356 N S24->5_196->S14
2763.7000 M366 5000000 2 2397.7000 S69 S27 360 N S69->5_196->S27
2801.9000 M243 5000000 2 2558.9000 S34 S18 357 N S34->2_112->S18
2813.2000 M823 5000000 2 1990.2000 S9 S79 366 N S9->5_196->S79
2815.6000 M18 5000000 3 2797.6000 S3 S38 353 N S3->S77->3_136->S38
2821.0000 M2816 5000000 1 5.0000 S26 S25 399 N S26->S25
2873.7000 M2461 5000000 2 412.7000 S9 S82 393 N S9->5_197->S82
2875.3000 M1483 5000000 2 1392.3000 S74 S15 376 N S74->4_181->S15
2908.0000 M2899 5000000 1 9.0000 S6 S60 399 N S6->S60
2922.4000 M1178 5000000 2 1744.4000 S31 S49 370 N S31->3_136->S49
2939.0000 M1647 5000000 2 1292.0000 S51 S4 378 N S51->3_138->S4
2944.0000 M1809 5000000 3 1135.0000 S40 S31 381 N S40->S73->3_138->S31
2949.0000 M2074 5000000 2 875.0000 S51 S31 385 N S51->3_138->S31
2950.0000 M2945 5000000 1 5.0000 S45 S0 399 N S45->S0
2985.8000 M357 5000000 3 2628.8000 S11 S56 356 N S11->2_112->4_181->S56
2992.1000 M928 5000000 2 2064.1000 S24 S1 365 N S24->5_196->S1
2997.1000 M825 5000000 2 2172.1000 S82 S6 363 N S82->5_196->S6
3007.1000 M658 5000000 2 2349.1000 S69 S60 360 N S69->5_196->S60
3050.4000 M920 5000000 4 2130.4000 S30 S42 364 N S30->4_182->S72->3_138->S42
3057.0000 M1524 5000000 2 1533.0000 S25 S41 374 N S25->2_112->S41
3097.6000 M844 5000000 2 2253.6000 S69 S29 362 N S69->5_196->S29
3111.0000 M2046 5000000 2 1065.0000 S58 S30 382 N S58->4_181->S30
3116.4000 M851 5000000 4 2265.4000 S6 S44 362 N S6->2_114->S73->3_138->S44
3138.0000 M3129 5000000 1 9.0000 S77 S3 399 N S77->S3
3171.3000 M940 5000000 2 2231.3000 S22 S69 362 N S22->5_197->S69
3175.8000 M1629 5000000 2 1546.8000 S84 S15 374 N S84->4_184->S15
3178.0000 M3173 5000000 1 5.0000 S73 S40 399 N S73->S40
3214.8000 M165 5000000 2 3049.8000 S19 S17 349 N S19->1_90->S17
3295.3000 M3029 5000000 2 266.3000 S11 S73 395 N S11->2_114->S73
3351.7000 M1467 5000000 2 1884.7000 S79 S71 368 N S79->3_140->S71
3357.8000 M354 5000000 2 3003.8000 S17 S13 349 N S17->1_90->S13
3397.0000 M2217 5000000 2 1180.0000 S8 S61 380 N S8->2_114->S61
3427.0000 M941 5000000 2 2486.0000 S34 S78 358 N S34->2_114->S78
3503.0000 M3498 5000000 1 5.0000 S60 S1 399 N S60->S1
3608.0000 M3603 5000000 1 5.0000 S73 S40 399 N S73->S40
3616.0000 M3610 5000000 1 6.0000 S6 S60 399 N S6->S60
3625.6000 M2710 5000000 2 915.6000 S6 S51 384 N S6->2_114->S51
3630.6000 M1271 5000000 2 2359.6000 S60 S51 360 N S60->2_114->S51
3635.6000 M606 5000000 2 3029.6000 S11 S51 349 N S11->2_114->S51
3652.6000 M2804 5000000 3 848.6000 S72 S1 385 N S72->S78->4_184->S1
3687.0000 M714 5000000 2 2973.0000 S66 S78 350 N S66->1_90->S78
3692.0000 M2175 5000000 2 1517.0000 S23 S78 374 N S23->1_90->S78
3715.8000 M1192 5000000 2 2523.8000 S86 S45 357 N S86->2_114->S45
3739.2000 M3733 5000000 1 6.2000 S6 S1 399 N S6->S1
3759.2000 M2299 5000000 2 1460.2000 S66 S6 375 N S66->1_90->S6
3762.7000 M238 5000000 2 3524.7000 S58 S51 341 N S58->4_184->S51
3789.2000 M394 5000000 2 3395.2000 S13 S60 343 N S13->1_90->S60
3818.2000 M2545 5000000 2 1273.2000 S60 S3 378 N S60->2_114->S3
3882.4000 M300 5000000 2 3582.4000 S19 S51 340 N S19->1_90->S51
3883.0000 M3875 5000000 1 8.0000 S61 S72 399 N S61->S72
3887.4000 M2405 5000000 2 1482.4000 S23 S51 375 N S23->1_90->S51
3892.8000 M1131 5000000 2 2761.8000 S11 S67 353 N S11->2_114->S67
3894.7000 M3119 5000000 2 775.7000 S69 S39 387 N S69->5_198->S39
3897.8000 M887 5000000 2 3010.8000 S60 S67 349 N S60->2_114->S67
3955.2000 M255 5000000 2 3700.2000 S17 S0 338 N S17->1_90->S0
3955.7000 M988 5000000 4 2967.7000 S61 S35 350 N S61->S12->S78->4_184->S35
3960.2000 M1451 5000000 2 2509.2000 S23 S45 358 N S23->1_90->S45
4016.9000 M1866 5000000 2 2150.9000 S59 S67 364 N S59->4_184->S67
4021.9000 M1754 5000000 2 2267.9000 S58 S16 362 N S58->4_184->S16
4063.7000 M1028 5000000 2 3035.7000 S72 S3 349 N S72->1_90->S3
4068.7000 M1008 5000000 2 3060.7000 S66 S3 348 N S66->1_90->S3
4070.3000 M1868 5000000 2 2202.3000 S84 S33 363 N S84->2_112->S33
4071.8000 M2347 5000000 2 1724.8000 S58 S80 371 N S58->4_184->S80
4075.0000 M4070 5000000 1 5.0000 S14 S27 399 N S14->S27
4088.7000 M227 5000000 2 3861.7000 S19 S77 335 N S19->1_90->S77
4123.9000 M3002 5000000 2 1121.9000 S62 S63 381 N S62->2_112->S63
4137.2000 M1294 5000000 2 2843.2000 S62 S21 352 N S62->4_184->S21
4167.5000 M4148 5000000 1 19.5000 S35 S77 399 N S35->S77
4172.8000 M358 5000000 2 3814.8000 S70 S63 336 N S70->2_114->S63
4182.0000 M4175 5000000 1 7.0000 S12 S61 399 N S12->S61
4198.0000 M4193 5000000 1 5.0000 S6 S1 399 N S6->S1
4239.6000 M63 5000000 4 4176.6000 S30 S37 330 N S30->4_181->S56->4_184->S37
4313.6000 M3402 5000000 2 911.6000 S31 S82 384 N S31->5_199->S82
4315.9000 M3951 5000000 2 364.9000 S33 S62 393 N S33->2_114->S62
4318.6000 M3943 5000000 2 375.6000 S22 S82 393 N S22->5_199->S82
4320.9000 M513 5000000 2 3807.9000 S70 S62 336 N S70->2_114->S62
4382.0000 M4372 5000000 2 10.0000 S35 S3 399 N S35->S77->S3
4434.0000 M4429 5000000 1 5.0000 S45 S0 399 N S45->S0
4569.0000 M4564 5000000 1 5.0000 S73 S40 399 N S73->S40
4601.3000 M626 5000000 2 3975.3000 S62 S2 333 N S62->2_114->S2
4606.3000 M218 5000000 4 4388.3000 S6 S2 326 N S6->2_113->S60->2_114->S2
4611.7000 M2409 5000000 2 2202.7000 S47 S69 363 N S47->5_199->S69
4639.0000 M4631 5000000 1 8.0000 S4 S31 399 N S4->S31
4677.1000 M1676 5000000 2 3001.1000 S86 S41 349 N S86->2_114->S41
4737.0000 M700 5000000 2 4037.0000 S18 S84 332 N S18->2_114->S84
4742.0000 M1082 5000000 2 3660.0000 S33 S84 339 N S33->2_114->S84
4747.0000 M918 5000000 3 3829.0000 S51 S84 336 N S51->S70->2_114->S84
