# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1499.4000 M316 1000000 2 551.4000 S3 S6 590 N S3->C_124->S6
1552.7000 M172 1000000 2 1036.7000 S57 S14 582 N S57->B_93->S14
1554.1000 M164 1000000 2 1062.1000 S11 S60 582 N S11->C_125->S60
1617.4000 M263 1000000 2 828.4000 S57 S19 586 N S57->B_93->S19
1618.4000 M192 1000000 2 1042.4000 S6 S19 582 N S6->B_93->S19
1668.3000 M116 1000000 2 1320.3000 S58 S55 577 N S58->B_94->S55
1670.0000 M143 1000000 2 1241.0000 S1 S25 579 N S1->A_61->S25
1671.0000 M170 1000000 2 1161.0000 S3 S25 580 N S3->A_61->S25
1672.0000 M130 1000000 2 1282.0000 S53 S25 578 N S53->A_61->S25
1672.8000 M352 1000000 2 616.8000 S57 S46 589 N S57->A_62->S46
1673.0000 M213 1000000 2 1034.0000 S54 S25 582 N S54->A_61->S25
1677.6000 M210 1000000 2 1047.6000 S17 S11 582 N S17->C_124->S11
1678.6000 M115 1000000 2 1333.6000 S17 S11 577 N S17->C_124->S11
1733.8000 M333 1000000 2 734.8000 S56 S21 587 N S56->B_93->S21
1734.8000 M406 1000000 2 516.8000 S14 S21 591 N S14->B_93->S21
1736.4000 M374 1000000 2 614.4000 S59 S10 589 N S59->C_125->S10
1793.6000 M171 1000000 2 1280.6000 S56 S51 578 N S56->B_94->S51
1794.9000 M69 1000000 2 1587.9000 S25 S30 573 N S25->A_61->S30
1795.9000 M296 1000000 2 907.9000 S3 S30 584 N S3->A_61->S30
1796.9000 M292 1000000 2 920.9000 S54 S30 584 N S54->A_61->S30
1852.2000 M47 1000000 2 1711.2000 S59 S12 571 N S59->C_125->S12
1853.2000 M277 1000000 2 1022.2000 S59 S12 582 N S59->C_125->S12
1854.2000 M137 1000000 2 1443.2000 S8 S12 575 N S8->C_125->S12
1854.3000 M501 1000000 2 351.3000 S46 S43 594 N S46->A_62->S43
1854.5000 M315 1000000 2 909.5000 S14 S27 584 N S14->B_93->S27
1855.3000 M58 1000000 2 1681.3000 S32 S43 571 N S32->A_62->S43
1855.5000 M51 1000000 2 1702.5000 S9 S27 571 N S9->B_93->S27
1856.2000 M87 1000000 2 1595.2000 S4 S16 573 N S4->C_124->S16
1857.2000 M236 1000000 2 1149.2000 S3 S16 580 N S3->C_124->S16
1858.2000 M231 1000000 2 1165.2000 S4 S16 580 N S4->C_124->S16
1859.2000 M298 1000000 2 965.2000 S11 S16 583 N S11->C_124->S16
1860.2000 M305 1000000 2 945.2000 S4 S16 584 N S4->C_124->S16
1861.2000 M65 1000000 2 1666.2000 S31 S16 572 N S31->C_124->S16
1913.0000 M423 1000000 2 644.0000 S18 S32 589 N S18->A_61->S32
1914.0000 M84 1000000 2 1662.0000 S25 S32 572 N S25->A_61->S32
1915.0000 M46 1000000 2 1777.0000 S25 S32 570 N S25->A_61->S32
1916.0000 M297 1000000 2 1025.0000 S13 S32 582 N S13->A_61->S32
1971.0000 M91 1000000 2 1698.0000 S45 S29 571 N S45->B_93->S29
1972.0000 M168 1000000 2 1468.0000 S52 S29 575 N S52->B_93->S29
2031.2000 M27 1000000 2 1950.2000 S18 S41 567 N S18->A_62->S41
2032.2000 M194 1000000 2 1450.2000 S13 S41 575 N S13->A_62->S41
2038.2000 M21 1000000 2 1975.2000 S24 S23 567 N S24->C_125->S23
2039.2000 M506 1000000 2 521.2000 S12 S23 591 N S12->C_125->S23
2152.5000 M54 1000000 2 1990.5000 S26 S24 566 N S26->C_124->S24
2154.8000 M153 1000000 2 1695.8000 S36 S47 571 N S36->B_94->S47
2155.8000 M13 1000000 2 2116.8000 S55 S47 564 N S55->B_94->S47
2215.6000 M312 1000000 2 1279.6000 S29 S36 578 N S29->B_93->S36
2216.6000 M163 1000000 2 1727.6000 S48 S36 571 N S48->B_93->S36
2217.6000 M157 1000000 2 1746.6000 S29 S36 570 N S29->B_93->S36
2217.6000 M117 1000000 2 1866.6000 S59 S28 568 N S59->C_124->S28
2218.6000 M474 1000000 2 796.6000 S34 S36 586 N S34->B_93->S36
2218.6000 M219 1000000 2 1561.6000 S9 S28 573 N S9->C_124->S28
2219.6000 M85 1000000 2 1964.6000 S4 S28 567 N S4->C_124->S28
2274.5000 M432 1000000 2 978.5000 S48 S45 583 N S48->B_94->S45
2274.7000 M346 1000000 2 1236.7000 S12 S31 579 N S12->C_125->S31
2275.5000 M256 1000000 2 1507.5000 S14 S45 574 N S14->B_94->S45
2276.5000 M59 1000000 2 2099.5000 S47 S45 565 N S47->B_94->S45
2335.4000 M66 1000000 2 2137.4000 S14 S42 564 N S14->B_94->S42
2336.1000 M158 1000000 2 1862.1000 S9 S37 568 N S9->B_93->S37
2336.4000 M487 1000000 2 875.4000 S55 S42 585 N S55->B_94->S42
2392.2000 M30 1000000 2 2302.2000 S11 S33 561 N S11->C_124->S33
2393.2000 M471 1000000 2 980.2000 S8 S33 583 N S8->C_124->S33
2394.2000 M479 1000000 2 957.2000 S24 S33 584 N S24->C_124->S33
2394.7000 M293 1000000 2 1515.7000 S23 S35 574 N S23->C_125->S35
2395.7000 M245 1000000 2 1660.7000 S3 S35 572 N S3->C_125->S35
2396.7000 M247 1000000 2 1655.7000 S59 S35 572 N S59->C_125->S35
2453.2000 M391 1000000 2 1280.2000 S34 S38 578 N S34->B_93->S38
2453.5000 M619 1000000 2 596.5000 S45 S40 590 N S45->B_94->S40
2454.2000 M379 1000000 2 1317.2000 S36 S38 578 N S36->B_93->S38
2454.5000 M467 1000000 2 1053.5000 S45 S40 582 N S45->B_94->S40
2455.2000 M604 1000000 2 643.2000 S34 S38 589 N S34->B_93->S38
2455.5000 M195 1000000 2 1870.5000 S9 S40 568 N S9->B_94->S40
2456.5000 M365 1000000 2 1361.5000 S19 S40 577 N S19->B_94->S40
2569.1000 M309 1000000 2 1642.1000 S47 S39 572 N S47->B_94->S39
2570.1000 M38 1000000 2 2456.1000 S38 S39 559 N S38->B_94->S39
2571.1000 M228 1000000 2 1887.1000 S51 S39 568 N S51->B_94->S39
2637.7000 M301 1000000 2 1734.7000 S40 S15 571 N S40->B_94->S15
2638.7000 M92 1000000 2 2362.7000 S45 S15 560 N S45->B_94->S15
2639.7000 M504 1000000 2 1127.7000 S42 S15 581 N S42->B_94->S15
2640.7000 M237 1000000 2 1929.7000 S57 S15 567 N S57->B_94->S15
2641.7000 M24 1000000 2 2569.7000 S55 S15 557 N S55->B_94->S15
2755.3000 M430 1000000 2 1465.3000 S15 S0 575 N S15->B_94->S0
2756.3000 M390 1000000 2 1586.3000 S39 S0 573 N S39->B_94->S0
2757.3000 M221 1000000 2 2094.3000 S2 S0 565 N S2->B_94->S0
2758.3000 M36 1000000 2 2650.3000 S57 S0 555 N S57->B_94->S0
2878.0000 M959 1000000 1 1.0000 S1 S3 599 N S1->S3
3931.0000 M1310 1000000 1 1.0000 S58 S57 599 N S58->S57
5140.0000 M1713 1000000 1 1.0000 S57 S58 599 N S57->S58
6484.0000 M2161 1000000 1 1.0000 S57 S58 599 N S57->S58
6706.0000 M2235 1000000 1 1.0000 S6 S9 599 N S6->S9
9253.0000 M3084 1000000 1 1.0000 S9 S6 599 N S9->S6
9364.0000 M3121 1000000 1 1.0000 S58 S57 599 N S58->S57
9868.0000 M3289 1000000 1 1.0000 S9 S6 599 N S9->S6
10318.0000 M3439 1000000 1 1.0000 S6 S9 599 N S6->S9
10804.0000 M3601 1000000 1 1.0000 S6 S9 599 N S6->S9
11542.0000 M3847 1000000 1 1.0000 S58 S57 599 N S58->S57
12631.0000 M4210 1000000 1 1.0000 S1 S3 599 N S1->S3
16495.7000 M392 1000000 2 15319.7000 S16 S11 344 N S16->C_126->S11
16557.4000 M441 1000000 2 15234.4000 S11 S8 346 N S11->C_126->S8
16673.8000 M4290 1000000 2 3803.8000 S8 S9 536 N S8->C_126->S9
16676.4000 M5484 1000000 2 224.4000 S10 S4 596 N S10->C_127->S4
16789.8000 M914 1000000 2 14047.8000 S12 S60 365 N S12->C_127->S60
16852.3000 M201 1000000 2 16249.3000 S33 S20 329 N S33->C_124->S20
16853.1000 M4730 1000000 2 2663.1000 S8 S3 555 N S8->C_126->S3
16914.2000 M2708 1000000 2 8790.2000 S4 S59 453 N S4->C_127->S59
16915.2000 M2742 1000000 2 8689.2000 S4 S59 455 N S4->C_127->S59
16916.2000 M2443 1000000 2 9587.2000 S60 S59 440 N S60->C_127->S59
16968.2000 M3002 1000000 2 7962.2000 S3 S59 467 N S3->C_126->S59
16969.2000 M3006 1000000 2 7951.2000 S8 S59 467 N S8->C_126->S59
16970.2000 M2363 1000000 2 9881.2000 S5 S59 435 N S5->C_126->S59
16971.2000 M2285 1000000 2 10116.2000 S8 S59 431 N S8->C_126->S59
16971.4000 M5354 1000000 2 909.4000 S49 S53 584 N S49->A_63->S53
16972.4000 M5027 1000000 2 1891.4000 S50 S53 568 N S50->A_63->S53
16973.1000 M517 1000000 2 15422.1000 S20 S16 342 N S20->C_124->S16
16973.4000 M5603 1000000 2 164.4000 S50 S53 597 N S50->A_63->S53
16974.1000 M4600 1000000 2 3174.1000 S20 S16 547 N S20->C_124->S16
17030.4000 M499 1000000 2 15533.4000 S41 S43 341 N S41->A_62->S43
17035.7000 M486 1000000 2 15577.7000 S50 S54 340 N S50->A_63->S54
17055.7000 M3233 1000000 2 7356.7000 S59 S3 477 N S59->C_127->S3
17092.3000 M2572 1000000 2 9376.3000 S60 S5 443 N S60->C_127->S5
17092.6000 M4884 1000000 2 2440.6000 S12 S10 559 N S12->C_128->S10
17093.3000 M2670 1000000 2 9083.3000 S10 S5 448 N S10->C_127->S5
17094.2000 M4011 1000000 2 5061.2000 S3 S60 515 N S3->C_126->S60
17095.2000 M4862 1000000 2 2509.2000 S1 S60 558 N S1->C_126->S60
17096.2000 M2444 1000000 2 9764.2000 S5 S60 437 N S5->C_126->S60
17097.2000 M4542 1000000 2 3471.2000 S8 S60 542 N S8->C_126->S60
17098.2000 M3985 1000000 2 5143.2000 S9 S60 514 N S9->C_126->S60
17149.0000 M4322 1000000 2 4183.0000 S53 S58 530 N S53->A_63->S58
17153.8000 M5668 1000000 2 149.8000 S35 S31 597 N S35->C_125->S31
17154.1000 M2975 1000000 2 8229.1000 S43 S44 462 N S43->A_62->S44
17155.9000 M2108 1000000 2 10831.9000 S16 S11 419 N S16->C_124->S11
17156.9000 M5256 1000000 2 1388.9000 S28 S11 576 N S28->C_124->S11
17157.9000 M2336 1000000 2 10149.9000 S24 S11 430 N S24->C_124->S11
17158.9000 M2666 1000000 2 9160.9000 S16 S11 447 N S16->C_124->S11
17159.9000 M1881 1000000 2 11516.9000 S20 S11 408 N S20->C_124->S11
17160.9000 M500 1000000 2 15660.9000 S28 S11 338 N S28->C_124->S11
17185.6000 M5415 1000000 2 940.6000 S50 S57 584 N S50->A_63->S57
17186.6000 M405 1000000 2 15971.6000 S53 S57 333 N S53->A_63->S57
17187.6000 M400 1000000 2 15987.6000 S53 S57 333 N S53->A_63->S57
17209.9000 M1940 1000000 2 11389.9000 S3 S4 410 N S3->C_126->S4
17210.4000 M851 1000000 2 14657.4000 S10 S9 355 N S10->C_127->S9
17210.9000 M4308 1000000 2 4286.9000 S5 S4 528 N S5->C_126->S4
17211.4000 M1927 1000000 2 11430.4000 S60 S9 409 N S60->C_127->S9
17211.9000 M5238 1000000 2 1497.9000 S5 S4 575 N S5->C_126->S4
17212.4000 M5052 1000000 2 2056.4000 S60 S9 565 N S60->C_127->S9
17214.8000 M234 1000000 2 16512.8000 S30 S25 324 N S30->A_61->S25
17217.1000 M288 1000000 2 16353.1000 S28 S8 327 N S28->C_124->S8
17267.8000 M3125 1000000 2 7892.8000 S50 S3 468 N S50->A_63->S3
17268.8000 M2520 1000000 2 9708.8000 S54 S1 438 N S54->A_63->S1
17269.8000 M2646 1000000 2 9331.8000 S50 S1 444 N S50->A_63->S1
17273.4000 M600 1000000 2 15473.4000 S21 S19 342 N S21->B_95->S19
17276.4000 M1429 1000000 2 12989.4000 S3 S10 383 N S3->C_126->S10
17333.5000 M4464 1000000 2 3941.5000 S10 S8 534 N S10->C_127->S8
17333.6000 M4728 1000000 2 3149.6000 S8 S9 547 N S8->C_124->S9
17334.6000 M354 1000000 2 16272.6000 S11 S9 328 N S11->C_124->S9
17335.6000 M547 1000000 2 15694.6000 S11 S9 338 N S11->C_124->S9
17336.0000 M426 1000000 2 16058.0000 S37 S36 332 N S37->B_93->S36
17336.2000 M1140 1000000 2 13916.2000 S58 S7 368 N S58->A_63->S7
17336.6000 M5315 1000000 2 1391.6000 S20 S9 576 N S20->C_124->S9
17337.0000 M4219 1000000 2 4680.0000 S37 S36 522 N S37->B_93->S36
17337.2000 M2838 1000000 2 8823.2000 S54 S7 452 N S54->A_63->S7
17337.6000 M2699 1000000 2 9240.6000 S8 S9 445 N S8->C_124->S9
17338.2000 M5166 1000000 2 1840.2000 S3 S7 569 N S3->A_63->S7
17389.8000 M261 1000000 2 16606.8000 S30 S22 323 N S30->A_61->S22
17392.3000 M3358 1000000 2 7318.3000 S9 S12 478 N S9->C_126->S12
17393.3000 M2630 1000000 2 9503.3000 S16 S12 441 N S16->C_126->S12
17393.9000 M3195 1000000 2 7808.9000 S31 S23 469 N S31->C_125->S23
17394.3000 M3832 1000000 2 5898.3000 S10 S59 501 N S10->C_128->S59
17394.3000 M4832 1000000 2 2898.3000 S10 S12 551 N S10->C_126->S12
17394.9000 M5457 1000000 2 1023.9000 S26 S23 582 N S26->C_125->S23
17395.3000 M3015 1000000 2 8350.3000 S17 S59 460 N S17->C_128->S59
17395.3000 M1000 1000000 2 14395.3000 S10 S12 360 N S10->C_126->S12
17396.3000 M574 1000000 2 15674.3000 S4 S59 338 N S4->C_128->S59
17396.3000 M848 1000000 2 14852.3000 S60 S12 352 N S60->C_126->S12
17397.1000 M1061 1000000 2 14214.1000 S5 S11 363 N S5->C_127->S11
17397.3000 M3884 1000000 2 5745.3000 S1 S12 504 N S1->C_126->S12
17398.1000 M1345 1000000 2 13363.1000 S3 S11 377 N S3->C_127->S11
17399.1000 M366 1000000 2 16301.1000 S60 S11 328 N S60->C_127->S11
17450.4000 M593 1000000 2 15671.4000 S24 S5 338 N S24->C_124->S5
17451.2000 M2485 1000000 2 9996.2000 S54 S13 433 N S54->A_63->S13
17451.4000 M393 1000000 2 16272.4000 S24 S5 328 N S24->C_124->S5
17452.3000 M4380 1000000 2 4312.3000 S28 S20 528 N S28->C_129->S20
17452.9000 M3212 1000000 2 7816.9000 S46 S49 469 N S46->A_62->S49
17453.3000 M4249 1000000 2 4706.3000 S51 S57 521 N S51->B_96->S57
17454.3000 M4553 1000000 2 3795.3000 S56 S57 536 N S56->B_96->S57
17455.5000 M2980 1000000 2 8515.5000 S36 S34 458 N S36->B_93->S34
17456.5000 M4124 1000000 2 5084.5000 S36 S34 515 N S36->B_93->S34
17457.5000 M4968 1000000 2 2553.5000 S38 S34 557 N S38->B_93->S34
17458.3000 M1421 1000000 2 13195.3000 S26 S17 380 N S26->C_125->S17
17485.0000 M4870 1000000 2 2875.0000 S55 S58 552 N S55->B_96->S58
17486.0000 M2361 1000000 2 10403.0000 S55 S58 426 N S55->B_96->S58
17498.3000 M3706 1000000 2 6380.3000 S12 S1 493 N S12->C_128->S1
17499.3000 M2128 1000000 2 11115.3000 S10 S1 414 N S10->C_128->S1
17510.8000 M3707 1000000 2 6389.8000 S5 S17 493 N S5->C_126->S17
17511.8000 M2762 1000000 2 9225.8000 S11 S17 446 N S11->C_126->S17
17512.0000 M1959 1000000 2 11635.0000 S28 S3 406 N S28->C_124->S3
17512.5000 M4224 1000000 2 4840.5000 S32 S18 519 N S32->A_61->S18
17512.8000 M1341 1000000 2 13489.8000 S1 S17 375 N S1->C_126->S17
17513.0000 M4489 1000000 2 4046.0000 S28 S3 532 N S28->C_124->S3
17513.5000 M2613 1000000 2 9674.5000 S22 S18 438 N S22->A_61->S18
17513.8000 M2042 1000000 2 11387.8000 S59 S17 410 N S59->C_126->S17
17514.0000 M4494 1000000 2 4032.0000 S5 S3 532 N S5->C_124->S3
17514.1000 M5346 1000000 2 1476.1000 S21 S2 575 N S21->B_95->S2
17514.8000 M3099 1000000 2 8217.8000 S10 S17 463 N S10->C_126->S17
17514.9000 M5519 1000000 2 957.9000 S47 S48 584 N S47->B_97->S48
17515.0000 M267 1000000 2 16714.0000 S24 S3 321 N S24->C_124->S3
17515.1000 M522 1000000 2 15949.1000 S21 S2 334 N S21->B_95->S2
17515.8000 M3579 1000000 2 6778.8000 S9 S17 487 N S9->C_126->S17
17516.5000 M2466 1000000 2 10118.5000 S3 S18 431 N S3->A_63->S18
17516.7000 M473 1000000 2 16097.7000 S44 S50 331 N S44->A_62->S50
17517.5000 M4478 1000000 2 4083.5000 S3 S18 531 N S3->A_63->S18
17517.7000 M1969 1000000 2 11610.7000 S43 S50 406 N S43->A_62->S50
17518.5000 M1515 1000000 2 12973.5000 S58 S18 383 N S58->A_63->S18
17518.7000 M353 1000000 2 16459.7000 S43 S50 325 N S43->A_62->S50
17519.5000 M5258 1000000 2 1745.5000 S13 S18 570 N S13->A_63->S18
17519.7000 M1402 1000000 2 13313.7000 S43 S50 378 N S43->A_62->S50
17536.0000 M5418 1000000 2 1282.0000 S8 S1 578 N S8->C_124->S1
17537.0000 M5690 1000000 2 467.0000 S11 S1 592 N S11->C_124->S1
17538.0000 M5364 1000000 2 1446.0000 S20 S1 575 N S20->C_124->S1
17539.0000 M411 1000000 2 16306.0000 S11 S1 328 N S11->C_124->S1
17540.0000 M2556 1000000 2 9872.0000 S5 S1 435 N S5->C_124->S1
17541.0000 M3593 1000000 2 6762.0000 S24 S1 487 N S24->C_124->S1
17570.7000 M2133 1000000 2 11171.7000 S31 S12 413 N S31->C_125->S12
17570.7000 M4844 1000000 2 3038.7000 S56 S2 549 N S56->B_96->S2
17571.7000 M2360 1000000 2 10491.7000 S31 S12 425 N S31->C_125->S12
17572.5000 M1884 1000000 2 11920.5000 S10 S5 401 N S10->C_128->S5
17573.0000 M3909 1000000 2 5846.0000 S20 S16 502 N S20->C_129->S16
17574.0000 M5214 1000000 2 1932.0000 S20 S16 567 N S20->C_129->S16
17576.6000 M2724 1000000 2 9404.6000 S25 S13 443 N S25->A_61->S13
17577.0000 M1831 1000000 2 12084.0000 S8 S16 398 N S8->C_127->S16
17578.0000 M1200 1000000 2 13978.0000 S5 S16 367 N S5->C_127->S16
17578.2000 M4990 1000000 2 2608.2000 S4 S23 556 N S4->C_126->S23
17579.0000 M4950 1000000 2 2729.0000 S1 S16 554 N S1->C_127->S16
17579.2000 M4848 1000000 2 3035.2000 S59 S23 549 N S59->C_126->S23
17580.2000 M3705 1000000 2 6465.2000 S4 S23 492 N S4->C_126->S23
17626.0000 M5875 1000000 1 1.0000 S57 S58 599 N S57->S58
17627.5000 M5179 1000000 2 2090.5000 S19 S58 565 N S19->B_95->S58
17628.0000 M753 1000000 2 15369.0000 S16 S59 343 N S16->C_124->S59
17629.0000 M3770 1000000 2 6319.0000 S24 S59 494 N S24->C_124->S59
17630.0000 M2037 1000000 2 11519.0000 S3 S59 408 N S3->C_124->S59
17631.0000 M3468 1000000 2 7227.0000 S28 S59 479 N S28->C_124->S59
17631.2000 M5154 1000000 2 2169.2000 S43 S53 563 N S43->A_62->S53
17632.2000 M2579 1000000 2 9895.2000 S41 S53 435 N S41->A_62->S53
17632.5000 M936 1000000 2 14824.5000 S58 S22 352 N S58->A_63->S22
17633.2000 M5047 1000000 2 2492.2000 S46 S53 558 N S46->A_62->S53
17633.5000 M4853 1000000 2 3074.5000 S54 S22 548 N S54->A_63->S22
17634.2000 M3148 1000000 2 8190.2000 S58 S6 463 N S58->B_96->S6
17634.2000 M257 1000000 2 16863.2000 S41 S53 318 N S41->A_62->S53
17634.5000 M4521 1000000 2 4071.5000 S13 S22 532 N S13->A_63->S22
17661.0000 M5363 1000000 2 1572.0000 S55 S9 573 N S55->B_96->S9
17662.0000 M1084 1000000 2 14410.0000 S57 S9 359 N S57->B_96->S9
17690.6000 M2648 1000000 2 9746.6000 S10 S9 437 N S10->C_128->S9
17690.7000 M622 1000000 2 15824.7000 S34 S27 336 N S34->B_93->S27
17691.6000 M5584 1000000 2 939.6000 S60 S9 584 N S60->C_128->S9
17691.7000 M2163 1000000 2 11202.7000 S37 S27 413 N S37->B_93->S27
17691.8000 M4620 1000000 2 3831.8000 S13 S7 536 N S13->A_61->S7
17692.3000 M2205 1000000 2 11077.3000 S12 S10 415 N S12->C_125->S10
17692.6000 M2332 1000000 2 10696.6000 S10 S9 421 N S10->C_128->S9
17692.7000 M2576 1000000 2 9964.7000 S37 S27 433 N S37->B_93->S27
17692.8000 M5284 1000000 2 1840.8000 S22 S7 569 N S22->A_61->S7
17693.2000 M5743 1000000 2 464.2000 S11 S20 592 N S11->C_127->S20
17693.3000 M4492 1000000 2 4217.3000 S26 S10 529 N S26->C_125->S10
17693.3000 M1453 1000000 2 13334.3000 S9 S56 377 N S9->B_95->S56
17693.8000 M4995 1000000 2 2708.8000 S30 S7 554 N S30->A_61->S7
17693.9000 M1257 1000000 2 13922.9000 S8 S26 367 N S8->C_126->S26
17694.2000 M4960 1000000 2 2814.2000 S9 S20 553 N S9->C_127->S20
17694.3000 M2250 1000000 2 10944.3000 S14 S56 417 N S14->B_95->S56
17694.3000 M5590 1000000 2 924.3000 S26 S10 584 N S26->C_125->S10
17694.8000 M2686 1000000 2 9636.8000 S18 S7 439 N S18->A_61->S7
17694.9000 M4320 1000000 2 4734.9000 S59 S26 521 N S59->C_126->S26
17695.0000 M1776 1000000 2 12367.0000 S47 S52 393 N S47->B_97->S52
17695.2000 M5447 1000000 2 1354.2000 S5 S20 577 N S5->C_127->S20
17695.3000 M5163 1000000 2 2206.3000 S21 S56 563 N S21->B_95->S56
17695.3000 M5703 1000000 2 586.3000 S31 S10 590 N S31->C_125->S10
17695.5000 M4696 1000000 2 3607.5000 S46 S54 539 N S46->A_62->S54
17695.9000 M4825 1000000 2 3220.9000 S5 S26 546 N S5->C_126->S26
17696.0000 M4582 1000000 2 3950.0000 S48 S52 534 N S48->B_97->S52
17696.2000 M4509 1000000 2 4169.2000 S1 S20 530 N S1->C_127->S20
17696.5000 M78 1000000 2 17462.5000 S41 S54 308 N S41->A_62->S54
17696.9000 M3190 1000000 2 8126.9000 S4 S26 464 N S4->C_126->S26
17697.0000 M1570 1000000 2 12987.0000 S48 S52 383 N S48->B_97->S52
17697.5000 M1557 1000000 2 13026.5000 S43 S54 382 N S43->A_62->S54
17697.9000 M1729 1000000 2 12510.9000 S4 S26 391 N S4->C_126->S26
17698.5000 M3589 1000000 2 6931.5000 S49 S54 484 N S49->A_62->S54
17698.9000 M1978 1000000 2 11764.9000 S12 S26 403 N S12->C_126->S26
17699.5000 M4473 1000000 2 4280.5000 S50 S54 528 N S50->A_62->S54
17700.5000 M144 1000000 2 17268.5000 S43 S54 312 N S43->A_62->S54
17752.6000 M719 1000000 2 15595.6000 S51 S14 340 N S51->B_96->S14
17754.0000 M527 1000000 2 16173.0000 S9 S60 330 N S9->C_124->S60
17754.1000 M2973 1000000 2 8835.1000 S43 S44 452 N S43->A_64->S44
17755.0000 M4787 1000000 2 3394.0000 S28 S60 543 N S28->C_124->S60
17756.0000 M4795 1000000 2 3371.0000 S16 S11 543 N S16->C_129->S11
17756.0000 M585 1000000 2 16001.0000 S16 S60 333 N S16->C_124->S60
17756.3000 M5612 1000000 2 920.3000 S30 S1 584 N S30->A_61->S1
17756.4000 M2384 1000000 2 10604.4000 S26 S4 423 N S26->C_125->S4
17757.0000 M4991 1000000 2 2784.0000 S5 S60 553 N S5->C_124->S60
17757.0000 M1930 1000000 2 11967.0000 S16 S11 400 N S16->C_129->S11
17757.3000 M5203 1000000 2 2148.3000 S13 S1 564 N S13->A_61->S1
17758.0000 M4379 1000000 2 4621.0000 S9 S60 522 N S9->C_124->S60
17758.3000 M984 1000000 2 14806.3000 S25 S1 353 N S25->A_61->S1
17759.0000 M387 1000000 2 16598.0000 S20 S60 323 N S20->C_124->S60
17806.0000 M5935 1000000 1 1.0000 S57 S58 599 N S57->S58
17808.4000 M5670 1000000 2 798.4000 S27 S55 586 N S27->B_95->S55
17809.4000 M4705 1000000 2 3694.4000 S19 S55 538 N S19->B_95->S55
17809.5000 M328 1000000 2 16825.5000 S49 S58 319 N S49->A_62->S58
17809.8000 M3669 1000000 2 6802.8000 S22 S25 486 N S22->A_63->S25
17810.4000 M648 1000000 2 15866.4000 S19 S55 335 N S19->B_95->S55
17810.5000 M240 1000000 2 17090.5000 S49 S58 315 N S49->A_62->S58
17810.8000 M833 1000000 2 15311.8000 S50 S25 344 N S50->A_63->S25
