# time  created  delivered  delivered/created
1080.0000 216 7 0.0324
1085.0000 217 7 0.0323
1090.0000 218 7 0.0321
1095.0000 219 7 0.0320
1100.0000 220 7 0.0318
1105.0000 221 7 0.0317
1110.0000 222 7 0.0315
1115.0000 223 7 0.0314
1120.0000 224 7 0.0313
1125.0000 225 7 0.0311
1130.0000 226 7 0.0310
1133.0000 226 8 0.0354
1133.2000 226 9 0.0398
1135.0000 227 9 0.0396
1140.0000 228 9 0.0395
1145.0000 229 9 0.0393
1150.0000 230 9 0.0391
1155.0000 231 9 0.0390
1160.0000 232 9 0.0388
1165.0000 233 9 0.0386
1170.0000 234 9 0.0385
1175.0000 235 9 0.0383
1180.0000 236 9 0.0381
1185.0000 237 9 0.0380
1190.0000 238 9 0.0378
1195.0000 239 9 0.0377
1200.0000 240 9 0.0375
1205.0000 241 9 0.0373
1210.0000 242 9 0.0372
1215.0000 243 9 0.0370
1220.0000 244 9 0.0369
1225.0000 245 9 0.0367
1230.0000 246 9 0.0366
1235.0000 247 9 0.0364
1240.0000 248 9 0.0363
1245.0000 249 9 0.0361
1250.0000 250 9 0.0360
1251.9000 250 10 0.0400
1255.0000 251 10 0.0398
1260.0000 252 10 0.0397
1265.0000 253 10 0.0395
1270.0000 254 10 0.0394
1275.0000 255 10 0.0392
1280.0000 256 10 0.0391
1285.0000 257 10 0.0389
1290.0000 258 10 0.0388
1295.0000 259 10 0.0386
1300.0000 260 10 0.0385
1305.0000 261 10 0.0383
1307.6000 261 11 0.0421
1310.0000 262 11 0.0420
1310.6000 262 12 0.0458
1310.8000 262 13 0.0496
1312.0000 262 14 0.0534
1312.2000 262 15 0.0573
1312.4000 262 16 0.0611
1315.0000 263 16 0.0608
1316.2000 263 17 0.0646
1320.0000 264 17 0.0644
1325.0000 265 17 0.0642
1330.0000 266 17 0.0639
1335.0000 267 17 0.0637
1340.0000 268 17 0.0634
1345.0000 269 17 0.0632
1350.0000 270 17 0.0630
1355.0000 271 17 0.0627
1360.0000 272 17 0.0625
1365.0000 273 17 0.0623
1369.9000 273 18 0.0659
1370.0000 274 18 0.0657
1371.9000 274 19 0.0693
1375.0000 275 19 0.0691
1375.5000 275 20 0.0727
1375.5000 275 21 0.0764
1380.0000 276 21 0.0761
1385.0000 277 21 0.0758
1390.0000 278 21 0.0755
1395.0000 279 21 0.0753
1400.0000 280 21 0.0750
1405.0000 281 21 0.0747
1410.0000 282 21 0.0745
1415.0000 283 21 0.0742
1420.0000 284 21 0.0739
1425.0000 285 21 0.0737
1427.5000 285 22 0.0772
1430.0000 286 22 0.0769
1435.0000 287 22 0.0767
1440.0000 288 22 0.0764
1445.0000 289 22 0.0761
1450.0000 290 22 0.0759
1455.0000 291 22 0.0756
1460.0000 292 22 0.0753
1465.0000 293 22 0.0751
1470.0000 294 22 0.0748
1475.0000 295 22 0.0746
1480.0000 296 22 0.0743
1485.0000 297 22 0.0741
1490.0000 298 22 0.0738
1491.6000 298 23 0.0772
1493.7000 298 24 0.0805
1495.0000 299 24 0.0803
1500.0000 300 24 0.0800
1505.0000 301 24 0.0797
1510.0000 302 24 0.0795
1515.0000 303 24 0.0792
1520.0000 304 24 0.0789
1525.0000 305 24 0.0787
1530.0000 306 24 0.0784
1535.0000 307 24 0.0782
1540.0000 308 24 0.0779
1545.0000 309 24 0.0777
1550.0000 310 24 0.0774
1551.9000 310 25 0.0806
1553.4000 310 26 0.0839
1555.0000 311 26 0.0836
1560.0000 312 26 0.0833
1565.0000 313 26 0.0831
1570.0000 314 26 0.0828
1575.0000 315 26 0.0825
1580.0000 316 26 0.0823
1585.0000 317 26 0.0820
1590.0000 318 26 0.0818
1595.0000 319 26 0.0815
1600.0000 320 26 0.0813
1605.0000 321 26 0.0810
1610.0000 322 26 0.0807
1615.0000 323 26 0.0805
1616.6000 323 27 0.0836
1620.0000 324 27 0.0833
1625.0000 325 27 0.0831
1630.0000 326 27 0.0828
1635.0000 327 27 0.0826
1640.0000 328 27 0.0823
1645.0000 329 27 0.0821
1650.0000 330 27 0.0818
1655.0000 331 27 0.0816
1660.0000 332 27 0.0813
1665.0000 333 27 0.0811
1667.6000 333 28 0.0841
1669.0000 333 29 0.0871
1669.2000 333 30 0.0901
1669.4000 333 31 0.0931
1670.0000 334 31 0.0928
1675.0000 335 31 0.0925
1676.5000 335 32 0.0955
1676.7000 335 33 0.0985
1680.0000 336 33 0.0982
1685.0000 337 33 0.0979
1690.0000 338 33 0.0976
1695.0000 339 33 0.0973
1700.0000 340 33 0.0971
1705.0000 341 33 0.0968
1710.0000 342 33 0.0965
1715.0000 343 33 0.0962
1720.0000 344 33 0.0959
1725.0000 345 33 0.0957
1730.0000 346 33 0.0954
1735.0000 347 33 0.0951
1740.0000 348 33 0.0948
1745.0000 349 33 0.0946
1750.0000 350 33 0.0943
1755.0000 351 33 0.0940
1760.0000 352 33 0.0938
1765.0000 353 33 0.0935
1770.0000 354 33 0.0932
1775.0000 355 33 0.0930
1780.0000 356 33 0.0927
1785.0000 357 33 0.0924
1790.0000 358 33 0.0922
1793.1000 358 34 0.0950
1794.1000 358 35 0.0978
1795.0000 359 35 0.0975
1800.0000 360 35 0.0972
1805.0000 361 35 0.0970
1810.0000 362 35 0.0967
1815.0000 363 35 0.0964
1820.0000 364 35 0.0962
1825.0000 365 35 0.0959
1830.0000 366 35 0.0956
1835.0000 367 35 0.0954
1840.0000 368 35 0.0951
1845.0000 369 35 0.0949
1850.0000 370 35 0.0946
1851.4000 370 36 0.0973
1851.6000 370 37 0.1000
1851.8000 370 38 0.1027
1853.5000 370 39 0.1054
1853.7000 370 40 0.1081
1855.0000 371 40 0.1078
1855.4000 371 41 0.1105
1855.6000 371 42 0.1132
1855.8000 371 43 0.1159
1856.0000 371 44 0.1186
1860.0000 372 44 0.1183
1865.0000 373 44 0.1180
1870.0000 374 44 0.1176
1875.0000 375 44 0.1173
1880.0000 376 44 0.1170
1885.0000 377 44 0.1167
1890.0000 378 44 0.1164
1895.0000 379 44 0.1161
1900.0000 380 44 0.1158
1905.0000 381 44 0.1155
1910.0000 382 44 0.1152
1912.0000 382 45 0.1178
1912.2000 382 46 0.1204
1915.0000 383 46 0.1201
1920.0000 384 46 0.1198
1925.0000 385 46 0.1195
1930.0000 386 46 0.1192
1935.0000 387 46 0.1189
1940.0000 388 46 0.1186
1945.0000 389 46 0.1183
1950.0000 390 46 0.1179
1955.0000 391 46 0.1176
1960.0000 392 46 0.1173
1965.0000 393 46 0.1170
1970.0000 394 46 0.1168
1970.1000 394 47 0.1193
1970.3000 394 48 0.1218
1972.4000 394 49 0.1244
1975.0000 395 49 0.1241
1980.0000 396 49 0.1237
1985.0000 397 49 0.1234
1990.0000 398 49 0.1231
1995.0000 399 49 0.1228
2000.0000 400 49 0.1225
2005.0000 401 49 0.1222
2010.0000 402 49 0.1219
2015.0000 403 49 0.1216
2020.0000 404 49 0.1213
2025.0000 405 49 0.1210
2030.0000 406 49 0.1207
2030.4000 406 50 0.1232
2034.2000 406 51 0.1256
2035.0000 407 51 0.1253
2037.6000 407 52 0.1278
2040.0000 408 52 0.1275
2045.0000 409 52 0.1271
2050.0000 410 52 0.1268
2055.0000 411 52 0.1265
2060.0000 412 52 0.1262
2065.0000 413 52 0.1259
2070.0000 414 52 0.1256
2075.0000 415 52 0.1253
2080.0000 416 52 0.1250
2085.0000 417 52 0.1247
2090.0000 418 52 0.1244
2092.3000 418 53 0.1268
2095.0000 419 53 0.1265
2100.0000 420 53 0.1262
2105.0000 421 53 0.1259
2110.0000 422 53 0.1256
2115.0000 423 53 0.1253
2120.0000 424 53 0.1250
2125.0000 425 53 0.1247
2130.0000 426 53 0.1244
2135.0000 427 53 0.1241
2140.0000 428 53 0.1238
2145.0000 429 53 0.1235
2150.0000 430 53 0.1233
2151.8000 430 54 0.1256
2153.2000 430 55 0.1279
2154.1000 430 56 0.1302
2154.3000 430 57 0.1326
2155.0000 431 57 0.1323
2160.0000 432 57 0.1319
2165.0000 433 57 0.1316
2170.0000 434 57 0.1313
2175.0000 435 57 0.1310
2180.0000 436 57 0.1307
2185.0000 437 57 0.1304
2190.0000 438 57 0.1301
2195.0000 439 57 0.1298
2200.0000 440 57 0.1295
2205.0000 441 57 0.1293
2210.0000 442 57 0.1290
2214.8000 442 58 0.1312
2215.0000 442 59 0.1335
2215.0000 443 59 0.1332
2216.9000 443 60 0.1354
2217.1000 443 61 0.1377
2217.3000 443 62 0.1400
2220.0000 444 62 0.1396
2225.0000 445 62 0.1393
2230.0000 446 62 0.1390
2235.0000 447 62 0.1387
2240.0000 448 62 0.1384
2245.0000 449 62 0.1381
2250.0000 450 62 0.1378
2255.0000 451 62 0.1375
2260.0000 452 62 0.1372
2265.0000 453 62 0.1369
2270.0000 454 62 0.1366
2274.0000 454 63 0.1388
2274.0000 454 64 0.1410
2274.2000 454 65 0.1432
2275.0000 455 65 0.1429
2280.0000 456 65 0.1425
2285.0000 457 65 0.1422
2290.0000 458 65 0.1419
2295.0000 459 65 0.1416
2300.0000 460 65 0.1413
2305.0000 461 65 0.1410
2310.0000 462 65 0.1407
2315.0000 463 65 0.1404
2320.0000 464 65 0.1401
2325.0000 465 65 0.1398
2330.0000 466 65 0.1395
2334.9000 466 66 0.1416
2335.0000 467 66 0.1413
2335.1000 467 67 0.1435
2335.3000 467 68 0.1456
2340.0000 468 68 0.1453
2345.0000 469 68 0.1450
2350.0000 470 68 0.1447
2355.0000 471 68 0.1444
2360.0000 472 68 0.1441
2365.0000 473 68 0.1438
2370.0000 474 68 0.1435
2375.0000 475 68 0.1432
2380.0000 476 68 0.1429
2385.0000 477 68 0.1426
2390.0000 478 68 0.1423
2391.4000 478 69 0.1444
2391.6000 478 70 0.1464
2393.9000 478 71 0.1485
2394.1000 478 72 0.1506
2394.3000 478 73 0.1527
2395.0000 479 73 0.1524
2400.0000 480 73 0.1521
2405.0000 481 73 0.1518
2410.0000 482 73 0.1515
2415.0000 483 73 0.1511
2420.0000 484 73 0.1508
2425.0000 485 73 0.1505
2430.0000 486 73 0.1502
2435.0000 487 73 0.1499
2440.0000 488 73 0.1496
2445.0000 489 73 0.1493
2450.0000 490 73 0.1490
2452.6000 490 74 0.1510
2452.6000 490 75 0.1531
2452.8000 490 76 0.1551
2455.0000 491 76 0.1548
2460.0000 492 76 0.1545
2465.0000 493 76 0.1542
2470.0000 494 76 0.1538
2475.0000 495 76 0.1535
2480.0000 496 76 0.1532
2485.0000 497 76 0.1529
2490.0000 498 76 0.1526
2495.0000 499 76 0.1523
2500.0000 500 76 0.1520
2505.0000 501 76 0.1517
2510.0000 502 76 0.1514
2515.0000 503 76 0.1511
2520.0000 504 76 0.1508
2525.0000 505 76 0.1505
2530.0000 506 76 0.1502
2535.0000 507 76 0.1499
2540.0000 508 76 0.1496
2545.0000 509 76 0.1493
2550.0000 510 76 0.1490
2555.0000 511 76 0.1487
2560.0000 512 76 0.1484
2565.0000 513 76 0.1481
2568.0000 513 77 0.1501
2568.2000 513 78 0.1520
2568.4000 513 79 0.1540
2568.6000 513 80 0.1559
2570.0000 514 80 0.1556
2575.0000 515 80 0.1553
2580.0000 516 80 0.1550
2585.0000 517 80 0.1547
2590.0000 518 80 0.1544
2595.0000 519 80 0.1541
2600.0000 520 80 0.1538
2605.0000 521 80 0.1536
2610.0000 522 80 0.1533
2615.0000 523 80 0.1530
2620.0000 524 80 0.1527
2625.0000 525 80 0.1524
2630.0000 526 80 0.1521
2635.0000 527 80 0.1518
2636.9000 527 81 0.1537
2637.1000 527 82 0.1556
2637.3000 527 83 0.1575
2637.5000 527 84 0.1594
2640.0000 528 84 0.1591
2645.0000 529 84 0.1588
2650.0000 530 84 0.1585
2655.0000 531 84 0.1582
2660.0000 532 84 0.1579
2665.0000 533 84 0.1576
2670.0000 534 84 0.1573
2675.0000 535 84 0.1570
2680.0000 536 84 0.1567
2685.0000 537 84 0.1564
2690.0000 538 84 0.1561
2695.0000 539 84 0.1558
2700.0000 540 84 0.1556
2705.0000 541 84 0.1553
2710.0000 542 84 0.1550
2715.0000 543 84 0.1547
2720.0000 544 84 0.1544
2725.0000 545 84 0.1541
2730.0000 546 84 0.1538
2735.0000 547 84 0.1536
2740.0000 548 84 0.1533
2745.0000 549 84 0.1530
2750.0000 550 84 0.1527
2754.5000 550 85 0.1545
2754.7000 550 86 0.1564
2754.9000 550 87 0.1582
2755.0000 551 87 0.1579
2755.1000 551 88 0.1597
2760.0000 552 88 0.1594
2765.0000 553 88 0.1591
2770.0000 554 88 0.1588
2775.0000 555 88 0.1586
2780.0000 556 88 0.1583
2785.0000 557 88 0.1580
2790.0000 558 88 0.1577
2795.0000 559 88 0.1574
2800.0000 560 88 0.1571
2805.0000 561 88 0.1569
2810.0000 562 88 0.1566
2815.0000 563 88 0.1563
2820.0000 564 88 0.1560
2825.0000 565 88 0.1558
2830.0000 566 88 0.1555
2835.0000 567 88 0.1552
2840.0000 568 88 0.1549
2845.0000 569 88 0.1547
2850.0000 570 88 0.1544
2855.0000 571 88 0.1541
2860.0000 572 88 0.1538
2865.0000 573 88 0.1536
2870.0000 574 88 0.1533
2875.0000 575 88 0.1530
2880.0000 576 88 0.1528
2885.0000 577 88 0.1525
2890.0000 578 88 0.1522
2895.0000 579 88 0.1520
2900.0000 580 88 0.1517
2905.0000 581 88 0.1515
2910.0000 582 88 0.1512
2915.0000 583 88 0.1509
2920.0000 584 88 0.1507
2925.0000 585 88 0.1504
2930.0000 586 88 0.1502
2935.0000 587 88 0.1499
2940.0000 588 88 0.1497
2945.0000 589 88 0.1494
2950.0000 590 88 0.1492
2955.0000 591 88 0.1489
2960.0000 592 88 0.1486
2965.0000 593 88 0.1484
2970.0000 594 88 0.1481
2975.0000 595 88 0.1479
2980.0000 596 88 0.1477
2985.0000 597 88 0.1474
2990.0000 598 88 0.1472
2995.0000 599 88 0.1469
3000.0000 600 88 0.1467
3005.0000 601 88 0.1464
3010.0000 602 88 0.1462
3015.0000 603 88 0.1459
3020.0000 604 88 0.1457
3025.0000 605 88 0.1455
3030.0000 606 88 0.1452
3035.0000 607 88 0.1450
3040.0000 608 88 0.1447
3045.0000 609 88 0.1445
3050.0000 610 88 0.1443
3055.0000 611 88 0.1440
3060.0000 612 88 0.1438
3065.0000 613 88 0.1436
3070.0000 614 88 0.1433
3075.0000 615 88 0.1431
3080.0000 616 88 0.1429
3085.0000 617 88 0.1426
3090.0000 618 88 0.1424
3095.0000 619 88 0.1422
3100.0000 620 88 0.1419
3105.0000 621 88 0.1417
3110.0000 622 88 0.1415
3115.0000 623 88 0.1413
3120.0000 624 88 0.1410
3125.0000 625 88 0.1408
3130.0000 626 88 0.1406
3135.0000 627 88 0.1404
3140.0000 628 88 0.1401
3145.0000 629 88 0.1399
3150.0000 630 88 0.1397
3155.0000 631 88 0.1395
3160.0000 632 88 0.1392
3165.0000 633 88 0.1390
3170.0000 634 88 0.1388
3175.0000 635 88 0.1386
3180.0000 636 88 0.1384
3185.0000 637 88 0.1381
3190.0000 638 88 0.1379
3195.0000 639 88 0.1377
3200.0000 640 88 0.1375
3205.0000 641 88 0.1373
3210.0000 642 88 0.1371
3215.0000 643 88 0.1369
3220.0000 644 88 0.1366
3225.0000 645 88 0.1364
3230.0000 646 88 0.1362
3235.0000 647 88 0.1360
3240.0000 648 88 0.1358
3245.0000 649 88 0.1356
3250.0000 650 88 0.1354
3255.0000 651 88 0.1352
3260.0000 652 88 0.1350
3265.0000 653 88 0.1348
3270.0000 654 88 0.1346
3275.0000 655 88 0.1344
3280.0000 656 88 0.1341
3285.0000 657 88 0.1339
3290.0000 658 88 0.1337
3295.0000 659 88 0.1335
3300.0000 660 88 0.1333
3305.0000 661 88 0.1331
3310.0000 662 88 0.1329
3315.0000 663 88 0.1327
3320.0000 664 88 0.1325
3325.0000 665 88 0.1323
3330.0000 666 88 0.1321
3335.0000 667 88 0.1319
3340.0000 668 88 0.1317
3345.0000 669 88 0.1315
3350.0000 670 88 0.1313
3355.0000 671 88 0.1311
3360.0000 672 88 0.1310
3365.0000 673 88 0.1308
3370.0000 674 88 0.1306
3375.0000 675 88 0.1304
3380.0000 676 88 0.1302
3385.0000 677 88 0.1300
3390.0000 678 88 0.1298
3395.0000 679 88 0.1296
3400.0000 680 88 0.1294
3405.0000 681 88 0.1292
3410.0000 682 88 0.1290
3415.0000 683 88 0.1288
3420.0000 684 88 0.1287
3425.0000 685 88 0.1285
3430.0000 686 88 0.1283
3435.0000 687 88 0.1281
3440.0000 688 88 0.1279
3445.0000 689 88 0.1277
3450.0000 690 88 0.1275
3455.0000 691 88 0.1274
3460.0000 692 88 0.1272
3465.0000 693 88 0.1270
3470.0000 694 88 0.1268
3475.0000 695 88 0.1266
3480.0000 696 88 0.1264
3485.0000 697 88 0.1263
3490.0000 698 88 0.1261
3495.0000 699 88 0.1259
3500.0000 700 88 0.1257
3505.0000 701 88 0.1255
3510.0000 702 88 0.1254
3515.0000 703 88 0.1252
3520.0000 704 88 0.1250
3525.0000 705 88 0.1248
3530.0000 706 88 0.1246
3535.0000 707 88 0.1245
3540.0000 708 88 0.1243
3545.0000 709 88 0.1241
3550.0000 710 88 0.1239
3555.0000 711 88 0.1238
3560.0000 712 88 0.1236
3565.0000 713 88 0.1234
3570.0000 714 88 0.1232
3575.0000 715 88 0.1231
3580.0000 716 88 0.1229
3585.0000 717 88 0.1227
3590.0000 718 88 0.1226
3595.0000 719 88 0.1224
3600.0000 720 88 0.1222
3605.0000 721 88 0.1221
3610.0000 722 88 0.1219
3615.0000 723 88 0.1217
3620.0000 724 88 0.1215
3625.0000 725 88 0.1214
3630.0000 726 88 0.1212
3635.0000 727 88 0.1210
3640.0000 728 88 0.1209
3645.0000 729 88 0.1207
3650.0000 730 88 0.1205
3655.0000 731 88 0.1204
3660.0000 732 88 0.1202
3665.0000 733 88 0.1201
3670.0000 734 88 0.1199
3675.0000 735 88 0.1197
3680.0000 736 88 0.1196
3685.0000 737 88 0.1194
3690.0000 738 88 0.1192
3695.0000 739 88 0.1191
3700.0000 740 88 0.1189
3705.0000 741 88 0.1188
3710.0000 742 88 0.1186
3715.0000 743 88 0.1184
3720.0000 744 88 0.1183
3725.0000 745 88 0.1181
3730.0000 746 88 0.1180
3735.0000 747 88 0.1178
3740.0000 748 88 0.1176
3745.0000 749 88 0.1175
3750.0000 750 88 0.1173
3755.0000 751 88 0.1172
3760.0000 752 88 0.1170
3765.0000 753 88 0.1169
3770.0000 754 88 0.1167
3775.0000 755 88 0.1166
3780.0000 756 88 0.1164
3785.0000 757 88 0.1162
3790.0000 758 88 0.1161
3795.0000 759 88 0.1159
3800.0000 760 88 0.1158
3805.0000 761 88 0.1156
3810.0000 762 88 0.1155
3815.0000 763 88 0.1153
3820.0000 764 88 0.1152
3825.0000 765 88 0.1150
3830.0000 766 88 0.1149
3835.0000 767 88 0.1147
3840.0000 768 88 0.1146
3845.0000 769 88 0.1144
3850.0000 770 88 0.1143
3855.0000 771 88 0.1141
3860.0000 772 88 0.1140
3865.0000 773 88 0.1138
3870.0000 774 88 0.1137
3875.0000 775 88 0.1135
3880.0000 776 88 0.1134
3885.0000 777 88 0.1133
3890.0000 778 88 0.1131
3895.0000 779 88 0.1130
3900.0000 780 88 0.1128
3905.0000 781 88 0.1127
3910.0000 782 88 0.1125
3915.0000 783 88 0.1124
3920.0000 784 88 0.1122
3925.0000 785 88 0.1121
3930.0000 786 88 0.1120
3935.0000 787 88 0.1118
3940.0000 788 88 0.1117
3945.0000 789 88 0.1115
3950.0000 790 88 0.1114
3955.0000 791 88 0.1113
3960.0000 792 88 0.1111
3965.0000 793 88 0.1110
3970.0000 794 88 0.1108
3975.0000 795 88 0.1107
3980.0000 796 88 0.1106
3985.0000 797 88 0.1104
3990.0000 798 88 0.1103
3995.0000 799 88 0.1101
4000.0000 800 88 0.1100
4005.0000 801 88 0.1099
4010.0000 802 88 0.1097
4015.0000 803 88 0.1096
4020.0000 804 88 0.1095
4025.0000 805 88 0.1093
4030.0000 806 88 0.1092
4035.0000 807 88 0.1090
4040.0000 808 88 0.1089
4045.0000 809 88 0.1088
4050.0000 810 88 0.1086
4055.0000 811 88 0.1085
4060.0000 812 88 0.1084
4065.0000 813 88 0.1082
4070.0000 814 88 0.1081
4075.0000 815 88 0.1080
4080.0000 816 88 0.1078
4085.0000 817 88 0.1077
4090.0000 818 88 0.1076
4095.0000 819 88 0.1074
4100.0000 820 88 0.1073
4105.0000 821 88 0.1072
4110.0000 822 88 0.1071
4115.0000 823 88 0.1069
4120.0000 824 88 0.1068
4125.0000 825 88 0.1067
4130.0000 826 88 0.1065
4135.0000 827 88 0.1064
4140.0000 828 88 0.1063
4145.0000 829 88 0.1062
4150.0000 830 88 0.1060
4155.0000 831 88 0.1059
4160.0000 832 88 0.1058
4165.0000 833 88 0.1056
4170.0000 834 88 0.1055
4175.0000 835 88 0.1054
4180.0000 836 88 0.1053
4185.0000 837 88 0.1051
4190.0000 838 88 0.1050
4195.0000 839 88 0.1049
4200.0000 840 88 0.1048
4205.0000 841 88 0.1046
4210.0000 842 88 0.1045
4215.0000 843 88 0.1044
4220.0000 844 88 0.1043
4225.0000 845 88 0.1041
4230.0000 846 88 0.1040
4235.0000 847 88 0.1039
4240.0000 848 88 0.1038
4245.0000 849 88 0.1037
4250.0000 850 88 0.1035
4255.0000 851 88 0.1034
4260.0000 852 88 0.1033
4265.0000 853 88 0.1032
4270.0000 854 88 0.1030
4275.0000 855 88 0.1029
4280.0000 856 88 0.1028
