# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
15537.0000 M15532 5000000 1 5.0000 S114 S72 199 N S114->S72
15888.0000 M15883 5000000 1 5.0000 S209 S156 199 N S209->S156
15904.0000 M15899 5000000 1 5.0000 S195 S115 199 N S195->S115
16149.0000 M16144 5000000 1 5.0000 S27 S2 199 N S27->S2
16518.0000 M16513 5000000 1 5.0000 S189 S172 199 N S189->S172
17082.0000 M17077 5000000 1 5.0000 S206 S117 199 N S206->S117
17174.0000 M17169 5000000 1 5.0000 S151 S187 199 N S151->S187
17247.0000 M17242 5000000 1 5.0000 S163 S82 199 N S163->S82
17692.0000 M17687 5000000 1 5.0000 S22 S89 199 N S22->S89
17718.0000 M17713 5000000 1 5.0000 S33 S100 199 N S33->S100
17874.0000 M17869 5000000 1 5.0000 S0 S34 199 N S0->S34
18343.0000 M18338 5000000 1 5.0000 S70 S153 199 N S70->S153
18386.0000 M18381 5000000 1 5.0000 S169 S79 199 N S169->S79
18580.0000 M18575 5000000 1 5.0000 S164 S80 199 N S164->S80
18959.0000 M18954 5000000 1 5.0000 S115 S195 199 N S115->S195
19009.0000 M19004 5000000 1 5.0000 S55 S104 199 N S55->S104
19065.0000 M19060 5000000 1 5.0000 S85 S198 199 N S85->S198
19264.0000 M19259 5000000 1 5.0000 S137 S190 199 N S137->S190
19292.0000 M19287 5000000 1 5.0000 S210 S21 199 N S210->S21
19446.0000 M19441 5000000 1 5.0000 S120 S48 199 N S120->S48
19654.0000 M19649 5000000 1 5.0000 S45 S26 199 N S45->S26
20258.0000 M20253 5000000 1 5.0000 S61 S92 199 N S61->S92
20538.0000 M20533 5000000 1 5.0000 S51 S121 199 N S51->S121
20597.0000 M20592 5000000 1 5.0000 S208 S174 199 N S208->S174
20631.0000 M20626 5000000 1 5.0000 S191 S54 199 N S191->S54
20643.0000 M20638 5000000 1 5.0000 S209 S156 199 N S209->S156
20739.0000 M20734 5000000 1 5.0000 S84 S149 199 N S84->S149
20890.0000 M20885 5000000 1 5.0000 S30 S116 199 N S30->S116
21991.0000 M21986 5000000 1 5.0000 S85 S198 199 N S85->S198
22704.0000 M22699 5000000 1 5.0000 S99 S73 199 N S99->S73
22708.0000 M22703 5000000 1 5.0000 S137 S190 199 N S137->S190
22758.0000 M22753 5000000 1 5.0000 S209 S156 199 N S209->S156
23724.0000 M23719 5000000 1 5.0000 S123 S127 199 N S123->S127
23889.0000 M23884 5000000 1 5.0000 S10 S144 199 N S10->S144
24231.0000 M24226 5000000 1 5.0000 S71 S171 199 N S71->S171
24316.0000 M24311 5000000 1 5.0000 S165 S135 199 N S165->S135
24543.0000 M24538 5000000 1 5.0000 S96 S83 199 N S96->S83
24902.0000 M24897 5000000 1 5.0000 S187 S151 199 N S187->S151
25040.0000 M25035 5000000 1 5.0000 S207 S211 199 N S207->S211
25314.0000 M25309 5000000 1 5.0000 S159 S169 199 N S159->S169
25644.0000 M25639 5000000 1 5.0000 S86 S18 199 N S86->S18
25748.0000 M25743 5000000 1 5.0000 S17 S157 199 N S17->S157
25790.0000 M25785 5000000 1 5.0000 S195 S115 199 N S195->S115
26074.0000 M26069 5000000 1 5.0000 S30 S116 199 N S30->S116
26843.0000 M26838 5000000 1 5.0000 S202 S77 199 N S202->S77
27126.0000 M27121 5000000 1 5.0000 S113 S134 199 N S113->S134
27234.0000 M27229 5000000 1 5.0000 S129 S95 199 N S129->S95
27579.0000 M27574 5000000 1 5.0000 S30 S116 199 N S30->S116
27766.0000 M27761 5000000 1 5.0000 S48 S120 199 N S48->S120
28087.0000 M28082 5000000 1 5.0000 S157 S17 199 N S157->S17
28220.0000 M28215 5000000 1 5.0000 S85 S198 199 N S85->S198
28422.0000 M28417 5000000 1 5.0000 S80 S164 199 N S80->S164
28496.0000 M28491 5000000 1 5.0000 S7 S207 199 N S7->S207
