# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1856.4000 M339 5000000 2 161.4000 S16 S35 397 N S16->2_113->S35
1898.1000 M60 5000000 2 1598.1000 S21 S30 373 N S21->4_180->S30
1903.1000 M120 5000000 2 1303.1000 S80 S30 378 N S80->4_180->S30
1951.2000 M248 5000000 2 711.2000 S60 S25 388 N S60->2_114->S25
1956.9000 M198 5000000 2 966.9000 S49 S40 383 N S49->3_138->S40
1961.9000 M183 5000000 3 1046.9000 S27 S40 382 N S27->S14->3_138->S40
1962.5000 M238 5000000 2 772.5000 S58 S51 387 N S58->4_182->S51
1992.0000 M257 5000000 2 707.0000 S71 S73 388 N S71->3_138->S73
2006.7000 M195 5000000 2 1031.7000 S34 S51 382 N S34->2_112->S51
2011.6000 M104 5000000 2 1491.6000 S7 S12 375 N S7->3_136->S12
2090.0000 M80 5000000 2 1690.0000 S88 S12 371 N S88->3_138->S12
2146.1000 M2 5000000 2 2136.1000 S78 S15 364 N S78->4_180->S15
2154.6000 M190 5000000 3 1204.6000 S18 S35 379 N S18->2_113->4_182->S35
2159.6000 M155 5000000 2 1384.6000 S30 S35 376 N S30->4_182->S35
2164.6000 M344 5000000 3 444.6000 S70 S35 392 N S70->S51->4_182->S35
2197.0000 M3 5000000 2 2182.0000 S71 S6 363 N S71->3_138->S6
2202.0000 M343 5000000 2 487.0000 S25 S6 391 N S25->3_138->S6
2203.6000 M178 5000000 2 1313.6000 S34 S35 378 N S34->2_112->S35
2215.9000 M157 5000000 2 1430.9000 S70 S58 376 N S70->4_180->S58
2220.9000 M240 5000000 2 1020.9000 S80 S58 382 N S80->4_180->S58
2272.8000 M123 5000000 3 1657.8000 S73 S67 372 N S73->S40->2_112->S67
2277.8000 M331 5000000 2 622.8000 S35 S16 389 N S35->2_112->S16
2314.0000 M393 5000000 2 349.0000 S17 S66 394 N S17->1_91->S66
2383.5000 M124 5000000 2 1763.5000 S34 S87 370 N S34->2_112->S87
2388.5000 M320 5000000 2 788.5000 S40 S87 386 N S40->2_112->S87
2391.5000 M134 5000000 2 1721.5000 S35 S34 371 N S35->2_114->S34
2391.7000 M382 5000000 3 481.7000 S40 S79 391 N S40->S73->3_136->S79
2398.1000 M113 5000000 3 1833.1000 S4 S43 369 N S4->S31->5_196->S43
2403.1000 M345 5000000 2 678.1000 S47 S43 388 N S47->5_196->S43
2439.4000 M63 5000000 2 2124.4000 S30 S37 364 N S30->4_182->S37
2446.7000 M84 5000000 2 2026.7000 S73 S86 366 N S73->2_114->S86
2452.8000 M69 5000000 2 2107.8000 S20 S27 364 N S20->3_136->S27
2496.5000 M27 5000000 2 2361.5000 S88 S77 360 N S88->3_138->S77
2511.2000 M5 5000000 2 2486.2000 S8 S63 358 N S8->2_112->S63
2513.5000 M162 5000000 2 1703.5000 S36 S76 371 N S36->1_91->S76
2516.2000 M358 5000000 2 726.2000 S70 S63 387 N S70->2_112->S63
2518.5000 M347 5000000 2 783.5000 S53 S76 386 N S53->1_91->S76
2520.5000 M452 5000000 2 260.5000 S41 S2 395 N S41->4_181->S2
2521.2000 M201 5000000 3 1516.2000 S73 S63 374 N S73->S40->2_112->S63
2576.5000 M213 5000000 2 1511.5000 S37 S41 374 N S37->4_180->S41
2629.8000 M493 5000000 2 164.8000 S63 S57 397 N S63->2_112->S57
2632.6000 M77 5000000 2 2247.6000 S20 S10 362 N S20->3_136->S10
2689.5000 M210 5000000 2 1639.5000 S24 S81 372 N S24->5_196->S81
2695.1000 M324 5000000 2 1075.1000 S87 S62 382 N S87->2_112->S62
2749.6000 M446 5000000 2 519.6000 S74 S59 391 N S74->4_180->S59
2749.9000 M375 5000000 2 874.9000 S73 S88 385 N S73->3_136->S88
2758.7000 M170 5000000 2 1908.7000 S24 S14 368 N S24->5_196->S14
2815.6000 M18 5000000 2 2725.6000 S3 S38 354 N S3->3_136->S38
2872.0000 M176 5000000 2 1992.0000 S26 S64 366 N S26->3_138->S64
2873.7000 M492 5000000 2 413.7000 S31 S82 393 N S31->5_197->S82
2875.3000 M288 5000000 2 1435.3000 S59 S15 376 N S59->4_181->S15
2880.3000 M239 5000000 2 1685.3000 S74 S15 371 N S74->4_181->S15
2885.3000 M405 5000000 2 860.3000 S74 S15 385 N S74->4_181->S15
2922.4000 M388 5000000 3 982.4000 S40 S49 383 N S40->S73->3_136->S49
2935.5000 M228 5000000 2 1795.5000 S7 S4 370 N S7->3_138->S4
2945.5000 M193 5000000 2 1980.5000 S64 S31 366 N S64->3_138->S31
2950.5000 M416 5000000 2 870.5000 S12 S31 385 N S12->3_138->S31
2955.5000 M381 5000000 2 1050.5000 S45 S31 382 N S45->3_138->S31
2980.9000 M413 5000000 3 915.9000 S45 S2 384 N S45->S0->2_112->S2
2985.9000 M260 5000000 3 1685.9000 S73 S2 371 N S73->S40->2_112->S2
2996.5000 M496 5000000 2 516.5000 S2 S18 391 N S2->4_184->S18
2997.1000 M108 5000000 2 2457.1000 S83 S6 359 N S83->5_196->S6
3002.1000 M111 5000000 2 2447.1000 S83 S60 359 N S83->5_196->S60
3007.1000 M254 5000000 2 1737.1000 S9 S6 371 N S9->5_196->S6
3050.4000 M340 5000000 2 1350.4000 S68 S42 377 N S68->3_138->S42
3074.1000 M613 5000000 1 9.1000 S27 S14 399 N S27->S14
3109.4000 M487 5000000 2 674.4000 S2 S58 388 N S2->4_184->S58
3116.9000 M158 5000000 2 2326.9000 S87 S84 361 N S87->2_112->S84
3172.5000 M428 5000000 2 1032.5000 S39 S48 382 N S39->5_196->S48
3175.8000 M425 5000000 2 1050.8000 S2 S15 382 N S2->4_184->S15
3214.8000 M165 5000000 2 2389.8000 S19 S17 360 N S19->1_90->S17
3219.8000 M560 5000000 2 419.8000 S66 S17 393 N S66->1_90->S17
3229.4000 M297 5000000 2 1744.4000 S25 S59 370 N S25->2_112->S59
3239.3000 M372 5000000 2 1379.3000 S74 S72 377 N S74->4_181->S72
3244.3000 M457 5000000 2 959.3000 S18 S12 384 N S18->4_181->S12
3337.0000 M462 5000000 2 1027.0000 S61 S6 382 N S61->4_181->S6
3357.8000 M354 5000000 2 1587.8000 S17 S13 373 N S17->1_90->S13
3389.1000 M539 5000000 2 694.1000 S75 S61 388 N S75->2_114->S61
3394.1000 M486 5000000 3 964.1000 S40 S61 383 N S40->S73->2_114->S61
3403.9000 M427 5000000 3 1268.9000 S26 S72 378 N S26->S25->2_114->S72
3625.6000 M606 5000000 2 595.6000 S11 S51 390 N S11->2_114->S51
3630.6000 M461 5000000 2 1325.6000 S11 S51 377 N S11->2_114->S51
3655.5000 M476 5000000 2 1275.5000 S53 S61 378 N S53->1_90->S61
3710.8000 M299 5000000 3 2215.8000 S51 S0 363 N S51->S70->2_114->S0
3715.8000 M263 5000000 2 2400.8000 S86 S0 359 N S86->2_114->S0
3720.8000 M478 5000000 3 1330.8000 S40 S0 377 N S40->S73->2_114->S0
3757.2000 M100 5000000 2 3257.2000 S66 S6 345 N S66->1_90->S6
3762.2000 M549 5000000 2 1017.2000 S36 S6 383 N S36->1_90->S6
3762.7000 M422 5000000 2 1652.7000 S41 S51 372 N S41->4_184->S51
3765.0000 M751 5000000 2 10.0000 S78 S61 399 N S78->S12->S61
3767.2000 M576 5000000 2 887.2000 S85 S6 385 N S85->1_90->S6
3778.1000 M153 5000000 2 3013.1000 S85 S60 349 N S85->1_90->S60
3783.1000 M279 5000000 2 2388.1000 S23 S60 360 N S23->1_90->S60
3788.1000 M502 5000000 2 1278.1000 S53 S60 378 N S53->1_90->S60
3793.1000 M559 5000000 2 998.1000 S36 S60 383 N S36->1_90->S60
3810.0000 M418 5000000 2 1720.0000 S40 S77 371 N S40->2_114->S77
3815.9000 M699 5000000 3 320.9000 S60 S3 394 N S60->S6->2_114->S3
3880.0000 M311 5000000 2 2325.0000 S56 S45 361 N S56->4_184->S45
3882.4000 M300 5000000 2 2382.4000 S19 S51 360 N S19->1_90->S51
3892.8000 M436 5000000 3 1712.8000 S26 S67 371 N S26->S25->2_114->S67
3916.8000 M642 5000000 2 706.8000 S25 S14 388 N S25->3_141->S14
3955.2000 M255 5000000 2 2680.2000 S17 S0 355 N S17->1_90->S0
3960.2000 M734 5000000 2 290.2000 S12 S45 395 N S12->1_90->S45
3965.2000 M387 5000000 2 2030.2000 S85 S45 366 N S85->1_90->S45
3970.2000 M491 5000000 2 1515.2000 S36 S45 374 N S36->1_90->S45
4015.6000 M253 5000000 2 2750.6000 S2 S57 354 N S2->2_112->S57
4046.9000 M395 5000000 2 2071.9000 S2 S16 365 N S2->4_184->S16
4056.5000 M227 5000000 2 2921.5000 S19 S77 351 N S19->1_90->S77
4063.7000 M92 5000000 2 3603.7000 S85 S3 339 N S85->1_90->S3
4123.9000 M318 5000000 2 2533.9000 S33 S63 357 N S33->2_112->S63
4134.0000 M686 5000000 2 704.0000 S77 S63 388 N S77->2_114->S63
4137.2000 M450 5000000 2 1887.2000 S41 S21 368 N S41->4_184->S21
4239.6000 M363 5000000 2 2424.6000 S41 S37 359 N S41->4_184->S37
4250.0000 M101 5000000 3 3745.0000 S0 S57 337 N S0->S45->2_114->S57
4251.2000 M683 5000000 2 836.2000 S41 S87 386 N S41->2_112->S87
4255.0000 M490 5000000 2 1805.0000 S51 S57 369 N S51->2_114->S57
4315.9000 M582 5000000 2 1405.9000 S77 S62 376 N S77->2_114->S62
4316.0000 M535 5000000 2 1641.0000 S84 S32 372 N S84->4_184->S32
4320.9000 M518 5000000 2 1730.9000 S86 S62 371 N S86->2_114->S62
4325.9000 M513 5000000 3 1760.9000 S70 S62 370 N S70->S51->2_114->S62
4330.9000 M319 5000000 2 2735.9000 S61 S62 354 N S61->2_114->S62
4335.9000 M666 5000000 2 1005.9000 S3 S62 383 N S3->2_114->S62
4360.3000 M655 5000000 2 1085.3000 S41 S16 381 N S41->2_112->S16
4365.3000 M654 5000000 2 1095.3000 S87 S16 381 N S87->2_112->S16
4370.3000 M569 5000000 2 1525.3000 S33 S67 374 N S33->2_112->S67
4375.3000 M661 5000000 2 1070.3000 S84 S67 382 N S84->2_112->S67
4421.6000 M243 5000000 2 3206.6000 S34 S18 346 N S34->2_114->S18
4475.0000 M893 5000000 2 10.0000 S3 S35 399 N S3->S77->S35
4496.9000 M448 5000000 2 2256.9000 S11 S74 362 N S11->2_114->S74
4601.3000 M218 5000000 3 3511.3000 S6 S2 341 N S6->S60->2_114->S2
4606.3000 M626 5000000 2 1476.3000 S62 S2 375 N S62->2_114->S2
4611.7000 M778 5000000 2 721.7000 S79 S69 387 N S79->5_199->S69
4737.0000 M700 5000000 2 1237.0000 S18 S84 379 N S18->2_114->S84
5405.0000 M1080 5000000 1 5.0000 S51 S70 399 N S51->S70
6340.0000 M1267 5000000 1 5.0000 S51 S70 399 N S51->S70
6900.0000 M1379 5000000 1 5.0000 S45 S0 399 N S45->S0
9485.0000 M1896 5000000 1 5.0000 S31 S4 399 N S31->S4
9680.0000 M1935 5000000 1 5.0000 S6 S1 399 N S6->S1
10535.0000 M2106 5000000 1 5.0000 S73 S40 399 N S73->S40
11355.0000 M2270 5000000 1 5.0000 S1 S6 399 N S1->S6
11880.0000 M2375 5000000 1 5.0000 S12 S61 399 N S12->S61
12240.0000 M2447 5000000 1 5.0000 S40 S73 399 N S40->S73
14085.0000 M2816 5000000 1 5.0000 S26 S25 399 N S26->S25
14500.0000 M2899 5000000 1 5.0000 S6 S60 399 N S6->S60
14730.0000 M2945 5000000 1 5.0000 S45 S0 399 N S45->S0
15650.0000 M3129 5000000 1 5.0000 S77 S3 399 N S77->S3
15870.0000 M3173 5000000 1 5.0000 S73 S40 399 N S73->S40
17212.7000 M441 5000000 2 15007.7000 S88 S27 149 N S88->3_140->S27
17451.4000 M2981 5000000 2 2546.4000 S67 S63 357 N S67->2_112->S63
17456.4000 M801 5000000 2 13451.4000 S16 S63 175 N S16->2_112->S63
17495.0000 M3498 5000000 1 5.0000 S60 S1 399 N S60->S1
17569.8000 M2698 5000000 2 4079.8000 S87 S57 332 N S87->2_112->S57
17627.4000 M898 5000000 2 13137.4000 S88 S14 181 N S88->3_142->S14
17676.9000 M609 5000000 2 14631.9000 S27 S40 156 N S27->3_141->S40
17741.0000 M849 5000000 2 13496.0000 S87 S18 175 N S87->2_112->S18
17746.0000 M622 5000000 2 14636.0000 S63 S18 156 N S63->2_112->S18
17787.4000 M1393 5000000 2 10822.4000 S45 S60 219 N S45->1_90->S60
17798.4000 M1551 5000000 3 10043.4000 S26 S61 232 N S26->S25->3_141->S61
17803.4000 M2171 5000000 3 6948.4000 S26 S61 284 N S26->S25->3_141->S61
17808.4000 M1183 5000000 2 11893.4000 S40 S61 201 N S40->3_141->S61
17810.7000 M1268 5000000 2 11470.7000 S35 S57 208 N S35->2_113->S57
17811.2000 M366 5000000 2 15981.2000 S69 S27 133 N S69->5_197->S27
17813.4000 M594 5000000 2 14843.4000 S71 S72 152 N S71->3_141->S72
17816.8000 M1734 5000000 2 9146.8000 S33 S74 247 N S33->2_112->S74
17818.4000 M720 5000000 2 14218.4000 S27 S72 163 N S27->3_141->S72
17821.8000 M2581 5000000 2 4916.8000 S62 S74 318 N S62->2_112->S74
17823.4000 M1854 5000000 2 8553.4000 S10 S61 257 N S10->3_141->S61
17846.3000 M2506 5000000 2 5316.3000 S3 S6 311 N S3->1_90->S6
17878.7000 M859 5000000 2 13583.7000 S69 S81 173 N S69->5_197->S81
17911.7000 M719 5000000 2 14316.7000 S60 S12 161 N S60->1_90->S12
17916.7000 M2318 5000000 3 6326.7000 S51 S12 294 N S51->S70->1_90->S12
17920.8000 M1464 5000000 2 10600.8000 S87 S2 223 N S87->2_112->S2
17921.7000 M2568 5000000 2 5081.7000 S3 S61 315 N S3->1_90->S61
17926.7000 M3172 5000000 3 2066.7000 S0 S61 365 N S0->S45->1_90->S61
17931.7000 M3084 5000000 2 2511.7000 S1 S72 358 N S1->1_90->S72
17936.7000 M2609 5000000 2 4891.7000 S3 S72 318 N S3->1_90->S72
17941.7000 M1343 5000000 3 11226.7000 S0 S12 212 N S0->S45->1_90->S12
17946.7000 M994 5000000 2 12976.7000 S3 S72 183 N S3->1_90->S72
17974.7000 M3131 5000000 2 2319.7000 S12 S60 361 N S12->3_141->S60
17981.5000 M1668 5000000 2 9641.5000 S87 S18 239 N S87->2_113->S18
17991.1000 M3389 5000000 2 1046.1000 S71 S25 382 N S71->3_143->S25
18020.0000 M3603 5000000 1 5.0000 S73 S40 399 N S73->S40
18037.5000 M3252 5000000 3 1777.5000 S73 S61 370 N S73->S40->3_142->S61
18042.9000 M2713 5000000 2 4477.9000 S25 S51 325 N S25->3_141->S51
18053.6000 M603 5000000 2 15038.6000 S39 S22 149 N S39->5_197->S22
18055.0000 M3610 5000000 1 5.0000 S6 S60 399 N S6->S60
18057.0000 M2789 5000000 2 4112.0000 S87 S74 331 N S87->2_113->S74
18062.0000 M172 5000000 2 17202.0000 S18 S74 113 N S18->2_113->S74
18163.5000 M677 5000000 3 14778.5000 S51 S23 153 N S51->S70->1_90->S23
18169.1000 M3138 5000000 2 2479.1000 S67 S59 358 N S67->2_112->S59
18170.2000 M1004 5000000 2 13150.2000 S55 S28 180 N S55->1_93->S28
18227.0000 M961 5000000 3 13422.0000 S77 S61 176 N S77->S35->2_115->S61
18234.4000 M1694 5000000 2 9764.4000 S51 S13 237 N S51->1_90->S13
18282.6000 M370 5000000 2 16432.6000 S88 S51 126 N S88->3_142->S51
18296.9000 M1534 5000000 2 10626.9000 S63 S84 222 N S63->2_113->S84
18297.1000 M470 5000000 2 15947.1000 S23 S36 134 N S23->1_90->S36
18302.1000 M631 5000000 2 15147.1000 S53 S36 147 N S53->1_90->S36
18331.0000 M2193 5000000 3 7366.0000 S70 S40 277 N S70->S51->2_115->S40
18350.0000 M758 5000000 2 14560.0000 S88 S79 157 N S88->3_146->S79
18351.0000 M3047 5000000 2 3116.0000 S12 S26 348 N S12->2_115->S26
18356.0000 M1113 5000000 3 12791.0000 S6 S26 186 N S6->S60->2_115->S26
18388.8000 M585 5000000 2 15463.8000 S79 S43 142 N S79->5_198->S43
18393.9000 M2356 5000000 3 6613.9000 S40 S25 289 N S40->S73->2_115->S25
18410.2000 M3342 5000000 2 1700.2000 S88 S79 371 N S88->3_147->S79
18455.1000 M3245 5000000 2 2230.1000 S51 S66 362 N S51->1_90->S66
18460.1000 M3478 5000000 3 1070.1000 S6 S66 382 N S6->S60->1_90->S66
18465.1000 M1375 5000000 2 11590.1000 S17 S66 206 N S17->1_90->S66
18471.4000 M3457 5000000 3 1186.4000 S16 S80 380 N S16->S67->4_185->S80
18478.0000 M688 5000000 2 15038.0000 S79 S9 149 N S79->5_198->S9
18521.2000 M1236 5000000 2 12341.2000 S73 S25 194 N S73->2_118->S25
18580.5000 M740 5000000 2 14880.5000 S22 S4 151 N S22->5_198->S4
18585.5000 M283 5000000 2 17170.5000 S82 S4 113 N S82->5_198->S4
18588.3000 M1985 5000000 2 8663.3000 S26 S11 255 N S26->2_118->S11
18590.5000 M2162 5000000 2 7780.5000 S82 S4 270 N S82->5_198->S4
18595.5000 M2602 5000000 2 5585.5000 S22 S31 306 N S22->5_198->S31
18636.6000 M2715 5000000 3 5061.6000 S26 S40 315 N S26->S25->3_147->S40
18641.6000 M2173 5000000 2 7776.6000 S10 S40 270 N S10->3_147->S40
18647.4000 M2646 5000000 2 5417.4000 S3 S70 309 N S3->1_94->S70
18654.1000 M1986 5000000 3 8724.1000 S1 S76 254 N S1->S60->1_90->S76
18655.6000 M2257 5000000 2 7370.6000 S63 S62 277 N S63->2_117->S62
18657.9000 M1421 5000000 2 11552.9000 S11 S75 207 N S11->2_115->S75
18660.6000 M2072 5000000 2 8300.6000 S67 S62 261 N S67->2_117->S62
18670.0000 M3733 5000000 1 5.0000 S6 S1 399 N S6->S1
18711.4000 M1303 5000000 3 12196.4000 S40 S65 196 N S40->S73->2_118->S65
18735.9000 M1674 5000000 2 10365.9000 S54 S19 227 N S54->1_90->S19
18740.9000 M866 5000000 2 14410.9000 S17 S19 159 N S17->1_90->S19
18745.9000 M589 5000000 2 15800.9000 S54 S19 136 N S54->1_90->S19
18775.4000 M236 5000000 2 17595.4000 S81 S47 106 N S81->5_198->S47
18820.7000 M1593 5000000 2 10855.7000 S10 S6 219 N S10->3_146->S6
18825.7000 M2537 5000000 2 6140.7000 S61 S6 297 N S61->3_146->S6
18831.0000 M2529 5000000 2 6186.0000 S1 S34 296 N S1->2_115->S34
18876.4000 M1428 5000000 2 11736.4000 S60 S61 204 N S60->1_94->S61
18876.6000 M1385 5000000 2 11951.6000 S12 S6 200 N S12->3_147->S6
18881.4000 M3431 5000000 2 1726.4000 S51 S72 371 N S51->1_94->S72
18887.1000 M835 5000000 2 14712.1000 S12 S86 154 N S12->2_115->S86
18892.1000 M1845 5000000 2 9667.1000 S75 S86 238 N S75->2_115->S86
18897.1000 M730 5000000 2 15247.1000 S45 S86 145 N S45->2_115->S86
18940.6000 M2298 5000000 2 7450.6000 S57 S2 275 N S57->2_117->S2
18947.2000 M1271 5000000 2 12592.2000 S60 S51 190 N S60->3_146->S51
19002.4000 M1330 5000000 3 12352.4000 S73 S51 194 N S73->S40->3_147->S51
19010.8000 M1405 5000000 2 11985.8000 S79 S12 200 N S79->3_149->S12
19014.9000 M3086 5000000 2 3584.9000 S25 S0 340 N S25->3_146->S0
19019.9000 M1968 5000000 2 9179.9000 S73 S45 247 N S73->3_146->S45
19066.9000 M2804 5000000 3 5046.9000 S72 S1 315 N S72->S78->4_186->S1
19066.9000 M2119 5000000 2 8471.9000 S45 S6 258 N S45->2_119->S6
19076.7000 M3108 5000000 2 3536.7000 S74 S84 341 N S74->2_117->S84
19081.7000 M3573 5000000 2 1216.7000 S74 S84 379 N S74->2_117->S84
19116.5000 M1938 5000000 2 9426.5000 S14 S77 242 N S14->3_146->S77
19117.0000 M883 5000000 2 14702.0000 S72 S6 154 N S72->3_149->S6
19122.0000 M1201 5000000 2 13117.0000 S40 S1 181 N S40->3_149->S1
19123.1000 M1109 5000000 2 13578.1000 S77 S78 173 N S77->2_119->S78
19127.0000 M1811 5000000 2 10072.0000 S10 S1 232 N S10->3_149->S1
19132.0000 M2145 5000000 2 8407.0000 S72 S6 259 N S72->3_149->S6
19183.4000 M2710 5000000 3 5633.4000 S6 S51 306 N S6->S60->4_186->S51
19188.4000 M1151 5000000 2 13433.4000 S78 S51 176 N S78->4_186->S51
19192.9000 M660 5000000 2 15892.9000 S50 S55 135 N S50->1_89->S55
19197.6000 M989 5000000 2 14252.6000 S88 S68 162 N S88->3_146->S68
19199.3000 M1397 5000000 2 12214.3000 S28 S50 196 N S28->1_95->S50
19202.6000 M2953 5000000 3 4437.6000 S73 S68 326 N S73->S40->3_146->S68
19242.5000 M1475 5000000 2 11867.5000 S88 S51 202 N S88->3_149->S51
19251.4000 M2216 5000000 3 8171.4000 S77 S63 263 N S77->S35->2_120->S63
19257.0000 M2363 5000000 3 7442.0000 S1 S36 275 N S1->S60->1_94->S36
19270.4000 M3102 5000000 2 3760.4000 S84 S62 337 N S84->4_180->S62
19290.0000 M3667 5000000 2 955.0000 S6 S40 384 N S6->2_119->S40
19300.6000 M1796 5000000 2 10320.6000 S9 S4 227 N S9->5_195->S4
19302.4000 M415 5000000 2 17227.4000 S80 S16 112 N S80->4_182->S16
19310.6000 M1121 5000000 2 13705.6000 S82 S31 171 N S82->5_195->S31
19314.2000 M2089 5000000 2 8869.2000 S46 S68 252 N S46->1_89->S68
19314.9000 M1585 5000000 2 11389.9000 S45 S17 210 N S45->1_94->S17
19315.6000 M2357 5000000 3 7530.6000 S14 S31 274 N S14->S27->5_195->S31
19317.4000 M2914 5000000 2 4747.4000 S85 S66 320 N S85->1_90->S66
19357.7000 M990 5000000 2 14407.7000 S30 S77 159 N S30->4_186->S77
19375.1000 M1483 5000000 2 11960.1000 S74 S15 200 N S74->4_180->S15
19380.0000 M3875 5000000 1 5.0000 S61 S72 399 N S61->S72
19406.8000 M362 5000000 2 17596.8000 S37 S77 106 N S37->4_182->S77
19411.8000 M2747 5000000 2 5676.8000 S80 S77 305 N S80->4_182->S77
19415.1000 M958 5000000 3 14625.1000 S1 S66 156 N S1->S60->1_94->S66
19426.8000 M547 5000000 2 16691.8000 S49 S26 121 N S49->3_136->S26
19431.8000 M3602 5000000 2 1421.8000 S39 S83 376 N S39->5_195->S83
19434.6000 M3548 5000000 2 1694.6000 S20 S7 371 N S20->3_146->S7
19436.8000 M887 5000000 2 15001.8000 S60 S67 149 N S60->4_186->S67
19436.8000 M167 5000000 2 18601.8000 S79 S83 89 N S79->5_195->S83
19441.8000 M185 5000000 3 18516.8000 S6 S83 91 N S6->S60->5_195->S83
19478.1000 M2333 5000000 2 7813.1000 S37 S45 269 N S37->4_182->S45
19483.1000 M338 5000000 2 17793.1000 S37 S0 103 N S37->4_182->S0
19494.7000 M2465 5000000 2 7169.7000 S19 S36 280 N S19->1_90->S36
19495.6000 M556 5000000 2 16715.6000 S29 S47 121 N S29->5_195->S47
19497.0000 M2787 5000000 3 5562.0000 S51 S54 307 N S51->S70->1_94->S54
19499.7000 M1792 5000000 2 10539.7000 S19 S36 224 N S19->1_90->S36
19500.6000 M2495 5000000 2 7025.6000 S69 S47 282 N S69->5_195->S47
19502.0000 M1376 5000000 2 12622.0000 S53 S54 189 N S53->1_94->S54
19546.4000 M365 5000000 2 17721.4000 S80 S70 104 N S80->4_182->S70
19550.3000 M204 5000000 2 18530.3000 S60 S24 91 N S60->5_195->S24
19551.4000 M3061 5000000 2 4246.4000 S52 S70 329 N S52->1_89->S70
19554.7000 M3554 5000000 2 1784.7000 S29 S69 370 N S29->5_196->S69
19566.2000 M3051 5000000 2 4311.2000 S3 S31 328 N S3->3_146->S31
19595.8000 M2100 5000000 2 9095.8000 S65 S25 248 N S65->2_115->S25
19611.3000 M3250 5000000 2 3361.3000 S11 S65 343 N S11->2_122->S65
19657.7000 M1650 5000000 2 11407.7000 S26 S78 209 N S26->3_136->S78
19670.8000 M1230 5000000 3 13520.8000 S27 S42 174 N S27->S14->3_146->S42
19676.6000 M3500 5000000 2 2176.6000 S86 S73 363 N S86->2_115->S73
19681.6000 M1540 5000000 2 11981.6000 S86 S73 200 N S86->2_115->S73
19694.7000 M3438 5000000 2 2504.7000 S72 S19 358 N S72->1_94->S19
19699.7000 M2185 5000000 2 8774.7000 S70 S19 253 N S70->1_94->S19
19705.3000 M1620 5000000 2 11605.3000 S80 S6 206 N S80->4_182->S6
19721.5000 M3200 5000000 2 3721.5000 S14 S1 337 N S14->3_136->S1
19723.7000 M3170 5000000 2 3873.7000 S17 S53 335 N S17->1_90->S53
19735.9000 M1045 5000000 3 14510.9000 S26 S44 158 N S26->S25->3_146->S44
19740.9000 M1342 5000000 2 13030.9000 S14 S44 182 N S14->3_146->S44
19761.6000 M2411 5000000 2 7706.6000 S49 S60 271 N S49->3_136->S60
19777.2000 M3220 5000000 2 3677.2000 S18 S72 338 N S18->4_180->S72
