# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2210.1000 M178 1000000 2 1676.1000 S199 S44 172 N S199->4_246->S44
2214.0000 M438 1000000 2 900.0000 S150 S42 185 N S150->3_236->S42
2229.8000 M33 1000000 2 2130.8000 S67 S170 164 N S67->7_276->S170
2238.4000 M379 1000000 2 1101.4000 S111 S62 181 N S111->4_246->S62
2301.4000 M311 1000000 2 1368.4000 S1 S97 177 N S1->9_305->S97
2301.6000 M589 1000000 2 534.6000 S117 S97 191 N S117->9_305->S97
2302.9000 M68 1000000 2 2098.9000 S96 S168 165 N S96->7_275->S168
2328.6000 M390 1000000 2 1158.6000 S41 S158 180 N S41->9_306->S158
2355.5000 M372 1000000 2 1239.5000 S58 S101 179 N S58->3_235->S101
2408.9000 M728 1000000 2 224.9000 S168 S67 196 N S168->7_275->S67
2417.4000 M67 1000000 2 2216.4000 S183 S161 163 N S183->7_276->S161
2444.4000 M577 1000000 2 713.4000 S186 S113 188 N S186->4_247->S113
2472.0000 M293 1000000 2 1593.0000 S107 S204 173 N S107->3_235->S204
2499.6000 M578 1000000 2 765.6000 S102 S197 187 N S102->2_227->S197
2508.8000 M690 1000000 2 438.8000 S23 S85 192 N S23->3_234->S85
2513.5000 M435 1000000 2 1208.5000 S176 S100 179 N S176->3_236->S100
2589.6000 M479 1000000 2 1152.6000 S85 S51 180 N S85->3_234->S51
2598.2000 M81 1000000 2 2355.2000 S107 S150 160 N S107->3_235->S150
2598.4000 M192 1000000 2 2022.4000 S123 S150 166 N S123->3_235->S150
2601.7000 M32 1000000 2 2505.7000 S81 S117 158 N S81->7_276->S117
2619.5000 M669 1000000 2 612.5000 S183 S55 189 N S183->7_277->S55
2633.2000 M628 1000000 2 749.2000 S136 S74 187 N S136->2_227->S74
2640.2000 M880 1000000 1 0.2000 S108 S57 199 N S108->S57
2640.6000 M115 1000000 2 2295.6000 S16 S187 161 N S16->7_276->S187
2653.6000 M751 1000000 2 400.6000 S101 S17 193 N S101->3_235->S17
2653.8000 M663 1000000 2 664.8000 S210 S17 188 N S210->3_235->S17
2697.1000 M267 1000000 2 1896.1000 S17 S51 168 N S17->3_236->S51
2697.3000 M284 1000000 2 1845.3000 S17 S51 169 N S17->3_236->S51
2697.5000 M149 1000000 2 2250.5000 S17 S51 162 N S17->3_236->S51
2720.9000 M470 1000000 2 1310.9000 S57 S103 178 N S57->4_245->S103
2746.6000 M430 1000000 2 1456.6000 S186 S92 175 N S186->4_247->S92
2751.3000 M597 1000000 2 960.3000 S58 S196 183 N S58->3_236->S196
2782.9000 M215 1000000 2 2137.9000 S62 S118 164 N S62->4_247->S118
2799.0000 M793 1000000 2 420.0000 S88 S55 193 N S88->9_307->S55
2837.4000 M503 1000000 2 1328.4000 S189 S154 177 N S189->3_234->S154
2838.8000 M529 1000000 2 1251.8000 S18 S130 179 N S18->3_236->S130
2890.5000 M186 1000000 2 2332.5000 S65 S83 161 N S65->7_276->S83
2898.9000 M276 1000000 2 2070.9000 S17 S107 165 N S17->3_236->S107
2907.2000 M969 1000000 1 0.2000 S102 S64 199 N S102->S64
2929.8000 M202 1000000 2 2323.8000 S133 S199 161 N S133->4_245->S199
3025.2000 M445 1000000 2 1690.2000 S183 S88 171 N S183->7_277->S88
3046.3000 M804 1000000 2 634.3000 S62 S109 189 N S62->4_246->S109
3071.3000 M105 1000000 2 2756.3000 S124 S59 154 N S124->3_234->S59
3076.4000 M775 1000000 2 751.4000 S180 S127 187 N S180->4_245->S127
3084.2000 M514 1000000 2 1542.2000 S21 S127 174 N S21->3_236->S127
3136.3000 M376 1000000 2 2008.3000 S40 S50 166 N S40->7_276->S50
3140.9000 M429 1000000 2 1853.9000 S47 S117 169 N S47->3_234->S117
3151.1000 M716 1000000 2 1003.1000 S143 S202 183 N S143->2_225->S202
3192.2000 M1064 1000000 1 0.2000 S121 S51 199 N S121->S51
3206.7000 M680 1000000 2 1166.7000 S178 S187 180 N S178->3_234->S187
3246.2000 M1082 1000000 1 0.2000 S96 S83 199 N S96->S83
3259.0000 M755 1000000 2 994.0000 S149 S100 183 N S149->9_308->S100
3262.1000 M942 1000000 2 436.1000 S19 S61 192 N S19->4_247->S61
3279.0000 M544 1000000 2 1647.0000 S135 S134 172 N S135->2_226->S134
3286.3000 M1080 1000000 2 46.3000 S38 S165 199 N S38->2_227->S165
3289.7000 M949 1000000 2 442.7000 S186 S133 192 N S186->4_246->S133
3374.2000 M256 1000000 2 2606.2000 S154 S89 156 N S154->3_234->S89
3374.4000 M618 1000000 2 1520.4000 S51 S89 174 N S51->3_234->S89
3398.8000 M825 1000000 2 923.8000 S27 S137 184 N S27->2_226->S137
3430.0000 M727 1000000 2 1249.0000 S168 S96 179 N S168->9_307->S96
3437.6000 M260 1000000 2 2657.6000 S180 S62 155 N S180->4_245->S62
3460.6000 M953 1000000 2 601.6000 S133 S187 189 N S133->4_246->S187
3460.8000 M856 1000000 2 892.8000 S111 S187 185 N S111->4_246->S187
3461.9000 M1018 1000000 2 407.9000 S84 S161 193 N S84->7_279->S161
3477.3000 M1091 1000000 2 204.3000 S144 S209 196 N S144->2_224->S209
3499.1000 M1151 1000000 2 46.1000 S96 S148 199 N S96->9_307->S148
3558.9000 M813 1000000 2 1119.9000 S20 S41 181 N S20->9_307->S41
3607.6000 M50 1000000 2 3457.6000 S164 S21 142 N S164->3_234->S21
3615.2000 M799 1000000 2 1218.2000 S15 S31 179 N S15->4_247->S31
3618.5000 M207 1000000 2 2997.5000 S5 S140 150 N S5->3_234->S140
3644.2000 M759 1000000 2 1367.2000 S44 S113 177 N S44->4_246->S113
3671.2000 M56 1000000 2 3503.2000 S33 S204 141 N S33->3_234->S204
3671.4000 M106 1000000 2 3353.4000 S55 S11 144 N S55->3_234->S11
3694.8000 M614 1000000 2 1852.8000 S63 S132 169 N S63->4_246->S132
3796.3000 M847 1000000 2 1255.3000 S198 S121 179 N S198->3_236->S121
3798.1000 M468 1000000 2 2394.1000 S47 S176 160 N S47->3_234->S176
3798.3000 M1040 1000000 2 678.3000 S80 S150 188 N S80->3_234->S150
3823.4000 M1055 1000000 2 658.4000 S145 S47 189 N S145->9_306->S47
3830.3000 M1145 1000000 2 395.3000 S31 S28 193 N S31->4_246->S28
3833.6000 M643 1000000 2 1904.6000 S137 S74 168 N S137->2_224->S74
3849.8000 M938 1000000 2 1035.8000 S198 S90 182 N S198->3_236->S90
3860.6000 M994 1000000 2 878.6000 S172 S124 185 N S172->3_236->S124
3873.5000 M384 1000000 2 2721.5000 S77 S102 154 N S77->2_225->S102
3878.9000 M944 1000000 2 1046.9000 S181 S64 182 N S181->2_225->S64
3946.2000 M916 1000000 2 1198.2000 S63 S92 180 N S63->4_246->S92
3973.8000 M891 1000000 2 1300.8000 S90 S33 178 N S90->3_236->S33
3980.0000 M1214 1000000 2 338.0000 S8 S30 194 N S8->4_247->S30
3981.5000 M1178 1000000 2 447.5000 S57 S118 192 N S57->4_246->S118
3981.7000 M965 1000000 2 1086.7000 S103 S19 181 N S103->4_246->S19
4041.1000 M711 1000000 2 1908.1000 S23 S9 168 N S23->3_236->S9
4059.0000 M782 1000000 2 1713.0000 S137 S7 171 N S137->2_224->S7
4059.2000 M1162 1000000 2 573.2000 S136 S7 190 N S136->2_224->S7
4062.2000 M539 1000000 2 2445.2000 S156 S47 159 N S156->2_224->S47
4158.8000 M696 1000000 2 2070.8000 S162 S75 165 N S162->7_278->S75
4159.4000 M603 1000000 2 2350.4000 S133 S109 160 N S133->4_247->S109
4162.2000 M818 1000000 2 1708.2000 S39 S97 171 N S39->7_278->S97
4164.1000 M1193 1000000 2 585.1000 S83 S5 190 N S83->9_305->S5
4211.9000 M1143 1000000 2 782.9000 S51 S5 186 N S51->3_236->S5
4241.4000 M1006 1000000 2 1223.4000 S173 S38 179 N S173->2_227->S38
4250.2000 M986 1000000 2 1292.2000 S113 S192 178 N S113->2_224->S192
4303.6000 M973 1000000 2 1384.6000 S84 S162 176 N S84->7_279->S162
4320.8000 M1059 1000000 2 1143.8000 S184 S112 180 N S184->3_236->S112
4321.0000 M1034 1000000 2 1219.0000 S198 S112 179 N S198->3_236->S112
4340.3000 M884 1000000 2 1688.3000 S3 S0 171 N S3->7_278->S0
4340.8000 M1223 1000000 2 671.8000 S9 S189 188 N S9->3_237->S189
4341.7000 M1200 1000000 2 741.7000 S90 S117 187 N S90->3_236->S117
4389.0000 M797 1000000 2 1998.0000 S67 S154 166 N S67->7_275->S154
4393.4000 M920 1000000 2 1633.4000 S126 S151 172 N S126->3_236->S151
4400.5000 M962 1000000 2 1514.5000 S158 S155 174 N S158->9_306->S155
4415.4000 M222 1000000 2 3749.4000 S144 S14 137 N S144->2_225->S14
4434.3000 M1053 1000000 2 1275.3000 S118 S49 178 N S118->4_247->S49
4434.5000 M554 1000000 2 2772.5000 S127 S49 153 N S127->4_247->S49
4449.9000 M1357 1000000 2 378.9000 S33 S55 193 N S33->7_275->S55
4459.1000 M582 1000000 2 2713.1000 S206 S100 154 N S206->9_305->S100
4464.8000 M1111 1000000 2 1131.8000 S198 S8 181 N S198->3_236->S8
4479.9000 M70 1000000 2 4269.9000 S2 S134 128 N S2->2_225->S134
4492.4000 M1206 1000000 2 874.4000 S25 S103 185 N S25->4_245->S103
4507.6000 M636 1000000 2 2599.6000 S80 S187 156 N S80->3_235->S187
4527.8000 M1461 1000000 2 144.8000 S58 S117 197 N S58->3_235->S117
4550.3000 M766 1000000 2 2252.3000 S57 S138 162 N S57->4_247->S138
4551.4000 M1051 1000000 2 1398.4000 S49 S110 176 N S49->4_245->S110
4568.1000 M1301 1000000 2 665.1000 S45 S28 188 N S45->4_246->S28
4587.4000 M901 1000000 2 1884.4000 S134 S32 168 N S134->2_224->S32
4594.5000 M1038 1000000 2 1480.5000 S151 S27 175 N S151->2_226->S27
4638.9000 M1465 1000000 2 243.9000 S28 S108 195 N S28->4_246->S108
4639.0000 M1067 1000000 2 1438.0000 S57 S62 176 N S57->4_247->S62
4660.7000 M1190 1000000 2 1090.7000 S76 S187 181 N S76->4_245->S187
4701.7000 M1310 1000000 2 771.7000 S118 S132 187 N S118->4_246->S132
4750.7000 M1449 1000000 2 403.7000 S15 S113 193 N S15->4_246->S113
4774.8000 M1247 1000000 2 1033.8000 S63 S31 182 N S63->4_245->S31
4776.2000 M1592 1000000 1 0.2000 S134 S113 199 N S134->S113
4777.0000 M661 1000000 2 2794.0000 S142 S175 153 N S142->9_305->S175
4777.2000 M1201 1000000 2 1174.2000 S65 S194 180 N S65->7_279->S194
4783.4000 M826 1000000 2 2305.4000 S156 S102 161 N S156->2_226->S102
4786.8000 M1309 1000000 2 859.8000 S140 S55 185 N S140->3_235->S55
4817.4000 M1390 1000000 2 647.4000 S124 S161 189 N S124->7_275->S161
4844.3000 M1216 1000000 2 1196.3000 S109 S113 180 N S109->4_245->S113
4845.8000 M1226 1000000 2 1167.8000 S115 S154 180 N S115->3_235->S154
4872.0000 M1352 1000000 2 816.0000 S88 S113 186 N S88->7_275->S113
4898.5000 M1419 1000000 2 641.5000 S144 S197 189 N S144->2_226->S197
4900.7000 M1233 1000000 2 1201.7000 S62 S161 179 N S62->4_245->S161
4907.0000 M839 1000000 2 2390.0000 S77 S141 160 N S77->2_227->S141
4931.5000 M1070 1000000 2 1721.5000 S107 S18 171 N S107->3_236->S18
4931.7000 M488 1000000 2 3467.7000 S22 S18 142 N S22->3_236->S18
4935.4000 M1256 1000000 2 1167.4000 S121 S86 180 N S121->3_236->S86
4972.5000 M1116 1000000 2 1624.5000 S132 S141 172 N S132->2_226->S141
4988.4000 M1269 1000000 2 1181.4000 S163 S168 180 N S163->9_305->S168
4998.6000 M297 1000000 2 4107.6000 S89 S150 131 N S89->3_236->S150
5005.1000 M1355 1000000 2 940.1000 S39 S40 184 N S39->7_277->S40
5011.7000 M1270 1000000 2 1201.7000 S204 S207 179 N S204->3_235->S207
5012.0000 M729 1000000 2 2825.0000 S176 S7 152 N S176->3_235->S7
5049.9000 M1382 1000000 2 903.9000 S85 S90 184 N S85->3_237->S90
5054.1000 M1058 1000000 2 1880.1000 S130 S17 168 N S130->3_236->S17
5062.2000 M1342 1000000 2 1036.2000 S28 S180 182 N S28->4_246->S180
5116.5000 M1096 1000000 2 1828.5000 S67 S163 169 N S67->7_275->S163
5121.2000 M1221 1000000 2 1458.2000 S26 S103 175 N S26->4_246->S103
5121.4000 M1188 1000000 2 1557.4000 S28 S103 174 N S28->4_246->S103
5124.1000 M1239 1000000 2 1407.1000 S208 S133 176 N S208->4_246->S133
5145.7000 M945 1000000 2 2310.7000 S138 S92 161 N S138->4_245->S92
5173.7000 M1416 1000000 2 925.7000 S51 S33 184 N S51->3_237->S33
5180.9000 M562 1000000 2 3494.9000 S147 S84 141 N S147->7_275->S84
5182.3000 M1313 1000000 2 1243.3000 S118 S116 179 N S118->4_246->S116
5200.3000 M1467 1000000 2 799.3000 S105 S104 186 N S105->9_308->S104
5238.6000 M571 1000000 2 3525.6000 S74 S119 141 N S74->2_226->S119
5239.3000 M1437 1000000 2 928.3000 S22 S130 184 N S22->3_235->S130
5263.5000 M854 1000000 2 2701.5000 S77 S27 154 N S77->2_227->S27
5265.6000 M1358 1000000 2 1191.6000 S102 S211 180 N S102->2_226->S211
5298.9000 M659 1000000 2 3321.9000 S117 S107 144 N S117->3_235->S107
5314.6000 M1476 1000000 2 886.6000 S190 S161 185 N S190->2_225->S161
5326.6000 M1265 1000000 2 1531.6000 S164 S178 174 N S164->3_235->S178
5358.6000 M179 1000000 2 4821.6000 S112 S75 119 N S112->7_275->S75
5358.8000 M870 1000000 2 2748.8000 S67 S75 154 N S67->7_275->S75
5359.0000 M1525 1000000 2 784.0000 S5 S75 186 N S5->7_275->S75
5359.3000 M954 1000000 2 2497.3000 S103 S109 158 N S103->4_246->S109
5395.1000 M1266 1000000 2 1597.1000 S61 S186 173 N S61->4_246->S186
5411.4000 M1570 1000000 2 701.4000 S107 S5 188 N S107->3_237->S5
5423.6000 M843 1000000 2 2894.6000 S5 S42 151 N S5->9_308->S42
5433.2000 M1811 1000000 1 0.2000 S204 S11 199 N S204->S11
5447.6000 M1489 1000000 2 980.6000 S27 S114 183 N S27->2_226->S114
5475.7000 M1054 1000000 2 2313.7000 S81 S100 161 N S81->7_277->S100
5476.3000 M932 1000000 2 2680.3000 S133 S127 155 N S133->4_246->S127
5491.4000 M635 1000000 2 3586.4000 S209 S187 140 N S209->2_227->S187
5540.1000 M65 1000000 2 5345.1000 S206 S34 110 N S206->7_275->S34
5541.3000 M1547 1000000 2 900.3000 S124 S172 184 N S124->3_235->S172
5541.5000 M1258 1000000 2 1767.5000 S164 S189 170 N S164->3_235->S189
5580.3000 M1279 1000000 2 1743.3000 S194 S187 170 N S194->9_308->S187
5580.5000 M1299 1000000 2 1683.5000 S105 S187 171 N S105->9_308->S187
5580.7000 M963 1000000 2 2691.7000 S93 S187 155 N S93->9_308->S187
5597.6000 M1667 1000000 2 596.6000 S94 S122 190 N S94->3_235->S122
5597.6000 M1545 1000000 2 962.6000 S168 S9 183 N S168->7_277->S9
5599.9000 M1093 1000000 2 2320.9000 S33 S142 161 N S33->9_308->S142
5614.4000 M1539 1000000 2 997.4000 S124 S31 183 N S124->2_227->S31
5624.1000 M1526 1000000 2 1046.1000 S165 S72 182 N S165->2_224->S72
5633.6000 M1559 1000000 2 956.6000 S63 S49 184 N S63->4_246->S49
5648.7000 M1573 1000000 2 929.7000 S16 S55 184 N S16->7_277->S55
5774.3000 M1417 1000000 2 1523.3000 S126 S22 174 N S126->3_237->S22
5788.5000 M1713 1000000 2 649.5000 S124 S32 189 N S124->2_226->S32
5799.1000 M1572 1000000 2 1083.1000 S99 S137 181 N S99->2_227->S137
5799.3000 M862 1000000 2 3213.3000 S73 S137 146 N S73->2_227->S137
5800.3000 M1557 1000000 2 1129.3000 S124 S190 181 N S124->2_227->S190
5866.0000 M1780 1000000 2 526.0000 S186 S151 191 N S186->4_247->S151
5895.9000 M1318 1000000 2 1941.9000 S198 S80 167 N S198->3_237->S80
5896.1000 M1292 1000000 2 2020.1000 S52 S80 166 N S52->3_237->S80
5896.3000 M1444 1000000 2 1564.3000 S172 S80 173 N S172->3_237->S80
5896.5000 M1488 1000000 2 1432.5000 S130 S80 176 N S130->3_237->S80
5898.6000 M774 1000000 2 3576.6000 S59 S75 140 N S59->9_308->S75
5902.4000 M196 1000000 2 5314.4000 S40 S168 111 N S40->7_276->S168
5950.7000 M1856 1000000 2 382.7000 S183 S152 193 N S183->7_277->S152
5976.1000 M1750 1000000 2 726.1000 S3 S194 187 N S3->7_276->S194
6006.1000 M1675 1000000 2 981.1000 S205 S158 183 N S205->9_305->S158
6007.1000 M1426 1000000 2 1729.1000 S198 S21 171 N S198->3_237->S21
6013.8000 M1565 1000000 2 1318.8000 S19 S14 178 N S19->4_245->S14
6014.0000 M1680 1000000 2 974.0000 S208 S14 183 N S208->4_245->S14
6021.8000 M1693 1000000 2 942.8000 S16 S132 184 N S16->7_277->S132
6072.7000 M1899 1000000 2 375.7000 S67 S39 193 N S67->7_279->S39
6078.4000 M1120 1000000 2 2718.4000 S168 S134 154 N S168->7_277->S134
6102.2000 M2034 1000000 1 0.2000 S35 S193 199 N S35->S193
6125.3000 M1603 1000000 2 1316.3000 S19 S151 178 N S19->4_245->S151
6130.6000 M1044 1000000 2 2998.6000 S8 S18 150 N S8->3_237->S18
6131.3000 M1683 1000000 2 1082.3000 S162 S112 181 N S162->7_277->S112
6143.3000 M1544 1000000 2 1511.3000 S149 S205 174 N S149->9_307->S205
6168.0000 M1913 1000000 2 429.0000 S31 S108 192 N S31->4_247->S108
6168.9000 M1725 1000000 2 993.9000 S181 S197 183 N S181->2_224->S197
6178.1000 M1744 1000000 2 946.1000 S196 S211 184 N S196->3_238->S211
6188.7000 M1875 1000000 2 563.7000 S9 S168 190 N S9->9_307->S168
6198.2000 M978 1000000 2 3264.2000 S24 S150 145 N S24->3_237->S150
6229.9000 M1532 1000000 2 1633.9000 S63 S28 172 N S63->4_247->S28
6230.1000 M1598 1000000 2 1436.1000 S109 S28 176 N S109->4_247->S28
6260.3000 M676 1000000 2 4232.3000 S206 S155 129 N S206->7_277->S155
6281.9000 M1639 1000000 2 1364.9000 S138 S174 177 N S138->4_247->S174
6319.8000 M1712 1000000 2 1183.8000 S138 S25 180 N S138->4_246->S25
6346.0000 M1854 1000000 2 784.0000 S27 S99 186 N S27->2_225->S99
6349.8000 M1949 1000000 2 502.8000 S102 S73 191 N S102->2_225->S73
6350.0000 M1748 1000000 2 1106.0000 S134 S73 181 N S134->2_225->S73
6350.2000 M1755 1000000 2 1085.2000 S31 S73 181 N S31->2_225->S73
6354.6000 M1505 1000000 2 1839.6000 S20 S9 169 N S20->9_305->S9
6374.8000 M1927 1000000 2 593.8000 S39 S162 190 N S39->7_279->S162
6382.3000 M2029 1000000 2 295.3000 S28 S118 195 N S28->4_247->S118
6382.5000 M1273 1000000 2 2563.5000 S62 S19 157 N S62->4_247->S19
6397.5000 M1487 1000000 2 1936.5000 S149 S187 167 N S149->9_306->S187
6409.4000 M1618 1000000 2 1555.4000 S137 S124 174 N S137->2_225->S124
6409.7000 M1960 1000000 2 529.7000 S165 S207 191 N S165->2_228->S207
6438.0000 M1871 1000000 2 825.0000 S2 S119 186 N S2->2_225->S119
6446.4000 M2141 1000000 2 23.4000 S119 S47 199 N S119->2_228->S47
6484.5000 M2082 1000000 2 238.5000 S3 S88 196 N S3->7_279->S88
6502.1000 M2119 1000000 2 145.1000 S31 S8 197 N S31->2_227->S8
6578.3000 M1670 1000000 2 1568.3000 S168 S5 173 N S168->9_305->S5
6623.7000 M1434 1000000 2 2321.7000 S9 S42 161 N S9->9_305->S42
6650.4000 M1220 1000000 2 2990.4000 S102 S192 150 N S102->2_225->S192
6650.6000 M1797 1000000 2 1259.6000 S197 S192 179 N S197->2_225->S192
6674.3000 M1981 1000000 2 731.3000 S119 S151 187 N S119->3_238->S151
6681.6000 M1903 1000000 2 972.6000 S162 S33 183 N S162->7_279->S33
6685.2000 M1322 1000000 2 2719.2000 S93 S112 154 N S93->9_305->S112
6687.3000 M2080 1000000 2 447.3000 S154 S187 192 N S154->3_238->S187
6709.6000 M1966 1000000 2 811.6000 S197 S77 186 N S197->2_225->S77
6735.9000 M1107 1000000 2 3414.9000 S201 S50 143 N S201->7_277->S50
6825.6000 M1827 1000000 2 1344.6000 S14 S143 177 N S14->2_225->S143
6832.4000 M1479 1000000 2 2395.4000 S110 S49 160 N S110->4_245->S49
6879.4000 M1688 1000000 2 1815.4000 S32 S134 169 N S32->2_224->S134
6940.6000 M1094 1000000 2 3658.6000 S202 S161 139 N S202->2_224->S161
6944.0000 M1264 1000000 2 3152.0000 S33 S207 147 N S33->9_306->S207
6967.8000 M2280 1000000 2 127.8000 S208 S28 197 N S208->4_247->S28
7022.1000 M2167 1000000 2 521.1000 S90 S5 191 N S90->7_279->S5
7030.3000 M2227 1000000 2 349.3000 S82 S96 194 N S82->9_305->S96
7035.2000 M2318 1000000 2 81.2000 S195 S101 198 N S195->3_238->S101
7073.8000 M1915 1000000 2 1328.8000 S84 S112 177 N S84->9_308->S112
7088.9000 M1767 1000000 2 1787.9000 S23 S21 170 N S23->3_238->S21
7089.1000 M2269 1000000 2 282.1000 S195 S21 195 N S195->3_238->S21
7089.2000 M2363 1000000 1 0.2000 S211 S20 199 N S211->S20
7094.9000 M1734 1000000 2 1892.9000 S107 S210 168 N S107->3_238->S210
7151.1000 M1599 1000000 2 2354.1000 S122 S11 160 N S122->3_238->S11
7159.0000 M1492 1000000 2 2683.0000 S100 S41 155 N S100->9_305->S41
7175.2000 M1795 1000000 2 1790.2000 S76 S31 170 N S76->4_246->S31
7209.1000 M1819 1000000 2 1752.1000 S121 S18 170 N S121->3_238->S18
7217.3000 M1710 1000000 2 2087.3000 S175 S185 165 N S175->9_305->S185
7224.9000 M2279 1000000 2 387.9000 S130 S126 193 N S130->3_235->S126
7277.1000 M2272 1000000 2 461.1000 S195 S150 192 N S195->3_238->S150
7301.9000 M2226 1000000 2 623.9000 S180 S161 189 N S180->4_246->S161
7325.9000 M2344 1000000 2 293.9000 S8 S151 195 N S8->4_247->S151
7333.9000 M1887 1000000 2 1672.9000 S123 S17 172 N S123->3_238->S17
7335.2000 M2445 1000000 1 0.2000 S19 S118 199 N S19->S118
7376.8000 M2075 1000000 2 1151.8000 S126 S211 180 N S126->3_235->S211
7388.2000 M2181 1000000 2 845.2000 S9 S168 185 N S9->9_306->S168
7404.7000 M2243 1000000 2 675.7000 S39 S40 188 N S39->7_276->S40
7456.2000 M2268 1000000 2 652.2000 S81 S200 189 N S81->7_276->S200
7459.0000 M1880 1000000 2 1819.0000 S59 S194 169 N S59->9_306->S194
7482.6000 M1511 1000000 2 2949.6000 S57 S208 150 N S57->4_246->S208
7521.1000 M2071 1000000 2 1308.1000 S121 S9 178 N S121->3_235->S9
7521.8000 M1831 1000000 2 2028.8000 S168 S16 166 N S168->7_276->S16
7522.0000 M2345 1000000 2 487.0000 S3 S16 191 N S3->7_276->S16
7564.1000 M2391 1000000 2 391.1000 S100 S104 193 N S100->3_235->S104
7580.5000 M2267 1000000 2 779.5000 S5 S149 187 N S5->7_279->S149
7616.7000 M2384 1000000 2 464.7000 S92 S45 192 N S92->4_246->S45
7617.2000 M2539 1000000 1 0.2000 S142 S155 199 N S142->S155
7633.3000 M1662 1000000 2 2647.3000 S180 S26 155 N S180->4_246->S26
7633.5000 M1973 1000000 2 1714.5000 S186 S26 171 N S186->4_246->S26
7747.0000 M2395 1000000 2 562.0000 S124 S42 190 N S124->3_235->S42
7810.6000 M1731 1000000 2 2617.6000 S147 S207 156 N S147->7_276->S207
7817.4000 M2174 1000000 2 1295.4000 S16 S211 178 N S16->7_276->S211
7881.7000 M1241 1000000 2 4158.7000 S104 S71 130 N S104->7_279->S71
