# time  created  delivered  delivered/created
1080.0000 216 7 0.0324
1085.0000 217 7 0.0323
1090.0000 218 7 0.0321
1095.0000 219 7 0.0320
1100.0000 220 7 0.0318
1105.0000 221 7 0.0317
1110.0000 222 7 0.0315
1115.0000 223 7 0.0314
1120.0000 224 7 0.0313
1125.0000 225 7 0.0311
1130.0000 226 7 0.0310
1133.6000 226 8 0.0354
1134.6000 226 9 0.0398
1135.0000 227 9 0.0396
1140.0000 228 9 0.0395
1145.0000 229 9 0.0393
1150.0000 230 9 0.0391
1155.0000 231 9 0.0390
1160.0000 232 9 0.0388
1165.0000 233 9 0.0386
1170.0000 234 9 0.0385
1175.0000 235 9 0.0383
1180.0000 236 9 0.0381
1185.0000 237 9 0.0380
1190.0000 238 9 0.0378
1195.0000 239 9 0.0377
1200.0000 240 9 0.0375
1205.0000 241 9 0.0373
1210.0000 242 9 0.0372
1215.0000 243 9 0.0370
1220.0000 244 9 0.0369
1225.0000 245 9 0.0367
1230.0000 246 9 0.0366
1235.0000 247 9 0.0364
1240.0000 248 9 0.0363
1245.0000 249 9 0.0361
1250.0000 250 9 0.0360
1253.0000 250 10 0.0400
1255.0000 251 10 0.0398
1260.0000 252 10 0.0397
1265.0000 253 10 0.0395
1270.0000 254 10 0.0394
1275.0000 255 10 0.0392
1280.0000 256 10 0.0391
1285.0000 257 10 0.0389
1290.0000 258 10 0.0388
1295.0000 259 10 0.0386
1300.0000 260 10 0.0385
1305.0000 261 10 0.0383
1310.0000 262 10 0.0382
1311.7000 262 11 0.0420
1311.9000 262 12 0.0458
1312.7000 262 13 0.0496
1312.9000 262 14 0.0534
1313.9000 262 15 0.0573
1315.0000 263 15 0.0570
1320.0000 264 15 0.0568
1321.3000 264 16 0.0606
1325.0000 265 16 0.0604
1330.0000 266 16 0.0602
1335.0000 267 16 0.0599
1335.9000 267 17 0.0637
1340.0000 268 17 0.0634
1345.0000 269 17 0.0632
1350.0000 270 17 0.0630
1355.0000 271 17 0.0627
1360.0000 272 17 0.0625
1365.0000 273 17 0.0623
1370.0000 274 17 0.0620
1370.7000 274 18 0.0657
1372.4000 274 19 0.0693
1375.0000 275 19 0.0691
1376.4000 275 20 0.0727
1380.0000 276 20 0.0725
1385.0000 277 20 0.0722
1390.0000 278 20 0.0719
1395.0000 279 20 0.0717
1398.6000 279 21 0.0753
1400.0000 280 21 0.0750
1405.0000 281 21 0.0747
1410.0000 282 21 0.0745
1415.0000 283 21 0.0742
1420.0000 284 21 0.0739
1425.0000 285 21 0.0737
1430.0000 286 21 0.0734
1435.0000 287 21 0.0732
1440.0000 288 21 0.0729
1445.0000 289 21 0.0727
1450.0000 290 21 0.0724
1455.0000 291 21 0.0722
1460.0000 292 21 0.0719
1465.0000 293 21 0.0717
1470.0000 294 21 0.0714
1475.0000 295 21 0.0712
1480.0000 296 21 0.0709
1485.0000 297 21 0.0707
1490.0000 298 21 0.0705
1490.8000 298 22 0.0738
1492.5000 298 23 0.0772
1494.4000 298 24 0.0805
1495.0000 299 24 0.0803
1500.0000 300 24 0.0800
1505.0000 301 24 0.0797
1510.0000 302 24 0.0795
1515.0000 303 24 0.0792
1520.0000 304 24 0.0789
1525.0000 305 24 0.0787
1530.0000 306 24 0.0784
1535.0000 307 24 0.0782
1540.0000 308 24 0.0779
1545.0000 309 24 0.0777
1550.0000 310 24 0.0774
1554.4000 310 25 0.0806
1555.0000 311 25 0.0804
1560.0000 312 25 0.0801
1565.0000 313 25 0.0799
1570.0000 314 25 0.0796
1575.0000 315 25 0.0794
1580.0000 316 25 0.0791
1585.0000 317 25 0.0789
1590.0000 318 25 0.0786
1595.0000 319 25 0.0784
1600.0000 320 25 0.0781
1605.0000 321 25 0.0779
1610.0000 322 25 0.0776
1615.0000 323 25 0.0774
1617.4000 323 26 0.0805
1620.0000 324 26 0.0802
1625.0000 325 26 0.0800
1630.0000 326 26 0.0798
1635.0000 327 26 0.0795
1640.0000 328 26 0.0793
1645.0000 329 26 0.0790
1650.0000 330 26 0.0788
1655.0000 331 26 0.0785
1660.0000 332 26 0.0783
1665.0000 333 26 0.0781
1669.8000 333 27 0.0811
1670.0000 334 27 0.0808
1670.8000 334 28 0.0838
1671.8000 334 29 0.0868
1675.0000 335 29 0.0866
1677.4000 335 30 0.0896
1680.0000 336 30 0.0893
1685.0000 337 30 0.0890
1690.0000 338 30 0.0888
1695.0000 339 30 0.0885
1700.0000 340 30 0.0882
1705.0000 341 30 0.0880
1710.0000 342 30 0.0877
1715.0000 343 30 0.0875
1720.0000 344 30 0.0872
1725.0000 345 30 0.0870
1730.0000 346 30 0.0867
1735.0000 347 30 0.0865
1740.0000 348 30 0.0862
1745.0000 349 30 0.0860
1750.0000 350 30 0.0857
1755.0000 351 30 0.0855
1760.0000 352 30 0.0852
1765.0000 353 30 0.0850
1770.0000 354 30 0.0847
1775.0000 355 30 0.0845
1780.0000 356 30 0.0843
1785.0000 357 30 0.0840
1790.0000 358 30 0.0838
1793.8000 358 31 0.0866
1795.0000 358 32 0.0894
1795.0000 359 32 0.0891
1800.0000 360 32 0.0889
1805.0000 361 32 0.0886
1810.0000 362 32 0.0884
1815.0000 363 32 0.0882
1820.0000 364 32 0.0879
1825.0000 365 32 0.0877
1830.0000 366 32 0.0874
1835.0000 367 32 0.0872
1840.0000 368 32 0.0870
1845.0000 369 32 0.0867
1850.0000 370 32 0.0865
1852.5000 370 33 0.0892
1853.5000 370 34 0.0919
1854.4000 370 35 0.0946
1855.0000 371 35 0.0943
1855.4000 371 36 0.0970
1856.3000 371 37 0.0997
1857.3000 371 38 0.1024
1858.3000 371 39 0.1051
1859.3000 371 40 0.1078
1860.0000 372 40 0.1075
1865.0000 373 40 0.1072
1870.0000 374 40 0.1070
1875.0000 375 40 0.1067
1880.0000 376 40 0.1064
1885.0000 377 40 0.1061
1890.0000 378 40 0.1058
1895.0000 379 40 0.1055
1900.0000 380 40 0.1053
1905.0000 381 40 0.1050
1910.0000 382 40 0.1047
1913.0000 382 41 0.1073
1914.0000 382 42 0.1099
1915.0000 383 42 0.1097
1920.0000 384 42 0.1094
1925.0000 385 42 0.1091
1930.0000 386 42 0.1088
1935.0000 387 42 0.1085
1940.0000 388 42 0.1082
1945.0000 389 42 0.1080
1950.0000 390 42 0.1077
1955.0000 391 42 0.1074
1960.0000 392 42 0.1071
1965.0000 393 42 0.1069
1970.0000 394 42 0.1066
1970.9000 394 43 0.1091
1971.9000 394 44 0.1117
1973.3000 394 45 0.1142
1975.0000 395 45 0.1139
1980.0000 396 45 0.1136
1985.0000 397 45 0.1134
1990.0000 398 45 0.1131
1995.0000 399 45 0.1128
2000.0000 400 45 0.1125
2005.0000 401 45 0.1122
2010.0000 402 45 0.1119
2015.0000 403 45 0.1117
2020.0000 404 45 0.1114
2025.0000 405 45 0.1111
2030.0000 406 45 0.1108
2031.1000 406 46 0.1133
2035.0000 406 47 0.1158
2035.0000 407 47 0.1155
2038.4000 407 48 0.1179
2040.0000 408 48 0.1176
2045.0000 409 48 0.1174
2050.0000 410 48 0.1171
2055.0000 411 48 0.1168
2060.0000 412 48 0.1165
2065.0000 413 48 0.1162
2070.0000 414 48 0.1159
2075.0000 415 48 0.1157
2080.0000 416 48 0.1154
2085.0000 417 48 0.1151
2090.0000 418 48 0.1148
2095.0000 419 48 0.1146
2100.0000 420 48 0.1143
2105.0000 421 48 0.1140
2110.0000 422 48 0.1137
2115.0000 423 48 0.1135
2120.0000 424 48 0.1132
2125.0000 425 48 0.1129
2130.0000 426 48 0.1127
2135.0000 427 48 0.1124
2140.0000 428 48 0.1121
2145.0000 429 48 0.1119
2150.0000 430 48 0.1116
2152.7000 430 49 0.1140
2154.2000 430 50 0.1163
2155.0000 430 51 0.1186
2155.0000 431 51 0.1183
2160.0000 432 51 0.1181
2165.0000 433 51 0.1178
2170.0000 434 51 0.1175
2175.0000 435 51 0.1172
2180.0000 436 51 0.1170
2185.0000 437 51 0.1167
2190.0000 438 51 0.1164
2195.0000 439 51 0.1162
2200.0000 440 51 0.1159
2205.0000 441 51 0.1156
2210.0000 442 51 0.1154
2215.0000 443 51 0.1151
2215.5000 443 52 0.1174
2216.5000 443 53 0.1196
2217.5000 443 54 0.1219
2218.5000 443 55 0.1242
2220.0000 444 55 0.1239
2225.0000 445 55 0.1236
2230.0000 446 55 0.1233
2235.0000 447 55 0.1230
2240.0000 448 55 0.1228
2245.0000 449 55 0.1225
2250.0000 450 55 0.1222
2255.0000 451 55 0.1220
2260.0000 452 55 0.1217
2265.0000 453 55 0.1214
2270.0000 454 55 0.1211
2274.6000 454 56 0.1233
2275.0000 454 57 0.1256
2275.0000 455 57 0.1253
2280.0000 456 57 0.1250
2285.0000 457 57 0.1247
2290.0000 458 57 0.1245
2295.0000 459 57 0.1242
2300.0000 460 57 0.1239
2305.0000 461 57 0.1236
2310.0000 462 57 0.1234
2315.0000 463 57 0.1231
2320.0000 464 57 0.1228
2325.0000 465 57 0.1226
2330.0000 466 57 0.1223
2335.0000 467 57 0.1221
2335.4000 467 58 0.1242
2336.2000 467 59 0.1263
2340.0000 468 59 0.1261
2345.0000 469 59 0.1258
2350.0000 470 59 0.1255
2355.0000 471 59 0.1253
2360.0000 472 59 0.1250
2365.0000 473 59 0.1247
2370.0000 474 59 0.1245
2375.0000 475 59 0.1242
2380.0000 476 59 0.1239
2385.0000 477 59 0.1237
2390.0000 478 59 0.1234
2392.2000 478 60 0.1255
2393.2000 478 61 0.1276
2394.6000 478 62 0.1297
2395.0000 479 62 0.1294
2395.6000 479 63 0.1315
2396.6000 479 64 0.1336
2400.0000 480 64 0.1333
2405.0000 481 64 0.1331
2410.0000 482 64 0.1328
2415.0000 483 64 0.1325
2420.0000 484 64 0.1322
2425.0000 485 64 0.1320
2430.0000 486 64 0.1317
2435.0000 487 64 0.1314
2440.0000 488 64 0.1311
2445.0000 489 64 0.1309
2450.0000 490 64 0.1306
2453.4000 490 65 0.1327
2453.6000 490 66 0.1347
2454.4000 490 67 0.1367
2455.0000 491 67 0.1365
2460.0000 492 67 0.1362
2465.0000 493 67 0.1359
2470.0000 494 67 0.1356
2475.0000 495 67 0.1354
2480.0000 496 67 0.1351
2485.0000 497 67 0.1348
2490.0000 498 67 0.1345
2495.0000 499 67 0.1343
2500.0000 500 67 0.1340
2505.0000 501 67 0.1337
2510.0000 502 67 0.1335
2515.0000 503 67 0.1332
2520.0000 504 67 0.1329
2525.0000 505 67 0.1327
2530.0000 506 67 0.1324
2535.0000 507 67 0.1321
2540.0000 508 67 0.1319
2545.0000 509 67 0.1316
2550.0000 510 67 0.1314
2555.0000 511 67 0.1311
2560.0000 512 67 0.1309
2565.0000 513 67 0.1306
2568.7000 513 68 0.1326
2569.7000 513 69 0.1345
2570.0000 514 69 0.1342
2570.7000 514 70 0.1362
2571.7000 514 71 0.1381
2575.0000 515 71 0.1379
2580.0000 516 71 0.1376
2585.0000 517 71 0.1373
2590.0000 518 71 0.1371
2595.0000 519 71 0.1368
2600.0000 520 71 0.1365
2605.0000 521 71 0.1363
2610.0000 522 71 0.1360
2615.0000 523 71 0.1358
2620.0000 524 71 0.1355
2625.0000 525 71 0.1352
2630.0000 526 71 0.1350
2635.0000 527 71 0.1347
2637.5000 527 72 0.1366
2638.5000 527 73 0.1385
2639.5000 527 74 0.1404
2640.0000 528 74 0.1402
2645.0000 529 74 0.1399
2650.0000 530 74 0.1396
2655.0000 531 74 0.1394
2660.0000 532 74 0.1391
2665.0000 533 74 0.1388
2670.0000 534 74 0.1386
2675.0000 535 74 0.1383
2680.0000 536 74 0.1381
2685.0000 537 74 0.1378
2690.0000 538 74 0.1375
2695.0000 539 74 0.1373
2700.0000 540 74 0.1370
2705.0000 541 74 0.1368
2710.0000 542 74 0.1365
2715.0000 543 74 0.1363
2720.0000 544 74 0.1360
2725.0000 545 74 0.1358
2730.0000 546 74 0.1355
2735.0000 547 74 0.1353
2740.0000 548 74 0.1350
2745.0000 549 74 0.1348
2750.0000 550 74 0.1345
2755.0000 551 74 0.1343
2760.0000 552 74 0.1341
2765.0000 553 74 0.1338
2770.0000 554 74 0.1336
2775.0000 555 74 0.1333
2780.0000 556 74 0.1331
2785.0000 557 74 0.1329
2790.0000 558 74 0.1326
2795.0000 559 74 0.1324
2800.0000 560 74 0.1321
2805.0000 561 74 0.1319
2810.0000 562 74 0.1317
2815.0000 563 74 0.1314
2820.0000 564 74 0.1312
2825.0000 565 74 0.1310
2830.0000 566 74 0.1307
2835.0000 567 74 0.1305
2840.0000 568 74 0.1303
2845.0000 569 74 0.1301
2850.0000 570 74 0.1298
2855.0000 571 74 0.1296
2860.0000 572 74 0.1294
2865.0000 573 74 0.1291
2870.0000 574 74 0.1289
2875.0000 575 74 0.1287
2880.0000 576 74 0.1285
2885.0000 577 74 0.1282
2890.0000 578 74 0.1280
2895.0000 579 74 0.1278
2900.0000 580 74 0.1276
2905.0000 581 74 0.1274
2910.0000 582 74 0.1271
2915.0000 583 74 0.1269
2920.0000 584 74 0.1267
2925.0000 585 74 0.1265
2930.0000 586 74 0.1263
2935.0000 587 74 0.1261
2940.0000 588 74 0.1259
2945.0000 589 74 0.1256
2950.0000 590 74 0.1254
2955.0000 591 74 0.1252
2960.0000 592 74 0.1250
2965.0000 593 74 0.1248
2970.0000 594 74 0.1246
2975.0000 595 74 0.1244
2980.0000 596 74 0.1242
2985.0000 597 74 0.1240
2990.0000 598 74 0.1237
2995.0000 599 74 0.1235
3000.0000 600 74 0.1233
3005.0000 601 74 0.1231
3010.0000 602 74 0.1229
3015.0000 603 74 0.1227
3020.0000 604 74 0.1225
3025.0000 605 74 0.1223
3030.0000 606 74 0.1221
3035.0000 607 74 0.1219
3040.0000 608 74 0.1217
3045.0000 609 74 0.1215
3050.0000 610 74 0.1213
3055.0000 611 74 0.1211
3060.0000 612 74 0.1209
3065.0000 613 74 0.1207
3070.0000 614 74 0.1205
3075.0000 615 74 0.1203
3080.0000 616 74 0.1201
3085.0000 617 74 0.1199
3090.0000 618 74 0.1197
3095.0000 619 74 0.1195
3100.0000 620 74 0.1194
3105.0000 621 74 0.1192
3110.0000 622 74 0.1190
3115.0000 623 74 0.1188
3120.0000 624 74 0.1186
3125.0000 625 74 0.1184
3130.0000 626 74 0.1182
3135.0000 627 74 0.1180
3140.0000 628 74 0.1178
3145.0000 629 74 0.1176
3150.0000 630 74 0.1175
3155.0000 631 74 0.1173
3160.0000 632 74 0.1171
3165.0000 633 74 0.1169
3170.0000 634 74 0.1167
3175.0000 635 74 0.1165
3180.0000 636 74 0.1164
3185.0000 637 74 0.1162
3190.0000 638 74 0.1160
3195.0000 639 74 0.1158
3200.0000 640 74 0.1156
3205.0000 641 74 0.1154
3210.0000 642 74 0.1153
3215.0000 643 74 0.1151
3220.0000 644 74 0.1149
3225.0000 645 74 0.1147
3230.0000 646 74 0.1146
3235.0000 647 74 0.1144
3240.0000 648 74 0.1142
3245.0000 649 74 0.1140
3250.0000 650 74 0.1138
3255.0000 651 74 0.1137
3260.0000 652 74 0.1135
3265.0000 653 74 0.1133
3270.0000 654 74 0.1131
3275.0000 655 74 0.1130
3280.0000 656 74 0.1128
3285.0000 657 74 0.1126
3290.0000 658 74 0.1125
3295.0000 659 74 0.1123
3300.0000 660 74 0.1121
3305.0000 661 74 0.1120
3310.0000 662 74 0.1118
3315.0000 663 74 0.1116
3320.0000 664 74 0.1114
3325.0000 665 74 0.1113
3330.0000 666 74 0.1111
3335.0000 667 74 0.1109
3340.0000 668 74 0.1108
3345.0000 669 74 0.1106
3350.0000 670 74 0.1104
3355.0000 671 74 0.1103
3360.0000 672 74 0.1101
3365.0000 673 74 0.1100
3370.0000 674 74 0.1098
3375.0000 675 74 0.1096
3380.0000 676 74 0.1095
3385.0000 677 74 0.1093
3390.0000 678 74 0.1091
3395.0000 679 74 0.1090
3400.0000 680 74 0.1088
3405.0000 681 74 0.1087
3410.0000 682 74 0.1085
3415.0000 683 74 0.1083
3420.0000 684 74 0.1082
3425.0000 685 74 0.1080
3430.0000 686 74 0.1079
3435.0000 687 74 0.1077
3440.0000 688 74 0.1076
3445.0000 689 74 0.1074
3450.0000 690 74 0.1072
3455.0000 691 74 0.1071
3460.0000 692 74 0.1069
3465.0000 693 74 0.1068
3470.0000 694 74 0.1066
3475.0000 695 74 0.1065
3480.0000 696 74 0.1063
3485.0000 697 74 0.1062
3490.0000 698 74 0.1060
3495.0000 699 74 0.1059
3500.0000 700 74 0.1057
3505.0000 701 74 0.1056
3510.0000 702 74 0.1054
3515.0000 703 74 0.1053
3520.0000 704 74 0.1051
3525.0000 705 74 0.1050
3530.0000 706 74 0.1048
3535.0000 707 74 0.1047
3540.0000 708 74 0.1045
3545.0000 709 74 0.1044
3550.0000 710 74 0.1042
3555.0000 711 74 0.1041
3560.0000 712 74 0.1039
3565.0000 713 74 0.1038
3570.0000 714 74 0.1036
3575.0000 715 74 0.1035
3580.0000 716 74 0.1034
3585.0000 717 74 0.1032
3590.0000 718 74 0.1031
3595.0000 719 74 0.1029
3600.0000 720 74 0.1028
3605.0000 721 74 0.1026
3610.0000 722 74 0.1025
3615.0000 723 74 0.1024
3620.0000 724 74 0.1022
3625.0000 725 74 0.1021
3630.0000 726 74 0.1019
3635.0000 727 74 0.1018
3640.0000 728 74 0.1016
3645.0000 729 74 0.1015
3650.0000 730 74 0.1014
3655.0000 731 74 0.1012
3660.0000 732 74 0.1011
3665.0000 733 74 0.1010
3670.0000 734 74 0.1008
3675.0000 735 74 0.1007
3680.0000 736 74 0.1005
3685.0000 737 74 0.1004
3690.0000 738 74 0.1003
3695.0000 739 74 0.1001
3700.0000 740 74 0.1000
3705.0000 741 74 0.0999
3710.0000 742 74 0.0997
3715.0000 743 74 0.0996
3720.0000 744 74 0.0995
3725.0000 745 74 0.0993
3730.0000 746 74 0.0992
3735.0000 747 74 0.0991
3740.0000 748 74 0.0989
3745.0000 749 74 0.0988
3750.0000 750 74 0.0987
3755.0000 751 74 0.0985
3760.0000 752 74 0.0984
3765.0000 753 74 0.0983
3770.0000 754 74 0.0981
3775.0000 755 74 0.0980
3780.0000 756 74 0.0979
3785.0000 757 74 0.0978
3790.0000 758 74 0.0976
3795.0000 759 74 0.0975
3800.0000 760 74 0.0974
3805.0000 761 74 0.0972
3810.0000 762 74 0.0971
3815.0000 763 74 0.0970
3820.0000 764 74 0.0969
3825.0000 765 74 0.0967
3830.0000 766 74 0.0966
3835.0000 767 74 0.0965
3840.0000 768 74 0.0964
3845.0000 769 74 0.0962
3850.0000 770 74 0.0961
3855.0000 771 74 0.0960
3860.0000 772 74 0.0959
3865.0000 773 74 0.0957
3870.0000 774 74 0.0956
3875.0000 775 74 0.0955
3880.0000 776 74 0.0954
3885.0000 777 74 0.0952
3890.0000 778 74 0.0951
3895.0000 779 74 0.0950
3900.0000 780 74 0.0949
3905.0000 781 74 0.0948
3910.0000 782 74 0.0946
3915.0000 783 74 0.0945
3920.0000 784 74 0.0944
3925.0000 785 74 0.0943
3930.0000 786 74 0.0941
3935.0000 787 74 0.0940
3940.0000 788 74 0.0939
3945.0000 789 74 0.0938
3950.0000 790 74 0.0937
3955.0000 791 74 0.0936
3960.0000 792 74 0.0934
3965.0000 793 74 0.0933
3970.0000 794 74 0.0932
3975.0000 795 74 0.0931
3980.0000 796 74 0.0930
3985.0000 797 74 0.0928
3990.0000 798 74 0.0927
3995.0000 799 74 0.0926
4000.0000 800 74 0.0925
4005.0000 801 74 0.0924
4010.0000 802 74 0.0923
4015.0000 803 74 0.0922
4020.0000 804 74 0.0920
4025.0000 805 74 0.0919
4030.0000 806 74 0.0918
4035.0000 807 74 0.0917
4040.0000 808 74 0.0916
4045.0000 809 74 0.0915
4050.0000 810 74 0.0914
4055.0000 811 74 0.0912
4060.0000 812 74 0.0911
4065.0000 813 74 0.0910
4070.0000 814 74 0.0909
4075.0000 815 74 0.0908
4080.0000 816 74 0.0907
4085.0000 817 74 0.0906
4090.0000 818 74 0.0905
4095.0000 819 74 0.0904
4100.0000 820 74 0.0902
4105.0000 821 74 0.0901
4110.0000 822 74 0.0900
4115.0000 823 74 0.0899
4120.0000 824 74 0.0898
4125.0000 825 74 0.0897
4130.0000 826 74 0.0896
4135.0000 827 74 0.0895
4140.0000 828 74 0.0894
4145.0000 829 74 0.0893
4150.0000 830 74 0.0892
4155.0000 831 74 0.0890
4160.0000 832 74 0.0889
4165.0000 833 74 0.0888
4170.0000 834 74 0.0887
4175.0000 835 74 0.0886
4180.0000 836 74 0.0885
4185.0000 837 74 0.0884
4190.0000 838 74 0.0883
4195.0000 839 74 0.0882
4200.0000 840 74 0.0881
4205.0000 841 74 0.0880
4210.0000 842 74 0.0879
4215.0000 843 74 0.0878
4220.0000 844 74 0.0877
4225.0000 845 74 0.0876
4230.0000 846 74 0.0875
4235.0000 847 74 0.0874
4240.0000 848 74 0.0873
4245.0000 849 74 0.0872
4250.0000 850 74 0.0871
4255.0000 851 74 0.0870
4260.0000 852 74 0.0869
4265.0000 853 74 0.0868
4270.0000 854 74 0.0867
4275.0000 855 74 0.0865
4280.0000 856 74 0.0864
4285.0000 857 74 0.0863
4290.0000 858 74 0.0862
4295.0000 859 74 0.0861
4300.0000 860 74 0.0860
4305.0000 861 74 0.0859
4310.0000 862 74 0.0858
4315.0000 863 74 0.0857
4320.0000 864 74 0.0856
4325.0000 865 74 0.0855
4330.0000 866 74 0.0855
4335.0000 867 74 0.0854
4340.0000 868 74 0.0853
4345.0000 869 74 0.0852
4350.0000 870 74 0.0851
