# time  created  delivered  delivered/created
1095.0000 219 4 0.0183
1100.0000 220 4 0.0182
1105.0000 221 4 0.0181
1110.0000 222 4 0.0180
1115.0000 223 4 0.0179
1120.0000 224 4 0.0179
1125.0000 225 4 0.0178
1130.0000 226 4 0.0177
1135.0000 227 4 0.0176
1140.0000 228 4 0.0175
1145.0000 229 4 0.0175
1150.0000 230 4 0.0174
1155.0000 231 4 0.0173
1156.5000 231 5 0.0216
1160.0000 232 5 0.0216
1165.0000 233 5 0.0215
1170.0000 234 5 0.0214
1175.0000 235 5 0.0213
1180.0000 236 5 0.0212
1185.0000 237 5 0.0211
1190.0000 238 5 0.0210
1195.0000 239 5 0.0209
1200.0000 240 5 0.0208
1205.0000 241 5 0.0207
1210.0000 242 5 0.0207
1215.0000 243 5 0.0206
1220.0000 244 5 0.0205
1225.0000 245 5 0.0204
1230.0000 246 5 0.0203
1235.0000 247 5 0.0202
1240.0000 248 5 0.0202
1245.0000 249 5 0.0201
1249.8000 249 6 0.0241
1250.0000 250 6 0.0240
1255.0000 251 6 0.0239
1260.0000 252 6 0.0238
1265.0000 253 6 0.0237
1270.0000 254 6 0.0236
1275.0000 255 6 0.0235
1280.0000 256 6 0.0234
1285.0000 257 6 0.0233
1290.0000 258 6 0.0233
1295.0000 259 6 0.0232
1300.0000 260 6 0.0231
1305.0000 261 6 0.0230
1310.0000 262 6 0.0229
1315.0000 263 6 0.0228
1320.0000 264 6 0.0227
1325.0000 265 6 0.0226
1330.0000 266 6 0.0226
1335.0000 267 6 0.0225
1339.4000 267 7 0.0262
1340.0000 268 7 0.0261
1345.0000 269 7 0.0260
1350.0000 270 7 0.0259
1355.0000 271 7 0.0258
1360.0000 272 7 0.0257
1365.0000 273 7 0.0256
1370.0000 274 7 0.0255
1375.0000 275 7 0.0255
1380.0000 276 7 0.0254
1381.1000 276 8 0.0290
1385.0000 277 8 0.0289
1390.0000 278 8 0.0288
1395.0000 279 8 0.0287
1400.0000 280 8 0.0286
1405.0000 281 8 0.0285
1410.0000 282 8 0.0284
1415.0000 283 8 0.0283
1420.0000 284 8 0.0282
1425.0000 285 8 0.0281
1430.0000 286 8 0.0280
1430.4000 286 9 0.0315
1435.0000 287 9 0.0314
1440.0000 288 9 0.0313
1445.0000 289 9 0.0311
1450.0000 290 9 0.0310
1455.0000 291 9 0.0309
1460.0000 292 9 0.0308
1465.0000 293 9 0.0307
1465.4000 293 10 0.0341
1470.0000 294 10 0.0340
1475.0000 295 10 0.0339
1480.0000 296 10 0.0338
1485.0000 297 10 0.0337
1490.0000 298 10 0.0336
1492.7000 298 11 0.0369
1495.0000 299 11 0.0368
1500.0000 300 11 0.0367
1505.0000 301 11 0.0365
1510.0000 302 11 0.0364
1515.0000 303 11 0.0363
1520.0000 304 11 0.0362
1525.0000 305 11 0.0361
1530.0000 306 11 0.0359
1535.0000 307 11 0.0358
1540.0000 308 11 0.0357
1545.0000 309 11 0.0356
1550.0000 310 11 0.0355
1555.0000 311 11 0.0354
1560.0000 312 11 0.0353
1565.0000 313 11 0.0351
1570.0000 314 11 0.0350
1575.0000 315 11 0.0349
1580.0000 316 11 0.0348
1585.0000 317 11 0.0347
1590.0000 318 11 0.0346
1595.0000 319 11 0.0345
1596.7000 319 12 0.0376
1600.0000 320 12 0.0375
1604.6000 320 13 0.0406
1605.0000 321 13 0.0405
1610.0000 322 13 0.0404
1615.0000 323 13 0.0402
1620.0000 324 13 0.0401
1625.0000 325 13 0.0400
1630.0000 326 13 0.0399
1635.0000 327 13 0.0398
1638.2000 327 14 0.0428
1640.0000 328 14 0.0427
1645.0000 329 14 0.0426
1650.0000 330 14 0.0424
1655.0000 331 14 0.0423
1660.0000 332 14 0.0422
1665.0000 333 14 0.0420
1670.0000 334 14 0.0419
1675.0000 335 14 0.0418
1680.0000 336 14 0.0417
1685.0000 337 14 0.0415
1690.0000 338 14 0.0414
1694.1000 338 15 0.0444
1695.0000 339 15 0.0442
1700.0000 340 15 0.0441
1705.0000 341 15 0.0440
1710.0000 342 15 0.0439
1715.0000 343 15 0.0437
1720.0000 344 15 0.0436
1725.0000 345 15 0.0435
1730.0000 346 15 0.0434
1733.2000 346 16 0.0462
1735.0000 347 16 0.0461
1740.0000 348 16 0.0460
1745.0000 349 16 0.0458
1750.0000 350 16 0.0457
1755.0000 351 16 0.0456
1760.0000 352 16 0.0455
1765.0000 353 16 0.0453
1770.0000 354 16 0.0452
1775.0000 355 16 0.0451
1780.0000 356 16 0.0449
1785.0000 357 16 0.0448
1786.4000 357 17 0.0476
1790.0000 358 17 0.0475
1792.5000 358 18 0.0503
1795.0000 359 18 0.0501
1800.0000 360 18 0.0500
1805.0000 361 18 0.0499
1810.0000 362 18 0.0497
1815.0000 363 18 0.0496
1818.3000 363 19 0.0523
1820.0000 364 19 0.0522
1825.0000 365 19 0.0521
1830.0000 366 19 0.0519
1835.0000 367 19 0.0518
1840.0000 368 19 0.0516
1845.0000 369 19 0.0515
1850.0000 370 19 0.0514
1855.0000 371 19 0.0512
1860.0000 372 19 0.0511
1865.0000 373 19 0.0509
1870.0000 374 19 0.0508
1875.0000 375 19 0.0507
1880.0000 376 19 0.0505
1885.0000 377 19 0.0504
1890.0000 378 19 0.0503
1895.0000 379 19 0.0501
1900.0000 380 19 0.0500
1905.0000 381 19 0.0499
1905.4000 381 20 0.0525
1905.4000 381 21 0.0551
1910.0000 382 21 0.0550
1915.0000 383 21 0.0548
1920.0000 384 21 0.0547
1925.0000 385 21 0.0545
1930.0000 386 21 0.0544
1933.4000 386 22 0.0570
1935.0000 387 22 0.0568
1940.0000 388 22 0.0567
1945.0000 389 22 0.0566
1945.5000 389 23 0.0591
1950.0000 390 23 0.0590
1950.5000 390 24 0.0615
1955.0000 391 24 0.0614
1960.0000 392 24 0.0612
1965.0000 393 24 0.0611
1970.0000 394 24 0.0609
1975.0000 395 24 0.0608
1980.0000 396 24 0.0606
1985.0000 397 24 0.0605
1990.0000 398 24 0.0603
1995.0000 399 24 0.0602
2000.0000 400 24 0.0600
2005.0000 401 24 0.0599
2010.0000 402 24 0.0597
2015.0000 403 24 0.0596
2015.7000 403 25 0.0620
2020.0000 404 25 0.0619
2023.8000 404 26 0.0644
2024.4000 404 27 0.0668
2025.0000 405 27 0.0667
2029.3000 405 28 0.0691
2030.0000 406 28 0.0690
2035.0000 407 28 0.0688
2040.0000 408 28 0.0686
2045.0000 409 28 0.0685
2050.0000 410 28 0.0683
2053.3000 410 29 0.0707
2055.0000 411 29 0.0706
2060.0000 412 29 0.0704
2065.0000 413 29 0.0702
2070.0000 414 29 0.0700
2075.0000 415 29 0.0699
2076.7000 415 30 0.0723
2080.0000 416 30 0.0721
2083.5000 416 31 0.0745
2085.0000 417 31 0.0743
2088.5000 417 32 0.0767
2090.0000 418 32 0.0766
2095.0000 419 32 0.0764
2097.3000 419 33 0.0788
2100.0000 420 33 0.0786
2105.0000 421 33 0.0784
2110.0000 422 33 0.0782
2112.8000 422 34 0.0806
2115.0000 423 34 0.0804
2120.0000 424 34 0.0802
2125.0000 425 34 0.0800
2125.3000 425 35 0.0824
2130.0000 426 35 0.0822
2135.0000 427 35 0.0820
2140.0000 428 35 0.0818
2145.0000 429 35 0.0816
2145.1000 429 36 0.0839
2150.0000 430 36 0.0837
2151.2000 430 37 0.0860
2155.0000 431 37 0.0858
2156.2000 431 38 0.0882
2160.0000 432 38 0.0880
2165.0000 433 38 0.0878
2170.0000 434 38 0.0876
2174.8000 434 39 0.0899
2175.0000 435 39 0.0897
2179.3000 435 40 0.0920
2180.0000 436 40 0.0917
2184.3000 436 41 0.0940
2185.0000 437 41 0.0938
2190.0000 438 41 0.0936
2192.5000 438 42 0.0959
2195.0000 439 42 0.0957
2200.0000 440 42 0.0955
2205.0000 441 42 0.0952
2210.0000 442 42 0.0950
2210.1000 442 43 0.0973
2215.0000 442 44 0.0995
2215.0000 443 44 0.0993
2220.0000 444 44 0.0991
2225.0000 445 44 0.0989
2230.0000 446 44 0.0987
2234.6000 446 45 0.1009
2234.7000 446 46 0.1031
2235.0000 447 46 0.1029
2239.7000 447 47 0.1051
2240.0000 448 47 0.1049
2240.6000 448 48 0.1071
2245.0000 449 48 0.1069
2250.0000 450 48 0.1067
2255.0000 451 48 0.1064
2259.1000 451 49 0.1086
2260.0000 452 49 0.1084
2265.0000 453 49 0.1082
2270.0000 454 49 0.1079
2275.0000 455 49 0.1077
2280.0000 456 49 0.1075
2285.0000 457 49 0.1072
2290.0000 458 49 0.1070
2295.0000 459 49 0.1068
2300.0000 460 49 0.1065
2303.0000 460 50 0.1087
2305.0000 461 50 0.1085
2306.6000 461 51 0.1106
2307.8000 461 52 0.1128
2310.0000 462 52 0.1126
2312.8000 462 53 0.1147
2315.0000 463 53 0.1145
2320.0000 464 53 0.1142
2325.0000 465 53 0.1140
2330.0000 466 53 0.1137
2335.0000 467 53 0.1135
2340.0000 468 53 0.1132
2345.0000 469 53 0.1130
2350.0000 470 53 0.1128
2355.0000 471 53 0.1125
2359.7000 471 54 0.1146
2360.0000 472 54 0.1144
2365.0000 473 54 0.1142
2370.0000 474 54 0.1139
2375.0000 475 54 0.1137
2376.5000 475 55 0.1158
2380.0000 476 55 0.1155
2383.5000 476 56 0.1176
2385.0000 477 56 0.1174
2390.0000 478 56 0.1172
2395.0000 479 56 0.1169
2400.0000 480 56 0.1167
2405.0000 481 56 0.1164
2410.0000 482 56 0.1162
2412.1000 482 57 0.1183
2415.0000 483 57 0.1180
2417.8000 483 58 0.1201
2420.0000 484 58 0.1198
2422.2000 484 59 0.1219
2422.8000 484 60 0.1240
2425.0000 485 60 0.1237
2430.0000 486 60 0.1235
2435.0000 487 60 0.1232
2440.0000 488 60 0.1230
2445.0000 489 60 0.1227
2446.4000 489 61 0.1247
2449.2000 489 62 0.1268
2450.0000 490 62 0.1265
2455.0000 491 62 0.1263
2456.5000 491 63 0.1283
2460.0000 492 63 0.1280
2465.0000 493 63 0.1278
2470.0000 494 63 0.1275
2475.0000 495 63 0.1273
2476.8000 495 64 0.1293
2480.0000 496 64 0.1290
2481.8000 496 65 0.1310
2485.0000 497 65 0.1308
2490.0000 498 65 0.1305
2495.0000 499 65 0.1303
2495.2000 499 66 0.1323
2500.0000 500 66 0.1320
2501.0000 500 67 0.1340
2505.0000 501 67 0.1337
2510.0000 502 67 0.1335
2515.0000 503 67 0.1332
2520.0000 504 67 0.1329
2525.0000 505 67 0.1327
2530.0000 506 67 0.1324
2535.0000 507 67 0.1321
2540.0000 508 67 0.1319
2545.0000 509 67 0.1316
2549.9000 509 68 0.1336
2550.0000 510 68 0.1333
2550.4000 510 69 0.1353
2555.0000 511 69 0.1350
2560.0000 512 69 0.1348
2565.0000 513 69 0.1345
2570.0000 514 69 0.1342
2571.6000 514 70 0.1362
2574.2000 514 71 0.1381
2575.0000 515 71 0.1379
2580.0000 516 71 0.1376
2580.7000 516 72 0.1395
2585.0000 517 72 0.1393
2590.0000 518 72 0.1390
2594.4000 518 73 0.1409
2595.0000 519 73 0.1407
2600.0000 520 73 0.1404
2605.0000 521 73 0.1401
2606.5000 521 74 0.1420
2607.6000 521 75 0.1440
2610.0000 522 75 0.1437
2612.6000 522 76 0.1456
2615.0000 523 76 0.1453
2617.6000 523 77 0.1472
2620.0000 524 77 0.1469
2624.3000 524 78 0.1489
2625.0000 525 78 0.1486
2629.4000 525 79 0.1505
2630.0000 526 79 0.1502
2635.0000 527 79 0.1499
2640.0000 528 79 0.1496
2645.0000 529 79 0.1493
2645.4000 529 80 0.1512
2650.0000 530 80 0.1509
2655.0000 531 80 0.1507
2660.0000 532 80 0.1504
2665.0000 533 80 0.1501
2670.0000 534 80 0.1498
2675.0000 535 80 0.1495
2676.0000 535 81 0.1514
2677.7000 535 82 0.1533
2680.0000 536 82 0.1530
2682.7000 536 83 0.1549
2685.0000 537 83 0.1546
2690.0000 538 83 0.1543
2695.0000 539 83 0.1540
2700.0000 540 83 0.1537
2703.4000 540 84 0.1556
2705.0000 541 84 0.1553
2708.4000 541 85 0.1571
2710.0000 542 85 0.1568
2713.4000 542 86 0.1587
2715.0000 543 86 0.1584
2720.0000 544 86 0.1581
2725.0000 545 86 0.1578
2730.0000 546 86 0.1575
2735.0000 547 86 0.1572
2740.0000 548 86 0.1569
2745.0000 549 86 0.1566
2750.0000 550 86 0.1564
2755.0000 551 86 0.1561
2760.0000 552 86 0.1558
2765.0000 553 86 0.1555
2770.0000 554 86 0.1552
2775.0000 555 86 0.1550
2780.0000 556 86 0.1547
2785.0000 557 86 0.1544
2790.0000 558 86 0.1541
2795.0000 559 86 0.1538
2800.0000 560 86 0.1536
2802.8000 560 87 0.1554
2805.0000 561 87 0.1551
2810.0000 562 87 0.1548
2811.4000 562 88 0.1566
2815.0000 563 88 0.1563
2820.0000 564 88 0.1560
2825.0000 565 88 0.1558
2830.0000 566 88 0.1555
2835.0000 567 88 0.1552
2840.0000 568 88 0.1549
2845.0000 569 88 0.1547
2850.0000 570 88 0.1544
2853.6000 570 89 0.1561
2855.0000 571 89 0.1559
2857.2000 571 90 0.1576
2860.0000 572 90 0.1573
2865.0000 573 90 0.1571
2870.0000 574 90 0.1568
2875.0000 575 90 0.1565
2880.0000 576 90 0.1563
2885.0000 577 90 0.1560
2890.0000 578 90 0.1557
2895.0000 579 90 0.1554
2900.0000 580 90 0.1552
2903.7000 580 91 0.1569
2905.0000 581 91 0.1566
2910.0000 582 91 0.1564
2910.1000 582 92 0.1581
2915.0000 583 92 0.1578
2920.0000 584 92 0.1575
2925.0000 585 92 0.1573
2927.4000 585 93 0.1590
2930.0000 586 93 0.1587
2934.6000 586 94 0.1604
2935.0000 587 94 0.1601
2940.0000 588 94 0.1599
2945.0000 589 94 0.1596
2950.0000 590 94 0.1593
2955.0000 591 94 0.1591
2960.0000 592 94 0.1588
2965.0000 593 94 0.1585
2965.5000 593 95 0.1602
2970.0000 594 95 0.1599
2975.0000 595 95 0.1597
2980.0000 596 95 0.1594
2985.0000 597 95 0.1591
2990.0000 598 95 0.1589
2995.0000 599 95 0.1586
3000.0000 600 95 0.1583
3005.0000 601 95 0.1581
3010.0000 602 95 0.1578
3015.0000 603 95 0.1575
3020.0000 604 95 0.1573
3025.0000 605 95 0.1570
3030.0000 605 96 0.1587
3030.0000 606 96 0.1584
3035.0000 607 96 0.1582
3040.0000 608 96 0.1579
3045.0000 609 96 0.1576
3050.0000 610 96 0.1574
3055.0000 611 96 0.1571
3060.0000 612 96 0.1569
3065.0000 613 96 0.1566
3070.0000 614 96 0.1564
3075.0000 615 96 0.1561
3076.1000 615 97 0.1577
3080.0000 616 97 0.1575
3085.0000 617 97 0.1572
3089.6000 617 98 0.1588
3090.0000 618 98 0.1586
3095.0000 619 98 0.1583
3095.6000 619 99 0.1599
3100.0000 620 99 0.1597
3105.0000 621 99 0.1594
3109.1000 621 100 0.1610
3110.0000 622 100 0.1608
3115.0000 623 100 0.1605
3120.0000 624 100 0.1603
3125.0000 625 100 0.1600
3130.0000 626 100 0.1597
3135.0000 627 100 0.1595
3140.0000 628 100 0.1592
3145.0000 629 100 0.1590
3145.1000 629 101 0.1606
3150.0000 630 101 0.1603
3155.0000 631 101 0.1601
3160.0000 632 101 0.1598
3165.0000 633 101 0.1596
3170.0000 634 101 0.1593
3172.6000 634 102 0.1609
3175.0000 635 102 0.1606
3180.0000 636 102 0.1604
3185.0000 637 102 0.1601
3186.1000 637 103 0.1617
3190.0000 638 103 0.1614
3195.0000 639 103 0.1612
3198.4000 639 104 0.1628
3200.0000 640 104 0.1625
3201.7000 640 105 0.1641
3205.0000 641 105 0.1638
3210.0000 642 105 0.1636
3215.0000 643 105 0.1633
3220.0000 644 105 0.1630
3224.8000 644 106 0.1646
3225.0000 645 106 0.1643
3230.0000 646 106 0.1641
3235.0000 647 106 0.1638
3240.0000 648 106 0.1636
3245.0000 649 106 0.1633
3250.0000 650 106 0.1631
3255.0000 651 106 0.1628
3260.0000 652 106 0.1626
3264.5000 652 107 0.1641
3265.0000 653 107 0.1639
3269.7000 653 108 0.1654
3270.0000 654 108 0.1651
3275.0000 655 108 0.1649
3280.0000 656 108 0.1646
3282.4000 656 109 0.1662
3285.0000 657 109 0.1659
3290.0000 658 109 0.1657
3295.0000 659 109 0.1654
3297.6000 659 110 0.1669
3300.0000 660 110 0.1667
3305.0000 661 110 0.1664
3310.0000 662 110 0.1662
3315.0000 663 110 0.1659
3320.0000 664 110 0.1657
3325.0000 665 110 0.1654
3330.0000 666 110 0.1652
3335.0000 667 110 0.1649
3340.0000 668 110 0.1647
3345.0000 669 110 0.1644
3350.0000 670 110 0.1642
3355.0000 671 110 0.1639
3360.0000 672 110 0.1637
3365.0000 673 110 0.1634
3370.0000 674 110 0.1632
3375.0000 674 111 0.1647
3375.0000 675 111 0.1644
3380.0000 676 111 0.1642
3385.0000 677 111 0.1640
3390.0000 678 111 0.1637
3395.0000 679 111 0.1635
3400.0000 680 111 0.1632
3405.0000 681 111 0.1630
3408.2000 681 112 0.1645
3410.0000 682 112 0.1642
3415.0000 683 112 0.1640
3420.0000 684 112 0.1637
3421.0000 684 113 0.1652
3423.6000 684 114 0.1667
3425.0000 685 114 0.1664
3430.0000 686 114 0.1662
3435.0000 687 114 0.1659
3440.0000 688 114 0.1657
3442.4000 688 115 0.1672
3445.0000 689 115 0.1669
3450.0000 690 115 0.1667
3455.0000 691 115 0.1664
3460.0000 692 115 0.1662
3465.0000 693 115 0.1659
3470.0000 694 115 0.1657
3470.4000 694 116 0.1671
3475.0000 695 116 0.1669
3480.0000 696 116 0.1667
3485.0000 697 116 0.1664
3490.0000 698 116 0.1662
3495.0000 698 117 0.1676
3495.0000 699 117 0.1674
3500.0000 700 117 0.1671
3505.0000 701 117 0.1669
3510.0000 702 117 0.1667
3515.0000 703 117 0.1664
3518.5000 703 118 0.1679
3520.0000 704 118 0.1676
3523.5000 704 119 0.1690
3525.0000 705 119 0.1688
3530.0000 706 119 0.1686
3534.2000 706 120 0.1700
3535.0000 707 120 0.1697
3540.0000 708 120 0.1695
3545.0000 709 120 0.1693
3550.0000 710 120 0.1690
3555.0000 711 120 0.1688
3560.0000 712 120 0.1685
3565.0000 713 120 0.1683
3570.0000 714 120 0.1681
3575.0000 715 120 0.1678
3580.0000 716 120 0.1676
3585.0000 717 120 0.1674
3590.0000 718 120 0.1671
3595.0000 719 120 0.1669
3600.0000 720 120 0.1667
3605.0000 721 120 0.1664
3610.0000 722 120 0.1662
3615.0000 723 120 0.1660
3620.0000 724 120 0.1657
3625.0000 725 120 0.1655
3630.0000 726 120 0.1653
3635.0000 727 120 0.1651
3640.0000 728 120 0.1648
3645.0000 729 120 0.1646
3649.0000 729 121 0.1660
3650.0000 730 121 0.1658
3655.0000 731 121 0.1655
3656.4000 731 122 0.1669
3660.0000 732 122 0.1667
3665.0000 733 122 0.1664
3670.0000 734 122 0.1662
3675.0000 735 122 0.1660
3676.0000 735 123 0.1673
3680.0000 736 123 0.1671
3681.0000 736 124 0.1685
3685.0000 737 124 0.1682
3690.0000 738 124 0.1680
3695.0000 739 124 0.1678
3700.0000 740 124 0.1676
3705.0000 741 124 0.1673
3710.0000 742 124 0.1671
3715.0000 743 124 0.1669
3718.6000 743 125 0.1682
3718.6000 743 126 0.1696
3720.0000 744 126 0.1694
3723.6000 744 127 0.1707
3725.0000 745 127 0.1705
3730.0000 746 127 0.1702
3735.0000 747 127 0.1700
3735.7000 747 128 0.1714
3740.0000 748 128 0.1711
3745.0000 749 128 0.1709
3750.0000 750 128 0.1707
3755.0000 751 128 0.1704
3760.0000 752 128 0.1702
3765.0000 753 128 0.1700
3770.0000 754 128 0.1698
3775.0000 755 128 0.1695
3780.0000 756 128 0.1693
3785.0000 757 128 0.1691
3790.0000 758 128 0.1689
3795.0000 759 128 0.1686
3800.0000 760 128 0.1684
3802.9000 760 129 0.1697
3805.0000 761 129 0.1695
3810.0000 762 129 0.1693
3815.0000 763 129 0.1691
3820.0000 764 129 0.1688
3821.4000 764 130 0.1702
3824.7000 764 131 0.1715
3825.0000 765 131 0.1712
3830.0000 766 131 0.1710
3835.0000 767 131 0.1708
3840.0000 768 131 0.1706
3844.5000 768 132 0.1719
3845.0000 769 132 0.1717
3850.0000 770 132 0.1714
3855.0000 771 132 0.1712
3860.0000 772 132 0.1710
3861.6000 772 133 0.1723
3864.4000 772 134 0.1736
3865.0000 773 134 0.1734
3870.0000 774 134 0.1731
3875.0000 775 134 0.1729
3880.0000 776 134 0.1727
3885.0000 777 134 0.1725
3890.0000 778 134 0.1722
3895.0000 779 134 0.1720
3900.0000 780 134 0.1718
3903.3000 780 135 0.1731
3905.0000 781 135 0.1729
3910.0000 782 135 0.1726
3915.0000 783 135 0.1724
3920.0000 784 135 0.1722
3925.0000 785 135 0.1720
3926.0000 785 136 0.1732
3930.0000 786 136 0.1730
3935.0000 787 136 0.1728
3940.0000 788 136 0.1726
3945.0000 789 136 0.1724
3950.0000 790 136 0.1722
3955.0000 791 136 0.1719
3960.0000 792 136 0.1717
3962.1000 792 137 0.1730
3965.0000 793 137 0.1728
3967.1000 793 138 0.1740
3970.0000 794 138 0.1738
3971.2000 794 139 0.1751
3975.0000 795 139 0.1748
3980.0000 796 139 0.1746
3985.0000 797 139 0.1744
3990.0000 798 139 0.1742
3995.0000 799 139 0.1740
4000.0000 800 139 0.1738
4005.0000 801 139 0.1735
4010.0000 802 139 0.1733
4015.0000 803 139 0.1731
4020.0000 804 139 0.1729
4025.0000 805 139 0.1727
