# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
591.0000 M35 5000000 2 416.0000 S157 S164 393 N S157->3_234->S164
840.3000 M88 5000000 2 400.3000 S32 S114 393 N S32->2_224->S114
925.9000 M144 5000000 2 205.9000 S19 S174 396 N S19->4_246->S174
1014.7000 M39 5000000 3 819.7000 S144 S2 386 N S144->S10->2_225->S2
1156.5000 M152 5000000 3 396.5000 S28 S113 393 N S28->S15->4_246->S113
1253.9000 M143 5000000 4 538.9000 S207 S181 391 N S207->S211->S20->2_224->S181
1297.3000 M37 5000000 5 1112.3000 S108 S5 381 N S108->S57->4_244->S132->7_275->S5
1342.0000 M5 5000000 2 1317.0000 S194 S56 378 N S194->7_276->S56
1380.9000 M34 5000000 3 1210.9000 S187 S141 379 N S187->S151->2_225->S141
1470.9000 M78 5000000 4 1080.9000 S149 S180 381 N S149->6T_260->S151->4_246->S180
1487.7000 M99 5000000 4 992.7000 S7 S64 383 N S7->S211->S20->2_224->S64
1596.7000 M228 5000000 3 456.7000 S148 S151 392 N S148->S75->9_306->S151
1606.6000 M165 5000000 2 781.6000 S88 S104 386 N S88->9_305->S104
1647.9000 M25 5000000 2 1522.9000 S187 S26 374 N S187->4_245->S26
1687.3000 M44 5000000 5 1467.3000 S108 S20 375 N S108->S57->4_244->S161->2_225->S20
1692.3000 M24 5000000 2 1572.3000 S136 S20 373 N S136->2_225->S20
1783.6000 M229 5000000 4 638.6000 S7 S5 389 N S7->S211->S20->9_305->S5
1795.5000 M53 5000000 2 1530.5000 S59 S119 374 N S59->6T_260->S119
1798.8000 M153 5000000 4 1033.8000 S51 S124 382 N S51->3_235->S90->7_276->S124
1803.8000 M113 5000000 2 1238.8000 S20 S93 379 N S20->9_305->S93
1832.8000 M150 5000000 2 1082.8000 S81 S47 381 N S81->7_276->S47
1887.3000 M75 5000000 5 1512.3000 S105 S72 374 N S105->9_305->S211->S20->2_225->S72
1905.4000 M128 5000000 2 1265.4000 S202 S151 378 N S202->2_224->S151
1945.5000 M136 5000000 4 1265.5000 S151 S189 378 N S151->7_275->S117->3_234->S189
1950.5000 M64 5000000 2 1630.5000 S94 S189 372 N S94->3_234->S189
2015.7000 M140 5000000 2 1315.7000 S65 S3 378 N S65->7_275->S3
2023.8000 M14 5000000 3 1953.8000 S192 S38 367 N S192->S114->2_225->S38
2024.4000 M357 5000000 2 239.4000 S26 S118 396 N S26->4_245->S118
2025.0000 M222 5000000 2 915.0000 S144 S14 384 N S144->2_224->S14
2066.6000 M345 5000000 2 341.6000 S5 S82 394 N S5->9_305->S82
2083.5000 M275 5000000 4 708.5000 S14 S134 388 N S14->2_227->S8->2_224->S134
2088.5000 M70 5000000 5 1738.5000 S2 S134 371 N S2->S27->2_225->S209->2_224->S134
2091.7000 M325 5000000 4 466.7000 S142 S187 392 N S142->S155->7_277->S151->S187
2102.2000 M27 5000000 2 1967.2000 S71 S81 367 N S71->7_275->S81
2148.8000 M250 5000000 3 898.8000 S30 S161 385 N S30->S141->2_224->S161
2150.3000 M285 5000000 4 725.3000 S104 S149 387 N S104->7_275->S154->9_305->S149
2151.2000 M277 5000000 3 766.2000 S154 S56 387 N S154->S9->7_275->S56
2156.2000 M21 5000000 2 2051.2000 S83 S56 365 N S83->7_275->S56
2157.0000 M80 5000000 5 1757.0000 S184 S110 370 N S184->3_235->S123->S127->4_247->S110
2175.9000 M183 5000000 2 1260.9000 S5 S20 378 N S5->9_306->S20
2179.3000 M266 5000000 3 849.3000 S206 S22 385 N S206->S117->3_235->S22
2184.3000 M256 5000000 4 904.3000 S154 S89 384 N S154->S9->6T_260->3_235->S89
2192.5000 M172 5000000 3 1332.5000 S72 S173 377 N S72->S114->2_225->S173
2210.1000 M312 5000000 5 650.1000 S132 S190 389 N S132->S161->2_227->S113->2_224->S190
2215.0000 M178 5000000 2 1325.0000 S199 S44 377 N S199->4_246->S44
2234.7000 M272 5000000 5 874.7000 S163 S96 385 N S163->S82->9_306->S142->9_305->S96
