# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
17932.1000 M525 5000000 2 15307.1000 S43 S3 144 N S43->A_62->S3
17937.7000 M333 5000000 2 16272.7000 S56 S21 128 N S56->B_96->S21
17938.8000 M296 5000000 2 16458.8000 S3 S30 125 N S3->A_63->S30
17941.1000 M2986 5000000 2 3011.1000 S20 S28 349 N S20->C_127->S28
17943.8000 M2876 5000000 2 3563.8000 S54 S30 340 N S54->A_63->S30
17948.8000 M2125 5000000 2 7323.8000 S50 S30 277 N S50->A_63->S30
18001.6000 M2303 5000000 2 6486.6000 S56 S52 291 N S56->B_95->S52
18010.0000 M3601 5000000 1 5.0000 S6 S9 399 N S6->S9
18056.0000 M3141 5000000 2 2351.0000 S28 S12 360 N S28->C_124->S12
18056.8000 M1393 5000000 2 11091.8000 S54 S32 215 N S54->A_63->S32
18058.5000 M3360 5000000 2 1258.5000 S57 S27 379 N S57->B_96->S27
18061.0000 M47 5000000 2 17826.0000 S59 S12 102 N S59->C_124->S12
18102.7000 M140 5000000 2 17402.7000 S17 S1 109 N S17->C_125->S1
18115.4000 M40 5000000 3 17915.4000 S58 S13 101 N S58->S57->A_62->S13
18115.8000 M30 5000000 2 17965.8000 S11 S33 100 N S11->C_127->S33
18120.9000 M1402 5000000 2 11110.9000 S43 S50 214 N S43->A_64->S50
18175.2000 M386 5000000 2 16245.2000 S22 S50 129 N S22->A_61->S50
18175.9000 M2741 5000000 2 4470.9000 S23 S5 325 N S23->C_125->S5
18177.5000 M1172 5000000 2 12317.5000 S12 S20 194 N S12->C_128->S20
18180.6000 M154 5000000 3 17410.6000 S58 S18 109 N S58->S57->A_62->S18
18182.7000 M2337 5000000 2 6497.7000 S15 S39 291 N S15->B_100->S39
18185.6000 M34 5000000 2 18015.6000 S41 S18 99 N S41->A_62->S18
18241.5000 M504 5000000 2 15721.5000 S42 S15 137 N S42->B_98->S15
18242.1000 M1608 5000000 2 10202.1000 S16 S23 229 N S16->C_124->S23
18294.6000 M2576 5000000 2 5414.6000 S37 S27 309 N S37->B_99->S27
18298.8000 M1373 5000000 2 11433.8000 S51 S47 209 N S51->B_95->S47
18299.1000 M196 5000000 2 17319.1000 S40 S52 111 N S40->B_94->S52
18303.8000 M2792 5000000 2 4343.8000 S21 S47 327 N S21->B_95->S47
18304.1000 M1570 5000000 2 10454.1000 S48 S52 225 N S48->B_94->S52
18309.1000 M2902 5000000 2 3799.1000 S39 S52 336 N S39->B_94->S52
18314.1000 M148 5000000 2 17574.1000 S15 S52 107 N S15->B_94->S52
18356.8000 M857 5000000 2 14071.8000 S47 S14 165 N S47->B_97->S14
18357.1000 M3436 5000000 2 1177.1000 S34 S56 380 N S34->B_93->S56
18357.8000 M2278 5000000 2 6967.8000 S35 S31 283 N S35->C_126->S31
18357.8000 M3070 5000000 2 3007.8000 S16 S26 349 N S16->C_124->S26
18357.9000 M2072 5000000 2 7997.9000 S59 S60 266 N S59->C_129->S60
18413.6000 M3288 5000000 2 1973.6000 S41 S58 367 N S41->A_64->S58
18415.3000 M2561 5000000 2 5610.3000 S33 S28 306 N S33->C_127->S28
18418.0000 M1698 5000000 2 9928.0000 S31 S8 234 N S31->C_125->S8
18472.1000 M3618 5000000 3 382.1000 S6 S55 393 N S6->S9->B_93->S55
18474.1000 M674 5000000 2 15104.1000 S23 S60 148 N S23->C_130->S60
18478.7000 M872 5000000 2 14118.7000 S3 S31 164 N S3->C_124->S31
18478.9000 M2327 5000000 2 6843.9000 S35 S26 285 N S35->C_126->S26
18481.6000 M210 5000000 2 17431.6000 S17 S11 109 N S17->C_125->S11
18486.6000 M366 5000000 2 16656.6000 S60 S11 122 N S60->C_125->S11
18502.8000 M45 5000000 2 18277.8000 S51 S55 95 N S51->B_94->S55
18532.0000 M1593 5000000 2 10567.0000 S43 S3 223 N S43->A_64->S3
18540.1000 M2089 5000000 2 8095.1000 S57 S37 265 N S57->B_96->S37
18545.1000 M834 5000000 2 14375.1000 S36 S37 160 N S36->B_96->S37
18592.5000 M229 5000000 2 17447.5000 S15 S56 109 N S15->B_94->S56
18593.2000 M147 5000000 2 17858.2000 S30 S54 102 N S30->A_65->S54
18593.8000 M842 5000000 2 14383.8000 S32 S22 160 N S32->A_63->S22
18596.0000 M1251 5000000 3 12341.0000 S3 S33 194 N S3->S1->C_128->S33
18597.7000 M467 5000000 2 16262.7000 S45 S40 128 N S45->B_95->S40
18599.0000 M1985 5000000 2 8674.0000 S22 S30 255 N S22->A_62->S30
18602.7000 M2621 5000000 2 5497.7000 S21 S40 308 N S21->B_95->S40
18658.6000 M3596 5000000 2 678.6000 S21 S27 388 N S21->B_97->S27
18660.3000 M231 5000000 2 17505.3000 S4 S16 108 N S4->C_125->S16
18662.5000 M1059 5000000 2 13367.5000 S35 S17 177 N S35->C_126->S17
18663.6000 M1178 5000000 2 12773.6000 S47 S27 187 N S47->B_97->S27
18665.3000 M305 5000000 2 17140.3000 S4 S16 114 N S4->C_125->S16
18667.5000 M1446 5000000 2 11437.5000 S35 S17 209 N S35->C_126->S17
18708.6000 M205 5000000 2 17683.6000 S36 S9 105 N S36->B_99->S9
18715.5000 M3327 5000000 2 2080.5000 S43 S13 365 N S43->A_64->S13
18774.5000 M543 5000000 2 16059.5000 S28 S17 132 N S28->C_129->S17
18774.6000 M3098 5000000 2 3284.6000 S35 S12 345 N S35->C_126->S12
18774.8000 M88 5000000 2 18334.8000 S34 S2 94 N S34->B_94->S2
18775.0000 M1803 5000000 2 9760.0000 S47 S29 237 N S47->B_97->S29
18775.4000 M1897 5000000 2 9290.4000 S30 S50 245 N S30->A_65->S50
18779.8000 M1544 5000000 2 11059.8000 S57 S2 215 N S57->B_94->S2
18781.7000 M3350 5000000 2 2031.7000 S0 S39 366 N S0->B_98->S39
18784.8000 M2705 5000000 2 5259.8000 S40 S2 312 N S40->B_94->S2
18835.4000 M194 5000000 2 17865.4000 S13 S41 102 N S13->A_61->S41
18835.5000 M2579 5000000 2 5940.5000 S41 S53 300 N S41->A_66->S53
18837.7000 M2264 5000000 2 7517.7000 S39 S6 274 N S39->B_94->S6
18840.9000 M2801 5000000 2 4835.9000 S13 S49 319 N S13->A_65->S49
18847.7000 M993 5000000 2 13882.7000 S40 S9 168 N S40->B_94->S9
18896.6000 M3495 5000000 2 1421.6000 S54 S22 376 N S54->A_64->S22
18897.3000 M3379 5000000 2 2002.3000 S21 S34 366 N S21->B_97->S34
18956.7000 M2574 5000000 2 6086.7000 S60 S24 298 N S60->C_125->S24
18957.9000 M1197 5000000 2 12972.9000 S28 S60 183 N S28->C_131->S60
18958.7000 M153 5000000 2 18193.7000 S36 S47 96 N S36->B_93->S47
18961.7000 M990 5000000 2 14011.7000 S17 S24 166 N S17->C_125->S24
18963.7000 M2974 5000000 2 4093.7000 S34 S47 331 N S34->B_93->S47
18968.7000 M2770 5000000 2 5118.7000 S9 S47 314 N S9->B_93->S47
18973.7000 M344 5000000 2 17253.7000 S36 S47 112 N S36->B_93->S47
19017.5000 M3205 5000000 2 2992.5000 S0 S42 350 N S0->B_98->S42
19021.3000 M1133 5000000 2 13356.3000 S48 S19 177 N S48->B_94->S19
19025.3000 M357 5000000 2 17240.3000 S31 S28 112 N S31->C_125->S28
19026.3000 M263 5000000 3 17711.3000 S57 S19 104 N S57->S58->B_94->S19
19068.6000 M3730 5000000 2 418.6000 S13 S57 393 N S13->A_63->S57
19072.1000 M1818 5000000 2 9982.1000 S37 S55 233 N S37->B_99->S55
19073.6000 M728 5000000 2 15433.6000 S18 S58 142 N S18->A_63->S58
19074.1000 M675 5000000 2 15699.1000 S10 S60 138 N S10->C_126->S60
19077.1000 M1458 5000000 2 11787.1000 S19 S55 203 N S19->B_99->S55
19088.4000 M141 5000000 4 18383.4000 S15 S45 93 N S15->B_94->S0->B_98->S45
19137.6000 M1783 5000000 2 10222.6000 S24 S9 229 N S24->C_127->S9
19140.0000 M1809 5000000 2 10095.0000 S21 S37 231 N S21->B_97->S37
19193.1000 M2844 5000000 2 4973.1000 S13 S54 317 N S13->A_63->S54
19196.1000 M1201 5000000 3 13191.1000 S24 S33 180 N S24->C_124->C_125->S33
19197.9000 M912 5000000 2 14637.9000 S26 S23 156 N S26->C_124->S23
19198.2000 M2920 5000000 2 4598.2000 S31 S35 323 N S31->C_129->S35
19198.6000 M2123 5000000 2 8583.6000 S42 S47 256 N S42->B_98->S47
19200.1000 M238 5000000 2 18010.1000 S58 S7 99 N S58->A_66->S7
19203.2000 M3215 5000000 2 3128.2000 S5 S35 347 N S5->C_129->S35
19240.0000 M3847 5000000 1 5.0000 S58 S57 399 N S58->S57
19256.4000 M201 5000000 2 18251.4000 S33 S20 95 N S33->C_128->S20
19257.1000 M2977 5000000 3 4372.1000 S52 S38 327 N S52->B_98->B_97->S38
19258.1000 M883 5000000 2 14843.1000 S49 S43 152 N S49->A_65->S43
19258.6000 M893 5000000 2 14793.6000 S39 S27 153 N S39->B_94->S27
19259.3000 M3022 5000000 2 4149.3000 S38 S34 330 N S38->B_96->S34
19259.8000 M3524 5000000 2 1639.8000 S7 S53 372 N S7->A_63->S53
19260.3000 M298 5000000 2 17770.3000 S11 S16 103 N S11->C_130->S16
19263.1000 M58 5000000 2 18973.1000 S32 S43 83 N S32->A_65->S43
19264.8000 M2331 5000000 2 7609.8000 S18 S53 273 N S18->A_63->S53
19265.3000 M3476 5000000 2 1885.3000 S31 S16 368 N S31->C_130->S16
19270.3000 M582 5000000 2 16360.3000 S11 S16 127 N S11->C_130->S16
19301.9000 M2080 5000000 2 8901.9000 S35 S1 251 N S35->C_126->S1
19315.7000 M52 5000000 2 19055.7000 S5 S3 82 N S5->C_127->S3
19318.9000 M3633 5000000 2 1153.9000 S0 S48 380 N S0->B_98->S48
19323.9000 M2029 5000000 2 9178.9000 S0 S48 247 N S0->B_98->S48
19340.7000 M2658 5000000 2 6050.7000 S33 S1 299 N S33->C_127->S1
19345.7000 M411 5000000 2 17290.7000 S11 S1 111 N S11->C_127->S1
19374.7000 M1564 5000000 2 11554.7000 S17 S12 207 N S17->C_124->S12
19375.0000 M1242 5000000 2 13165.0000 S47 S29 180 N S47->B_94->S29
19375.6000 M977 5000000 2 14490.6000 S53 S50 158 N S53->A_63->S50
19376.6000 M3474 5000000 2 2006.6000 S35 S5 366 N S35->C_126->S5
19434.4000 M1128 5000000 2 13794.4000 S41 S43 170 N S41->A_61->S43
19440.8000 M1073 5000000 3 14075.8000 S57 S49 165 N S57->S58->A_63->S49
19441.5000 M92 5000000 2 18981.5000 S45 S15 83 N S45->B_93->S15
19445.8000 M1246 5000000 2 13215.8000 S50 S49 179 N S50->A_63->S49
19446.5000 M24 5000000 2 19326.5000 S55 S15 77 N S55->B_93->S15
19447.7000 M3264 5000000 3 3127.7000 S56 S9 347 N S56->B_95->B_100->S9
19452.7000 M3371 5000000 2 2597.7000 S48 S9 356 N S48->B_100->S9
19457.7000 M917 5000000 2 14872.7000 S48 S9 152 N S48->B_100->S9
19494.6000 M2332 5000000 2 7834.6000 S10 S9 269 N S10->C_126->S9
19494.8000 M860 5000000 2 15194.8000 S38 S27 146 N S38->B_96->S27
19499.6000 M3541 5000000 2 1794.6000 S10 S6 370 N S10->C_126->S6
19556.7000 M2208 5000000 3 8516.7000 S3 S24 258 N S3->S1->C_130->S24
19557.9000 M1978 5000000 2 9667.9000 S12 S26 238 N S12->C_131->S26
19558.2000 M2199 5000000 2 8563.2000 S41 S44 257 N S41->A_61->S44
19560.0000 M984 5000000 2 14640.0000 S25 S1 156 N S25->A_62->S1
19561.6000 M3560 5000000 2 1761.6000 S0 S51 370 N S0->B_98->S51
19565.0000 M135 5000000 2 18890.0000 S30 S3 85 N S30->A_62->S3
19566.6000 M3204 5000000 2 3546.6000 S0 S51 340 N S0->B_98->S51
19613.5000 M1920 5000000 2 10013.5000 S44 S58 233 N S44->A_67->S58
19617.7000 M1325 5000000 2 12992.7000 S35 S8 183 N S35->C_126->S8
19619.5000 M157 5000000 2 18834.5000 S29 S36 86 N S29->B_94->S36
19621.5000 M289 5000000 2 18176.5000 S41 S46 97 N S41->A_61->S46
19623.5000 M772 5000000 2 15763.5000 S46 S57 137 N S46->A_67->S57
19672.4000 M648 5000000 2 16432.4000 S19 S55 126 N S19->B_101->S55
19672.9000 M880 5000000 2 15272.9000 S25 S58 145 N S25->A_62->S58
19673.8000 M1886 5000000 3 10243.8000 S57 S25 229 N S57->S58->A_66->S25
19674.2000 M1420 5000000 2 12574.2000 S35 S60 190 N S35->C_124->S60
19676.9000 M1829 5000000 2 10531.9000 S30 S46 224 N S30->A_63->S46
19677.9000 M649 5000000 2 16432.9000 S30 S57 126 N S30->A_62->S57
19678.3000 M1451 5000000 2 12423.3000 S19 S45 192 N S19->B_99->S45
19678.6000 M558 5000000 2 16888.6000 S28 S31 118 N S28->C_131->S31
19681.3000 M1061 5000000 3 14376.3000 S5 S11 160 N S5->C_131->C_126->S11
19681.9000 M610 5000000 2 16631.9000 S13 S46 122 N S13->A_63->S46
19682.9000 M625 5000000 2 16557.9000 S13 S57 124 N S13->A_62->S57
19683.3000 M947 5000000 2 14948.3000 S58 S45 150 N S58->B_99->S45
19686.3000 M1868 5000000 2 10346.3000 S35 S11 227 N S35->C_126->S11
19703.1000 M1651 5000000 2 11448.1000 S0 S55 209 N S0->B_98->S55
19737.3000 M3154 5000000 2 3967.3000 S38 S19 333 N S38->B_96->S19
19737.4000 M988 5000000 2 14797.4000 S45 S21 153 N S45->B_100->S21
19739.3000 M2947 5000000 3 5004.3000 S57 S42 316 N S57->S58->B_99->S42
19740.1000 M3201 5000000 2 3735.1000 S38 S36 337 N S38->B_97->S36
19741.6000 M3276 5000000 2 3361.6000 S13 S44 343 N S13->A_63->S44
19744.3000 M2600 5000000 3 6744.3000 S57 S42 287 N S57->S58->B_99->S42
19746.6000 M2440 5000000 2 7546.6000 S53 S44 274 N S53->A_63->S44
19792.5000 M1456 5000000 2 12512.5000 S42 S56 191 N S42->B_98->S56
19793.3000 M3196 5000000 2 3813.3000 S7 S54 336 N S7->A_62->S54
19797.5000 M1037 5000000 2 14612.5000 S0 S56 156 N S0->B_98->S56
19800.9000 M1828 5000000 2 10660.9000 S38 S14 222 N S38->B_96->S14
19856.1000 M2218 5000000 2 8766.1000 S11 S12 253 N S11->C_127->S12
19856.7000 M1858 5000000 2 10566.7000 S41 S49 223 N S41->A_61->S49
19857.1000 M604 5000000 2 16837.1000 S34 S38 119 N S34->B_94->S38
19857.2000 M365 5000000 3 18032.2000 S19 S40 99 N S19->B_97->B_99->S40
19858.6000 M315 5000000 3 18283.6000 S14 S27 95 N S14->B_93->B_100->S27
19861.1000 M1000 5000000 2 14861.1000 S10 S12 152 N S10->C_127->S12
19861.7000 M2324 5000000 3 8241.7000 S57 S52 262 N S57->S58->B_101->S52
19861.7000 M3453 5000000 2 2596.7000 S41 S49 356 N S41->A_61->S49
19866.1000 M3123 5000000 2 4251.1000 S59 S12 329 N S59->C_127->S12
19866.7000 M945 5000000 2 15141.7000 S51 S52 147 N S51->B_101->S52
19866.7000 M996 5000000 2 14886.7000 S41 S49 151 N S41->A_61->S49
19871.1000 M2769 5000000 2 6026.1000 S59 S12 299 N S59->C_127->S12
19908.0000 M957 5000000 2 15123.0000 S36 S9 147 N S36->B_96->S9
19912.8000 M1035 5000000 2 14737.8000 S26 S3 154 N S26->C_124->S3
19913.0000 M2497 5000000 2 7428.0000 S38 S9 276 N S38->B_96->S9
19916.7000 M2583 5000000 2 7001.7000 S46 S32 283 N S46->A_66->S32
19918.8000 M2981 5000000 2 5013.8000 S47 S48 316 N S47->B_95->S48
19920.5000 M732 5000000 2 16260.5000 S41 S50 128 N S41->A_61->S50
19925.5000 M2404 5000000 2 7905.5000 S41 S50 268 N S41->A_61->S50
19930.5000 M3065 5000000 2 4605.5000 S41 S50 323 N S41->A_61->S50
19935.5000 M1969 5000000 2 10090.5000 S43 S50 231 N S43->A_61->S50
19937.9000 M177 5000000 2 19052.9000 S5 S1 82 N S5->C_128->S1
19942.9000 M2556 5000000 2 7162.9000 S5 S1 280 N S5->C_128->S1
19972.4000 M1694 5000000 2 11502.4000 S47 S39 208 N S47->B_99->S39
19974.4000 M526 5000000 2 17344.4000 S0 S2 110 N S0->B_98->S2
19974.7000 M3038 5000000 2 4784.7000 S33 S17 320 N S33->C_127->S17
19975.5000 M1156 5000000 2 14195.5000 S18 S50 163 N S18->A_62->S50
19977.3000 M3271 5000000 2 3622.3000 S24 S16 339 N S24->C_125->S16
19979.4000 M1071 5000000 2 14624.4000 S0 S2 156 N S0->B_98->S2
19979.7000 M3611 5000000 2 1924.7000 S33 S17 367 N S33->C_127->S17
20035.4000 M972 5000000 2 15175.4000 S5 S28 147 N S5->C_130->S28
20035.5000 M257 5000000 2 18750.5000 S41 S53 87 N S41->A_61->S53
20037.9000 M1966 5000000 3 10207.9000 S58 S6 229 N S58->S57->B_98->S6
20038.8000 M1018 5000000 2 14948.8000 S51 S48 150 N S51->B_101->S48
20040.4000 M3548 5000000 2 2300.4000 S11 S28 361 N S11->C_130->S28
20041.3000 M3113 5000000 2 4476.3000 S48 S15 325 N S48->B_99->S15
20042.0000 M2283 5000000 2 8627.0000 S16 S23 256 N S16->C_127->S23
20046.3000 M2931 5000000 2 5391.3000 S36 S15 310 N S36->B_99->S15
20047.9000 M2379 5000000 2 8152.9000 S0 S9 264 N S0->B_98->S9
20051.3000 M2086 5000000 2 9621.3000 S34 S15 239 N S34->B_99->S15
20091.0000 M1574 5000000 2 12221.0000 S38 S58 196 N S38->B_96->S58
20096.0000 M2361 5000000 2 8291.0000 S55 S58 261 N S55->B_96->S58
20099.4000 M902 5000000 2 15589.4000 S41 S54 140 N S41->A_61->S54
20101.0000 M3128 5000000 2 4461.0000 S56 S58 325 N S56->B_96->S58
20104.4000 M78 5000000 2 19714.4000 S41 S54 71 N S41->A_61->S54
20106.0000 M2263 5000000 2 8791.0000 S38 S57 253 N S38->B_96->S57
20111.0000 M1209 5000000 2 14066.0000 S51 S58 165 N S51->B_96->S58
20156.4000 M3690 5000000 2 1706.4000 S38 S56 371 N S38->B_96->S56
20156.8000 M2358 5000000 2 8366.8000 S0 S14 260 N S0->B_98->S14
20159.0000 M1280 5000000 2 13759.0000 S19 S0 170 N S19->B_99->S0
20161.4000 M1134 5000000 2 14491.4000 S38 S56 158 N S38->B_96->S56
20212.9000 M3302 5000000 2 3702.9000 S41 S58 338 N S41->A_61->S58
20217.8000 M3376 5000000 2 3337.8000 S17 S8 344 N S17->C_124->S8
20219.5000 M312 5000000 2 18659.5000 S29 S36 89 N S29->B_100->S36
20221.4000 M313 5000000 2 18656.4000 S0 S19 89 N S0->B_98->S19
20221.4000 M2318 5000000 2 8631.4000 S20 S28 256 N S20->C_126->S28
20222.8000 M1064 5000000 2 14902.8000 S35 S8 151 N S35->C_124->S8
20222.9000 M2220 5000000 2 9122.9000 S46 S57 247 N S46->A_61->S57
20224.5000 M1093 5000000 2 14759.5000 S40 S36 154 N S40->B_100->S36
20226.4000 M3533 5000000 2 2561.4000 S0 S19 357 N S0->B_98->S19
20227.9000 M324 5000000 2 18607.9000 S41 S57 89 N S41->A_61->S57
20231.4000 M2811 5000000 2 6176.4000 S0 S19 297 N S0->B_98->S19
20236.4000 M2316 5000000 2 8656.4000 S0 S19 255 N S0->B_98->S19
20268.4000 M2966 5000000 3 5438.4000 S46 S57 309 N S46->A_66->A_64->S57
20273.4000 M1423 5000000 2 13158.4000 S32 S58 180 N S32->A_64->S58
20276.9000 M2823 5000000 2 6161.9000 S25 S46 297 N S25->A_62->S46
20278.8000 M13 5000000 2 20213.8000 S55 S47 63 N S55->B_93->S47
20281.5000 M2008 5000000 2 10241.5000 S35 S11 229 N S35->C_124->S11
20281.9000 M3177 5000000 2 4396.9000 S53 S46 326 N S53->A_62->S46
20304.7000 M3412 5000000 2 3244.7000 S0 S55 345 N S0->B_95->S55
20337.7000 M1788 5000000 2 11397.7000 S0 S21 210 N S0->B_98->S21
20339.6000 M955 5000000 2 15564.6000 S47 S42 140 N S47->B_101->S42
20347.8000 M820 5000000 2 16247.8000 S23 S6 129 N S23->C_125->S6
20397.5000 M2465 5000000 2 8072.5000 S21 S51 265 N S21->B_96->S51
20400.3000 M2589 5000000 2 7455.3000 S44 S7 275 N S44->A_61->S7
20456.2000 M2785 5000000 2 6531.2000 S1 S12 291 N S1->C_128->S12
20457.1000 M1028 5000000 2 15317.1000 S52 S57 144 N S52->B_95->S57
20457.4000 M2894 5000000 3 5987.4000 S57 S40 300 N S57->S58->B_101->S40
20458.3000 M3452 5000000 2 3198.3000 S22 S43 346 N S22->A_62->S43
20458.5000 M3550 5000000 3 2708.5000 S58 S27 354 N S58->S57->B_98->S27
20460.2000 M1145 5000000 3 14735.2000 S1 S16 154 N S1->S3->C_124->S16
20460.5000 M2724 5000000 2 6840.5000 S25 S13 285 N S25->A_68->S13
20461.6000 M3041 5000000 2 5256.6000 S55 S52 312 N S55->B_96->S52
20462.1000 M1100 5000000 2 14962.1000 S42 S58 150 N S42->B_95->S58
20462.2000 M1421 5000000 2 13357.2000 S26 S17 177 N S26->C_131->S17
20463.3000 M1271 5000000 3 14108.3000 S53 S43 164 N S53->A_64->A_62->S43
20465.2000 M1200 5000000 2 14465.2000 S5 S16 158 N S5->C_124->S16
20466.6000 M1306 5000000 2 13936.6000 S38 S52 167 N S38->B_96->S52
20508.5000 M2280 5000000 2 9108.5000 S38 S9 248 N S38->B_97->S9
20515.3000 M2650 5000000 2 7265.3000 S54 S13 278 N S54->A_61->S13
20518.5000 M2477 5000000 2 8133.5000 S38 S6 264 N S38->B_97->S6
20574.6000 M1843 5000000 2 11359.6000 S56 S2 210 N S56->B_95->S2
20574.6000 M3707 5000000 2 2039.6000 S5 S17 366 N S5->C_128->S17
20575.1000 M591 5000000 2 17620.1000 S39 S29 106 N S39->B_98->S29
20575.2000 M2475 5000000 2 8200.2000 S30 S50 263 N S30->A_64->S50
20575.4000 M1982 5000000 2 10665.4000 S32 S7 222 N S32->A_68->S7
20577.5000 M1049 5000000 2 15332.5000 S9 S20 144 N S9->C_124->S20
