# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2210.9000 M178 5000000 4 1676.9000 S199 S44 172 N S199->4_245->S103->4_246->S44
2212.8000 M522 5000000 2 646.8000 S113 S2 189 N S113->2_227->S2
2220.1000 M438 5000000 2 906.1000 S150 S42 184 N S150->3_236->S42
2230.6000 M33 5000000 2 2131.6000 S67 S170 164 N S67->7_276->S170
2230.7000 M272 5000000 5 1414.7000 S163 S96 176 N S163->S82->9_306->S59->9_305->S96
2231.7000 M184 5000000 4 1679.7000 S8 S83 172 N S8->3_234->S117->9_305->S83
2232.7000 M313 5000000 4 1293.7000 S55 S83 178 N S55->3_234->S33->9_305->S83
2239.2000 M379 5000000 2 1102.2000 S111 S62 181 N S111->4_246->S62
2240.2000 M260 5000000 5 1460.2000 S180 S62 175 N S180->S110->4_245->S8->4_246->S62
2263.0000 M265 5000000 3 1468.0000 S208 S205 175 N S208->4_246->7_275->S205
2264.0000 M69 5000000 4 2057.0000 S190 S93 165 N S190->2_227->2_224->3_236->S93
2265.0000 M76 5000000 4 2037.0000 S58 S173 166 N S58->3_234->S151->6T_260->S173
2265.6000 M617 5000000 3 414.6000 S112 S156 193 N S112->9_305->2_227->S156
2266.0000 M36 5000000 5 2158.0000 S3 S32 164 N S3->S200->7_276->S16->6T_260->S32
2266.6000 M448 5000000 2 922.6000 S161 S156 184 N S161->2_227->S156
2297.5000 M6 5000000 4 2279.5000 S47 S183 162 N S47->S94->7_275->7_276->S183
2299.0000 M179 5000000 3 1762.0000 S112 S75 170 N S112->6T_260->9_305->S75
2303.0000 M311 5000000 2 1370.0000 S1 S97 177 N S1->9_305->S97
2303.7000 M196 5000000 5 1715.7000 S40 S168 171 N S40->S81->7_276->S147->7_275->S168
2304.0000 M589 5000000 3 537.0000 S117 S97 191 N S117->S206->9_305->S97
2304.4000 M606 5000000 2 486.4000 S135 S29 191 N S135->6T_260->S29
2304.7000 M68 5000000 3 2100.7000 S96 S168 164 N S96->S83->7_275->S168
2328.1000 M93 5000000 5 2049.1000 S42 S152 165 N S42->6T_260->9_305->S112->7_277->S152
2329.4000 M390 5000000 2 1159.4000 S41 S158 180 N S41->9_306->S158
2356.5000 M372 5000000 3 1240.5000 S58 S101 179 N S58->3_236->3_235->S101
2362.4000 M592 5000000 2 586.4000 S135 S4 190 N S135->6T_260->S4
2363.4000 M330 5000000 2 1373.4000 S135 S68 177 N S135->6T_260->S68
2364.4000 M187 5000000 4 1803.4000 S207 S68 169 N S207->S7->3_235->6T_260->S68
2392.5000 M261 5000000 6 1609.5000 S7 S175 173 N S7->S207->7_275->7_276->S94->9_306->S175
2393.5000 M294 5000000 3 1511.5000 S163 S175 174 N S163->S82->9_306->S175
2408.1000 M50 5000000 4 2258.1000 S164 S21 162 N S164->3_236->S8->3_235->S21
2409.7000 M394 5000000 2 1227.7000 S207 S67 179 N S207->7_275->S67
2410.7000 M728 5000000 3 226.7000 S168 S67 196 N S168->9_307->7_275->S67
2413.8000 M163 5000000 5 1924.8000 S93 S129 167 N S93->3_234->S104->7_275->9_305->S129
2418.2000 M67 5000000 4 2217.2000 S183 S161 163 N S183->7_275->S55->7_276->S161
2418.8000 M339 5000000 4 1401.8000 S151 S95 176 N S151->6T_260->S206->9_305->S95
2419.1000 M207 5000000 5 1798.1000 S5 S140 170 N S5->S93->3_234->S9->3_235->S140
2442.4000 M204 5000000 2 1830.4000 S97 S170 169 N S97->7_277->S170
2445.9000 M176 5000000 5 1917.9000 S154 S181 168 N S154->S9->7_275->S124->2_226->S181
2452.5000 M563 5000000 2 763.5000 S88 S1 187 N S88->9_306->S1
2453.5000 M350 5000000 3 1403.5000 S94 S1 176 N S94->7_276->9_306->S1
2454.2000 M369 5000000 3 1347.2000 S63 S130 177 N S63->4_247->3_234->S130
2472.8000 M106 5000000 4 2154.8000 S55 S11 164 N S55->S104->7_275->3_235->S11
2473.8000 M293 5000000 2 1594.8000 S107 S204 173 N S107->3_235->S204
2474.8000 M566 5000000 4 776.8000 S5 S204 187 N S5->S93->9_306->3_235->S204
2475.8000 M56 5000000 5 2307.8000 S33 S204 161 N S33->3_234->S94->S47->3_235->S204
2497.0000 M254 5000000 3 1735.0000 S123 S132 171 N S123->S127->4_247->S132
2499.7000 M91 5000000 6 2226.7000 S58 S136 162 N S58->3_234->S8->4_246->S14->2_227->S136
2500.7000 M578 5000000 2 766.7000 S102 S197 187 N S102->2_227->S197
2508.9000 M786 5000000 3 150.9000 S148 S83 197 N S148->S97->9_308->S83
2511.2000 M317 5000000 4 1560.2000 S158 S30 173 N S158->9_305->S20->2_226->S30
2511.3000 M690 5000000 2 441.3000 S23 S85 192 N S23->3_234->S85
2514.5000 M582 5000000 3 768.5000 S206 S100 187 N S206->3_235->3_236->S100
2515.5000 M435 5000000 3 1210.5000 S176 S100 179 N S176->S150->3_236->S100
2530.9000 M488 5000000 3 1066.9000 S22 S18 182 N S22->3_236->3_235->S18
2535.9000 M287 5000000 4 1674.9000 S206 S86 172 N S206->6T_260->S104->3_235->S86
2547.2000 M415 5000000 3 1302.2000 S127 S126 178 N S127->4_247->3_234->S126
2590.4000 M479 5000000 2 1153.4000 S85 S51 180 N S85->3_234->S51
2598.5000 M468 5000000 3 1194.5000 S47 S176 180 N S47->3_234->3_235->S176
2599.5000 M81 5000000 2 2356.5000 S107 S150 160 N S107->3_235->S150
2600.5000 M297 5000000 4 1709.5000 S89 S150 171 N S89->S22->3_236->3_235->S150
2601.5000 M192 5000000 3 2025.5000 S123 S150 166 N S123->S127->3_235->S150
2611.2000 M32 5000000 2 2515.2000 S81 S117 158 N S81->7_276->S117
2620.3000 M669 5000000 2 613.3000 S183 S55 189 N S183->7_277->S55
2625.2000 M481 5000000 5 1182.2000 S155 S119 180 N S155->9_306->S117->3_235->3_236->S119
2636.1000 M553 5000000 5 977.1000 S33 S151 183 N S33->S100->6T_260->S94->7_276->S151
2641.0000 M880 5000000 1 1.0000 S108 S57 199 N S108->S57
2641.9000 M628 5000000 2 757.9000 S136 S74 187 N S136->2_227->S74
2657.4000 M119 5000000 5 2300.4000 S155 S17 161 N S155->S142->6T_260->S104->3_235->S17
2658.4000 M751 5000000 2 405.4000 S101 S17 193 N S101->3_235->S17
2659.4000 M663 5000000 2 670.4000 S210 S17 188 N S210->3_235->S17
2660.6000 M676 5000000 2 632.6000 S206 S155 189 N S206->7_276->S155
2673.7000 M384 5000000 4 1521.7000 S77 S102 174 N S77->S202->2_225->2_226->S102
2674.7000 M289 5000000 4 1807.7000 S192 S102 169 N S192->S72->2_225->2_226->S102
2682.7000 M18 5000000 5 2628.7000 S197 S208 156 N S197->S136->2_225->S116->4_247->S208
2698.4000 M267 5000000 3 1897.4000 S17 S51 168 N S17->S157->3_236->S51
2699.4000 M284 5000000 3 1847.4000 S17 S51 169 N S17->S157->3_236->S51
2700.4000 M149 5000000 3 2253.4000 S17 S51 162 N S17->S157->3_236->S51
2721.7000 M470 5000000 2 1311.7000 S57 S103 178 N S57->4_245->S103
2743.7000 M568 5000000 4 1039.7000 S58 S61 182 N S58->3_236->S187->4_247->S61
2747.7000 M622 5000000 3 881.7000 S113 S92 185 N S113->S134->4_247->S92
2748.4000 M349 5000000 5 1701.4000 S183 S126 171 N S183->7_275->S5->S93->3_236->S126
2752.4000 M597 5000000 2 961.4000 S58 S196 183 N S58->3_236->S196
2781.7000 M583 5000000 6 1032.7000 S14 S149 182 N S14->S31->2_227->S8->4_247->7_276->S149
2784.1000 M380 5000000 5 1644.1000 S89 S141 172 N S89->S22->3_236->S8->4_245->S141
2787.3000 M215 5000000 2 2142.3000 S62 S118 164 N S62->4_247->S118
2809.7000 M793 5000000 2 430.7000 S88 S55 192 N S88->9_307->S55
2838.2000 M503 5000000 3 1329.2000 S189 S154 177 N S189->S172->3_234->S154
2839.6000 M529 5000000 2 1252.6000 S18 S130 179 N S18->3_236->S130
2840.5000 M571 5000000 3 1127.5000 S74 S119 181 N S74->2_226->2_227->S119
2843.6000 M576 5000000 2 1115.6000 S124 S52 181 N S124->3_236->S52
2867.9000 M539 5000000 4 1250.9000 S156 S47 179 N S156->2_224->S27->2_227->S47
2889.7000 M83 5000000 4 2640.7000 S156 S111 155 N S156->2_227->S116->4_245->S111
2897.2000 M186 5000000 2 2339.2000 S65 S83 161 N S65->7_276->S83
2899.7000 M276 5000000 3 2071.7000 S17 S107 165 N S17->S157->3_236->S107
2900.7000 M659 5000000 3 923.7000 S117 S107 184 N S117->3_235->3_236->S107
2908.0000 M969 5000000 1 1.0000 S102 S64 199 N S102->S64
2913.8000 M518 5000000 4 1359.8000 S180 S59 177 N S180->4_247->S151->9_308->S59
2960.3000 M603 5000000 5 1151.3000 S133 S109 180 N S133->S103->4_247->S187->4_245->S109
2961.5000 M377 5000000 5 1830.5000 S154 S144 169 N S154->S9->7_275->S124->2_226->S144
2965.7000 M248 5000000 6 2221.7000 S111 S5 162 N S111->4_247->S151->7_276->S155->9_308->S5
2975.5000 M601 5000000 3 1172.5000 S211 S10 180 N S211->S20->2_226->S10
2988.7000 M59 5000000 4 2811.7000 S65 S93 153 N S65->7_276->S88->9_307->S93
2996.9000 M269 5000000 5 2189.9000 S89 S186 163 N S89->S22->3_236->S8->4_245->S186
3023.9000 M843 5000000 2 494.9000 S5 S42 191 N S5->9_307->S42
3026.0000 M445 5000000 2 1691.0000 S183 S88 171 N S183->7_277->S88
3026.9000 M534 5000000 6 1424.9000 S170 S59 176 N S170->7_276->S183->7_277->S104->9_307->S59
3047.1000 M804 5000000 2 635.1000 S62 S109 189 N S62->4_246->S109
3072.4000 M105 5000000 2 2757.4000 S124 S59 154 N S124->3_234->S59
3078.0000 M775 5000000 3 753.0000 S180 S127 187 N S180->S110->4_245->S127
3078.1000 M324 5000000 4 2106.1000 S96 S123 164 N S96->7_277->S117->3_236->S123
3085.6000 M736 5000000 5 877.6000 S121 S65 185 N S121->S51->3_234->S47->7_277->S65
3089.1000 M891 5000000 2 416.1000 S90 S33 193 N S90->7_278->S33
3091.6000 M307 5000000 4 2170.6000 S192 S187 163 N S192->S72->2_225->2_226->S187
3092.6000 M635 5000000 5 1187.6000 S209 S187 180 N S209->S156->2_227->S136->2_226->S187
3100.1000 M514 5000000 2 1558.1000 S21 S127 174 N S21->3_236->S127
3137.1000 M376 5000000 3 2009.1000 S40 S50 166 N S40->S81->7_276->S50
3141.1000 M527 5000000 3 1560.1000 S111 S206 173 N S111->4_246->3_234->S206
3141.5000 M668 5000000 3 1137.5000 S199 S172 181 N S199->4_245->3_236->S172
3142.1000 M65 5000000 4 2947.1000 S206 S34 150 N S206->S117->9_306->7_276->S34
3142.5000 M489 5000000 4 1675.5000 S10 S172 172 N S10->S144->2_224->3_236->S172
3153.6000 M660 5000000 2 1173.6000 S155 S16 180 N S155->7_277->S16
3159.0000 M716 5000000 2 1011.0000 S143 S202 183 N S143->2_225->S202
3183.0000 M963 5000000 3 294.0000 S93 S187 195 N S93->S5->9_307->S187
3191.0000 M749 5000000 4 944.0000 S148 S154 184 N S148->9_305->S41->9_308->S154
3193.0000 M1064 5000000 1 1.0000 S121 S51 199 N S121->S51
3208.4000 M680 5000000 2 1168.4000 S178 S187 180 N S178->3_234->S187
3215.7000 M299 5000000 5 2318.7000 S93 S31 161 N S93->S5->9_306->S20->2_226->S31
3216.7000 M397 5000000 2 2025.7000 S20 S14 166 N S20->2_226->S14
3219.5000 M100 5000000 4 2919.5000 S57 S38 151 N S57->4_246->S161->2_227->S38
3225.5000 M528 5000000 3 1641.5000 S142 S200 172 N S142->S155->7_277->S200
3226.5000 M679 5000000 3 1189.5000 S116 S143 180 N S116->S141->2_227->S143
3247.0000 M1082 5000000 1 1.0000 S96 S83 199 N S96->S83
3260.4000 M785 5000000 2 905.4000 S129 S100 184 N S129->9_308->S100
3261.4000 M755 5000000 3 996.4000 S149 S100 183 N S149->S84->9_308->S100
3262.4000 M678 5000000 2 1228.4000 S129 S100 179 N S129->9_308->S100
3263.6000 M942 5000000 3 437.6000 S19 S61 192 N S19->S118->4_247->S61
3278.4000 M200 5000000 3 2678.4000 S171 S40 155 N S171->S71->7_277->S40
3279.8000 M544 5000000 3 1647.8000 S135 S134 172 N S135->S165->2_226->S134
3286.4000 M567 5000000 5 1585.4000 S121 S81 173 N S121->S51->3_234->S47->7_277->S81
3287.1000 M1080 5000000 2 47.1000 S38 S165 199 N S38->2_227->S165
3287.4000 M650 5000000 2 1337.4000 S132 S81 177 N S132->7_277->S81
3288.1000 M579 5000000 3 1551.1000 S206 S165 174 N S206->9_305->2_227->S165
3289.1000 M787 5000000 5 928.1000 S88 S165 184 N S88->9_307->S211->S7->2_227->S165
3290.1000 M510 5000000 6 1760.1000 S155 S165 170 N S155->9_306->S151->S187->2_224->2_227->S165
3290.5000 M949 5000000 2 443.5000 S186 S133 192 N S186->4_246->S133
3347.9000 M784 5000000 5 995.9000 S40 S56 183 N S40->S81->7_278->S147->7_277->S56
3375.0000 M618 5000000 2 1521.0000 S51 S89 174 N S51->3_234->S89
3376.0000 M615 5000000 5 1531.0000 S154 S22 174 N S154->S9->9_306->S33->3_234->S22
3388.0000 M648 5000000 5 1444.0000 S147 S20 175 N S147->S16->6T_260->S173->2_225->S20
3394.9000 M1038 5000000 3 280.9000 S151 S27 195 N S151->2_226->2_224->S27
3399.6000 M825 5000000 2 924.6000 S27 S137 184 N S27->2_226->S137
3401.6000 M319 5000000 4 2444.6000 S114 S190 159 N S114->S72->2_225->2_226->S190
3414.9000 M1007 5000000 4 393.9000 S31 S42 193 N S31->2_224->S8->3_237->S42
3430.8000 M727 5000000 2 1249.8000 S168 S96 179 N S168->9_307->S96
3431.8000 M108 5000000 5 3107.8000 S135 S96 148 N S135->S165->2_226->S20->9_307->S96
3437.5000 M702 5000000 6 1331.5000 S132 S105 177 N S132->7_277->S152->7_276->S112->9_308->S105
3438.4000 M900 5000000 2 738.4000 S116 S62 187 N S116->4_245->S62
3461.4000 M856 5000000 4 893.4000 S111 S187 185 N S111->4_245->S186->4_246->S187
3462.4000 M953 5000000 2 603.4000 S133 S187 189 N S133->4_246->S187
3463.8000 M874 5000000 4 841.8000 S31 S93 185 N S31->2_224->S8->3_237->S93
3473.5000 M1091 5000000 4 200.5000 S144 S209 196 N S144->S10->2_224->S156->S209
3479.9000 M1018 5000000 2 425.9000 S84 S161 192 N S84->7_279->S161
3498.0000 M985 5000000 2 543.0000 S151 S164 190 N S151->3_234->S164
3499.3000 M774 5000000 5 1177.3000 S59 S75 180 N S59->S42->9_308->S93->9_307->S75
3500.3000 M1151 5000000 2 47.3000 S96 S148 199 N S96->9_307->S148
3546.7000 M459 5000000 4 2169.7000 S183 S24 163 N S183->7_277->S55->3_234->S24
3547.7000 M395 5000000 4 2362.7000 S82 S24 160 N S82->7_277->S112->3_234->S24
3556.7000 M279 5000000 4 2719.7000 S162 S101 154 N S162->7_276->S90->3_234->S101
3559.7000 M813 5000000 2 1120.7000 S20 S41 181 N S20->9_307->S41
3579.0000 M740 5000000 4 1359.0000 S31 S64 177 N S31->4_247->S113->2_224->S64
3586.0000 M993 5000000 4 607.0000 S58 S31 189 N S58->3_237->S8->4_246->S31
3590.4000 M661 5000000 4 1607.4000 S142 S175 173 N S142->9_305->S84->9_308->S175
3594.0000 M826 5000000 5 1116.0000 S156 S102 181 N S156->S209->2_226->S144->2_224->S102
3619.1000 M908 5000000 3 895.1000 S33 S161 185 N S33->S100->7_278->S161
3619.3000 M607 5000000 4 1798.3000 S152 S95 170 N S152->7_277->S104->9_307->S95
3623.4000 M799 5000000 3 1226.4000 S15 S31 179 N S15->S28->4_247->S31
3652.4000 M198 5000000 4 3058.4000 S22 S1 149 N S22->3_236->S112->9_308->S1
3653.4000 M706 5000000 4 1535.4000 S119 S1 174 N S119->3_234->S100->9_308->S1
3654.4000 M98 5000000 5 3360.4000 S113 S1 143 N S113->S134->7_277->S55->9_308->S1
3661.5000 M577 5000000 2 1930.5000 S186 S113 167 N S186->4_246->S113
3662.5000 M759 5000000 2 1385.5000 S44 S113 176 N S44->4_246->S113
3672.0000 M477 5000000 4 2241.0000 S73 S204 162 N S73->2_225->S124->3_234->S204
3695.6000 M614 5000000 2 1853.6000 S63 S132 169 N S63->4_246->S132
3706.5000 M839 5000000 3 1189.5000 S77 S141 180 N S77->2_227->2_225->S141
3707.2000 M776 5000000 6 1379.2000 S9 S145 177 N S9->3_236->S33->3_234->S55->9_308->S145
3709.6000 M936 5000000 3 901.6000 S111 S198 184 N S111->4_245->3_236->S198
3731.7000 M1044 5000000 3 599.7000 S8 S18 190 N S8->3_237->3_234->S18
3732.7000 M444 5000000 5 2400.7000 S149 S18 159 N S149->S84->9_308->S59->3_234->S18
3735.7000 M750 5000000 5 1485.7000 S144 S86 175 N S144->S10->2_226->S187->3_234->S86
3743.7000 M451 5000000 3 2390.7000 S185 S205 160 N S185->S129->9_308->S205
3770.4000 M168 5000000 4 3266.4000 S127 S197 145 N S127->4_247->S30->2_225->S197
3773.3000 M455 5000000 5 2408.3000 S156 S57 159 N S156->S209->2_226->S8->4_246->S57
3774.3000 M535 5000000 6 2169.3000 S181 S57 163 N S181->S74->2_226->S30->S116->4_246->S57
3797.6000 M847 5000000 3 1256.6000 S198 S121 179 N S198->S85->3_236->S121
3804.9000 M1040 5000000 3 684.9000 S80 S150 188 N S80->S164->3_234->S150
3805.9000 M978 5000000 4 871.9000 S24 S150 185 N S24->3_237->S115->3_234->S150
3806.9000 M777 5000000 4 1475.9000 S152 S150 175 N S152->7_277->S55->3_234->S150
3811.4000 M729 5000000 3 1624.4000 S176 S7 172 N S176->3_235->3_237->S7
3824.2000 M1055 5000000 2 659.2000 S145 S47 189 N S145->9_306->S47
3834.5000 M408 5000000 4 2610.5000 S112 S74 156 N S112->7_277->S113->2_224->S74
3835.5000 M643 5000000 2 1906.5000 S137 S74 168 N S137->2_224->S74
3846.8000 M1145 5000000 3 411.8000 S31 S28 193 N S31->S14->4_246->S28
3847.8000 M1001 5000000 4 844.8000 S5 S28 185 N S5->3_234->S187->4_246->S28
3848.8000 M764 5000000 4 1556.8000 S89 S28 174 N S89->3_237->S8->4_246->S28
3850.6000 M938 5000000 3 1036.6000 S198 S90 182 N S198->S85->3_236->S90
3853.9000 M634 5000000 5 1951.9000 S163 S17 167 N S163->S82->7_277->S117->3_234->S17
3860.4000 M1037 5000000 4 749.4000 S33 S194 187 N S33->7_278->S154->9_308->S194
3862.6000 M994 5000000 2 880.6000 S172 S124 185 N S172->3_236->S124
3880.0000 M944 5000000 3 1048.0000 S181 S64 182 N S181->S74->2_225->S64
3881.0000 M910 5000000 3 1151.0000 S116 S64 180 N S116->S30->2_225->S64
3881.3000 M1031 5000000 3 788.3000 S108 S154 186 N S108->4_247->7_279->S154
3891.3000 M496 5000000 5 2403.3000 S197 S174 159 N S197->S136->2_227->S116->4_246->S174
3921.4000 M278 5000000 5 3087.4000 S22 S82 148 N S22->S89->3_237->S206->7_278->S82
3922.0000 M1138 5000000 3 508.0000 S161 S103 191 N S161->S132->4_247->S103
3925.0000 M107 5000000 4 3604.0000 S0 S133 139 N S0->7_279->S113->4_247->S133
3947.1000 M916 5000000 2 1199.1000 S63 S92 180 N S63->4_246->S92
3948.1000 M430 5000000 2 2658.1000 S186 S92 155 N S186->4_246->S92
