# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
216.0000 M43 5000000 1 1.0000 S3 S1 399 N S3->S1
652.6000 M71 5000000 2 297.6000 S24 S20 395 N S24->C_125->S20
761.0000 M152 5000000 1 1.0000 S9 S6 399 N S9->S6
770.8000 M90 5000000 2 320.8000 S26 S12 394 N S26->C_124->S12
1009.4000 M100 5000000 2 509.4000 S53 S58 391 N S53->A_61->S58
1069.4000 M74 5000000 2 699.4000 S22 S58 388 N S22->A_62->S58
1073.8000 M45 5000000 2 848.8000 S51 S55 385 N S51->B_93->S55
1133.6000 M73 5000000 2 768.6000 S24 S9 387 N S24->C_125->S9
1134.6000 M55 5000000 2 859.6000 S24 S9 385 N S24->C_125->S9
1253.0000 M83 5000000 2 838.0000 S56 S57 386 N S56->B_93->S57
1311.7000 M40 5000000 3 1111.7000 S58 S13 381 N S58->S57->A_61->S13
1311.9000 M52 5000000 2 1051.9000 S5 S3 382 N S5->C_125->S3
1312.7000 M203 5000000 3 297.7000 S1 S13 395 N S1->S3->A_61->S13
1312.9000 M109 5000000 2 767.9000 S8 S3 387 N S8->C_125->S3
1313.9000 M106 5000000 2 783.9000 S5 S3 386 N S5->C_125->S3
1322.4000 M63 5000000 2 1007.4000 S14 S6 383 N S14->B_94->S6
1335.9000 M177 5000000 3 450.9000 S5 S1 392 N S5->C_125->S3->S1
1370.7000 M80 5000000 2 970.7000 S45 S2 383 N S45->B_93->S2
1372.4000 M72 5000000 2 1012.4000 S26 S5 383 N S26->C_124->S5
1376.4000 M154 5000000 2 606.4000 S58 S18 389 N S58->A_61->S18
1398.6000 M88 5000000 2 958.6000 S34 S2 384 N S34->B_94->S2
1490.8000 M114 5000000 4 920.8000 S16 S57 384 N S16->C_125->S9->B_94->S57
1492.5000 M29 5000000 3 1347.5000 S58 S22 377 N S58->S57->A_61->S22
1494.4000 M18 5000000 4 1404.4000 S13 S6 376 N S13->A_62->S1->C_124->S6
1554.4000 M164 5000000 2 734.4000 S11 S60 387 N S11->C_125->S60
1617.4000 M192 5000000 3 657.4000 S6 S19 389 N S6->S9->B_93->S19
1669.8000 M170 5000000 2 819.8000 S3 S25 386 N S3->A_61->S25
1670.8000 M130 5000000 2 1020.8000 S53 S25 382 N S53->A_61->S25
1671.8000 M143 5000000 3 956.8000 S1 S25 384 N S1->S3->A_61->S25
1677.4000 M115 5000000 2 1102.4000 S17 S11 381 N S17->C_124->S11
1793.8000 M171 5000000 3 938.8000 S56 S51 384 N S56->B_93->B_94->S51
1795.0000 M69 5000000 4 1450.0000 S25 S30 375 N S25->A_62->S1->A_61->S30
1852.5000 M89 5000000 4 1407.5000 S18 S12 376 N S18->A_62->S3->C_125->S12
1853.5000 M47 5000000 2 1618.5000 S59 S12 373 N S59->C_125->S12
1854.4000 M315 5000000 2 279.4000 S14 S27 395 N S14->B_93->S27
1854.5000 M137 5000000 2 1169.5000 S8 S12 380 N S8->C_125->S12
1855.4000 M51 5000000 2 1600.4000 S9 S27 373 N S9->B_93->S27
1856.3000 M65 5000000 2 1531.3000 S31 S16 374 N S31->C_124->S16
1857.3000 M87 5000000 2 1422.3000 S4 S16 376 N S4->C_124->S16
1858.3000 M236 5000000 3 678.3000 S3 S16 388 N S3->S1->C_124->S16
1859.3000 M298 5000000 2 369.3000 S11 S16 393 N S11->C_124->S16
1913.0000 M84 5000000 4 1493.0000 S25 S32 375 N S25->A_62->S1->A_61->S32
1914.0000 M46 5000000 3 1684.0000 S25 S32 371 N S25->A_62->A_61->S32
1970.9000 M91 5000000 2 1515.9000 S45 S29 374 N S45->B_93->S29
1971.9000 M132 5000000 4 1311.9000 S20 S29 378 N S20->C_125->S9->B_93->S29
1972.9000 M168 5000000 2 1132.9000 S52 S29 381 N S52->B_93->S29
1973.3000 M31 5000000 4 1818.3000 S7 S20 369 N S7->A_62->S1->C_124->S20
2031.1000 M27 5000000 2 1896.1000 S18 S41 368 N S18->A_62->S41
2035.0000 M155 5000000 4 1260.0000 S8 S48 379 N S8->C_125->S9->B_94->S48
2038.4000 M21 5000000 2 1933.4000 S24 S23 367 N S24->C_125->S23
2093.2000 M82 5000000 4 1683.2000 S8 S34 371 N S8->C_125->S9->B_93->S34
2152.7000 M54 5000000 2 1882.7000 S26 S24 368 N S26->C_124->S24
2154.2000 M149 5000000 4 1409.2000 S58 S26 376 N S58->A_61->S3->C_125->S26
2155.0000 M13 5000000 3 2090.0000 S55 S47 365 N S55->B_93->B_94->S47
2215.5000 M312 5000000 2 655.5000 S29 S36 389 N S29->B_93->S36
2216.5000 M157 5000000 4 1431.5000 S29 S36 376 N S29->B_94->S14->B_93->S36
2217.5000 M117 5000000 2 1632.5000 S59 S28 372 N S59->C_124->S28
2218.5000 M85 5000000 2 1793.5000 S4 S28 370 N S4->C_124->S28
2274.6000 M59 5000000 4 1979.6000 S47 S45 367 N S47->B_93->S56->B_94->S45
2275.0000 M346 5000000 2 545.0000 S12 S31 390 N S12->C_125->S31
2335.4000 M66 5000000 2 2005.4000 S14 S42 366 N S14->B_94->S42
2394.6000 M247 5000000 2 1159.6000 S59 S35 380 N S59->C_125->S35
2395.6000 M293 5000000 2 930.6000 S23 S35 384 N S23->C_125->S35
2453.4000 M391 5000000 2 498.4000 S34 S38 391 N S34->B_93->S38
2453.6000 M195 5000000 2 1478.6000 S9 S40 375 N S9->B_94->S40
2454.4000 M379 5000000 2 559.4000 S36 S38 390 N S36->B_93->S38
2568.7000 M228 5000000 2 1428.7000 S51 S39 376 N S51->B_94->S39
2569.7000 M309 5000000 2 1024.7000 S47 S39 382 N S47->B_94->S39
2570.7000 M4 5000000 4 2550.7000 S16 S39 357 N S16->C_125->S9->B_94->S39
2571.7000 M38 5000000 2 2381.7000 S38 S39 360 N S38->B_94->S39
2637.5000 M92 5000000 4 2177.5000 S45 S15 363 N S45->B_93->S55->B_94->S15
2638.5000 M24 5000000 3 2518.5000 S55 S15 358 N S55->B_93->B_94->S15
4796.0000 M959 5000000 1 1.0000 S1 S3 399 N S1->S3
6551.0000 M1310 5000000 1 1.0000 S58 S57 399 N S58->S57
8566.0000 M1713 5000000 1 1.0000 S57 S58 399 N S57->S58
10806.0000 M2161 5000000 1 1.0000 S57 S58 399 N S57->S58
11176.0000 M2235 5000000 1 1.0000 S6 S9 399 N S6->S9
15421.0000 M3084 5000000 1 1.0000 S9 S6 399 N S9->S6
15606.0000 M3121 5000000 1 1.0000 S58 S57 399 N S58->S57
16446.0000 M3289 5000000 1 1.0000 S9 S6 399 N S9->S6
16557.6000 M1973 5000000 2 6692.6000 S16 S8 288 N S16->C_126->S8
16558.6000 M441 5000000 2 14353.6000 S11 S8 160 N S11->C_126->S8
16673.9000 M3161 5000000 2 868.9000 S8 S9 385 N S8->C_126->S9
16789.8000 M914 5000000 2 12219.8000 S12 S60 196 N S12->C_127->S60
16790.8000 M675 5000000 2 13415.8000 S10 S60 176 N S10->C_127->S60
16852.0000 M3172 5000000 2 992.0000 S11 S3 383 N S11->C_126->S3
16852.5000 M1165 5000000 2 11027.5000 S24 S20 216 N S24->C_124->S20
16968.4000 M753 5000000 2 13203.4000 S16 S59 179 N S16->C_126->S59
16970.6000 M1564 5000000 2 9150.6000 S17 S12 247 N S17->C_128->S12
16973.0000 M3271 5000000 2 618.0000 S24 S16 389 N S24->C_124->S16
17035.4000 M918 5000000 2 12445.4000 S50 S54 192 N S50->A_63->S54
17091.9000 M251 5000000 4 15836.9000 S60 S5 136 N S60->C_125->S10->C_127->S5
17156.0000 M2336 5000000 2 5476.0000 S24 S11 308 N S24->C_124->S11
17196.0000 M3439 5000000 1 1.0000 S6 S9 399 N S6->S9
17210.3000 M2875 5000000 2 2835.3000 S4 S9 352 N S4->C_127->S9
17211.3000 M2648 5000000 2 3971.3000 S10 S9 333 N S10->C_127->S9
17212.3000 M851 5000000 2 12957.3000 S10 S9 184 N S10->C_127->S9
17213.3000 M2332 5000000 2 5553.3000 S10 S9 307 N S10->C_127->S9
17215.1000 M234 5000000 2 16045.1000 S30 S25 132 N S30->A_61->S25
17217.2000 M3170 5000000 2 1367.2000 S24 S8 377 N S24->C_124->S8
17217.4000 M1513 5000000 2 9652.4000 S43 S46 239 N S43->A_62->S46
17267.6000 M3125 5000000 2 1642.6000 S50 S3 372 N S50->A_63->S3
17273.4000 M600 5000000 2 14273.4000 S21 S19 162 N S21->B_95->S19
17273.6000 M451 5000000 2 15018.6000 S51 S55 149 N S51->B_96->S55
17333.5000 M2918 5000000 2 2743.5000 S3 S8 354 N S3->C_127->S8
17333.6000 M1639 5000000 2 9138.6000 S24 S9 247 N S24->C_124->S9
17334.6000 M2938 5000000 2 2644.6000 S28 S9 355 N S28->C_124->S9
17335.6000 M125 5000000 2 16710.6000 S24 S9 121 N S24->C_124->S9
17335.9000 M426 5000000 2 15205.9000 S37 S36 146 N S37->B_93->S36
17336.1000 M1523 5000000 2 9721.1000 S53 S7 237 N S53->A_63->S7
17340.6000 M300 5000000 2 15840.6000 S16 S6 135 N S16->C_124->S6
17389.9000 M261 5000000 2 16084.9000 S30 S22 131 N S30->A_61->S22
17394.2000 M3015 5000000 2 2319.2000 S17 S59 361 N S17->C_128->S59
17397.1000 M2017 5000000 2 7312.1000 S60 S11 278 N S60->C_127->S11
17450.1000 M593 5000000 2 14485.1000 S24 S5 158 N S24->C_124->S5
17451.1000 M187 5000000 2 16516.1000 S16 S5 124 N S16->C_124->S5
17452.1000 M393 5000000 2 15487.1000 S24 S5 141 N S24->C_124->S5
17452.7000 M1816 5000000 2 8372.7000 S51 S57 260 N S51->B_96->S57
17452.7000 M2548 5000000 2 4712.7000 S43 S49 321 N S43->A_62->S49
17510.4000 M2304 5000000 2 5990.4000 S4 S17 300 N S4->C_126->S17
17511.4000 M689 5000000 2 14066.4000 S8 S17 165 N S8->C_126->S17
17512.1000 M267 5000000 2 16177.1000 S24 S3 130 N S24->C_124->S3
17515.0000 M3263 5000000 2 1200.0000 S47 S48 380 N S47->B_97->S48
17516.9000 M1402 5000000 2 10506.9000 S43 S50 224 N S43->A_62->S50
17517.9000 M353 5000000 2 15752.9000 S43 S50 137 N S43->A_62->S50
17535.1000 M1732 5000000 2 8875.1000 S24 S1 252 N S24->C_124->S1
17570.4000 M2133 5000000 2 6905.4000 S31 S12 284 N S31->C_125->S12
17571.4000 M1176 5000000 2 11691.4000 S26 S12 205 N S26->C_125->S12
17572.9000 M2470 5000000 2 5222.9000 S37 S29 312 N S37->B_93->S29
17577.7000 M2337 5000000 2 5892.7000 S15 S39 301 N S15->B_94->S39
17578.5000 M1168 5000000 4 11738.5000 S17 S23 204 N S17->C_128->S4->C_126->S23
17597.6000 M1200 5000000 5 11597.6000 S5 S16 206 N S5->C_126->S3->S1->C_127->S16
17627.4000 M1623 5000000 2 9512.4000 S2 S58 241 N S2->B_95->S58
17628.1000 M10 5000000 3 17578.1000 S3 S59 107 N S3->S1->C_124->S59
17630.4000 M499 5000000 2 15135.4000 S41 S43 147 N S41->A_64->S43
17632.1000 M1508 5000000 2 10092.1000 S50 S22 231 N S50->A_63->S22
17634.2000 M1248 5000000 2 11394.2000 S52 S6 210 N S52->B_96->S6
17689.1000 M1350 5000000 2 10939.1000 S15 S40 217 N S15->B_94->S40
17690.6000 M186 5000000 2 16760.6000 S17 S9 120 N S17->C_128->S9
17690.8000 M2163 5000000 2 6875.8000 S37 S27 285 N S37->B_93->S27
17692.5000 M2859 5000000 2 3397.5000 S31 S10 343 N S31->C_125->S10
17692.9000 M2917 5000000 2 3107.9000 S12 S20 348 N S12->C_127->S20
17693.9000 M1172 5000000 2 11833.9000 S12 S20 202 N S12->C_127->S20
17694.2000 M1653 5000000 2 9429.2000 S4 S26 242 N S4->C_126->S26
17694.6000 M2812 5000000 2 3634.6000 S12 S6 339 N S12->C_128->S6
17695.0000 M1776 5000000 2 8815.0000 S47 S52 253 N S47->B_97->S52
17695.8000 M144 5000000 2 16975.8000 S43 S54 117 N S43->A_62->S54
17696.8000 M120 5000000 2 17096.8000 S44 S54 115 N S44->A_62->S54
17754.0000 M2975 5000000 2 2879.0000 S43 S44 352 N S43->A_64->S44
17754.1000 M387 5000000 2 15819.1000 S20 S60 136 N S20->C_124->S60
17756.0000 M1241 5000000 2 11551.0000 S28 S11 207 N S28->C_129->S11
17756.4000 M173 5000000 2 16891.4000 S23 S4 118 N S23->C_125->S4
17809.4000 M833 5000000 2 13644.4000 S50 S25 172 N S50->A_63->S25
17809.5000 M1979 5000000 2 7914.5000 S44 S58 268 N S44->A_62->S58
17810.4000 M3197 5000000 2 1825.4000 S54 S25 369 N S54->A_63->S25
17810.5000 M240 5000000 2 16610.5000 S49 S58 123 N S49->A_62->S58
17814.1000 M294 5000000 2 16344.1000 S34 S21 127 N S34->B_93->S21
17814.9000 M3130 5000000 2 2164.9000 S4 S31 363 N S4->C_126->S31
17815.9000 M2940 5000000 4 3115.9000 S4 S31 348 N S4->C_127->S60->C_126->S31
17837.5000 M2087 5000000 2 7402.5000 S33 S8 276 N S33->C_129->S8
17840.9000 M703 5000000 2 14325.9000 S30 S25 161 N S30->A_65->S25
