# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
377.1000 M152 5000000 2 225.1000 S28 S113 196 N S28->4_244->S113
591.0000 M35 5000000 2 556.0000 S157 S164 190 N S157->3_234->S164
703.0000 M698 5000000 1 5.0000 S48 S120 199 N S48->S120
824.3000 M357 5000000 2 467.3000 S26 S118 192 N S26->4_246->S118
876.6000 M228 5000000 3 648.6000 S148 S151 189 N S148->S97->7_275->S151
886.0000 M880 5000000 1 6.0000 S108 S57 199 N S108->S57
892.0000 M454 5000000 3 438.0000 S148 S117 192 N S148->S97->7_275->S117
896.5000 M286 5000000 2 610.5000 S96 S149 189 N S96->6T_260->S149
912.1000 M189 5000000 3 723.1000 S195 S187 187 N S195->S115->3_234->S187
971.9000 M556 5000000 3 415.9000 S61 S28 193 N S61->S92->4_246->S28
974.0000 M969 5000000 1 5.0000 S102 S64 199 N S102->S64
1054.6000 M522 5000000 2 532.6000 S113 S2 191 N S113->2_225->S2
1059.7000 M360 5000000 3 699.7000 S155 S132 188 N S155->S142->7_275->S132
1069.0000 M1064 5000000 1 5.0000 S121 S51 199 N S121->S51
1070.3000 M448 5000000 2 622.3000 S161 S156 189 N S161->2_225->S156
1087.0000 M1082 5000000 1 5.0000 S96 S83 199 N S96->S83
1121.3000 M245 5000000 3 876.3000 S19 S132 185 N S19->S118->4_246->S132
1155.4000 M325 5000000 2 830.4000 S142 S187 186 N S142->6T_260->S187
1240.6000 M826 5000000 2 414.6000 S156 S102 193 N S156->2_225->S102
1246.7000 M204 5000000 2 1042.7000 S97 S170 182 N S97->7_275->S170
1253.7000 M263 5000000 2 990.7000 S20 S181 183 N S20->2_224->S181
1254.3000 M577 5000000 2 677.3000 S186 S113 188 N S186->4_245->S113
1269.3000 M799 5000000 3 470.3000 S15 S31 192 N S15->S28->4_246->S31
1296.2000 M238 5000000 2 1058.2000 S152 S5 182 N S152->7_275->S5
1300.5000 M254 5000000 3 1046.5000 S123 S132 182 N S123->S127->4_245->S132
1355.5000 M582 5000000 3 773.5000 S206 S100 187 N S206->S117->3_234->S100
1371.9000 M320 5000000 2 1051.9000 S187 S108 182 N S187->4_245->S108
1373.3000 M132 5000000 3 1241.3000 S32 S136 179 N S32->S173->2_224->S136
1385.9000 M34 5000000 3 1351.9000 S187 S141 177 N S187->S151->2_225->S141
1424.1000 M174 5000000 2 1250.1000 S97 S55 179 N S97->7_275->S55
1429.1000 M361 5000000 2 1068.1000 S112 S55 182 N S112->7_275->S55
1436.6000 M417 5000000 2 1019.6000 S158 S47 183 N S158->9_305->S47
1438.6000 M53 5000000 2 1385.6000 S59 S119 176 N S59->3_234->S119
1454.7000 M938 5000000 2 516.7000 S198 S90 191 N S198->3_235->S90
1503.0000 M149 5000000 3 1354.0000 S17 S51 177 N S17->S157->3_234->S51
1525.4000 M470 5000000 2 1055.4000 S57 S103 182 N S57->4_246->S103
1584.6000 M1214 5000000 2 370.6000 S8 S30 193 N S8->4_246->S30
1587.5000 M356 5000000 3 1231.5000 S151 S118 179 N S151->S187->4_245->S118
1589.6000 M1116 5000000 2 473.6000 S132 S141 192 N S132->4_246->S141
1592.5000 M1178 5000000 3 414.5000 S57 S118 193 N S57->S108->4_245->S118
1597.0000 M1592 5000000 1 5.0000 S134 S113 199 N S134->S113
1604.5000 M165 5000000 2 1439.5000 S88 S104 176 N S88->9_305->S104
1609.5000 M1357 5000000 3 252.5000 S33 S55 195 N S33->S100->9_305->S55
1614.5000 M793 5000000 2 821.5000 S88 S55 186 N S88->9_305->S55
1642.2000 M503 5000000 3 1139.2000 S189 S154 181 N S189->S172->3_235->S154
1647.2000 M711 5000000 3 936.2000 S23 S9 184 N S23->S122->3_235->S9
1656.6000 M392 5000000 2 1264.6000 S170 S94 178 N S170->7_275->S94
1667.3000 M539 5000000 2 1128.3000 S156 S47 181 N S156->2_225->S47
1672.3000 M1162 5000000 2 510.3000 S136 S7 191 N S136->2_225->S7
1693.0000 M25 5000000 2 1668.0000 S187 S26 172 N S187->4_245->S26
1703.1000 M659 5000000 2 1044.1000 S117 S107 182 N S117->3_234->S107
1704.7000 M461 5000000 2 1243.7000 S93 S100 179 N S93->6T_260->S100
1727.9000 M375 5000000 2 1352.9000 S112 S124 177 N S112->7_275->S124
1733.1000 M460 5000000 3 1273.1000 S103 S199 178 N S103->S133->4_246->S199
1763.6000 M954 5000000 3 809.6000 S103 S109 186 N S103->S133->4_246->S109
1765.6000 M258 5000000 2 1507.6000 S124 S144 174 N S124->2_224->S144
1768.6000 M603 5000000 2 1165.6000 S133 S109 180 N S133->4_246->S109
1798.7000 M481 5000000 3 1317.7000 S155 S119 178 N S155->S142->6T_260->S119
1803.5000 M1193 5000000 2 610.5000 S83 S5 189 N S83->9_306->S5
1816.0000 M1811 5000000 1 5.0000 S204 S11 199 N S204->S11
1816.2000 M1143 5000000 2 673.2000 S51 S5 188 N S51->3_235->S5
1829.8000 M445 5000000 2 1384.8000 S183 S88 176 N S183->7_275->S88
1851.6000 M804 5000000 2 1047.6000 S62 S109 182 N S62->4_247->S109
1857.3000 M872 5000000 2 985.3000 S116 S192 183 N S116->2_225->S192
1870.8000 M1434 5000000 3 436.8000 S9 S42 192 N S9->S154->3_235->S42
1889.3000 M891 5000000 2 998.3000 S90 S33 183 N S90->7_276->S33
1895.3000 M635 5000000 2 1260.3000 S209 S187 178 N S209->2_224->S187
1909.0000 M504 5000000 2 1405.0000 S126 S184 176 N S126->3_234->S184
1909.0000 M775 5000000 3 1134.0000 S180 S127 181 N S180->S110->4_246->S127
1925.3000 M128 5000000 2 1797.3000 S202 S151 170 N S202->2_224->S151
