# time  created  delivered  delivered/created
1095.0000 219 4 0.0183
1100.0000 220 4 0.0182
1105.0000 221 4 0.0181
1110.0000 222 4 0.0180
1115.0000 223 4 0.0179
1120.0000 224 4 0.0179
1125.0000 225 4 0.0178
1130.0000 226 4 0.0177
1135.0000 227 4 0.0176
1140.0000 228 4 0.0175
1145.0000 229 4 0.0175
1150.0000 230 4 0.0174
1155.0000 231 4 0.0173
1160.0000 232 4 0.0172
1165.0000 233 4 0.0172
1170.0000 234 4 0.0171
1175.0000 235 4 0.0170
1180.0000 236 4 0.0169
1185.0000 237 4 0.0169
1190.0000 238 4 0.0168
1195.0000 239 4 0.0167
1200.0000 240 4 0.0167
1205.0000 241 4 0.0166
1210.0000 242 4 0.0165
1215.0000 243 4 0.0165
1220.0000 244 4 0.0164
1225.0000 245 4 0.0163
1230.0000 246 4 0.0163
1235.0000 247 4 0.0162
1240.0000 248 4 0.0161
1245.0000 249 4 0.0161
1250.0000 250 4 0.0160
1253.8000 250 5 0.0200
1255.0000 251 5 0.0199
1260.0000 252 5 0.0198
1265.0000 253 5 0.0198
1270.0000 254 5 0.0197
1275.0000 255 5 0.0196
1280.0000 256 5 0.0195
1285.0000 257 5 0.0195
1290.0000 258 5 0.0194
1295.0000 259 5 0.0193
1297.3000 259 6 0.0232
1300.0000 260 6 0.0231
1305.0000 261 6 0.0230
1310.0000 262 6 0.0229
1315.0000 263 6 0.0228
1320.0000 264 6 0.0227
1325.0000 265 6 0.0226
1330.0000 266 6 0.0226
1335.0000 267 6 0.0225
1340.0000 268 6 0.0224
1342.0000 268 7 0.0261
1345.0000 269 7 0.0260
1350.0000 270 7 0.0259
1355.0000 271 7 0.0258
1360.0000 272 7 0.0257
1365.0000 273 7 0.0256
1370.0000 274 7 0.0255
1375.0000 275 7 0.0255
1380.0000 276 7 0.0254
1380.9000 276 8 0.0290
1385.0000 277 8 0.0289
1390.0000 278 8 0.0288
1395.0000 279 8 0.0287
1400.0000 280 8 0.0286
1405.0000 281 8 0.0285
1410.0000 282 8 0.0284
1415.0000 283 8 0.0283
1420.0000 284 8 0.0282
1425.0000 285 8 0.0281
1430.0000 286 8 0.0280
1435.0000 287 8 0.0279
1440.0000 288 8 0.0278
1445.0000 289 8 0.0277
1450.0000 290 8 0.0276
1455.0000 291 8 0.0275
1460.0000 292 8 0.0274
1465.0000 293 8 0.0273
1470.0000 294 8 0.0272
1470.9000 294 9 0.0306
1475.0000 295 9 0.0305
1480.0000 296 9 0.0304
1485.0000 297 9 0.0303
1487.7000 297 10 0.0337
1490.0000 298 10 0.0336
1495.0000 299 10 0.0334
1500.0000 300 10 0.0333
1505.0000 301 10 0.0332
1510.0000 302 10 0.0331
1515.0000 303 10 0.0330
1520.0000 304 10 0.0329
1525.0000 305 10 0.0328
1530.0000 306 10 0.0327
1535.0000 307 10 0.0326
1540.0000 308 10 0.0325
1545.0000 309 10 0.0324
1550.0000 310 10 0.0323
1555.0000 311 10 0.0322
1560.0000 312 10 0.0321
1565.0000 313 10 0.0319
1570.0000 314 10 0.0318
1575.0000 315 10 0.0317
1580.0000 316 10 0.0316
1585.0000 317 10 0.0315
1590.0000 318 10 0.0314
1595.0000 319 10 0.0313
1596.7000 319 11 0.0345
1600.0000 320 11 0.0344
1604.6000 320 12 0.0375
1605.0000 321 12 0.0374
1610.0000 322 12 0.0373
1615.0000 323 12 0.0372
1620.0000 324 12 0.0370
1625.0000 325 12 0.0369
1630.0000 326 12 0.0368
1635.0000 327 12 0.0367
1640.0000 328 12 0.0366
1642.9000 328 13 0.0396
1645.0000 329 13 0.0395
1650.0000 330 13 0.0394
1655.0000 331 13 0.0393
1660.0000 332 13 0.0392
1665.0000 333 13 0.0390
1670.0000 334 13 0.0389
1675.0000 335 13 0.0388
1680.0000 336 13 0.0387
1684.5000 336 14 0.0417
1685.0000 337 14 0.0415
1689.5000 337 15 0.0445
1690.0000 338 15 0.0444
1695.0000 339 15 0.0442
1700.0000 340 15 0.0441
1705.0000 341 15 0.0440
1710.0000 342 15 0.0439
1715.0000 343 15 0.0437
1720.0000 344 15 0.0436
1725.0000 345 15 0.0435
1730.0000 346 15 0.0434
1735.0000 347 15 0.0432
1740.0000 348 15 0.0431
1745.0000 349 15 0.0430
1750.0000 350 15 0.0429
1755.0000 351 15 0.0427
1760.0000 352 15 0.0426
1765.0000 353 15 0.0425
1770.0000 354 15 0.0424
1775.0000 355 15 0.0423
1780.0000 356 15 0.0421
1783.6000 356 16 0.0449
1785.0000 357 16 0.0448
1790.0000 358 16 0.0447
1790.5000 358 17 0.0475
1795.0000 359 17 0.0474
1800.0000 360 17 0.0472
1805.0000 361 17 0.0471
1810.0000 362 17 0.0470
1815.0000 363 17 0.0468
1820.0000 364 17 0.0467
1821.1000 364 18 0.0495
1825.0000 365 18 0.0493
1830.0000 366 18 0.0492
1835.0000 367 18 0.0490
1840.0000 368 18 0.0489
1845.0000 369 18 0.0488
1850.0000 370 18 0.0486
1855.0000 371 18 0.0485
1860.0000 372 18 0.0484
1865.0000 373 18 0.0483
1870.0000 374 18 0.0481
1875.0000 375 18 0.0480
1880.0000 376 18 0.0479
1885.0000 377 18 0.0477
1890.0000 378 18 0.0476
1895.0000 379 18 0.0475
1900.0000 380 18 0.0474
1905.0000 381 18 0.0472
1905.4000 381 19 0.0499
1910.0000 382 19 0.0497
1915.0000 383 19 0.0496
1920.0000 384 19 0.0495
1925.0000 385 19 0.0494
1930.0000 386 19 0.0492
1935.0000 387 19 0.0491
1940.0000 388 19 0.0490
1945.0000 389 19 0.0488
1945.5000 389 20 0.0514
1950.0000 390 20 0.0513
1950.5000 390 21 0.0538
1955.0000 391 21 0.0537
1960.0000 392 21 0.0536
1965.0000 393 21 0.0534
1970.0000 394 21 0.0533
1975.0000 395 21 0.0532
1980.0000 396 21 0.0530
1985.0000 397 21 0.0529
1990.0000 398 21 0.0528
1995.0000 399 21 0.0526
2000.0000 400 21 0.0525
2004.4000 400 22 0.0550
2005.0000 401 22 0.0549
2010.0000 402 22 0.0547
2015.0000 403 22 0.0546
2015.7000 403 23 0.0571
2020.0000 404 23 0.0569
2023.8000 404 24 0.0594
2024.4000 404 25 0.0619
2025.0000 405 25 0.0617
2030.0000 406 25 0.0616
2035.0000 407 25 0.0614
2036.8000 407 26 0.0639
2040.0000 408 26 0.0637
2045.0000 409 26 0.0636
2050.0000 410 26 0.0634
2055.0000 411 26 0.0633
2060.0000 412 26 0.0631
2065.0000 413 26 0.0630
2070.0000 414 26 0.0628
2075.0000 415 26 0.0627
2080.0000 416 26 0.0625
2083.5000 416 27 0.0649
2085.0000 417 27 0.0647
2088.5000 417 28 0.0671
2090.0000 418 28 0.0670
2095.0000 419 28 0.0668
2100.0000 420 28 0.0667
2105.0000 421 28 0.0665
2107.2000 421 29 0.0689
2110.0000 422 29 0.0687
2115.0000 423 29 0.0686
2120.0000 424 29 0.0684
2125.0000 425 29 0.0682
2130.0000 426 29 0.0681
2135.0000 427 29 0.0679
2140.0000 428 29 0.0678
2145.0000 429 29 0.0676
2145.3000 429 30 0.0699
2148.8000 429 31 0.0723
2150.0000 430 31 0.0721
2151.2000 430 32 0.0744
2155.0000 431 32 0.0742
2156.2000 431 33 0.0766
2160.0000 432 33 0.0764
2161.9000 432 34 0.0787
2165.0000 433 34 0.0785
2170.0000 434 34 0.0783
2175.0000 435 34 0.0782
2180.0000 436 34 0.0780
2183.2000 436 35 0.0803
2184.3000 436 36 0.0826
2185.0000 437 36 0.0824
2189.3000 437 37 0.0847
2190.0000 438 37 0.0845
2192.5000 438 38 0.0868
2195.0000 439 38 0.0866
2200.0000 440 38 0.0864
2205.0000 441 38 0.0862
2210.0000 442 38 0.0860
2210.1000 442 39 0.0882
2215.0000 443 39 0.0880
2220.0000 444 39 0.0878
2225.0000 445 39 0.0876
2230.0000 446 39 0.0874
2235.0000 447 39 0.0872
2235.6000 447 40 0.0895
2240.0000 448 40 0.0893
2244.1000 448 41 0.0915
2245.0000 449 41 0.0913
2250.0000 450 41 0.0911
2255.0000 451 41 0.0909
2259.1000 451 42 0.0931
2260.0000 452 42 0.0929
2265.0000 453 42 0.0927
2268.0000 453 43 0.0949
2269.7000 453 44 0.0971
2270.0000 454 44 0.0969
2275.0000 455 44 0.0967
2280.0000 456 44 0.0965
2285.0000 457 44 0.0963
2290.0000 458 44 0.0961
2295.0000 459 44 0.0959
2300.0000 460 44 0.0957
2303.0000 460 45 0.0978
2305.0000 461 45 0.0976
2307.9000 461 46 0.0998
2310.0000 462 46 0.0996
2312.9000 462 47 0.1017
2315.0000 463 47 0.1015
2320.0000 464 47 0.1013
2325.0000 465 47 0.1011
2330.0000 466 47 0.1009
2332.1000 466 48 0.1030
2335.0000 467 48 0.1028
2340.0000 468 48 0.1026
2345.0000 469 48 0.1023
2350.0000 470 48 0.1021
2355.0000 471 48 0.1019
2356.2000 471 49 0.1040
2360.0000 472 49 0.1038
2365.0000 473 49 0.1036
2370.0000 474 49 0.1034
2371.4000 474 50 0.1055
2375.0000 475 50 0.1053
2380.0000 476 50 0.1050
2385.0000 477 50 0.1048
2390.0000 478 50 0.1046
2395.0000 479 50 0.1044
2400.0000 480 50 0.1042
2405.0000 481 50 0.1040
2410.0000 482 50 0.1037
2410.8000 482 51 0.1058
2412.1000 482 52 0.1079
2415.0000 483 52 0.1077
2417.8000 483 53 0.1097
2420.0000 484 53 0.1095
2422.2000 484 54 0.1116
2425.0000 485 54 0.1113
2427.1000 485 55 0.1134
2430.0000 486 55 0.1132
2435.0000 487 55 0.1129
2440.0000 488 55 0.1127
2445.0000 489 55 0.1125
2446.4000 489 56 0.1145
2450.0000 490 56 0.1143
2455.0000 491 56 0.1141
2456.5000 491 57 0.1161
2460.0000 492 57 0.1159
2465.0000 493 57 0.1156
2470.0000 494 57 0.1154
2475.0000 495 57 0.1152
2476.8000 495 58 0.1172
2480.0000 496 58 0.1169
2481.8000 496 59 0.1190
2485.0000 497 59 0.1187
2490.0000 498 59 0.1185
2495.0000 499 59 0.1182
2500.0000 500 59 0.1180
2501.0000 500 60 0.1200
2505.0000 501 60 0.1198
2510.0000 502 60 0.1195
2515.0000 503 60 0.1193
2520.0000 504 60 0.1190
2525.0000 505 60 0.1188
2530.0000 506 60 0.1186
2535.0000 507 60 0.1183
2539.9000 507 61 0.1203
2540.0000 508 61 0.1201
2540.4000 508 62 0.1220
2545.0000 509 62 0.1218
2550.0000 510 62 0.1216
2555.0000 511 62 0.1213
2560.0000 512 62 0.1211
2565.0000 513 62 0.1209
2570.0000 514 62 0.1206
2575.0000 515 62 0.1204
2580.0000 516 62 0.1202
2585.0000 517 62 0.1199
2590.0000 518 62 0.1197
2594.4000 518 63 0.1216
2595.0000 519 63 0.1214
2600.0000 520 63 0.1212
2605.0000 521 63 0.1209
2610.0000 522 63 0.1207
2615.0000 523 63 0.1205
2620.0000 524 63 0.1202
2624.3000 524 64 0.1221
2625.0000 525 64 0.1219
2629.3000 525 65 0.1238
2630.0000 526 65 0.1236
2635.0000 527 65 0.1233
2637.5000 527 66 0.1252
2640.0000 528 66 0.1250
2642.2000 528 67 0.1269
2645.0000 529 67 0.1267
2650.0000 530 67 0.1264
2655.0000 531 67 0.1262
2660.0000 532 67 0.1259
2665.0000 533 67 0.1257
2670.0000 534 67 0.1255
2675.0000 535 67 0.1252
2677.7000 535 68 0.1271
2680.0000 536 68 0.1269
2685.0000 537 68 0.1266
2690.0000 538 68 0.1264
2695.0000 539 68 0.1262
2700.0000 540 68 0.1259
2704.2000 540 69 0.1278
2705.0000 541 69 0.1275
2710.0000 542 69 0.1273
2715.0000 543 69 0.1271
2720.0000 544 69 0.1268
2723.4000 544 70 0.1287
2725.0000 545 70 0.1284
2725.7000 545 71 0.1303
2730.0000 546 71 0.1300
2735.0000 547 71 0.1298
2740.0000 548 71 0.1296
2745.0000 549 71 0.1293
2750.0000 550 71 0.1291
2755.0000 551 71 0.1289
2760.0000 552 71 0.1286
2765.0000 553 71 0.1284
2770.0000 554 71 0.1282
2775.0000 555 71 0.1279
2780.0000 556 71 0.1277
2785.0000 557 71 0.1275
2787.3000 557 72 0.1293
2790.0000 558 72 0.1290
2792.3000 558 73 0.1308
2795.0000 559 73 0.1306
2800.0000 560 73 0.1304
2805.0000 561 73 0.1301
2810.0000 562 73 0.1299
2815.0000 563 73 0.1297
2820.0000 564 73 0.1294
2825.0000 565 73 0.1292
2830.0000 566 73 0.1290
2835.0000 567 73 0.1287
2840.0000 568 73 0.1285
2845.0000 569 73 0.1283
2848.6000 569 74 0.1301
2850.0000 570 74 0.1298
2855.0000 571 74 0.1296
2857.2000 571 75 0.1313
2860.0000 572 75 0.1311
2865.0000 573 75 0.1309
2870.0000 574 75 0.1307
2875.0000 575 75 0.1304
2880.0000 576 75 0.1302
2885.0000 577 75 0.1300
2890.0000 578 75 0.1298
2895.0000 579 75 0.1295
2900.0000 580 75 0.1293
2903.7000 580 76 0.1310
2905.0000 581 76 0.1308
2910.0000 582 76 0.1306
2915.0000 583 76 0.1304
2920.0000 584 76 0.1301
2925.0000 585 76 0.1299
2930.0000 586 76 0.1297
2934.6000 586 77 0.1314
2935.0000 587 77 0.1312
2940.0000 588 77 0.1310
2945.0000 589 77 0.1307
2950.0000 590 77 0.1305
2955.0000 591 77 0.1303
2960.0000 592 77 0.1301
2965.0000 593 77 0.1298
2970.0000 594 77 0.1296
2975.0000 595 77 0.1294
2980.0000 596 77 0.1292
2985.0000 597 77 0.1290
2990.0000 598 77 0.1288
2995.0000 599 77 0.1285
3000.0000 600 77 0.1283
3001.7000 600 78 0.1300
3005.0000 601 78 0.1298
3010.0000 602 78 0.1296
3015.0000 603 78 0.1294
3020.0000 604 78 0.1291
3025.0000 605 78 0.1289
3030.0000 605 79 0.1306
3030.0000 606 79 0.1304
3035.0000 607 79 0.1301
3040.0000 608 79 0.1299
3045.0000 609 79 0.1297
3050.0000 610 79 0.1295
3055.0000 611 79 0.1293
3060.0000 612 79 0.1291
3065.0000 613 79 0.1289
3070.0000 614 79 0.1287
3075.0000 615 79 0.1285
3080.0000 616 79 0.1282
3085.0000 617 79 0.1280
3090.0000 618 79 0.1278
3095.0000 619 79 0.1276
3095.6000 619 80 0.1292
3100.0000 620 80 0.1290
3105.0000 621 80 0.1288
3105.3000 621 81 0.1304
3110.0000 622 81 0.1302
3114.1000 622 82 0.1318
3115.0000 623 82 0.1316
3120.0000 624 82 0.1314
3125.0000 625 82 0.1312
3130.0000 626 82 0.1310
3135.0000 627 82 0.1308
3140.0000 628 82 0.1306
3145.0000 629 82 0.1304
3146.1000 629 83 0.1320
3150.0000 630 83 0.1317
3155.0000 631 83 0.1315
3160.0000 632 83 0.1313
3165.0000 633 83 0.1311
3170.0000 634 83 0.1309
3175.0000 635 83 0.1307
3180.0000 636 83 0.1305
3183.0000 636 84 0.1321
3185.0000 637 84 0.1319
3190.0000 638 84 0.1317
3195.0000 639 84 0.1315
3200.0000 640 84 0.1313
3201.7000 640 85 0.1328
3205.0000 641 85 0.1326
3210.0000 642 85 0.1324
3215.0000 643 85 0.1322
3220.0000 644 85 0.1320
3223.5000 644 86 0.1335
3225.0000 645 86 0.1333
3226.0000 645 87 0.1349
3230.0000 646 87 0.1347
3235.0000 647 87 0.1345
3240.0000 648 87 0.1343
3243.4000 648 88 0.1358
3245.0000 649 88 0.1356
3250.0000 650 88 0.1354
3255.0000 651 88 0.1352
3260.0000 652 88 0.1350
3265.0000 653 88 0.1348
3270.0000 654 88 0.1346
3275.0000 655 88 0.1344
3280.0000 656 88 0.1341
3282.4000 656 89 0.1357
3282.7000 656 90 0.1372
3285.0000 657 90 0.1370
3290.0000 658 90 0.1368
3291.4000 658 91 0.1383
3294.5000 658 92 0.1398
3295.0000 659 92 0.1396
3300.0000 660 92 0.1394
3305.0000 661 92 0.1392
3310.0000 662 92 0.1390
3315.0000 663 92 0.1388
3320.0000 664 92 0.1386
3325.0000 665 92 0.1383
3330.0000 666 92 0.1381
3335.0000 667 92 0.1379
3340.0000 668 92 0.1377
3345.0000 669 92 0.1375
3350.0000 670 92 0.1373
3355.0000 671 92 0.1371
3360.0000 672 92 0.1369
3365.0000 673 92 0.1367
3370.0000 674 92 0.1365
3375.0000 675 92 0.1363
3380.0000 676 92 0.1361
3385.0000 677 92 0.1359
3390.0000 678 92 0.1357
3393.6000 678 93 0.1372
3395.0000 679 93 0.1370
3400.0000 680 93 0.1368
3405.0000 681 93 0.1366
3408.9000 681 94 0.1380
3410.0000 682 94 0.1378
3415.0000 683 94 0.1376
3415.4000 683 95 0.1391
3420.0000 684 95 0.1389
3425.0000 685 95 0.1387
3428.7000 685 96 0.1401
3430.0000 686 96 0.1399
3434.8000 686 97 0.1414
3435.0000 687 97 0.1412
3440.0000 688 97 0.1410
3445.0000 689 97 0.1408
3445.4000 689 98 0.1422
3450.0000 690 98 0.1420
3455.0000 691 98 0.1418
3456.9000 691 99 0.1433
3460.0000 692 99 0.1431
3465.0000 693 99 0.1429
3470.0000 694 99 0.1427
3470.4000 694 100 0.1441
3475.0000 695 100 0.1439
3480.0000 696 100 0.1437
3485.0000 697 100 0.1435
3490.0000 698 100 0.1433
3495.0000 698 101 0.1447
3495.0000 699 101 0.1445
3500.0000 700 101 0.1443
3505.0000 701 101 0.1441
3506.5000 701 102 0.1455
3508.3000 701 103 0.1469
3510.0000 702 103 0.1467
3515.0000 703 103 0.1465
3520.0000 704 103 0.1463
3525.0000 705 103 0.1461
3530.0000 706 103 0.1459
3534.2000 706 104 0.1473
3535.0000 707 104 0.1471
3540.0000 708 104 0.1469
3545.0000 709 104 0.1467
3550.0000 710 104 0.1465
3555.0000 711 104 0.1463
3560.0000 712 104 0.1461
3565.0000 713 104 0.1459
3570.0000 714 104 0.1457
3575.0000 715 104 0.1455
3580.0000 716 104 0.1453
3585.0000 717 104 0.1450
3590.0000 718 104 0.1448
3595.0000 719 104 0.1446
3600.0000 720 104 0.1444
3605.0000 721 104 0.1442
3610.0000 722 104 0.1440
3612.4000 722 105 0.1454
3615.0000 723 105 0.1452
3620.0000 724 105 0.1450
3625.0000 725 105 0.1448
3630.0000 726 105 0.1446
3635.0000 727 105 0.1444
3640.0000 728 105 0.1442
3645.0000 729 105 0.1440
3650.0000 730 105 0.1438
3655.0000 731 105 0.1436
3660.0000 732 105 0.1434
3665.0000 733 105 0.1432
3670.0000 734 105 0.1431
3675.0000 735 105 0.1429
3676.0000 735 106 0.1442
3677.4000 735 107 0.1456
3680.0000 736 107 0.1454
3685.0000 737 107 0.1452
3690.0000 738 107 0.1450
3695.0000 739 107 0.1448
3698.1000 739 108 0.1461
3700.0000 740 108 0.1459
3703.5000 740 109 0.1473
3705.0000 741 109 0.1471
3708.5000 741 110 0.1484
3710.0000 742 110 0.1482
3715.0000 743 110 0.1480
3720.0000 744 110 0.1478
3725.0000 745 110 0.1477
3730.0000 746 110 0.1475
3735.0000 747 110 0.1473
3738.6000 747 111 0.1486
3740.0000 748 111 0.1484
3743.6000 748 112 0.1497
3745.0000 749 112 0.1495
3750.0000 750 112 0.1493
3754.8000 750 113 0.1507
3755.0000 751 113 0.1505
3760.0000 752 113 0.1503
3765.0000 753 113 0.1501
3770.0000 754 113 0.1499
3772.3000 754 114 0.1512
3775.0000 755 114 0.1510
3780.0000 756 114 0.1508
3785.0000 757 114 0.1506
3790.0000 758 114 0.1504
3795.0000 759 114 0.1502
3800.0000 760 114 0.1500
3802.9000 760 115 0.1513
3805.0000 761 115 0.1511
3807.9000 761 116 0.1524
3810.0000 762 116 0.1522
3810.3000 762 117 0.1535
3815.0000 763 117 0.1533
3820.0000 764 117 0.1531
3824.7000 764 118 0.1545
3825.0000 765 118 0.1542
3830.0000 766 118 0.1540
3835.0000 767 118 0.1538
3840.0000 768 118 0.1536
3845.0000 769 118 0.1534
3850.0000 770 118 0.1532
3855.0000 771 118 0.1530
3860.0000 772 118 0.1528
3865.0000 773 118 0.1527
3869.5000 773 119 0.1539
3870.0000 774 119 0.1537
3875.0000 775 119 0.1535
3878.3000 775 120 0.1548
3879.3000 775 121 0.1561
3880.0000 776 121 0.1559
3885.0000 777 121 0.1557
3890.0000 778 121 0.1555
3895.0000 779 121 0.1553
3900.0000 780 121 0.1551
3904.5000 780 122 0.1564
3905.0000 781 122 0.1562
3910.0000 782 122 0.1560
3915.0000 783 122 0.1558
3920.0000 784 122 0.1556
3925.0000 785 122 0.1554
3926.0000 785 123 0.1567
3929.7000 785 124 0.1580
3930.0000 786 124 0.1578
3935.0000 787 124 0.1576
3940.0000 788 124 0.1574
3945.0000 789 124 0.1572
3950.0000 790 124 0.1570
3955.0000 791 124 0.1568
3960.0000 792 124 0.1566
3965.0000 793 124 0.1564
3970.0000 794 124 0.1562
3975.0000 795 124 0.1560
3980.0000 796 124 0.1558
3984.8000 796 125 0.1570
3985.0000 797 125 0.1568
3990.0000 798 125 0.1566
3995.0000 799 125 0.1564
4000.0000 800 125 0.1563
4005.0000 801 125 0.1561
4010.0000 802 125 0.1559
4014.1000 802 126 0.1571
4015.0000 803 126 0.1569
4019.1000 803 127 0.1582
4020.0000 804 127 0.1580
4025.0000 805 127 0.1578
4030.0000 806 127 0.1576
4035.0000 807 127 0.1574
4040.0000 808 127 0.1572
4042.1000 808 128 0.1584
4044.3000 808 129 0.1597
4045.0000 809 129 0.1595
4049.1000 809 130 0.1607
4050.0000 810 130 0.1605
4055.0000 811 130 0.1603
4060.0000 812 130 0.1601
4065.0000 813 130 0.1599
4070.0000 814 130 0.1597
