# time  created  delivered  delivered/created
1095.0000 219 4 0.0183
1100.0000 220 4 0.0182
1105.0000 221 4 0.0181
1110.0000 222 4 0.0180
1115.0000 223 4 0.0179
1120.0000 224 4 0.0179
1125.0000 225 4 0.0178
1127.7000 225 5 0.0222
1130.0000 226 5 0.0221
1135.0000 227 5 0.0220
1140.0000 228 5 0.0219
1145.0000 229 5 0.0218
1150.0000 230 5 0.0217
1151.7000 230 6 0.0261
1155.0000 231 6 0.0260
1160.0000 232 6 0.0259
1165.0000 233 6 0.0258
1170.0000 234 6 0.0256
1175.0000 235 6 0.0255
1180.0000 236 6 0.0254
1181.3000 236 7 0.0297
1185.0000 237 7 0.0295
1190.0000 238 7 0.0294
1195.0000 239 7 0.0293
1200.0000 240 7 0.0292
1205.0000 241 7 0.0290
1210.0000 242 7 0.0289
1215.0000 243 7 0.0288
1220.0000 244 7 0.0287
1225.0000 245 7 0.0286
1230.0000 246 7 0.0285
1235.0000 247 7 0.0283
1240.0000 248 7 0.0282
1245.0000 248 8 0.0323
1245.0000 249 8 0.0321
1250.0000 250 8 0.0320
1255.0000 251 8 0.0319
1260.0000 252 8 0.0317
1265.0000 253 8 0.0316
1270.0000 254 8 0.0315
1275.0000 255 8 0.0314
1280.0000 256 8 0.0313
1285.0000 257 8 0.0311
1290.0000 258 8 0.0310
1292.5000 258 9 0.0349
1295.0000 259 9 0.0347
1300.0000 260 9 0.0346
1305.0000 261 9 0.0345
1310.0000 262 9 0.0344
1315.0000 263 9 0.0342
1320.0000 264 9 0.0341
1325.0000 265 9 0.0340
1328.4000 265 10 0.0377
1330.0000 266 10 0.0376
1335.0000 267 10 0.0375
1340.0000 268 10 0.0373
1345.0000 269 10 0.0372
1350.0000 270 10 0.0370
1355.0000 271 10 0.0369
1360.0000 272 10 0.0368
1365.0000 273 10 0.0366
1370.0000 274 10 0.0365
1372.5000 274 11 0.0401
1375.0000 275 11 0.0400
1380.0000 276 11 0.0399
1385.0000 277 11 0.0397
1390.0000 278 11 0.0396
1395.0000 279 11 0.0394
1400.0000 280 11 0.0393
1405.0000 281 11 0.0391
1410.0000 282 11 0.0390
1415.0000 283 11 0.0389
1418.7000 283 12 0.0424
1420.0000 284 12 0.0423
1424.4000 284 13 0.0458
1425.0000 285 13 0.0456
1430.0000 286 13 0.0455
1435.0000 287 13 0.0453
1440.0000 288 13 0.0451
1445.0000 289 13 0.0450
1450.0000 290 13 0.0448
1455.0000 291 13 0.0447
1460.0000 292 13 0.0445
1460.1000 292 14 0.0479
1462.0000 292 15 0.0514
1465.0000 293 15 0.0512
1470.0000 294 15 0.0510
1475.0000 295 15 0.0508
1478.5000 295 16 0.0542
1480.0000 296 16 0.0541
1485.0000 297 16 0.0539
1490.0000 298 16 0.0537
1495.0000 299 16 0.0535
1500.0000 300 16 0.0533
1505.0000 301 16 0.0532
1510.0000 302 16 0.0530
1515.0000 303 16 0.0528
1520.0000 304 16 0.0526
1525.0000 305 16 0.0525
1530.0000 306 16 0.0523
1535.0000 307 16 0.0521
1540.0000 308 16 0.0519
1545.0000 309 16 0.0518
1550.0000 310 16 0.0516
1550.6000 310 17 0.0548
1555.0000 311 17 0.0547
1560.0000 312 17 0.0545
1565.0000 313 17 0.0543
1570.0000 314 17 0.0541
1575.0000 315 17 0.0540
1580.0000 316 17 0.0538
1585.0000 317 17 0.0536
1590.0000 318 17 0.0535
1591.9000 318 18 0.0566
1595.0000 319 18 0.0564
1599.8000 319 19 0.0596
1600.0000 320 19 0.0594
1605.0000 321 19 0.0592
1610.0000 322 19 0.0590
1615.0000 323 19 0.0588
1620.0000 324 19 0.0586
1625.0000 325 19 0.0585
1630.0000 326 19 0.0583
1633.4000 326 20 0.0613
1635.0000 327 20 0.0612
1640.0000 328 20 0.0610
1645.0000 329 20 0.0608
1650.0000 330 20 0.0606
1655.0000 331 20 0.0604
1660.0000 332 20 0.0602
1665.0000 333 20 0.0601
1670.0000 334 20 0.0599
1675.0000 335 20 0.0597
1679.4000 335 21 0.0627
1679.6000 335 22 0.0657
1680.0000 336 22 0.0655
1685.0000 337 22 0.0653
1690.0000 338 22 0.0651
1695.0000 339 22 0.0649
1700.0000 340 22 0.0647
1705.0000 341 22 0.0645
1710.0000 342 22 0.0643
1715.0000 343 22 0.0641
1720.0000 344 22 0.0640
1725.0000 345 22 0.0638
1728.4000 345 23 0.0667
1730.0000 346 23 0.0665
1735.0000 347 23 0.0663
1740.0000 348 23 0.0661
1745.0000 349 23 0.0659
1750.0000 350 23 0.0657
1755.0000 351 23 0.0655
1760.0000 352 23 0.0653
1765.0000 353 23 0.0652
1770.0000 354 23 0.0650
1775.0000 355 23 0.0648
1778.8000 355 24 0.0676
1780.0000 356 24 0.0674
1785.0000 357 24 0.0672
1787.7000 357 25 0.0700
1790.0000 358 25 0.0698
1795.0000 359 25 0.0696
1800.0000 360 25 0.0694
1805.0000 361 25 0.0693
1810.0000 362 25 0.0691
1813.5000 362 26 0.0718
1815.0000 363 26 0.0716
1820.0000 364 26 0.0714
1825.0000 365 26 0.0712
1830.0000 366 26 0.0710
1835.0000 367 26 0.0708
1840.0000 368 26 0.0707
1845.0000 369 26 0.0705
1850.0000 370 26 0.0703
1854.1000 370 27 0.0730
1855.0000 371 27 0.0728
1860.0000 372 27 0.0726
1865.0000 373 27 0.0724
1870.0000 374 27 0.0722
1872.5000 374 28 0.0749
1875.0000 375 28 0.0747
1880.0000 376 28 0.0745
1885.0000 377 28 0.0743
1890.0000 378 28 0.0741
1895.0000 379 28 0.0739
1898.5000 379 29 0.0765
1900.0000 380 29 0.0763
1900.6000 380 30 0.0789
1905.0000 381 30 0.0787
1910.0000 382 30 0.0785
1915.0000 383 30 0.0783
1920.0000 384 30 0.0781
1925.0000 385 30 0.0779
1928.6000 385 31 0.0805
1930.0000 386 31 0.0803
1935.0000 387 31 0.0801
1940.0000 388 31 0.0799
1940.7000 388 32 0.0825
1940.9000 388 33 0.0851
1945.0000 389 33 0.0848
1950.0000 390 33 0.0846
1955.0000 391 33 0.0844
1960.0000 392 33 0.0842
1965.0000 393 33 0.0840
1970.0000 394 33 0.0838
1975.0000 395 33 0.0835
1980.0000 396 33 0.0833
1985.0000 397 33 0.0831
1990.0000 398 33 0.0829
1995.0000 399 33 0.0827
2000.0000 400 33 0.0825
2005.0000 401 33 0.0823
2010.0000 402 33 0.0821
2010.9000 402 34 0.0846
2014.9000 402 35 0.0871
2015.0000 403 35 0.0868
2019.0000 403 36 0.0893
2019.6000 403 37 0.0918
2020.0000 404 37 0.0916
2025.0000 405 37 0.0914
2030.0000 406 37 0.0911
2035.0000 407 37 0.0909
2040.0000 408 37 0.0907
2045.0000 409 37 0.0905
2048.5000 409 38 0.0929
2050.0000 410 38 0.0927
2055.0000 411 38 0.0925
2060.0000 412 38 0.0922
2060.5000 412 39 0.0947
2065.0000 413 39 0.0944
2070.0000 414 39 0.0942
2071.8000 414 40 0.0966
2075.0000 415 40 0.0964
2078.7000 415 41 0.0988
2078.9000 415 42 0.1012
2080.0000 416 42 0.1010
2085.0000 416 43 0.1034
2085.0000 417 43 0.1031
2089.9000 417 44 0.1055
2090.0000 418 44 0.1053
2095.0000 419 44 0.1050
2100.0000 420 44 0.1048
2105.0000 421 44 0.1045
2108.0000 421 45 0.1069
2110.0000 422 45 0.1066
2115.0000 423 45 0.1064
2120.0000 424 45 0.1061
2121.3000 424 46 0.1085
2125.0000 425 46 0.1082
2130.0000 426 46 0.1080
2135.0000 427 46 0.1077
2140.0000 428 46 0.1075
2140.3000 428 47 0.1098
2145.0000 429 47 0.1096
2146.4000 429 48 0.1119
2146.6000 429 49 0.1142
2150.0000 430 49 0.1140
2151.1000 430 50 0.1163
2155.0000 431 50 0.1160
2160.0000 432 50 0.1157
2165.0000 433 50 0.1155
2170.0000 433 51 0.1178
2170.0000 434 51 0.1175
2174.5000 434 52 0.1198
2174.7000 434 53 0.1221
2174.9000 434 54 0.1244
2175.0000 435 54 0.1241
2180.0000 436 54 0.1239
2185.0000 437 54 0.1236
2187.7000 437 55 0.1259
2190.0000 438 55 0.1256
2195.0000 439 55 0.1253
2200.0000 440 55 0.1250
2201.4000 440 56 0.1273
2205.0000 441 56 0.1270
2210.0000 442 56 0.1267
2210.2000 442 57 0.1290
2215.0000 443 57 0.1287
2220.0000 444 57 0.1284
2225.0000 445 57 0.1281
2229.8000 445 58 0.1303
2229.9000 445 59 0.1326
2230.0000 446 59 0.1323
2230.1000 446 60 0.1345
2235.0000 447 60 0.1342
2235.8000 447 61 0.1365
2240.0000 448 61 0.1362
2245.0000 449 61 0.1359
2250.0000 450 61 0.1356
2254.3000 450 62 0.1378
2255.0000 451 62 0.1375
2260.0000 452 62 0.1372
2263.2000 452 63 0.1394
2265.0000 453 63 0.1391
2270.0000 454 63 0.1388
2275.0000 455 63 0.1385
2280.0000 456 63 0.1382
2285.0000 457 63 0.1379
2290.0000 458 63 0.1376
2295.0000 459 63 0.1373
2296.7000 459 64 0.1394
2298.2000 459 65 0.1416
2300.0000 460 65 0.1413
2301.0000 460 66 0.1435
2303.0000 460 67 0.1457
2303.2000 460 68 0.1478
2305.0000 461 68 0.1475
2310.0000 462 68 0.1472
2315.0000 463 68 0.1469
2320.0000 464 68 0.1466
2325.0000 465 68 0.1462
2330.0000 466 68 0.1459
2335.0000 467 68 0.1456
2340.0000 468 68 0.1453
2345.0000 469 68 0.1450
2350.0000 470 68 0.1447
2354.9000 470 69 0.1468
2355.0000 471 69 0.1465
2360.0000 472 69 0.1462
2361.8000 472 70 0.1483
2362.0000 472 71 0.1504
2365.0000 473 71 0.1501
2370.0000 474 71 0.1498
2375.0000 475 71 0.1495
2380.0000 475 72 0.1516
2380.0000 476 72 0.1513
2380.2000 476 73 0.1534
2385.0000 477 73 0.1530
2387.2000 477 74 0.1551
2390.0000 478 74 0.1548
2395.0000 479 74 0.1545
2400.0000 480 74 0.1542
2405.0000 481 74 0.1538
2407.3000 481 75 0.1559
2410.0000 482 75 0.1556
2413.0000 482 76 0.1577
2415.0000 483 76 0.1573
2417.4000 483 77 0.1594
2417.5000 483 78 0.1615
2418.3000 483 79 0.1636
2420.0000 484 79 0.1632
2425.0000 485 79 0.1629
2430.0000 486 79 0.1626
2435.0000 487 79 0.1622
2435.8000 487 80 0.1643
2440.0000 488 80 0.1639
2441.6000 488 81 0.1660
2444.4000 488 82 0.1680
2445.0000 489 82 0.1677
2450.0000 490 82 0.1673
2451.7000 490 83 0.1694
2455.0000 491 83 0.1690
2460.0000 492 83 0.1687
2465.0000 493 83 0.1684
2470.0000 494 83 0.1680
2472.0000 494 84 0.1700
2472.2000 494 85 0.1721
2475.0000 495 85 0.1717
2480.0000 496 85 0.1714
2485.0000 497 85 0.1710
2490.0000 498 85 0.1707
2490.4000 498 86 0.1727
2495.0000 499 86 0.1723
2496.2000 499 87 0.1743
2498.9000 499 88 0.1764
2500.0000 500 88 0.1760
2505.0000 501 88 0.1756
2510.0000 502 88 0.1753
2513.5000 502 89 0.1773
2515.0000 503 89 0.1769
2520.0000 504 89 0.1766
2525.0000 505 89 0.1762
2530.0000 506 89 0.1759
2534.2000 506 90 0.1779
2535.0000 507 90 0.1775
2540.0000 508 90 0.1772
2545.0000 509 90 0.1768
2545.6000 509 91 0.1788
2550.0000 510 91 0.1784
2555.0000 511 91 0.1781
2560.0000 512 91 0.1777
2565.0000 513 91 0.1774
2566.8000 513 92 0.1793
2567.2000 513 93 0.1813
2569.4000 513 94 0.1832
2570.0000 514 94 0.1829
2575.0000 515 94 0.1825
2580.0000 516 94 0.1822
2585.0000 517 94 0.1818
2589.6000 517 95 0.1838
2590.0000 518 95 0.1834
2595.0000 519 95 0.1830
2599.3000 519 96 0.1850
2599.5000 519 97 0.1869
2599.7000 519 98 0.1888
2600.0000 520 98 0.1885
2601.7000 520 99 0.1904
2605.0000 521 99 0.1900
2610.0000 522 99 0.1897
2615.0000 523 99 0.1893
2620.0000 524 99 0.1889
2624.6000 524 100 0.1908
2625.0000 525 100 0.1905
2630.0000 526 100 0.1901
2635.0000 527 100 0.1898
2640.0000 528 100 0.1894
2640.6000 528 101 0.1913
2640.8000 528 102 0.1932
2645.0000 529 102 0.1928
2650.0000 530 102 0.1925
2655.0000 531 102 0.1921
2656.8000 531 103 0.1940
2660.0000 532 103 0.1936
2665.0000 533 103 0.1932
2670.0000 534 103 0.1929
2672.9000 534 104 0.1948
2673.1000 534 105 0.1966
2675.0000 535 105 0.1963
2680.0000 536 105 0.1959
2685.0000 537 105 0.1955
2690.0000 538 105 0.1952
2695.0000 539 105 0.1948
2697.1000 539 106 0.1967
2697.3000 539 107 0.1985
2697.5000 539 108 0.2004
2698.3000 539 109 0.2022
2700.0000 540 109 0.2019
2705.0000 541 109 0.2015
2710.0000 542 109 0.2011
2715.0000 543 109 0.2007
2720.0000 544 109 0.2004
2725.0000 545 109 0.2000
2730.0000 546 109 0.1996
2735.0000 547 109 0.1993
2740.0000 548 109 0.1989
2745.0000 549 109 0.1985
2750.0000 550 109 0.1982
2755.0000 551 109 0.1978
2760.0000 552 109 0.1975
2765.0000 553 109 0.1971
2770.0000 554 109 0.1968
2775.0000 555 109 0.1964
2780.0000 556 109 0.1960
2782.5000 556 110 0.1978
2782.7000 556 111 0.1996
2785.0000 557 111 0.1993
2790.0000 558 111 0.1989
2795.0000 559 111 0.1986
2800.0000 560 111 0.1982
2805.0000 561 111 0.1979
2806.6000 561 112 0.1996
2810.0000 562 112 0.1993
2815.0000 563 112 0.1989
2818.6000 563 113 0.2007
2820.0000 564 113 0.2004
2825.0000 565 113 0.2000
2830.0000 566 113 0.1996
2834.3000 566 114 0.2014
2835.0000 567 114 0.2011
2840.0000 568 114 0.2007
2842.3000 568 115 0.2025
2845.0000 569 115 0.2021
2850.0000 570 115 0.2018
2852.4000 570 116 0.2035
2855.0000 571 116 0.2032
2860.0000 572 116 0.2028
2865.0000 573 116 0.2024
2870.0000 574 116 0.2021
2875.0000 575 116 0.2017
2880.0000 576 116 0.2014
2885.0000 577 116 0.2010
2890.0000 578 116 0.2007
2890.9000 578 117 0.2024
2891.1000 578 118 0.2042
2895.0000 579 118 0.2038
2898.9000 579 119 0.2055
2900.0000 580 119 0.2052
2905.0000 581 119 0.2048
2910.0000 582 119 0.2045
2915.0000 583 119 0.2041
2920.0000 584 119 0.2038
2922.6000 584 120 0.2055
2925.0000 585 120 0.2051
2927.6000 585 121 0.2068
2929.8000 585 122 0.2085
2930.0000 586 122 0.2082
2935.0000 587 122 0.2078
2940.0000 588 122 0.2075
2945.0000 589 122 0.2071
2950.0000 590 122 0.2068
2955.0000 591 122 0.2064
2960.0000 592 122 0.2061
2960.7000 592 123 0.2078
2965.0000 593 123 0.2074
2970.0000 594 123 0.2071
2975.0000 595 123 0.2067
2980.0000 596 123 0.2064
2985.0000 597 123 0.2060
2990.0000 598 123 0.2057
2995.0000 599 123 0.2053
3000.0000 600 123 0.2050
3005.0000 601 123 0.2047
3010.0000 602 123 0.2043
3015.0000 603 123 0.2040
3020.0000 604 123 0.2036
3025.0000 605 123 0.2033
3025.2000 605 124 0.2050
3030.0000 606 124 0.2046
3035.0000 607 124 0.2043
3040.0000 608 124 0.2039
3045.0000 609 124 0.2036
3050.0000 610 124 0.2033
3055.0000 611 124 0.2029
3060.0000 612 124 0.2026
3065.0000 613 124 0.2023
3070.0000 614 124 0.2020
3075.0000 615 124 0.2016
3080.0000 616 124 0.2013
3084.8000 616 125 0.2029
3085.0000 617 125 0.2026
3090.0000 618 125 0.2023
3090.8000 618 126 0.2039
3095.0000 619 126 0.2036
3100.0000 620 126 0.2032
3103.3000 620 127 0.2048
3105.0000 621 127 0.2045
3110.0000 622 127 0.2042
3115.0000 623 127 0.2039
3120.0000 624 127 0.2035
3125.0000 625 127 0.2032
3130.0000 626 127 0.2029
3135.0000 627 127 0.2026
3138.1000 627 128 0.2041
3140.0000 628 128 0.2038
3140.5000 628 129 0.2054
3145.0000 629 129 0.2051
3150.0000 630 129 0.2048
3155.0000 631 129 0.2044
3160.0000 632 129 0.2041
3163.5000 632 130 0.2057
3165.0000 633 130 0.2054
3170.0000 634 130 0.2050
3175.0000 635 130 0.2047
3180.0000 636 130 0.2044
3185.0000 637 130 0.2041
3190.0000 638 130 0.2038
3193.6000 638 131 0.2053
3195.0000 639 131 0.2050
3196.9000 639 132 0.2066
3200.0000 640 132 0.2063
3205.0000 641 132 0.2059
3210.0000 642 132 0.2056
3215.0000 643 132 0.2053
3216.4000 643 133 0.2068
3220.0000 644 133 0.2065
3225.0000 645 133 0.2062
3230.0000 646 133 0.2059
3233.5000 646 134 0.2074
3235.0000 647 134 0.2071
3240.0000 648 134 0.2068
3245.0000 649 134 0.2065
3250.0000 650 134 0.2062
3255.0000 651 134 0.2058
3260.0000 652 134 0.2055
3264.9000 652 135 0.2071
3265.0000 653 135 0.2067
3270.0000 654 135 0.2064
3275.0000 655 135 0.2061
3277.6000 655 136 0.2076
3280.0000 656 136 0.2073
3285.0000 657 136 0.2070
3290.0000 658 136 0.2067
3292.8000 658 137 0.2082
3295.0000 659 137 0.2079
3300.0000 660 137 0.2076
3305.0000 661 137 0.2073
3310.0000 662 137 0.2069
3315.0000 663 137 0.2066
3320.0000 664 137 0.2063
3325.0000 665 137 0.2060
3330.0000 666 137 0.2057
3335.0000 667 137 0.2054
3340.0000 668 137 0.2051
3345.0000 669 137 0.2048
3349.8000 669 138 0.2063
3350.0000 669 139 0.2078
3350.0000 670 139 0.2075
3355.0000 671 139 0.2072
3360.0000 672 139 0.2068
3365.0000 673 139 0.2065
3366.5000 673 140 0.2080
3370.0000 674 140 0.2077
3375.0000 675 140 0.2074
3380.0000 676 140 0.2071
3385.0000 677 140 0.2068
3388.8000 677 141 0.2083
3390.0000 678 141 0.2080
3395.0000 679 141 0.2077
3400.0000 680 141 0.2074
3400.1000 680 142 0.2088
3403.4000 680 143 0.2103
3405.0000 681 143 0.2100
3410.0000 682 143 0.2097
3413.9000 682 144 0.2111
3415.0000 683 144 0.2108
3420.0000 684 144 0.2105
3425.0000 685 144 0.2102
3430.0000 686 144 0.2099
3435.0000 687 144 0.2096
3437.6000 687 145 0.2111
3440.0000 688 145 0.2108
3445.0000 689 145 0.2104
3450.0000 690 145 0.2101
3455.0000 691 145 0.2098
3460.0000 692 145 0.2095
3465.0000 693 145 0.2092
3465.6000 693 146 0.2107
3465.8000 693 147 0.2121
3470.0000 694 147 0.2118
3475.0000 695 147 0.2115
3480.0000 696 147 0.2112
3485.0000 697 147 0.2109
3490.0000 698 147 0.2106
3490.2000 698 148 0.2120
3495.0000 699 148 0.2117
3500.0000 700 148 0.2114
3501.6000 700 149 0.2129
3501.8000 700 150 0.2143
3505.0000 701 150 0.2140
3510.0000 702 150 0.2137
3515.0000 703 150 0.2134
3520.0000 704 150 0.2131
3525.0000 705 150 0.2128
3529.4000 705 151 0.2142
3529.6000 705 152 0.2156
3530.0000 706 152 0.2153
3535.0000 707 152 0.2150
3540.0000 708 152 0.2147
3545.0000 709 152 0.2144
3550.0000 710 152 0.2141
3551.4000 710 153 0.2155
3555.0000 711 153 0.2152
3560.0000 712 153 0.2149
3565.0000 713 153 0.2146
3570.0000 714 153 0.2143
3575.0000 715 153 0.2140
3580.0000 716 153 0.2137
3580.7000 716 154 0.2151
3585.0000 717 154 0.2148
3590.0000 718 154 0.2145
3595.0000 719 154 0.2142
3600.0000 720 154 0.2139
3605.0000 721 154 0.2136
3609.6000 721 155 0.2150
3610.0000 722 155 0.2147
3615.0000 723 155 0.2144
3620.0000 724 155 0.2141
3625.0000 725 155 0.2138
3630.0000 726 155 0.2135
3635.0000 727 155 0.2132
3640.0000 728 155 0.2129
3644.2000 728 156 0.2143
3645.0000 729 156 0.2140
3650.0000 730 156 0.2137
3651.6000 730 157 0.2151
3651.8000 730 158 0.2164
3655.0000 731 158 0.2161
3660.0000 732 158 0.2158
3665.0000 733 158 0.2156
3670.0000 734 158 0.2153
3671.2000 734 159 0.2166
3671.4000 734 160 0.2180
3675.0000 735 160 0.2177
3680.0000 736 160 0.2174
3685.0000 737 160 0.2171
3690.0000 738 160 0.2168
3695.0000 739 160 0.2165
3698.9000 739 161 0.2179
3700.0000 740 161 0.2176
3705.0000 741 161 0.2173
3710.0000 742 161 0.2170
3712.9000 742 162 0.2183
3713.1000 742 163 0.2197
3715.0000 743 163 0.2194
3720.0000 744 163 0.2191
3725.0000 745 163 0.2188
3730.0000 746 163 0.2185
3730.9000 746 164 0.2198
3735.0000 747 164 0.2195
3740.0000 748 164 0.2193
3742.9000 748 165 0.2206
3745.0000 749 165 0.2203
3750.0000 750 165 0.2200
3755.0000 751 165 0.2197
3760.0000 752 165 0.2194
3765.0000 753 165 0.2191
3770.0000 754 165 0.2188
3771.8000 754 166 0.2202
3772.3000 754 167 0.2215
3775.0000 755 167 0.2212
3780.0000 756 167 0.2209
3785.0000 757 167 0.2206
3790.0000 758 167 0.2203
3795.0000 759 167 0.2200
3798.1000 759 168 0.2213
3800.0000 760 168 0.2211
3805.0000 761 168 0.2208
3810.0000 762 168 0.2205
3815.0000 763 168 0.2202
3819.9000 763 169 0.2215
3820.0000 764 169 0.2212
3825.0000 765 169 0.2209
3830.0000 766 169 0.2206
3833.6000 766 170 0.2219
3833.8000 766 171 0.2232
3835.0000 767 171 0.2229
3840.0000 768 171 0.2227
3845.0000 769 171 0.2224
3850.0000 770 171 0.2221
3852.6000 770 172 0.2234
3852.8000 770 173 0.2247
3855.0000 771 173 0.2244
