# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
17632.4000 M2934 5000000 2 8830.4000 S10 S27 52 N S10->3_142->S27
17676.9000 M2173 5000000 2 11157.9000 S10 S40 14 N S10->3_141->S40
17686.8000 M4867 5000000 4 3085.8000 S35 S70 148 N S35->S77->S3->1_90->S70
17741.0000 M3904 5000000 2 6029.0000 S16 S18 99 N S16->2_112->S18
17808.4000 M4373 5000000 2 4689.4000 S25 S12 121 N S25->3_141->S12
17875.7000 M3719 5000000 2 6718.7000 S87 S62 88 N S87->2_113->S62
17917.3000 M3375 5000000 2 7792.3000 S68 S61 70 N S68->1_90->S61
17920.8000 M3819 5000000 3 6463.8000 S77 S2 92 N S77->S35->2_112->S2
17980.8000 M4892 5000000 3 3304.8000 S0 S51 144 N S0->S45->2_115->S51
17988.0000 M2669 5000000 2 9981.0000 S88 S14 33 N S88->3_144->S14
17991.1000 M2234 5000000 2 11289.1000 S88 S25 11 N S88->3_143->S25
18037.5000 M3252 5000000 3 8281.5000 S73 S61 61 N S73->S40->3_142->S61
18042.9000 M3747 5000000 2 6801.9000 S10 S51 86 N S10->3_141->S51
18057.5000 M4972 5000000 3 3141.5000 S73 S72 147 N S73->S40->3_142->S72
18063.5000 M2119 5000000 2 11706.5000 S45 S6 4 N S45->2_115->S6
18093.2000 M5922 5000000 3 327.2000 S77 S16 194 N S77->S35->2_116->S16
18156.7000 M3497 5000000 2 7665.7000 S10 S6 72 N S10->3_142->S6
18160.4000 M2298 5000000 2 11266.4000 S57 S2 12 N S57->2_113->S2
18277.7000 M4831 5000000 3 3784.7000 S51 S73 136 N S51->S70->2_115->S73
18414.6000 M6095 5000000 4 129.6000 S3 S67 197 N S3->S77->S35->4_185->S67
18455.1000 M3565 5000000 2 7760.1000 S23 S66 70 N S23->1_90->S66
18537.2000 M3097 5000000 2 9246.2000 S13 S54 45 N S13->1_90->S54
18546.0000 M4716 5000000 2 4398.0000 S10 S26 126 N S10->3_147->S26
18584.0000 M6193 5000000 1 5.0000 S51 S70 199 N S51->S70
18590.6000 M4666 5000000 2 4592.6000 S7 S42 123 N S7->3_148->S42
18591.5000 M5966 5000000 2 693.5000 S70 S65 188 N S70->2_115->S65
18591.6000 M4669 5000000 4 4584.6000 S71 S73 123 N S71->3_145->S14->3_146->S73
18595.3000 M4400 5000000 2 5395.3000 S17 S85 110 N S17->1_90->S85
18600.3000 M4023 5000000 2 6531.3000 S17 S85 91 N S17->1_90->S85
18654.1000 M4625 5000000 3 4779.1000 S77 S76 120 N S77->S3->1_90->S76
18654.7000 M3596 5000000 3 7866.7000 S60 S69 68 N S60->S6->5_195->S69
18659.1000 M5766 5000000 3 1361.1000 S61 S76 177 N S61->S72->1_90->S76
18711.1000 M3250 5000000 2 8961.1000 S11 S65 50 N S11->2_118->S65
18725.1000 M6111 5000000 3 392.1000 S1 S79 193 N S1->S6->5_195->S79
18760.6000 M4174 5000000 2 6238.6000 S67 S2 96 N S67->2_116->S2
18761.1000 M5107 5000000 2 3440.1000 S57 S18 142 N S57->2_117->S18
18774.9000 M3944 5000000 3 6942.9000 S14 S47 84 N S14->S27->5_198->S47
18819.4000 M5841 5000000 2 1296.4000 S49 S38 178 N S49->3_136->S38
18830.4000 M2706 5000000 2 10712.4000 S9 S24 21 N S9->5_198->S24
18831.2000 M3332 5000000 3 8835.2000 S72 S34 52 N S72->S12->2_115->S34
18836.2000 M2659 5000000 3 10859.2000 S51 S34 19 N S51->S70->2_115->S34
18841.2000 M4956 5000000 3 3973.2000 S0 S34 133 N S0->S45->2_115->S34
18895.9000 M6035 5000000 2 790.9000 S26 S8 186 N S26->2_118->S8
18917.6000 M3108 5000000 2 9593.6000 S74 S84 40 N S74->2_116->S84
18951.3000 M3389 5000000 2 8784.3000 S71 S25 53 N S71->3_150->S25
18962.0000 M6319 5000000 1 5.0000 S45 S0 199 N S45->S0
18964.9000 M2586 5000000 3 11206.9000 S60 S70 13 N S60->S1->3_146->S70
18969.9000 M2825 5000000 2 10494.9000 S71 S70 25 N S71->3_146->S70
19006.6000 M5401 5000000 4 2803.6000 S1 S51 153 N S1->S6->1_94->3_147->S51
19009.2000 M3138 5000000 2 9595.2000 S67 S59 40 N S67->2_116->S59
19022.6000 M4883 5000000 2 4373.6000 S77 S1 127 N S77->2_119->S1
19061.5000 M5020 5000000 3 4001.5000 S73 S61 133 N S73->S40->3_149->S61
19108.9000 M5796 5000000 3 1720.9000 S1 S43 171 N S1->S6->5_195->S43
19113.9000 M6057 5000000 3 942.9000 S1 S43 184 N S1->S6->5_195->S43
19116.5000 M5461 5000000 2 2733.5000 S10 S77 154 N S10->3_146->S77
19117.0000 M5236 5000000 2 3409.0000 S25 S6 143 N S25->3_149->S6
19121.2000 M6081 5000000 2 878.2000 S59 S74 185 N S59->4_180->S74
19126.5000 M3179 5000000 2 9589.5000 S10 S3 40 N S10->3_146->S3
19128.5000 M5849 5000000 2 1581.5000 S19 S76 173 N S19->1_90->S76
19142.0000 M4503 5000000 2 5633.0000 S40 S60 106 N S40->3_149->S60
19194.3000 M5739 5000000 3 1977.3000 S72 S13 167 N S72->S12->1_94->S13
19236.6000 M3864 5000000 4 7644.6000 S3 S73 72 N S3->S77->S35->2_119->S73
19251.6000 M3667 5000000 3 8250.6000 S6 S40 62 N S6->S1->2_119->S40
19257.0000 M4480 5000000 2 5817.0000 S42 S64 103 N S42->3_138->S64
19257.0000 M4836 5000000 4 4749.0000 S35 S36 120 N S35->S77->S3->1_94->S36
19270.6000 M2696 5000000 2 11182.6000 S2 S62 13 N S2->4_180->S62
19303.7000 M3239 5000000 3 9586.7000 S77 S33 40 N S77->S35->2_120->S33
19316.0000 M4534 5000000 2 5714.0000 S8 S75 104 N S8->2_115->S75
19317.4000 M6203 5000000 2 708.4000 S19 S66 188 N S19->1_90->S66
19321.0000 M3079 5000000 2 10084.0000 S8 S75 31 N S8->2_115->S75
19322.4000 M6003 5000000 2 1313.4000 S19 S66 178 N S19->1_90->S66
19415.1000 M4817 5000000 2 4964.1000 S19 S17 117 N S19->1_90->S17
19415.1000 M5805 5000000 2 2000.1000 S60 S66 166 N S60->1_94->S66
19420.1000 M4977 5000000 2 4489.1000 S19 S17 125 N S19->1_90->S17
19431.4000 M2981 5000000 3 10488.4000 S67 S63 25 N S67->S16->2_121->S63
19431.8000 M2838 5000000 2 10917.8000 S9 S83 18 N S9->5_195->S83
19434.6000 M3777 5000000 2 8103.6000 S14 S7 64 N S14->3_146->S7
19437.2000 M2965 5000000 2 10542.2000 S30 S67 24 N S30->4_186->S67
19483.6000 M2668 5000000 2 11479.6000 S46 S0 8 N S46->1_89->S0
19486.4000 M3405 5000000 5 9271.4000 S67 S56 45 N S67->S16->2_112->S2->4_180->S56
19492.3000 M4349 5000000 2 6445.3000 S10 S73 92 N S10->3_136->S73
19494.5000 M4632 5000000 2 5598.5000 S19 S36 106 N S19->1_90->S36
19496.9000 M5768 5000000 3 2192.9000 S78 S54 163 N S78->S12->1_94->S54
19548.6000 M4801 5000000 2 5145.6000 S80 S70 114 N S80->4_182->S70
19551.0000 M4880 5000000 5 4911.0000 S10 S65 118 N S10->3_141->S26->S25->2_119->S65
19555.7000 M3076 5000000 2 10327.7000 S10 S4 27 N S10->3_146->S4
19556.9000 M4846 5000000 2 5018.9000 S60 S21 116 N S60->4_186->S21
19565.7000 M3659 5000000 4 8588.7000 S88 S31 56 N S88->3_145->S10->3_146->S31
19570.7000 M3190 5000000 2 10000.7000 S71 S31 33 N S71->3_146->S31
19611.4000 M4510 5000000 2 6081.4000 S11 S65 98 N S11->2_122->S65
19613.0000 M5830 5000000 2 2123.0000 S3 S76 164 N S3->1_94->S76
19615.7000 M3951 5000000 2 7762.7000 S33 S62 70 N S33->2_121->S62
19616.2000 M6348 5000000 2 572.2000 S63 S74 190 N S63->2_120->S74
19642.0000 M3585 5000000 2 8887.0000 S65 S26 51 N S65->2_115->S26
19647.0000 M5497 5000000 2 3156.0000 S11 S26 147 N S11->2_115->S26
19660.0000 M4840 5000000 2 5140.0000 S80 S37 114 N S80->4_186->S37
19663.6000 M3882 5000000 2 8017.6000 S37 S1 66 N S37->4_182->S1
19668.6000 M2661 5000000 3 11685.6000 S77 S1 5 N S77->S35->4_182->S1
19670.3000 M3416 5000000 2 9422.3000 S10 S42 42 N S10->3_146->S42
19694.7000 M3746 5000000 6 8456.7000 S26 S19 59 N S26->S25->3_142->S6->S60->1_94->S19
19713.0000 M6230 5000000 2 1023.0000 S8 S73 182 N S8->2_115->S73
19721.7000 M2857 5000000 2 11150.7000 S16 S18 14 N S16->2_121->S18
19767.9000 M6234 5000000 2 1065.9000 S8 S61 182 N S8->2_115->S61
19775.4000 M3131 5000000 3 10382.4000 S12 S60 26 N S12->S61->3_136->S60
19791.9000 M5950 5000000 4 1941.9000 S14 S34 167 N S14->3_147->S25->2_119->S34
19792.9000 M4947 5000000 2 4951.9000 S11 S12 117 N S11->2_115->S12
19802.9000 M6248 5000000 2 1058.9000 S25 S78 182 N S25->2_115->S78
19847.1000 M5261 5000000 6 4064.1000 S88 S86 132 N S88->3_145->S10->3_147->S25->2_119->S86
19853.0000 M3502 5000000 2 9347.0000 S19 S61 44 N S19->1_90->S61
19858.0000 M3307 5000000 2 9937.0000 S19 S78 34 N S19->1_90->S78
19868.0000 M5066 5000000 2 4670.0000 S19 S61 122 N S19->1_90->S61
19888.9000 M6183 5000000 3 1339.9000 S26 S1 177 N S26->S25->2_115->S1
19889.8000 M4405 5000000 3 6674.8000 S32 S53 88 N S32->4_182->1_89->S53
19893.9000 M5120 5000000 2 4533.9000 S8 S6 124 N S8->2_115->S6
19894.8000 M3146 5000000 3 10456.8000 S80 S53 25 N S80->4_182->1_89->S53
19910.5000 M3042 5000000 2 10784.5000 S50 S52 20 N S50->1_92->S52
19911.7000 M4244 5000000 2 7179.7000 S38 S10 80 N S38->3_137->S10
19920.3000 M4692 5000000 2 5844.3000 S84 S2 102 N S84->4_187->S2
19962.5000 M4098 5000000 2 7668.5000 S58 S51 72 N S58->4_180->S51
19976.5000 M4954 5000000 2 5114.5000 S28 S46 114 N S28->1_92->S46
19985.5000 M3923 5000000 2 8216.5000 S19 S1 63 N S19->1_90->S1
19990.5000 M5683 5000000 2 2941.5000 S19 S1 150 N S19->1_90->S1
20007.2000 M2713 5000000 2 11868.2000 S25 S51 2 N S25->2_115->S51
20016.4000 M3642 5000000 2 9090.4000 S44 S12 48 N S44->3_138->S12
20027.2000 M5090 5000000 3 4757.2000 S26 S70 120 N S26->3_142->2_115->S70
20032.2000 M5745 5000000 2 2797.2000 S11 S70 153 N S11->2_115->S70
20091.3000 M3228 5000000 3 10407.3000 S51 S0 26 N S51->S70->2_115->S0
20094.9000 M5549 5000000 4 3447.9000 S52 S13 142 N S52->1_93->S50->1_89->S13
20095.4000 M5719 5000000 2 2938.4000 S24 S83 151 N S24->5_195->S83
20096.3000 M4033 5000000 2 7997.3000 S11 S45 66 N S11->2_115->S45
20097.6000 M4513 5000000 3 6558.6000 S3 S68 90 N S3->S77->3_136->S68
20101.3000 M4941 5000000 2 5278.3000 S12 S0 112 N S12->2_115->S0
20154.6000 M5667 5000000 3 3153.6000 S60 S0 147 N S60->S6->1_90->S0
20198.4000 M3826 5000000 2 8720.4000 S25 S3 54 N S25->2_115->S3
20209.3000 M6100 5000000 2 1909.3000 S0 S20 168 N S0->3_136->S20
20212.3000 M4964 5000000 2 5320.3000 S24 S31 111 N S24->5_195->S31
20213.9000 M5350 5000000 3 4163.9000 S37 S17 130 N S37->4_182->1_89->S17
20214.2000 M5958 5000000 2 2340.2000 S28 S68 160 N S28->1_92->S68
20216.2000 M5165 5000000 2 4721.2000 S34 S75 121 N S34->2_118->S75
20217.3000 M5583 5000000 2 3468.3000 S24 S31 142 N S24->5_195->S31
20246.9000 M4061 5000000 3 8063.9000 S55 S58 65 N S55->1_89->4_182->S58
20263.9000 M3224 5000000 2 10591.9000 S53 S3 23 N S53->1_90->S3
20267.2000 M3049 5000000 3 11120.2000 S67 S62 14 N S67->S16->4_182->S62
20268.9000 M4908 5000000 2 5544.9000 S53 S3 107 N S53->1_90->S3
20271.3000 M5523 5000000 4 3702.3000 S74 S80 138 N S74->2_116->S2->4_180->S80
20273.9000 M4861 5000000 2 5690.9000 S19 S3 105 N S19->1_90->S3
20275.5000 M3425 5000000 4 10000.5000 S87 S15 33 N S87->2_112->S74->4_187->S15
20276.1000 M3047 5000000 3 11135.1000 S12 S26 14 N S12->S61->2_123->S26
20276.2000 M3780 5000000 2 8936.2000 S7 S25 51 N S7->3_138->S25
20278.3000 M6072 5000000 2 2062.3000 S86 S65 165 N S86->2_118->S65
20278.6000 M5306 5000000 3 4360.6000 S78 S16 127 N S78->S12->2_115->S16
20278.9000 M5831 5000000 2 2785.9000 S17 S3 153 N S17->1_90->S3
20315.0000 M5403 5000000 3 4106.0000 S21 S66 131 N S21->4_182->1_89->S66
20330.0000 M4186 5000000 2 7772.0000 S48 S1 70 N S48->5_200->S1
20330.1000 M5710 5000000 2 3200.1000 S80 S18 146 N S80->4_182->S18
20334.4000 M5969 5000000 2 2427.4000 S49 S7 159 N S49->3_136->S7
20336.5000 M5348 5000000 3 4292.5000 S78 S21 128 N S78->S12->4_180->S21
20337.9000 M5380 5000000 2 4197.9000 S17 S68 130 N S17->1_90->S68
