# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2572.4000 M337 1000000 2 887.4000 S197 S141 585 N S197->2_227->S141
2589.6000 M479 1000000 2 194.6000 S85 S51 596 N S85->3_234->S51
2598.0000 M81 1000000 2 2193.0000 S107 S150 563 N S107->3_235->S150
2598.2000 M192 1000000 2 1638.2000 S123 S150 572 N S123->3_235->S150
2598.4000 M297 1000000 2 1113.4000 S89 S150 581 N S89->3_235->S150
2601.7000 M32 1000000 2 2441.7000 S81 S117 559 N S81->7_276->S117
2624.6000 M417 1000000 2 539.6000 S158 S47 591 N S158->9_307->S47
2640.6000 M115 1000000 2 2065.6000 S16 S187 565 N S16->7_276->S187
2656.8000 M375 1000000 2 781.8000 S112 S124 586 N S112->3_236->S124
2671.2000 M329 1000000 2 1026.2000 S134 S9 582 N S134->7_277->S9
2672.9000 M384 1000000 2 752.9000 S77 S102 587 N S77->2_226->S102
2673.1000 M289 1000000 2 1228.1000 S192 S102 579 N S192->2_226->S102
2697.1000 M267 1000000 2 1362.1000 S17 S51 577 N S17->3_236->S51
2697.3000 M284 1000000 2 1277.3000 S17 S51 578 N S17->3_236->S51
2697.5000 M149 1000000 2 1952.5000 S17 S51 567 N S17->3_236->S51
2698.3000 M220 1000000 2 1598.3000 S127 S211 573 N S127->3_234->S211
2782.5000 M356 1000000 2 1002.5000 S151 S118 583 N S151->4_247->S118
2782.7000 M215 1000000 2 1707.7000 S62 S118 571 N S62->4_247->S118
2806.6000 M454 1000000 2 536.6000 S148 S117 591 N S148->9_308->S117
2842.3000 M185 1000000 2 1917.3000 S115 S52 568 N S115->3_236->S52
2852.4000 M392 1000000 2 892.4000 S170 S94 585 N S170->7_277->S94
2891.1000 M186 1000000 2 1961.1000 S65 S83 567 N S65->7_276->S83
2898.9000 M276 1000000 2 1518.9000 S17 S107 574 N S17->3_236->S107
2929.8000 M460 1000000 2 629.8000 S103 S199 589 N S103->4_245->S199
2960.7000 M258 1000000 2 1670.7000 S124 S144 572 N S124->2_226->S144
3025.2000 M445 1000000 2 800.2000 S183 S88 586 N S183->7_277->S88
3084.8000 M385 1000000 2 1159.8000 S206 S65 580 N S206->7_277->S65
3090.8000 M307 1000000 2 1555.8000 S192 S187 574 N S192->2_226->S187
3103.3000 M504 1000000 2 583.3000 S126 S184 590 N S126->3_236->S184
3138.1000 M429 1000000 2 993.1000 S47 S117 583 N S47->9_307->S117
3140.5000 M65 1000000 2 2815.5000 S206 S34 553 N S206->7_276->S34
3163.5000 M555 1000000 2 388.5000 S7 S147 593 N S7->7_277->S147
3181.3000 M410 1000000 2 1131.3000 S93 S187 581 N S93->9_307->S187
3193.6000 M553 1000000 2 428.6000 S33 S151 592 N S33->3_234->S151
3196.9000 M443 1000000 2 981.9000 S189 S23 583 N S189->3_236->S23
3215.4000 M397 1000000 2 1230.4000 S20 S14 579 N S20->2_226->S14
3233.5000 M554 1000000 2 463.5000 S127 S49 592 N S127->4_245->S49
3264.9000 M560 1000000 2 464.9000 S104 S8 592 N S104->3_234->S8
3277.6000 M200 1000000 2 2277.6000 S171 S40 562 N S171->7_277->S40
3292.8000 M446 1000000 2 1062.8000 S180 S25 582 N S180->4_245->S25
3349.8000 M422 1000000 2 1239.8000 S211 S201 579 N S211->7_277->S201
3350.0000 M347 1000000 2 1615.0000 S119 S201 573 N S119->7_277->S201
3366.5000 M556 1000000 2 586.5000 S61 S28 590 N S61->4_247->S28
3400.0000 M319 1000000 2 1805.0000 S114 S190 569 N S114->2_226->S190
3403.4000 M522 1000000 2 793.4000 S113 S2 586 N S113->2_224->S2
3413.9000 M438 1000000 2 1223.9000 S150 S42 579 N S150->3_237->S42
3437.6000 M379 1000000 2 1542.6000 S111 S62 574 N S111->4_245->S62
3465.6000 M448 1000000 2 1225.6000 S161 S156 579 N S161->2_224->S156
3490.2000 M698 1000000 1 0.2000 S48 S120 599 N S48->S120
3501.6000 M589 1000000 2 556.6000 S117 S97 590 N S117->9_307->S97
3501.8000 M311 1000000 2 1946.8000 S1 S97 567 N S1->9_307->S97
3529.4000 M390 1000000 2 1579.4000 S41 S158 573 N S41->9_308->S158
3609.6000 M394 1000000 2 1639.6000 S207 S67 572 N S207->7_277->S67
3644.2000 M577 1000000 2 759.2000 S186 S113 587 N S186->4_246->S113
3651.6000 M563 1000000 2 836.6000 S88 S1 586 N S88->9_308->S1
3671.2000 M566 1000000 2 841.2000 S5 S204 585 N S5->3_234->S204
3671.4000 M293 1000000 2 2206.4000 S107 S204 563 N S107->3_234->S204
3699.3000 M578 1000000 2 809.3000 S102 S197 586 N S102->2_224->S197
3712.9000 M435 1000000 2 1537.9000 S176 S100 574 N S176->3_237->S100
3713.1000 M582 1000000 2 803.1000 S206 S100 586 N S206->3_237->S100
3730.9000 M488 1000000 2 1290.9000 S22 S18 578 N S22->3_234->S18
3742.9000 M451 1000000 2 1487.9000 S185 S205 575 N S185->9_308->S205
3798.1000 M468 1000000 2 1458.1000 S47 S176 575 N S47->3_234->S176
3819.9000 M669 1000000 2 474.9000 S183 S55 592 N S183->7_279->S55
3833.6000 M628 1000000 2 693.6000 S136 S74 588 N S136->2_224->S74
3852.6000 M663 1000000 2 537.6000 S210 S17 591 N S210->3_234->S17
3859.6000 M676 1000000 2 479.6000 S206 S155 592 N S206->7_278->S155
3921.2000 M470 1000000 2 1571.2000 S57 S103 573 N S57->4_247->S103
3946.2000 M430 1000000 2 1796.2000 S186 S92 570 N S186->4_246->S92
3946.4000 M622 1000000 2 836.4000 S113 S92 586 N S113->4_246->S92
3950.4000 M597 1000000 2 965.4000 S58 S196 583 N S58->3_237->S196
4037.3000 M503 1000000 2 1522.3000 S189 S154 574 N S189->3_236->S154
4039.5000 M529 1000000 2 1394.5000 S18 S130 576 N S18->3_237->S130
4040.1000 M571 1000000 2 1185.1000 S74 S119 580 N S74->2_224->S119
4042.8000 M576 1000000 2 1162.8000 S124 S52 580 N S124->3_237->S52
4062.2000 M539 1000000 2 1367.2000 S156 S47 577 N S156->2_224->S47
4098.1000 M659 1000000 2 803.1000 S117 S107 586 N S117->3_237->S107
4102.8000 M481 1000000 2 1697.8000 S155 S119 571 N S155->7_279->S119
4159.4000 M603 1000000 2 1144.4000 S133 S109 580 N S133->4_247->S109
4174.3000 M601 1000000 2 1169.3000 S211 S10 580 N S211->2_225->S10
4186.9000 M786 1000000 2 256.9000 S148 S83 595 N S148->7_276->S83
4222.9000 M843 1000000 2 7.9000 S5 S42 599 N S5->9_306->S42
4276.2000 M775 1000000 2 401.2000 S180 S127 593 N S180->4_247->S127
4284.3000 M514 1000000 2 1714.3000 S21 S127 571 N S21->3_237->S127
4291.8000 M635 1000000 2 1116.8000 S209 S187 581 N S209->2_225->S187
4335.9000 M376 1000000 2 2455.9000 S40 S50 559 N S40->7_278->S50
4352.0000 M716 1000000 2 772.0000 S143 S202 587 N S143->2_227->S202
4400.2000 M880 1000000 1 0.2000 S108 S57 599 N S108->S57
4406.6000 M680 1000000 2 1006.6000 S178 S187 583 N S178->3_236->S187
4422.9000 M528 1000000 2 1782.9000 S142 S200 570 N S142->7_279->S200
4425.5000 M679 1000000 2 1030.5000 S116 S143 582 N S116->2_224->S143
4450.1000 M793 1000000 2 485.1000 S88 S55 591 N S88->7_275->S55
4459.1000 M678 1000000 2 1069.1000 S129 S100 582 N S129->9_305->S100
4459.3000 M755 1000000 2 684.3000 S149 S100 588 N S149->9_305->S100
4479.9000 M544 1000000 2 1759.9000 S135 S134 570 N S135->2_225->S134
4486.3000 M650 1000000 2 1236.3000 S132 S81 579 N S132->7_279->S81
4507.6000 M636 1000000 2 1327.6000 S80 S187 577 N S80->3_235->S187
4547.2000 M784 1000000 2 627.2000 S40 S56 589 N S40->7_279->S56
4575.0000 M615 1000000 2 1500.0000 S154 S22 575 N S154->3_236->S22
4575.2000 M618 1000000 2 1485.2000 S51 S89 575 N S51->3_236->S89
4660.7000 M856 1000000 2 380.7000 S111 S187 593 N S111->4_245->S187
4698.1000 M774 1000000 2 828.1000 S59 S75 586 N S59->9_306->S75
4777.0000 M661 1000000 2 1472.0000 S142 S175 575 N S142->9_305->S175
4777.6000 M740 1000000 2 1077.6000 S31 S64 582 N S31->2_226->S64
4783.4000 M826 1000000 2 653.4000 S156 S102 589 N S156->2_226->S102
4809.7000 M728 1000000 2 1169.7000 S168 S67 580 N S168->7_279->S67
4813.5000 M799 1000000 2 818.5000 S15 S31 586 N S15->4_246->S31
4844.3000 M759 1000000 2 1049.3000 S44 S113 582 N S44->4_245->S113
4845.2000 M969 1000000 1 0.2000 S102 S64 599 N S102->S64
4894.5000 M614 1000000 2 1824.5000 S63 S132 569 N S63->4_245->S132
4906.5000 M776 1000000 2 1026.5000 S9 S145 582 N S9->9_305->S145
4907.0000 M839 1000000 2 712.0000 S77 S141 588 N S77->2_227->S141
4908.6000 M690 1000000 2 1458.6000 S23 S85 575 N S23->3_237->S85
4996.4000 M847 1000000 2 761.4000 S198 S121 587 N S198->3_237->S121
5012.1000 M729 1000000 2 1367.1000 S176 S7 577 N S176->3_235->S7
5033.8000 M643 1000000 2 1818.8000 S137 S74 569 N S137->2_226->S74
5050.0000 M938 1000000 2 360.0000 S198 S90 594 N S198->3_237->S90
5054.1000 M751 1000000 2 1299.1000 S101 S17 578 N S101->3_236->S17
5078.7000 M749 1000000 2 1333.7000 S148 S154 577 N S148->7_276->S154
5078.8000 M944 1000000 2 358.8000 S181 S64 594 N S181->2_227->S64
5079.0000 M910 1000000 2 529.0000 S116 S64 591 N S116->2_227->S64
5173.7000 M891 1000000 2 718.7000 S90 S33 588 N S90->3_237->S33
5179.6000 M845 1000000 2 954.6000 S47 S209 584 N S47->2_227->S209
5180.9000 M562 1000000 2 2370.9000 S147 S84 560 N S147->7_275->S84
5239.3000 M798 1000000 2 1249.3000 S151 S130 579 N S151->3_235->S130
5241.4000 M711 1000000 2 1686.4000 S23 S9 571 N S23->3_237->S9
5258.2000 M782 1000000 2 1348.2000 S137 S7 577 N S137->2_226->S7
5263.5000 M854 1000000 2 993.5000 S77 S27 583 N S77->2_227->S27
5294.4000 M644 1000000 2 2074.4000 S50 S7 565 N S50->7_276->S7
5320.2000 M1064 1000000 1 0.2000 S121 S51 599 N S121->S51
5326.6000 M970 1000000 2 476.6000 S211 S178 592 N S211->3_235->S178
5358.6000 M696 1000000 2 1878.6000 S162 S75 568 N S162->7_275->S75
5359.3000 M954 1000000 2 589.3000 S103 S109 590 N S103->4_246->S109
5410.2000 M1082 1000000 1 0.2000 S96 S83 599 N S96->S83
5442.0000 M1006 1000000 2 412.0000 S173 S38 593 N S173->2_224->S38
5446.8000 M804 1000000 2 1426.8000 S62 S109 576 N S62->4_247->S109
5450.7000 M872 1000000 2 1090.7000 S116 S192 581 N S116->2_226->S192
5476.3000 M932 1000000 2 816.3000 S133 S127 586 N S133->4_246->S127
5553.2000 M660 1000000 2 2253.2000 S155 S16 562 N S155->7_276->S16
5580.3000 M963 1000000 2 765.3000 S93 S187 587 N S93->9_308->S187
5589.0000 M797 1000000 2 1604.0000 S67 S154 573 N S67->7_277->S154
5594.4000 M920 1000000 2 994.4000 S126 S151 583 N S126->3_237->S151
5599.9000 M962 1000000 2 789.9000 S158 S155 586 N S158->9_308->S155
5613.3000 M693 1000000 2 2148.3000 S0 S3 564 N S0->7_276->S3
5659.8000 M785 1000000 2 1734.8000 S129 S100 571 N S129->9_307->S100
5663.8000 M942 1000000 2 953.8000 S19 S61 584 N S19->4_245->S61
5686.4000 M1080 1000000 2 286.4000 S38 S165 595 N S38->2_226->S165
5689.2000 M949 1000000 2 944.2000 S186 S133 584 N S186->4_247->S133
5693.2000 M899 1000000 2 1198.2000 S132 S25 580 N S132->4_246->S25
5750.1000 M766 1000000 2 1920.1000 S57 S138 567 N S57->4_246->S138
5794.4000 M1038 1000000 2 604.4000 S151 S27 589 N S151->2_225->S27
5799.1000 M825 1000000 2 1674.1000 S27 S137 572 N S27->2_227->S137
5799.3000 M862 1000000 2 1489.3000 S73 S137 575 N S73->2_227->S137
5830.0000 M727 1000000 2 2195.0000 S168 S96 563 N S168->9_308->S96
5835.8000 M900 1000000 2 1335.8000 S116 S62 577 N S116->4_246->S62
5860.7000 M953 1000000 2 1095.7000 S133 S187 581 N S133->4_247->S187
5862.4000 M792 1000000 2 1902.4000 S0 S205 568 N S0->7_276->S205
5877.3000 M1091 1000000 2 422.3000 S144 S209 592 N S144->2_225->S209
5896.5000 M985 1000000 2 971.5000 S151 S164 583 N S151->3_237->S164
5899.3000 M1151 1000000 2 144.3000 S96 S148 597 N S96->9_308->S148
5959.6000 M813 1000000 2 1894.6000 S20 S41 568 N S20->9_308->S41
5976.1000 M1037 1000000 2 791.1000 S33 S194 586 N S33->7_276->S194
6017.8000 M908 1000000 2 1477.8000 S33 S161 575 N S33->7_277->S161
6130.6000 M1044 1000000 2 910.6000 S8 S18 584 N S8->3_237->S18
6140.9000 M994 1000000 2 1170.9000 S172 S124 580 N S172->3_238->S124
6198.2000 M1033 1000000 2 1033.2000 S9 S176 582 N S9->3_237->S176
6198.4000 M1040 1000000 2 998.4000 S80 S150 583 N S80->3_237->S150
6198.6000 M978 1000000 2 1308.6000 S24 S150 578 N S24->3_237->S150
6223.5000 M1055 1000000 2 948.5000 S145 S47 584 N S145->9_305->S47
6230.2000 M1145 1000000 2 505.2000 S31 S28 591 N S31->4_247->S28
6260.3000 M1093 1000000 2 795.3000 S33 S142 586 N S33->7_277->S142
6320.9000 M1138 1000000 2 630.9000 S161 S103 589 N S161->4_245->S103
6346.2000 M945 1000000 2 1621.2000 S138 S92 572 N S138->4_247->S92
6346.4000 M916 1000000 2 1766.4000 S63 S92 570 N S63->4_247->S92
6380.7000 M1214 1000000 2 310.7000 S8 S30 594 N S8->4_245->S30
6382.3000 M1178 1000000 2 492.3000 S57 S118 591 N S57->4_247->S118
6382.5000 M965 1000000 2 1557.5000 S103 S19 574 N S103->4_247->S19
6382.7000 M1116 1000000 2 802.7000 S132 S141 586 N S132->4_245->S141
6457.9000 M1162 1000000 2 647.9000 S136 S7 589 N S136->2_225->S7
6491.2000 M1143 1000000 2 776.2000 S51 S5 587 N S51->3_238->S5
6559.4000 M870 1000000 2 2209.4000 S67 S75 563 N S67->7_277->S75
6562.6000 M818 1000000 2 2472.6000 S39 S97 558 N S39->7_277->S97
6564.5000 M1193 1000000 2 599.5000 S83 S5 590 N S83->9_306->S5
6599.6000 M1059 1000000 2 1304.6000 S184 S112 578 N S184->3_238->S112
6599.8000 M1034 1000000 2 1429.8000 S198 S112 576 N S198->3_238->S112
6621.3000 M1200 1000000 2 621.3000 S90 S117 589 N S90->3_238->S117
6650.4000 M986 1000000 2 1720.4000 S113 S192 571 N S113->2_225->S192
6675.6000 M1054 1000000 2 1405.6000 S81 S100 576 N S81->7_279->S100
6685.2000 M1322 1000000 2 75.2000 S93 S112 598 N S93->9_305->S112
6740.5000 M884 1000000 2 2320.5000 S3 S0 561 N S3->7_277->S0
6743.9000 M1111 1000000 2 1188.9000 S198 S8 580 N S198->3_238->S8
6789.8000 M1024 1000000 2 1669.8000 S185 S154 572 N S185->9_306->S154
6825.6000 M1194 1000000 2 855.6000 S119 S143 585 N S119->2_225->S143
6834.1000 M1053 1000000 2 1569.1000 S118 S49 573 N S118->4_245->S49
6891.7000 M1206 1000000 2 861.7000 S25 S103 585 N S25->4_246->S103
6891.9000 M1363 1000000 2 76.9000 S141 S103 598 N S141->4_246->S103
6941.7000 M1094 1000000 2 1471.7000 S202 S161 575 N S202->2_224->S161
6944.0000 M1264 1000000 2 624.0000 S33 S207 589 N S33->9_306->S207
6951.3000 M1051 1000000 2 1696.3000 S49 S110 571 N S49->4_246->S110
6967.8000 M1301 1000000 2 462.8000 S45 S28 592 N S45->4_247->S28
6987.9000 M1196 1000000 2 1007.9000 S141 S173 583 N S141->2_225->S173
6989.1000 M901 1000000 2 2484.1000 S134 S32 558 N S134->2_225->S32
7037.8000 M1067 1000000 2 1702.8000 S57 S62 571 N S57->4_245->S62
7060.4000 M1190 1000000 2 1110.4000 S76 S187 581 N S76->4_246->S187
7075.0000 M1294 1000000 2 605.0000 S94 S88 589 N S94->9_306->S88
7101.6000 M1310 1000000 2 551.6000 S118 S132 590 N S118->4_247->S132
7175.2000 M1247 1000000 2 940.2000 S63 S31 584 N S63->4_246->S31
7211.2000 M1139 1000000 2 1516.2000 S211 S18 574 N S211->3_238->S18
7211.4000 M1070 1000000 2 1861.4000 S107 S18 568 N S107->3_238->S18
7245.1000 M1216 1000000 2 1165.1000 S109 S113 580 N S109->4_246->S113
7277.2000 M1120 1000000 2 1677.2000 S168 S134 572 N S168->7_279->S134
7301.9000 M1233 1000000 2 1136.9000 S62 S161 581 N S62->4_246->S161
7307.0000 M1189 1000000 2 1362.0000 S151 S145 577 N S151->9_306->S145
7330.3000 M1382 1000000 2 420.3000 S85 S90 592 N S85->3_235->S90
7333.3000 M1058 1000000 2 2043.3000 S130 S17 565 N S130->3_238->S17
7342.7000 M1048 1000000 2 2102.7000 S148 S205 564 N S148->9_306->S205
7404.7000 M1355 1000000 2 629.7000 S39 S40 589 N S39->7_276->S40
7453.6000 M1416 1000000 2 373.6000 S51 S33 593 N S51->3_235->S33
7461.9000 M1342 1000000 2 751.9000 S28 S180 587 N S28->4_247->S180
7516.9000 M1096 1000000 2 2036.9000 S67 S163 566 N S67->7_279->S163
7520.6000 M1221 1000000 2 1415.6000 S26 S103 576 N S26->4_247->S103
7520.8000 M1188 1000000 2 1580.8000 S28 S103 573 N S28->4_247->S103
7523.7000 M1239 1000000 2 1328.7000 S208 S133 577 N S208->4_247->S133
7565.0000 M1357 1000000 2 780.0000 S33 S55 587 N S33->3_235->S55
7581.6000 M1313 1000000 2 1016.6000 S118 S116 583 N S118->4_247->S116
7727.9000 M1415 1000000 2 652.9000 S151 S199 589 N S151->4_247->S199
7728.8000 M1432 1000000 2 568.8000 S5 S158 590 N S5->9_308->S158
7747.0000 M1434 1000000 2 577.0000 S9 S42 590 N S9->3_235->S42
7758.9000 M1440 1000000 2 558.9000 S14 S109 590 N S14->4_247->S109
7758.9000 M1429 1000000 2 613.9000 S161 S148 589 N S161->7_279->S148
7797.3000 M1266 1000000 2 1467.3000 S61 S186 575 N S61->4_247->S186
7877.2000 M1293 1000000 2 1412.2000 S187 S171 576 N S187->7_279->S171
7881.6000 M1241 1000000 2 1676.6000 S104 S71 572 N S104->7_279->S71
7935.0000 M1107 1000000 2 2400.0000 S201 S50 560 N S201->7_279->S50
7943.8000 M1459 1000000 2 648.8000 S211 S8 589 N S211->3_235->S8
7943.8000 M1205 1000000 2 1918.8000 S95 S205 568 N S95->9_308->S205
7960.2000 M1592 1000000 1 0.2000 S134 S113 599 N S134->S113
7988.4000 M1269 1000000 2 1643.4000 S163 S168 572 N S163->9_308->S168
8032.4000 M1479 1000000 2 637.4000 S110 S49 589 N S110->4_247->S49
8032.6000 M1559 1000000 2 237.6000 S63 S49 596 N S63->4_247->S49
8053.9000 M1286 1000000 2 1623.9000 S47 S89 572 N S47->3_235->S89
8054.1000 M1417 1000000 2 969.1000 S126 S22 583 N S126->3_235->S22
8176.1000 M1292 1000000 2 1716.1000 S52 S80 571 N S52->3_235->S80
8176.3000 M1318 1000000 2 1586.3000 S198 S80 573 N S198->3_235->S80
8196.3000 M1487 1000000 2 761.3000 S149 S187 587 N S149->9_305->S187
8236.1000 M1350 1000000 2 1486.1000 S47 S101 575 N S47->3_235->S101
8289.0000 M1426 1000000 2 1159.0000 S198 S21 580 N S198->3_235->S21
8351.5000 M1378 1000000 2 1461.5000 S154 S204 575 N S154->3_235->S204
8413.8000 M1256 1000000 2 2133.8000 S121 S86 564 N S121->3_235->S86
8417.8000 M1390 1000000 2 1467.8000 S124 S161 575 N S124->7_276->S161
8470.6000 M1352 1000000 2 1710.6000 S88 S113 571 N S88->7_276->S113
8477.7000 M1306 1000000 2 1947.7000 S124 S150 567 N S124->3_235->S150
8479.3000 M1465 1000000 2 1154.3000 S28 S108 580 N S28->4_246->S108
8590.4000 M1449 1000000 2 1345.4000 S15 S113 577 N S15->4_246->S113
8641.1000 M1279 1000000 2 2246.1000 S194 S187 562 N S194->7_276->S187
8653.9000 M1565 1000000 2 828.9000 S19 S14 586 N S19->4_246->S14
8684.0000 M1511 1000000 2 1129.0000 S57 S208 581 N S57->4_245->S208
8765.7000 M1603 1000000 2 750.7000 S19 S151 587 N S19->4_246->S151
8768.5000 M1523 1000000 2 1153.5000 S94 S20 580 N S94->9_305->S20
8782.0000 M1273 1000000 2 2417.0000 S62 S19 559 N S62->4_245->S19
8782.2000 M1654 1000000 2 512.2000 S14 S19 591 N S14->4_245->S19
8895.9000 M1669 1000000 2 550.9000 S113 S110 590 N S113->4_246->S110
8959.2000 M1525 1000000 2 1334.2000 S5 S75 577 N S5->7_276->S75
8962.5000 M1569 1000000 2 1117.5000 S84 S97 581 N S84->7_276->S97
9055.2000 M1811 1000000 1 0.2000 S204 S11 599 N S204->S11
9106.7000 M1528 1000000 2 1466.7000 S155 S145 575 N S155->9_305->S145
9142.9000 M1544 1000000 2 1422.9000 S149 S205 576 N S149->9_305->S205
