# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1462.0000 M78 1000000 4 1228.0000 S149 S180 579 N S149->6T_260->S151->4_246->S180
1470.1000 M329 1000000 2 483.1000 S134 S9 591 N S134->7_275->S9
1478.4000 M99 1000000 4 1181.4000 S7 S64 580 N S7->S211->S20->2_224->S64
1498.2000 M220 1000000 2 838.2000 S127 S211 586 N S127->3_235->S211
1510.8000 M361 1000000 2 427.8000 S112 S55 592 N S112->6T_260->S55
1550.6000 M7 1000000 2 1529.6000 S207 S196 574 N S207->3_234->S196
1582.9000 M356 1000000 2 514.9000 S151 S118 591 N S151->4_245->S118
1599.8000 M165 1000000 2 1104.8000 S88 S104 581 N S88->9_305->S104
1617.5000 M357 1000000 3 546.5000 S26 S118 590 N S26->S45->4_245->S118
1633.4000 M25 1000000 2 1558.4000 S187 S26 574 N S187->4_245->S26
1642.8000 M185 1000000 3 1087.8000 S115 S52 581 N S115->S195->3_234->S52
1651.8000 M392 1000000 2 475.8000 S170 S94 592 N S170->7_275->S94
1679.4000 M44 1000000 5 1547.4000 S108 S20 574 N S108->S57->4_244->S161->2_225->S20
1679.6000 M24 1000000 2 1607.6000 S136 S20 573 N S136->2_225->S20
1693.9000 M461 1000000 3 310.9000 S93 S100 594 N S93->S5->6T_260->S100
1723.1000 M327 1000000 4 742.1000 S108 S124 587 N S108->S57->4_246->7_275->S124
1728.4000 M460 1000000 2 348.4000 S103 S199 594 N S103->4_246->S199
1728.6000 M202 1000000 4 1122.6000 S133 S199 581 N S133->4_245->S180->4_246->S199
1760.8000 M258 1000000 2 986.8000 S124 S144 583 N S124->2_224->S144
1778.7000 M364 1000000 4 686.7000 S105 S131 588 N S105->9_305->S20->2_225->S131
1778.8000 M229 1000000 4 1091.8000 S7 S5 581 N S7->S211->S20->9_305->S5
1787.7000 M113 1000000 2 1448.7000 S20 S93 575 N S20->9_305->S93
1813.5000 M150 1000000 2 1363.5000 S81 S47 577 N S81->7_276->S47
1821.4000 M375 1000000 2 696.4000 S112 S124 588 N S112->6T_260->S124
1854.1000 M75 1000000 4 1629.1000 S105 S72 572 N S105->9_305->S20->2_225->S72
1872.5000 M105 1000000 2 1557.5000 S124 S59 574 N S124->3_235->S59
1898.4000 M128 1000000 2 1514.4000 S202 S151 574 N S202->2_224->S151
1903.5000 M504 1000000 2 391.5000 S126 S184 593 N S126->3_234->S184
1937.5000 M429 1000000 4 650.5000 S47 S117 589 N S47->S94->3_234->9_305->S117
1942.0000 M136 1000000 3 1534.0000 S151 S189 574 N S151->7_275->3_234->S189
1942.2000 M64 1000000 2 1750.2000 S94 S189 570 N S94->3_234->S189
1963.6000 M555 1000000 3 298.6000 S7 S147 595 N S7->S207->7_275->S147
1965.1000 M385 1000000 3 810.1000 S206 S65 586 N S206->S117->6T_260->S65
1979.9000 M410 1000000 3 749.9000 S93 S187 587 N S93->6T_260->9_305->S187
1996.6000 M443 1000000 3 667.6000 S189 S23 588 N S189->S172->3_234->S23
2010.8000 M140 1000000 3 1590.8000 S65 S3 573 N S65->7_276->7_275->S3
2014.8000 M222 1000000 5 1348.8000 S144 S14 577 N S144->S10->2_225->S27->2_224->S14
2019.0000 M14 1000000 3 1977.0000 S192 S38 567 N S192->S114->2_225->S38
2032.7000 M554 1000000 3 370.7000 S127 S49 593 N S127->4_247->4_246->S49
2048.5000 M219 1000000 2 1391.5000 S65 S104 576 N S65->7_276->S104
2061.1000 M345 1000000 3 1026.1000 S5 S82 582 N S5->7_275->9_305->S82
2063.3000 M560 1000000 2 383.3000 S104 S8 593 N S104->3_235->S8
2078.6000 M70 1000000 5 1868.6000 S2 S134 568 N S2->S27->2_225->S156->2_224->S134
2085.4000 M27 1000000 2 2004.4000 S71 S81 566 N S71->7_275->S81
2086.1000 M454 1000000 3 724.1000 S148 S117 587 N S148->S97->7_277->S117
2089.9000 M92 1000000 4 1813.9000 S184 S133 569 N S184->3_235->S127->4_247->S133
2092.5000 M446 1000000 3 754.5000 S180 S25 587 N S180->S110->4_246->S25
2094.2000 M698 1000000 1 0.2000 S48 S120 599 N S48->S120
2120.5000 M285 1000000 3 1265.5000 S104 S149 578 N S104->7_275->9_305->S149
2146.7000 M277 1000000 3 1315.7000 S154 S56 578 N S154->S9->7_275->S56
2146.9000 M21 1000000 2 2083.9000 S83 S56 565 N S83->7_275->S56
2149.5000 M422 1000000 3 883.5000 S211 S201 585 N S211->S207->7_275->S201
2149.7000 M347 1000000 4 1108.7000 S119 S201 581 N S119->2_224->S207->7_275->S201
2151.1000 M80 1000000 4 1911.1000 S184 S110 568 N S184->3_235->S127->4_247->S110
2166.5000 M556 1000000 3 498.5000 S61 S28 591 N S61->S92->4_245->S28
2170.0000 M183 1000000 3 1621.0000 S5 S20 572 N S5->S93->9_306->S20
2174.5000 M266 1000000 5 1376.5000 S206 S22 577 N S206->S117->7_275->S112->3_235->S22
2174.7000 M182 1000000 4 1628.7000 S31 S89 572 N S31->2_227->9_305->3_235->S89
2174.9000 M256 1000000 4 1406.9000 S154 S89 576 N S154->S9->7_275->3_235->S89
2187.7000 M172 1000000 4 1671.7000 S72 S173 572 N S72->2_224->S131->2_225->S173
2201.3000 M312 1000000 4 1265.3000 S132 S190 578 N S132->S161->2_227->2_224->S190
2203.4000 M522 1000000 2 637.4000 S113 S2 589 N S113->2_227->S2
2210.1000 M178 1000000 4 1676.1000 S199 S44 572 N S199->4_245->S111->4_246->S44
2214.0000 M438 1000000 2 900.0000 S150 S42 585 N S150->3_236->S42
2229.8000 M33 1000000 2 2130.8000 S67 S170 564 N S67->7_276->S170
2229.9000 M272 1000000 5 1413.9000 S163 S96 576 N S163->S82->6T_260->S142->9_305->S96
2230.1000 M313 1000000 4 1291.1000 S55 S83 578 N S55->S104->7_275->9_305->S83
2238.4000 M379 1000000 2 1101.4000 S111 S62 581 N S111->4_246->S62
2238.6000 M260 1000000 4 1458.6000 S180 S62 575 N S180->4_245->S8->4_246->S62
2247.6000 M58 1000000 3 2073.6000 S145 S39 565 N S145->9_307->7_275->S39
2254.3000 M360 1000000 4 1174.3000 S155 S132 580 N S155->S142->9_305->7_277->S132
2263.2000 M69 1000000 4 2056.2000 S190 S93 565 N S190->2_227->S8->3_236->S93
2264.2000 M76 1000000 4 2036.2000 S58 S173 566 N S58->3_234->S206->6T_260->S173
2264.8000 M617 1000000 3 413.8000 S112 S156 593 N S112->9_305->2_227->S156
2265.0000 M448 1000000 2 921.0000 S161 S156 584 N S161->2_227->S156
2296.7000 M6 1000000 4 2278.7000 S47 S183 562 N S47->S94->7_275->7_276->S183
2298.2000 M179 1000000 4 1761.2000 S112 S75 570 N S112->6T_260->S104->9_305->S75
2301.4000 M311 1000000 2 1368.4000 S1 S97 577 N S1->9_305->S97
2301.6000 M589 1000000 3 534.6000 S117 S97 591 N S117->S206->9_305->S97
2302.9000 M196 1000000 5 1714.9000 S40 S168 571 N S40->S81->7_276->S200->7_275->S168
2303.1000 M68 1000000 3 2099.1000 S96 S168 565 N S96->S83->7_275->S168
2303.6000 M558 1000000 4 629.6000 S124 S29 589 N S124->7_275->S119->6T_260->S29
2303.8000 M606 1000000 4 485.8000 S135 S29 591 N S135->2_226->S143->6T_260->S29
2328.6000 M390 1000000 2 1158.6000 S41 S158 580 N S41->9_306->S158
2355.5000 M372 1000000 3 1239.5000 S58 S101 579 N S58->3_236->3_235->S101
2361.6000 M592 1000000 5 585.6000 S135 S4 590 N S135->S165->2_226->S143->6T_260->S4
2361.8000 M330 1000000 5 1371.8000 S135 S68 577 N S135->S165->2_226->S143->6T_260->S68
2362.0000 M187 1000000 3 1801.0000 S207 S68 569 N S207->S7->6T_260->S68
2380.3000 M261 1000000 3 1597.3000 S7 S175 573 N S7->S207->9_306->S175
2380.5000 M294 1000000 3 1498.5000 S163 S175 575 N S163->S82->9_306->S175
2407.3000 M50 1000000 4 2257.3000 S164 S21 562 N S164->3_236->S22->3_235->S21
2408.9000 M394 1000000 2 1226.9000 S207 S67 579 N S207->7_275->S67
2409.1000 M728 1000000 3 225.1000 S168 S67 596 N S168->9_307->7_275->S67
2413.0000 M163 1000000 4 1924.0000 S93 S129 567 N S93->S5->7_275->9_305->S129
2417.4000 M67 1000000 4 2216.4000 S183 S161 563 N S183->7_275->S170->7_276->S161
2417.5000 M339 1000000 4 1400.5000 S151 S95 576 N S151->9_306->S42->9_305->S95
2418.3000 M207 1000000 4 1797.3000 S5 S140 570 N S5->S93->6T_260->3_235->S140
2441.6000 M204 1000000 2 1829.6000 S97 S170 569 N S97->7_277->S170
2444.4000 M577 1000000 2 713.4000 S186 S113 588 N S186->4_247->S113
2447.9000 M369 1000000 3 1340.9000 S63 S130 577 N S63->4_247->3_234->S130
2451.7000 M563 1000000 2 762.7000 S88 S1 587 N S88->9_306->S1
2451.9000 M350 1000000 2 1401.9000 S94 S1 576 N S94->9_306->S1
2472.0000 M106 1000000 4 2154.0000 S55 S11 564 N S55->S104->7_275->3_235->S11
2472.2000 M566 1000000 4 774.2000 S5 S204 587 N S5->S93->9_306->3_235->S204
2472.4000 M293 1000000 2 1593.4000 S107 S204 573 N S107->3_235->S204
2472.6000 M56 1000000 3 2304.6000 S33 S204 561 N S33->S100->3_235->S204
2496.2000 M254 1000000 3 1734.2000 S123 S132 571 N S123->S127->4_247->S132
2498.9000 M91 1000000 4 2225.9000 S58 S136 562 N S58->3_234->S8->2_227->S136
2499.1000 M578 1000000 3 765.1000 S102 S197 587 N S102->S64->2_227->S197
2508.1000 M786 1000000 2 150.1000 S148 S83 597 N S148->9_308->S83
2509.0000 M690 1000000 2 439.0000 S23 S85 592 N S23->3_234->S85
2513.5000 M582 1000000 4 767.5000 S206 S100 587 N S206->9_305->3_235->3_236->S100
2513.7000 M435 1000000 3 1208.7000 S176 S100 579 N S176->S150->3_236->S100
2530.1000 M488 1000000 3 1066.1000 S22 S18 582 N S22->3_236->3_235->S18
2534.2000 M287 1000000 5 1673.2000 S206 S86 572 N S206->S117->7_275->S112->3_235->S86
2545.7000 M415 1000000 3 1300.7000 S127 S126 578 N S127->4_247->3_234->S126
2589.6000 M479 1000000 2 1152.6000 S85 S51 580 N S85->3_234->S51
2597.7000 M468 1000000 4 1193.7000 S47 S176 580 N S47->3_234->S207->3_235->S176
2597.9000 M81 1000000 2 2354.9000 S107 S150 560 N S107->3_235->S150
2598.1000 M297 1000000 4 1707.1000 S89 S150 571 N S89->S22->3_236->3_235->S150
2598.3000 M192 1000000 3 2022.3000 S123 S150 566 N S123->S127->3_235->S150
2601.7000 M32 1000000 2 2505.7000 S81 S117 558 N S81->7_276->S117
2619.5000 M669 1000000 3 612.5000 S183 S55 589 N S183->7_276->7_277->S55
2624.4000 M481 1000000 5 1181.4000 S155 S119 580 N S155->S142->9_305->7_277->3_236->S119
2633.2000 M628 1000000 3 749.2000 S136 S74 587 N S136->S197->2_227->S74
2635.3000 M553 1000000 4 976.3000 S33 S151 583 N S33->6T_260->S94->7_276->S151
2640.2000 M880 1000000 1 0.2000 S108 S57 599 N S108->S57
2640.6000 M115 1000000 3 2295.6000 S16 S187 561 N S16->S147->7_276->S187
2653.6000 M751 1000000 3 400.6000 S101 S17 593 N S101->S24->3_235->S17
2653.8000 M119 1000000 4 2296.8000 S155 S17 561 N S155->9_306->S42->3_235->S17
2654.0000 M663 1000000 3 665.0000 S210 S17 588 N S210->S21->3_235->S17
2659.8000 M676 1000000 5 631.8000 S206 S155 589 N S206->S117->7_277->S112->7_276->S155
2672.9000 M384 1000000 3 1520.9000 S77 S102 574 N S77->2_225->2_226->S102
2673.1000 M289 1000000 4 1806.1000 S192 S102 569 N S192->S114->2_225->2_226->S102
2697.1000 M267 1000000 3 1896.1000 S17 S51 568 N S17->S157->3_236->S51
2697.3000 M284 1000000 3 1845.3000 S17 S51 569 N S17->S157->3_236->S51
2697.5000 M149 1000000 3 2250.5000 S17 S51 562 N S17->S157->3_236->S51
2720.9000 M470 1000000 2 1310.9000 S57 S103 578 N S57->4_245->S103
2742.9000 M568 1000000 4 1038.9000 S58 S61 582 N S58->3_236->S8->4_247->S61
2746.6000 M622 1000000 3 880.6000 S113 S92 585 N S113->S134->4_247->S92
2746.8000 M430 1000000 2 1456.8000 S186 S92 575 N S186->4_247->S92
2751.3000 M597 1000000 2 960.3000 S58 S196 583 N S58->3_236->S196
2784.3000 M215 1000000 2 2139.3000 S62 S118 564 N S62->4_247->S118
2799.5000 M793 1000000 2 420.5000 S88 S55 592 N S88->9_307->S55
2834.3000 M55 1000000 5 2669.3000 S117 S26 555 N S117->S206->7_277->4_245->4_247->S26
2837.4000 M503 1000000 3 1328.4000 S189 S154 577 N S189->S172->3_234->S154
2838.8000 M529 1000000 2 1251.8000 S18 S130 579 N S18->3_236->S130
2839.7000 M571 1000000 3 1126.7000 S74 S119 581 N S74->2_226->2_227->S119
2842.3000 M576 1000000 4 1114.3000 S124 S52 581 N S124->7_275->S119->3_236->S52
2862.0000 M539 1000000 4 1245.0000 S156 S47 579 N S156->2_224->S2->2_227->S47
2891.0000 M186 1000000 2 2333.0000 S65 S83 561 N S65->7_276->S83
2898.9000 M276 1000000 3 2070.9000 S17 S107 565 N S17->S157->3_236->S107
2899.1000 M820 1000000 4 439.1000 S88 S107 592 N S88->9_307->S7->3_236->S107
2899.3000 M659 1000000 3 922.3000 S117 S107 584 N S117->3_235->3_236->S107
2907.2000 M969 1000000 1 0.2000 S102 S64 599 N S102->S64
2959.5000 M603 1000000 4 1150.5000 S133 S109 580 N S133->4_247->S180->4_245->S109
2973.9000 M601 1000000 3 1170.9000 S211 S10 580 N S211->S20->2_226->S10
3023.1000 M843 1000000 2 494.1000 S5 S42 591 N S5->9_307->S42
3025.2000 M445 1000000 3 1690.2000 S183 S88 571 N S183->7_276->7_277->S88
3025.8000 M595 1000000 3 1240.8000 S39 S59 579 N S39->7_275->9_307->S59
3046.3000 M804 1000000 2 634.3000 S62 S109 589 N S62->4_246->S109
3076.5000 M775 1000000 3 751.5000 S180 S127 587 N S180->S110->4_245->S127
3082.0000 M891 1000000 2 409.0000 S90 S33 593 N S90->7_278->S33
3084.2000 M514 1000000 3 1542.2000 S21 S127 574 N S21->S210->3_236->S127
3084.8000 M736 1000000 5 876.8000 S121 S65 585 N S121->S51->3_234->S90->7_277->S65
3090.8000 M307 1000000 4 2169.8000 S192 S187 563 N S192->S114->2_225->2_226->S187
3091.0000 M635 1000000 5 1186.0000 S209 S187 580 N S209->S156->2_227->S136->2_226->S187
3136.3000 M376 1000000 3 2008.3000 S40 S50 566 N S40->S81->7_276->S50
3137.2000 M527 1000000 3 1556.2000 S111 S206 574 N S111->4_246->3_234->S206
3140.5000 M65 1000000 4 2945.5000 S206 S34 550 N S206->7_277->S161->7_276->S34
3149.6000 M716 1000000 3 1001.6000 S143 S202 583 N S143->2_225->2_227->S202
3152.8000 M660 1000000 4 1172.8000 S155 S16 580 N S155->S142->9_305->7_277->S16
3181.3000 M963 1000000 3 292.3000 S93 S187 595 N S93->S5->9_307->S187
3188.8000 M749 1000000 4 941.8000 S148 S154 584 N S148->S75->9_305->9_308->S154
3192.2000 M1064 1000000 1 0.2000 S121 S51 599 N S121->S51
3206.7000 M680 1000000 2 1166.7000 S178 S187 580 N S178->3_234->S187
3214.9000 M993 1000000 4 235.9000 S58 S31 596 N S58->3_237->S8->2_226->S31
3215.3000 M397 1000000 2 2024.3000 S20 S14 566 N S20->2_226->S14
3223.8000 M528 1000000 3 1639.8000 S142 S200 572 N S142->9_305->7_277->S200
3225.4000 M679 1000000 4 1188.4000 S116 S143 580 N S116->S30->2_226->2_227->S143
3246.2000 M1082 1000000 1 0.2000 S96 S83 599 N S96->S83
3259.0000 M678 1000000 2 1225.0000 S129 S100 579 N S129->9_308->S100
3259.2000 M785 1000000 3 904.2000 S129 S100 584 N S129->S95->9_308->S100
3259.4000 M755 1000000 3 994.4000 S149 S100 583 N S149->S84->9_308->S100
3262.2000 M942 1000000 3 436.2000 S19 S61 592 N S19->S118->4_247->S61
3277.6000 M200 1000000 3 2677.6000 S171 S40 555 N S171->S71->7_277->S40
3279.0000 M544 1000000 3 1647.0000 S135 S134 572 N S135->S165->2_226->S134
3285.1000 M567 1000000 5 1584.1000 S121 S81 573 N S121->S51->3_234->S90->7_277->S81
3285.3000 M650 1000000 2 1335.3000 S132 S81 577 N S132->7_277->S81
3286.1000 M1080 1000000 3 46.1000 S38 S165 599 N S38->2_227->S135->S165
3289.7000 M949 1000000 3 442.7000 S186 S133 592 N S186->4_245->4_246->S133
3290.3000 M787 1000000 4 929.3000 S88 S165 584 N S88->9_307->S20->2_227->S165
3290.5000 M579 1000000 3 1553.5000 S206 S165 574 N S206->9_305->2_227->S165
3308.3000 M636 1000000 5 1400.3000 S80 S187 576 N S80->S164->3_235->S24->3_237->S187
3347.1000 M784 1000000 5 995.1000 S40 S56 583 N S40->S81->7_278->S200->7_277->S56
3374.2000 M618 1000000 2 1520.2000 S51 S89 574 N S51->3_234->S89
3374.4000 M615 1000000 2 1529.4000 S154 S22 574 N S154->3_234->S22
3387.2000 M648 1000000 5 1443.2000 S147 S20 575 N S147->S16->6T_260->S143->2_225->S20
3394.1000 M1038 1000000 3 280.1000 S151 S27 595 N S151->2_226->2_224->S27
3398.8000 M825 1000000 3 923.8000 S27 S137 584 N S27->S2->2_226->S137
3400.0000 M319 1000000 3 2443.0000 S114 S190 559 N S114->2_225->2_226->S190
3413.9000 M1007 1000000 4 392.9000 S31 S42 593 N S31->2_224->S8->3_237->S42
3430.0000 M727 1000000 2 1249.0000 S168 S96 579 N S168->9_307->S96
3436.7000 M702 1000000 5 1330.7000 S132 S105 577 N S132->S161->7_276->S112->9_308->S105
3437.6000 M900 1000000 2 737.6000 S116 S62 587 N S116->4_245->S62
3460.6000 M953 1000000 2 601.6000 S133 S187 589 N S133->4_246->S187
3460.8000 M856 1000000 3 892.8000 S111 S187 585 N S111->4_245->4_246->S187
3461.9000 M1018 1000000 2 407.9000 S84 S161 593 N S84->7_279->S161
3463.0000 M874 1000000 4 841.0000 S31 S93 585 N S31->2_224->S8->3_237->S93
3466.8000 M1091 1000000 4 193.8000 S144 S209 596 N S144->S10->2_224->S156->S209
3496.6000 M985 1000000 3 541.6000 S151 S164 590 N S151->9_307->3_234->S164
3498.5000 M774 1000000 3 1176.5000 S59 S75 580 N S59->9_308->9_307->S75
3499.1000 M1151 1000000 2 46.1000 S96 S148 599 N S96->9_307->S148
3529.4000 M301 1000000 5 2626.4000 S3 S158 556 N S3->S200->7_278->S88->9_308->S158
3550.2000 M93 1000000 3 3271.2000 S42 S152 545 N S42->9_308->7_278->S152
3558.9000 M813 1000000 2 1119.9000 S20 S41 581 N S20->9_307->S41
3578.2000 M740 1000000 2 1358.2000 S31 S64 577 N S31->2_224->S64
3579.0000 M661 1000000 4 1596.0000 S142 S175 573 N S142->S155->7_276->9_308->S175
3580.7000 M388 1000000 4 2416.7000 S22 S183 559 N S22->S89->3_237->7_279->S183
3583.9000 M826 1000000 5 1105.9000 S156 S102 581 N S156->S209->2_226->S2->2_224->S102
3616.0000 M799 1000000 2 1219.0000 S15 S31 579 N S15->4_247->S31
3618.3000 M908 1000000 3 894.3000 S33 S161 585 N S33->S100->7_278->S161
3644.2000 M759 1000000 2 1367.2000 S44 S113 577 N S44->4_246->S113
3651.6000 M118 1000000 4 3297.6000 S200 S1 545 N S200->7_278->S88->9_308->S1
3651.8000 M706 1000000 4 1533.8000 S119 S1 574 N S119->2_226->S207->9_308->S1
3694.8000 M614 1000000 2 1852.8000 S63 S132 569 N S63->4_246->S132
3705.7000 M839 1000000 3 1188.7000 S77 S141 580 N S77->2_227->2_225->S141
3706.4000 M776 1000000 4 1378.4000 S9 S145 577 N S9->S154->9_307->9_308->S145
3730.9000 M1044 1000000 3 598.9000 S8 S18 590 N S8->3_237->3_234->S18
3736.5000 M750 1000000 4 1486.5000 S144 S86 575 N S144->2_226->S187->3_234->S86
3742.9000 M451 1000000 3 2389.9000 S185 S205 560 N S185->S129->9_308->S205
3772.3000 M380 1000000 5 2632.3000 S89 S141 556 N S89->S22->3_236->S8->2_224->S141
3796.3000 M847 1000000 3 1255.3000 S198 S121 579 N S198->S85->3_236->S121
3799.3000 M1040 1000000 3 679.3000 S80 S150 588 N S80->S164->3_234->S150
3799.5000 M978 1000000 5 865.5000 S24 S150 585 N S24->S101->3_237->S164->3_234->S150
3812.0000 M729 1000000 4 1625.0000 S176 S7 572 N S176->S150->3_235->3_237->S7
3823.4000 M1055 1000000 2 658.4000 S145 S47 589 N S145->9_306->S47
3831.5000 M1145 1000000 2 396.5000 S31 S28 593 N S31->4_246->S28
3833.6000 M643 1000000 2 1904.6000 S137 S74 568 N S137->2_224->S74
3849.8000 M938 1000000 3 1035.8000 S198 S90 582 N S198->S85->3_236->S90
3859.6000 M1037 1000000 4 748.6000 S33 S194 587 N S33->7_278->S154->9_308->S194
3861.9000 M994 1000000 3 879.9000 S172 S124 585 N S172->S189->3_236->S124
3878.9000 M944 1000000 3 1046.9000 S181 S64 582 N S181->S74->2_225->S64
3879.1000 M910 1000000 3 1149.1000 S116 S64 580 N S116->S30->2_225->S64
3880.3000 M1031 1000000 4 787.3000 S108 S154 586 N S108->S57->4_247->7_279->S154
3884.9000 M1054 1000000 4 722.9000 S81 S100 587 N S81->S40->7_277->9_306->S100
3921.2000 M1138 1000000 4 507.2000 S161 S103 591 N S161->S132->7_279->4_247->S103
3946.7000 M916 1000000 2 1198.7000 S63 S92 580 N S63->4_246->S92
3979.1000 M845 1000000 4 1444.1000 S47 S209 575 N S47->2_227->S131->2_225->S209
3980.0000 M1214 1000000 2 338.0000 S8 S30 594 N S8->4_247->S30
3980.9000 M562 1000000 5 2294.9000 S147 S84 561 N S147->S16->7_275->S3->7_278->S84
3981.1000 M583 1000000 4 2232.1000 S14 S149 562 N S14->S31->4_246->7_278->S149
3981.5000 M1178 1000000 3 447.5000 S57 S118 592 N S57->S108->4_246->S118
3981.7000 M965 1000000 3 1086.7000 S103 S19 581 N S103->S133->4_246->S19
3983.0000 M1116 1000000 3 635.0000 S132 S141 589 N S132->7_279->4_247->S141
3997.4000 M423 1000000 4 2728.4000 S162 S156 554 N S162->7_278->S124->2_225->S156
4039.5000 M798 1000000 5 1645.5000 S151 S130 572 N S151->S187->2_226->S8->3_237->S130
4041.1000 M700 1000000 3 1941.1000 S109 S9 567 N S109->4_245->3_236->S9
4041.3000 M711 1000000 3 1908.3000 S23 S9 568 N S23->S122->3_236->S9
4059.0000 M782 1000000 2 1713.0000 S137 S7 571 N S137->2_224->S7
4059.2000 M1162 1000000 2 573.2000 S136 S7 590 N S136->2_224->S7
4064.2000 M854 1000000 3 1502.2000 S77 S27 574 N S77->2_227->2_225->S27
4066.8000 M857 1000000 2 1495.8000 S0 S47 575 N S0->7_279->S47
4071.0000 M1165 1000000 5 576.0000 S11 S21 590 N S11->S204->3_234->S176->3_235->S21
4088.1000 M922 1000000 5 1322.1000 S58 S111 577 N S58->3_237->S8->4_246->4_247->S111
4092.9000 M1264 1000000 4 300.9000 S33 S207 594 N S33->S100->9_306->7_279->S207
4093.3000 M644 1000000 3 2161.3000 S50 S7 563 N S50->S0->7_279->S7
4125.9000 M970 1000000 3 1215.9000 S211 S178 579 N S211->S207->3_237->S178
4159.4000 M954 1000000 5 1297.4000 S103 S109 578 N S103->S133->4_246->S180->4_247->S109
4159.9000 M696 1000000 2 2071.9000 S162 S75 565 N S162->7_278->S75
4163.3000 M818 1000000 2 1709.3000 S39 S97 571 N S39->7_278->S97
4164.3000 M1193 1000000 2 585.3000 S83 S5 590 N S83->9_305->S5
4179.0000 M103 1000000 5 3870.0000 S103 S131 535 N S103->S133->4_247->S31->2_224->S131
4187.8000 M59 1000000 4 4010.8000 S65 S93 533 N S65->7_276->S88->9_306->S93
4211.9000 M1143 1000000 2 782.9000 S51 S5 586 N S51->3_236->S5
4225.0000 M1294 1000000 2 343.0000 S94 S88 594 N S94->7_279->S88
4237.4000 M1006 1000000 4 1219.4000 S173 S38 579 N S173->S32->2_227->S143->S38
4243.7000 M1017 1000000 3 1192.7000 S18 S115 580 N S18->3_234->3_235->S115
4252.0000 M872 1000000 4 1636.0000 S116 S192 572 N S116->S30->2_225->2_224->S192
4252.2000 M986 1000000 2 1294.2000 S113 S192 578 N S113->2_224->S192
4253.8000 M1308 1000000 3 329.8000 S211 S72 594 N S211->S7->2_224->S72
4276.2000 M932 1000000 4 1480.2000 S133 S127 575 N S133->4_246->S180->4_247->S127
4287.5000 M1322 1000000 3 321.5000 S93 S112 594 N S93->9_305->9_306->S112
4303.6000 M973 1000000 2 1384.6000 S84 S162 576 N S84->7_279->S162
4303.9000 M1161 1000000 3 820.9000 S7 S184 586 N S7->S207->3_237->S184
4304.1000 M570 1000000 5 2594.1000 S27 S184 556 N S27->S2->2_226->S8->3_237->S184
4309.0000 M995 1000000 3 1324.0000 S112 S77 577 N S112->9_307->2_224->S77
4320.8000 M1059 1000000 2 1143.8000 S184 S112 580 N S184->3_236->S112
4321.0000 M1034 1000000 3 1219.0000 S198 S112 579 N S198->S85->3_236->S112
4340.3000 M884 1000000 3 1688.3000 S3 S0 571 N S3->S200->7_278->S0
