# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
48.0000 M43 5000000 1 5.0000 S3 S1 199 N S3->S1
157.0000 M152 5000000 1 5.0000 S9 S6 199 N S9->S6
540.2000 M426 5000000 2 114.2000 S37 S36 198 N S37->B_94->S36
593.7000 M261 5000000 2 332.7000 S30 S22 194 N S30->A_62->S22
894.9000 M622 5000000 2 272.9000 S34 S27 195 N S34->B_94->S27
899.0000 M196 5000000 2 703.0000 S40 S52 188 N S40->B_93->S52
899.8000 M144 5000000 2 755.8000 S43 S54 187 N S43->A_61->S54
904.0000 M68 5000000 2 836.0000 S39 S52 186 N S39->B_93->S52
960.4000 M173 5000000 2 787.4000 S23 S4 186 N S23->C_124->S4
964.9000 M959 5000000 1 5.9000 S1 S3 199 N S1->S3
1014.0000 M240 5000000 2 774.0000 S49 S58 187 N S49->A_61->S58
1018.3000 M294 5000000 2 724.3000 S34 S21 187 N S34->B_94->S21
1019.0000 M328 5000000 2 691.0000 S49 S58 188 N S49->A_61->S58
1021.3000 M288 5000000 2 733.3000 S28 S8 187 N S28->C_125->S8
1023.3000 M382 5000000 2 641.3000 S27 S21 189 N S27->B_94->S21
1024.0000 M533 5000000 2 491.0000 S54 S57 191 N S54->A_61->S57
1026.3000 M441 5000000 2 585.3000 S11 S8 190 N S11->C_125->S8
1029.0000 M100 5000000 2 929.0000 S53 S58 184 N S53->A_61->S58
1073.9000 M675 5000000 2 398.9000 S10 S60 193 N S10->C_124->S60
1103.7000 M74 5000000 2 1029.7000 S22 S58 182 N S22->A_62->S58
1138.0000 M125 5000000 2 1013.0000 S24 S9 183 N S24->C_125->S9
1143.0000 M73 5000000 2 1070.0000 S24 S9 182 N S24->C_125->S9
1148.0000 M55 5000000 2 1093.0000 S24 S9 181 N S24->C_125->S9
1192.5000 M243 5000000 2 949.5000 S45 S56 184 N S45->B_93->S56
1193.2000 M147 5000000 2 1046.2000 S30 S54 182 N S30->A_62->S54
1198.0000 M574 5000000 2 624.0000 S4 S59 189 N S4->C_124->S59
1201.3000 M395 5000000 2 806.3000 S37 S14 186 N S37->B_94->S14
1254.7000 M635 5000000 2 619.7000 S16 S5 189 N S16->C_125->S5
1259.7000 M187 5000000 2 1072.7000 S16 S5 182 N S16->C_125->S5
1308.4000 M205 5000000 2 1103.4000 S36 S9 181 N S36->B_94->S9
1315.0000 M1310 5000000 1 5.0000 S58 S57 199 N S58->S57
1315.5000 M40 5000000 2 1275.5000 S58 S13 178 N S58->A_61->S13
1337.8000 M63 5000000 2 1274.8000 S14 S6 178 N S14->B_94->S6
1341.3000 M411 5000000 2 930.3000 S11 S1 184 N S11->C_125->S1
1374.7000 M1063 5000000 2 311.7000 S56 S2 194 N S56->B_93->S2
1375.6000 M386 5000000 2 989.6000 S22 S50 183 N S22->A_62->S50
1376.3000 M72 5000000 2 1304.3000 S26 S5 178 N S26->C_124->S5
1380.5000 M34 5000000 2 1346.5000 S41 S18 177 N S41->A_61->S18
1381.3000 M490 5000000 2 891.3000 S23 S5 185 N S23->C_124->S5
1438.4000 M348 5000000 2 1090.4000 S45 S6 181 N S45->B_93->S6
1440.8000 M1073 5000000 2 367.8000 S57 S49 193 N S57->A_62->S49
1443.4000 M1041 5000000 2 402.4000 S57 S6 193 N S57->B_93->S6
1445.8000 M207 5000000 2 1238.8000 S30 S49 179 N S30->A_62->S49
1448.4000 M329 5000000 2 1119.4000 S48 S9 181 N S48->B_93->S9
1496.5000 M822 5000000 2 674.5000 S13 S22 188 N S13->A_61->S22
1557.1000 M586 5000000 2 971.1000 S19 S56 183 N S19->B_94->S56
1558.1000 M387 5000000 2 1171.1000 S20 S60 180 N S20->C_125->S60
1621.4000 M263 5000000 2 1358.4000 S57 S19 177 N S57->B_93->S19
1674.0000 M130 5000000 2 1544.0000 S53 S25 174 N S53->A_61->S25
1676.8000 M896 5000000 2 780.8000 S57 S46 186 N S57->A_62->S46
1679.0000 M213 5000000 2 1466.0000 S54 S25 175 N S54->A_61->S25
1681.6000 M115 5000000 2 1566.6000 S17 S11 173 N S17->C_124->S11
1686.6000 M210 5000000 2 1476.6000 S17 S11 175 N S17->C_124->S11
1718.0000 M1713 5000000 1 5.0000 S57 S58 199 N S57->S58
1737.8000 M867 5000000 2 870.8000 S19 S21 185 N S19->B_93->S21
1797.6000 M1457 5000000 2 340.6000 S58 S51 194 N S58->B_94->S51
1802.6000 M171 5000000 2 1631.6000 S56 S51 172 N S56->B_94->S51
1856.2000 M848 5000000 2 1008.2000 S60 S12 183 N S60->C_125->S12
1858.3000 M58 5000000 2 1800.3000 S32 S43 169 N S32->A_62->S43
1860.2000 M65 5000000 2 1795.2000 S31 S16 170 N S31->C_124->S16
1863.3000 M883 5000000 2 980.3000 S49 S43 183 N S49->A_62->S43
