# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
401.6000 M2 1000000 3 395.6000 S78 S15 593 N S78->S72->4_181->S15
412.3000 M17 1000000 2 361.3000 S6 S68 593 N S6->1_89->S68
466.3000 M59 1000000 2 289.3000 S26 S65 595 N S26->2_112->S65
592.9000 M113 1000000 3 253.9000 S4 S43 595 N S4->S31->5_195->S43
652.2000 M172 1000000 2 136.2000 S18 S74 597 N S18->4_181->S74
653.5000 M193 1000000 3 74.5000 S64 S31 598 N S64->3_136->S4->S31
698.9000 M20 1000000 4 638.9000 S12 S87 589 N S12->4_181->S72->2_113->S87
772.4000 M102 1000000 2 466.4000 S36 S54 592 N S36->1_90->S54
825.5000 M14 1000000 4 783.5000 S51 S28 586 N S51->S70->3_137->1_89->S28
878.6000 M48 1000000 3 734.6000 S16 S33 587 N S16->S67->2_113->S33
882.8000 M15 1000000 2 837.8000 S59 S84 586 N S59->4_182->S84
888.8000 M162 1000000 2 402.8000 S36 S76 593 N S36->1_90->S76
944.8000 M101 1000000 2 641.8000 S0 S57 589 N S0->2_113->S57
954.4000 M76 1000000 3 726.4000 S81 S14 587 N S81->5_196->5_195->S14
969.2000 M68 1000000 2 765.2000 S54 S19 587 N S54->1_90->S19
999.2000 M318 1000000 2 45.2000 S33 S63 599 N S33->2_114->S63
1007.8000 M46 1000000 2 869.8000 S14 S22 585 N S14->5_196->S22
1103.4000 M9 1000000 4 1076.4000 S40 S43 582 N S40->S73->3_137->5_196->S43
1103.6000 M118 1000000 3 749.6000 S27 S43 587 N S27->S14->5_196->S43
1116.6000 M32 1000000 3 1020.6000 S45 S18 582 N S45->S0->2_113->S18
1117.2000 M332 1000000 4 121.2000 S6 S70 597 N S6->S1->1_92->S51->S70
1131.3000 M35 1000000 3 1026.3000 S25 S38 582 N S25->S26->3_137->S38
1189.5000 M299 1000000 2 292.5000 S51 S0 595 N S51->1_92->S0
1189.8000 M108 1000000 2 865.8000 S83 S6 585 N S83->5_195->S6
1191.5000 M24 1000000 3 1119.5000 S74 S18 581 N S74->4_181->4_183->S18
1239.4000 M99 1000000 4 942.4000 S87 S67 584 N S87->2_113->2_114->S16->S67
1292.1000 M364 1000000 2 200.1000 S6 S29 596 N S6->5_195->S29
1295.9000 M66 1000000 4 1097.9000 S72 S4 581 N S72->S12->3_137->5_196->S4
1296.1000 M135 1000000 3 891.1000 S43 S4 585 N S43->5_195->5_196->S4
1296.2000 M344 1000000 4 264.2000 S70 S35 595 N S70->S51->1_92->S77->S35
1296.3000 M283 1000000 2 447.3000 S82 S4 592 N S82->5_196->S4
1298.5000 M251 1000000 2 545.5000 S32 S16 590 N S32->4_180->S16
1298.7000 M415 1000000 2 53.7000 S80 S16 599 N S80->4_180->S16
1312.3000 M339 1000000 2 295.3000 S16 S35 595 N S16->2_114->S35
1312.5000 M190 1000000 2 742.5000 S18 S35 587 N S18->2_114->S35
1339.3000 M58 1000000 2 1165.3000 S18 S3 580 N S18->2_114->S3
1370.4000 M239 1000000 2 653.4000 S74 S15 589 N S74->4_182->S15
1370.6000 M95 1000000 4 1085.6000 S2 S15 581 N S2->4_181->S84->4_182->S15
1371.7000 M362 1000000 2 285.7000 S37 S77 595 N S37->4_180->S77
