# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1311.0000 M1310 5000000 1 1.0000 S58 S57 399 N S58->S57
1311.4000 M203 5000000 3 1108.4000 S1 S13 381 N S1->S3->A_61->S13
1312.8000 M605 5000000 2 707.8000 S11 S3 388 N S11->C_125->S3
1313.6000 M63 5000000 2 1250.6000 S14 S6 379 N S14->B_94->S6
1313.8000 M52 5000000 2 1261.8000 S5 S3 378 N S5->C_125->S3
1314.8000 M267 5000000 2 1047.8000 S24 S3 382 N S24->C_125->S3
1336.8000 M411 5000000 2 925.8000 S11 S1 384 N S11->C_125->S1
1370.7000 M80 5000000 2 1290.7000 S45 S2 378 N S45->B_93->S2
1371.3000 M439 5000000 2 932.3000 S25 S50 384 N S25->A_62->S50
1371.7000 M495 5000000 2 876.7000 S48 S2 385 N S48->B_93->S2
1372.3000 M386 5000000 2 986.3000 S22 S50 383 N S22->A_62->S50
1372.7000 M72 5000000 2 1300.7000 S26 S5 378 N S26->C_124->S5
1376.3000 M272 5000000 2 1104.3000 S7 S18 381 N S7->A_61->S18
1377.3000 M34 5000000 2 1343.3000 S41 S18 377 N S41->A_61->S18
1398.6000 M88 5000000 2 1310.6000 S34 S2 378 N S34->B_94->S2
1399.6000 M522 5000000 2 877.6000 S21 S2 385 N S21->B_94->S2
1400.6000 M763 5000000 2 637.6000 S21 S2 389 N S21->B_94->S2
1434.1000 M348 5000000 2 1086.1000 S45 S6 381 N S45->B_93->S6
1436.8000 M207 5000000 2 1229.8000 S30 S49 379 N S30->A_62->S49
1437.8000 M291 5000000 2 1146.8000 S25 S49 380 N S25->A_62->S49
1441.1000 M329 5000000 2 1112.1000 S48 S9 381 N S48->B_93->S9
1490.7000 M851 5000000 2 639.7000 S10 S9 389 N S10->C_124->S9
1491.7000 M777 5000000 2 714.7000 S10 S9 388 N S10->C_124->S9
1494.7000 M18 5000000 4 1476.7000 S13 S6 375 N S13->A_62->S1->C_124->S6
1495.7000 M316 5000000 3 1179.7000 S3 S6 380 N S3->S1->C_124->S6
1552.6000 M1005 5000000 2 547.6000 S19 S56 390 N S19->B_94->S56
1554.2000 M164 5000000 2 1390.2000 S11 S60 376 N S11->C_125->S60
1669.8000 M130 5000000 2 1539.8000 S53 S25 374 N S53->A_61->S25
1670.8000 M170 5000000 2 1500.8000 S3 S25 374 N S3->A_61->S25
1671.8000 M143 5000000 3 1528.8000 S1 S25 374 N S1->S3->A_61->S25
1672.7000 M534 5000000 3 1138.7000 S49 S46 381 N S49->A_61->A_62->S46
1672.8000 M1097 5000000 2 575.8000 S22 S25 390 N S22->A_61->S25
1673.7000 M610 5000000 2 1063.7000 S13 S46 382 N S13->A_62->S46
1714.0000 M1713 5000000 1 1.0000 S57 S58 399 N S57->S58
1733.8000 M235 5000000 2 1498.8000 S45 S21 375 N S45->B_93->S21
1734.8000 M361 5000000 4 1373.8000 S11 S21 377 N S11->C_125->S9->B_93->S21
1736.2000 M374 5000000 2 1362.2000 S59 S10 377 N S59->C_125->S10
1737.7000 M180 5000000 2 1557.7000 S32 S44 374 N S32->A_62->S44
1793.9000 M1103 5000000 2 690.9000 S57 S51 388 N S57->B_94->S51
1794.9000 M296 5000000 2 1498.9000 S3 S30 375 N S3->A_61->S30
1794.9000 M1457 5000000 3 337.9000 S58 S51 394 N S58->S57->B_94->S51
1795.9000 M171 5000000 2 1624.9000 S56 S51 372 N S56->B_94->S51
1795.9000 M69 5000000 4 1726.9000 S25 S30 371 N S25->A_62->S22->A_61->S30
1796.9000 M786 5000000 2 1010.9000 S29 S51 383 N S29->B_94->S51
1852.2000 M47 5000000 2 1805.2000 S59 S12 369 N S59->C_125->S12
1853.2000 M848 5000000 4 1005.2000 S60 S12 383 N S60->C_124->S59->C_125->S12
1854.2000 M967 5000000 2 887.2000 S59 S12 385 N S59->C_125->S12
1854.2000 M262 5000000 2 1592.2000 S25 S43 373 N S25->A_62->S43
1854.3000 M315 5000000 2 1539.3000 S14 S27 374 N S14->B_93->S27
1855.2000 M1199 5000000 2 656.2000 S53 S43 389 N S53->A_62->S43
1856.2000 M65 5000000 2 1791.2000 S31 S16 370 N S31->C_124->S16
1856.2000 M883 5000000 2 973.2000 S49 S43 383 N S49->A_62->S43
1857.2000 M1271 5000000 2 586.2000 S53 S43 390 N S53->A_62->S43
1857.2000 M298 5000000 2 1559.2000 S11 S16 374 N S11->C_124->S16
1857.6000 M676 5000000 2 1181.6000 S14 S52 380 N S14->B_94->S52
1858.2000 M58 5000000 2 1800.2000 S32 S43 369 N S32->A_62->S43
1858.2000 M1145 5000000 3 713.2000 S1 S16 388 N S1->S3->C_124->S16
1858.6000 M809 5000000 2 1049.6000 S14 S52 382 N S14->B_94->S52
1912.8000 M423 5000000 5 1489.8000 S18 S32 375 N S18->A_62->S1->S3->A_61->S32
1913.8000 M84 5000000 4 1829.8000 S25 S32 369 N S25->A_62->S22->A_61->S32
1914.8000 M46 5000000 4 1868.8000 S25 S32 368 N S25->A_62->S22->A_61->S32
1915.8000 M297 5000000 4 1618.8000 S13 S32 373 N S13->A_62->S7->A_61->S32
1970.9000 M91 5000000 2 1879.9000 S45 S29 368 N S45->B_93->S29
1971.9000 M285 5000000 2 1686.9000 S40 S29 371 N S40->B_93->S29
1972.9000 M461 5000000 2 1511.9000 S47 S29 374 N S47->B_93->S29
2031.2000 M27 5000000 2 2004.2000 S18 S41 366 N S18->A_62->S41
2032.2000 M194 5000000 2 1838.2000 S13 S41 369 N S13->A_62->S41
2038.4000 M21 5000000 2 2017.4000 S24 S23 366 N S24->C_125->S23
2039.4000 M1168 5000000 2 871.4000 S17 S23 385 N S17->C_125->S23
2040.4000 M418 5000000 2 1622.4000 S28 S23 372 N S28->C_125->S23
2152.6000 M731 5000000 2 1421.6000 S12 S24 376 N S12->C_124->S24
2153.6000 M583 5000000 4 1570.6000 S11 S24 373 N S11->C_125->S8->C_124->S24
2154.6000 M1520 5000000 2 634.6000 S20 S24 389 N S20->C_124->S24
2154.9000 M153 5000000 2 2001.9000 S36 S47 366 N S36->B_94->S47
2155.6000 M54 5000000 2 2101.6000 S26 S24 364 N S26->C_124->S24
2155.9000 M344 5000000 2 1811.9000 S36 S47 369 N S36->B_94->S47
2156.9000 M13 5000000 2 2143.9000 S55 S47 364 N S55->B_94->S47
2162.0000 M2161 5000000 1 1.0000 S57 S58 399 N S57->S58
2215.6000 M385 5000000 2 1830.6000 S47 S36 369 N S47->B_93->S36
2216.6000 M1190 5000000 2 1026.6000 S34 S36 382 N S34->B_93->S36
2217.6000 M474 5000000 2 1743.6000 S34 S36 370 N S34->B_93->S36
2217.7000 M963 5000000 3 1254.7000 S3 S28 379 N S3->S1->C_124->S28
2218.6000 M159 5000000 2 2059.6000 S39 S36 365 N S39->B_93->S36
2218.7000 M667 5000000 2 1551.7000 S12 S28 374 N S12->C_124->S28
2219.6000 M163 5000000 2 2056.6000 S48 S36 365 N S48->B_93->S36
2219.7000 M117 5000000 2 2102.7000 S59 S28 364 N S59->C_124->S28
2220.7000 M357 5000000 2 1863.7000 S31 S28 368 N S31->C_124->S28
2236.0000 M2235 5000000 1 1.0000 S6 S9 399 N S6->S9
2274.8000 M679 5000000 4 1595.8000 S60 S31 373 N S60->C_124->S59->C_125->S31
2274.8000 M432 5000000 4 1842.8000 S48 S45 369 N S48->B_93->S52->B_94->S45
2275.8000 M947 5000000 3 1328.8000 S58 S45 377 N S58->S57->B_94->S45
2275.8000 M346 5000000 4 1929.8000 S12 S31 367 N S12->C_124->S59->C_125->S31
2335.7000 M1415 5000000 2 920.7000 S57 S42 384 N S57->B_94->S42
2336.1000 M158 5000000 2 2178.1000 S9 S37 363 N S9->B_93->S37
2336.7000 M66 5000000 2 2270.7000 S14 S42 362 N S14->B_94->S42
2337.1000 M1382 5000000 2 955.1000 S14 S37 384 N S14->B_93->S37
2337.7000 M281 5000000 2 2056.7000 S38 S42 365 N S38->B_94->S42
2338.1000 M421 5000000 2 1917.1000 S55 S37 368 N S55->B_93->S37
2339.1000 M373 5000000 5 1966.1000 S11 S37 367 N S11->C_125->S9->S6->B_93->S37
2392.2000 M652 5000000 3 1740.2000 S3 S33 370 N S3->S1->C_124->S33
2393.2000 M471 5000000 2 1922.2000 S8 S33 367 N S8->C_124->S33
2394.2000 M479 5000000 4 1915.2000 S24 S33 368 N S24->C_125->S20->C_124->S33
2394.7000 M247 5000000 2 2147.7000 S59 S35 364 N S59->C_125->S35
2395.2000 M30 5000000 2 2365.2000 S11 S33 360 N S11->C_124->S33
2396.2000 M1131 5000000 2 1265.2000 S8 S33 378 N S8->C_124->S33
2453.4000 M1418 5000000 2 1035.4000 S34 S38 382 N S34->B_93->S38
2453.4000 M306 5000000 2 2147.4000 S37 S40 364 N S37->B_94->S40
2454.4000 M379 5000000 4 2075.4000 S36 S38 365 N S36->B_94->S34->B_93->S38
2454.4000 M1602 5000000 2 852.4000 S47 S40 385 N S47->B_94->S40
2455.4000 M604 5000000 2 1851.4000 S34 S38 369 N S34->B_93->S38
2568.8000 M309 5000000 4 2259.8000 S47 S39 362 N S47->B_93->S55->B_94->S39
2569.8000 M38 5000000 2 2531.8000 S38 S39 357 N S38->B_94->S39
2570.8000 M269 5000000 4 2301.8000 S53 S39 361 N S53->A_61->S57->B_94->S39
2571.8000 M368 5000000 2 2203.8000 S37 S39 363 N S37->B_94->S39
2637.7000 M92 5000000 4 2545.7000 S45 S15 357 N S45->B_93->S56->B_94->S15
2638.7000 M237 5000000 2 2401.7000 S57 S15 359 N S57->B_94->S15
2639.7000 M369 5000000 4 2270.7000 S18 S15 362 N S18->A_62->S57->B_94->S15
2755.3000 M1646 5000000 2 1109.3000 S47 S0 381 N S47->B_94->S0
3085.0000 M3084 5000000 1 1.0000 S9 S6 399 N S9->S6
3122.0000 M3121 5000000 1 1.0000 S58 S57 399 N S58->S57
3290.0000 M3289 5000000 1 1.0000 S9 S6 399 N S9->S6
3440.0000 M3439 5000000 1 1.0000 S6 S9 399 N S6->S9
3602.0000 M3601 5000000 1 1.0000 S6 S9 399 N S6->S9
3848.0000 M3847 5000000 1 1.0000 S58 S57 399 N S58->S57
4211.0000 M4210 5000000 1 1.0000 S1 S3 399 N S1->S3
5876.0000 M5875 5000000 1 1.0000 S57 S58 399 N S57->S58
5936.0000 M5935 5000000 1 1.0000 S57 S58 399 N S57->S58
5945.0000 M5944 5000000 1 1.0000 S9 S6 399 N S9->S6
6624.0000 M6623 5000000 1 1.0000 S57 S58 399 N S57->S58
6945.0000 M6944 5000000 1 1.0000 S6 S9 399 N S6->S9
6964.0000 M6963 5000000 1 1.0000 S58 S57 399 N S58->S57
7248.0000 M7247 5000000 1 1.0000 S6 S9 399 N S6->S9
8209.0000 M8208 5000000 1 1.0000 S6 S9 399 N S6->S9
8568.0000 M8567 5000000 1 1.0000 S9 S6 399 N S9->S6
9335.0000 M9334 5000000 1 1.0000 S3 S1 399 N S3->S1
9380.0000 M9379 5000000 1 1.0000 S57 S58 399 N S57->S58
9944.0000 M9943 5000000 1 1.0000 S1 S3 399 N S1->S3
10551.0000 M10550 5000000 1 1.0000 S57 S58 399 N S57->S58
11271.0000 M11270 5000000 1 1.0000 S1 S3 399 N S1->S3
11466.0000 M11465 5000000 1 1.0000 S1 S3 399 N S1->S3
12060.0000 M12059 5000000 1 1.0000 S58 S57 399 N S58->S57
13317.0000 M13316 5000000 1 1.0000 S3 S1 399 N S3->S1
13861.0000 M13860 5000000 1 1.0000 S9 S6 399 N S9->S6
15721.0000 M15720 5000000 1 1.0000 S58 S57 399 N S58->S57
16557.4000 M11538 5000000 2 5019.4000 S11 S8 316 N S11->C_126->S8
16676.3000 M7679 5000000 2 8997.3000 S10 S4 250 N S10->C_127->S4
16852.5000 M14859 5000000 2 1993.5000 S24 S20 366 N S24->C_124->S20
16887.3000 M5432 5000000 2 11455.3000 S11 S1 209 N S11->C_126->S1
16968.5000 M8951 5000000 2 8017.5000 S16 S59 266 N S16->C_126->S59
17092.0000 M1974 5000000 3 15118.0000 S3 S5 148 N S3->S1->C_127->S5
17093.0000 M8164 5000000 2 8929.0000 S12 S5 251 N S12->C_127->S5
17094.0000 M12930 5000000 3 4164.0000 S3 S5 330 N S3->S1->C_127->S5
17094.1000 M6932 5000000 3 10162.1000 S6 S60 230 N S6->S9->C_126->S60
17095.1000 M13003 5000000 3 4092.1000 S1 S60 331 N S1->S3->C_126->S60
17096.1000 M11564 5000000 2 5532.1000 S9 S60 307 N S9->C_126->S60
17149.3000 M3317 5000000 2 13832.3000 S50 S58 169 N S50->A_63->S58
17155.3000 M12924 5000000 2 4231.3000 S53 S57 329 N S53->A_63->S57
17156.1000 M1881 5000000 2 15275.1000 S20 S11 145 N S20->C_124->S11
17156.5000 M8004 5000000 2 9152.5000 S17 S4 247 N S17->C_128->S4
17210.0000 M4081 5000000 2 13129.0000 S11 S4 181 N S11->C_126->S4
17211.0000 M13361 5000000 2 3850.0000 S9 S4 335 N S9->C_126->S4
17211.0000 M2956 5000000 2 14255.0000 S12 S9 162 N S12->C_127->S9
17211.3000 M6289 5000000 2 10922.3000 S33 S28 217 N S33->C_129->S28
17216.9000 M9361 5000000 2 7855.9000 S28 S8 269 N S28->C_124->S8
17217.5000 M7435 5000000 2 9782.5000 S43 S46 236 N S43->A_62->S46
17268.7000 M2646 5000000 2 14622.7000 S50 S1 156 N S50->A_63->S1
17269.7000 M13408 5000000 2 3861.7000 S53 S1 335 N S53->A_63->S1
17276.2000 M5112 5000000 3 12164.2000 S1 S10 197 N S1->S3->C_126->S10
17335.7000 M1523 5000000 2 15812.7000 S53 S7 136 N S53->A_63->S7
17336.0000 M15528 5000000 2 1808.0000 S37 S36 369 N S37->B_93->S36
17336.7000 M9777 5000000 2 7559.7000 S50 S7 274 N S50->A_63->S7
17337.0000 M8126 5000000 2 9211.0000 S37 S36 246 N S37->B_93->S36
17340.5000 M15624 5000000 2 1716.5000 S16 S6 371 N S16->C_124->S6
17341.5000 M14714 5000000 2 2627.5000 S28 S6 356 N S28->C_124->S6
17388.4000 M10734 5000000 2 6654.4000 S52 S56 289 N S52->B_96->S56
17392.5000 M3846 5000000 3 13546.5000 S1 S12 174 N S1->S3->C_126->S12
17394.3000 M10495 5000000 2 6899.3000 S17 S59 285 N S17->C_128->S59
17397.1000 M12475 5000000 2 4922.1000 S1 S11 317 N S1->C_127->S11
17398.1000 M15558 5000000 3 1840.1000 S3 S11 369 N S3->S1->C_127->S11
17399.1000 M8177 5000000 2 9222.1000 S1 S11 246 N S1->C_127->S11
17444.8000 M11071 5000000 2 6373.8000 S27 S9 293 N S27->B_95->S9
17450.4000 M635 5000000 2 16815.4000 S16 S5 119 N S16->C_124->S5
17452.8000 M5884 5000000 2 11568.8000 S51 S57 207 N S51->B_96->S57
17452.8000 M16787 5000000 2 665.8000 S43 S49 388 N S43->A_62->S49
17456.8000 M4870 5000000 2 12586.8000 S55 S58 190 N S55->B_96->S58
17458.4000 M15588 5000000 2 1870.4000 S26 S17 368 N S26->C_125->S17
17498.4000 M13452 5000000 2 4046.4000 S10 S1 332 N S10->C_128->S1
17499.4000 M14325 5000000 2 3174.4000 S12 S1 347 N S12->C_128->S1
17511.8000 M9579 5000000 2 7932.8000 S16 S3 267 N S16->C_124->S3
17513.8000 M13753 5000000 2 3760.8000 S21 S2 337 N S21->B_95->S2
17514.8000 M1528 5000000 2 15986.8000 S21 S2 133 N S21->B_95->S2
17515.0000 M5519 5000000 2 11996.0000 S47 S48 200 N S47->B_97->S48
17515.8000 M7798 5000000 2 9717.8000 S21 S2 238 N S21->B_95->S2
17516.6000 M353 5000000 2 17163.6000 S43 S50 113 N S43->A_62->S50
17535.8000 M177 5000000 2 17358.8000 S5 S1 110 N S5->C_124->S1
17536.8000 M4711 5000000 2 12825.8000 S24 S1 186 N S24->C_124->S1
17537.4000 M7630 5000000 2 9907.4000 S50 S18 234 N S50->A_63->S18
17538.4000 M5671 5000000 2 11867.4000 S50 S18 202 N S50->A_63->S18
17539.4000 M13269 5000000 2 4270.4000 S50 S18 328 N S50->A_63->S18
17570.5000 M10750 5000000 2 6820.5000 S26 S12 286 N S26->C_125->S12
17571.5000 M6812 5000000 2 10759.5000 S31 S12 220 N S31->C_125->S12
17572.8000 M714 5000000 2 16858.8000 S34 S29 119 N S34->B_93->S29
17576.4000 M1317 5000000 2 16259.4000 S22 S13 129 N S22->A_61->S13
17578.3000 M3237 5000000 2 14341.3000 S3 S23 160 N S3->C_126->S23
17627.8000 M11188 5000000 2 6439.8000 S16 S59 292 N S16->C_124->S59
17633.9000 M1967 5000000 2 15666.9000 S55 S6 138 N S55->B_96->S6
17634.9000 M15736 5000000 2 1898.9000 S55 S6 368 N S55->B_96->S6
17640.9000 M7642 5000000 2 9998.9000 S51 S9 233 N S51->B_96->S9
17641.9000 M16538 5000000 2 1103.9000 S55 S9 381 N S55->B_96->S9
17658.1000 M5393 5000000 2 12265.1000 S27 S57 195 N S27->B_95->S57
17659.1000 M5694 5000000 2 11965.1000 S19 S57 200 N S19->B_95->S57
17688.7000 M1350 5000000 2 16338.7000 S15 S40 127 N S15->B_94->S40
17689.7000 M16818 5000000 2 871.7000 S15 S40 385 N S15->B_94->S40
17693.0000 M8366 5000000 2 9327.0000 S19 S56 244 N S19->B_95->S56
17693.1000 M6001 5000000 4 11692.1000 S1 S20 205 N S1->S3->C_126->C_127->S20
17694.0000 M6092 5000000 2 11602.0000 S58 S56 206 N S58->B_95->S56
17694.1000 M7156 5000000 3 10538.1000 S11 S20 224 N S11->C_126->C_127->S20
17694.1000 M4453 5000000 2 13241.1000 S3 S26 179 N S3->C_126->S26
17695.0000 M1558 5000000 2 16137.0000 S58 S56 131 N S58->B_95->S56
17695.0000 M15965 5000000 2 1730.0000 S47 S52 371 N S47->B_97->S52
17695.1000 M6650 5000000 3 11045.1000 S6 S26 215 N S6->S9->C_126->S26
17696.0000 M2518 5000000 2 15178.0000 S58 S56 147 N S58->B_95->S56
17696.1000 M4630 5000000 3 13066.1000 S1 S26 182 N S1->S3->C_126->S26
17697.1000 M3329 5000000 3 14368.1000 S1 S26 160 N S1->S3->C_126->S26
17709.0000 M17708 5000000 1 1.0000 S57 S58 399 N S57->S58
17752.6000 M16316 5000000 2 1436.6000 S51 S14 376 N S51->B_96->S14
17753.7000 M387 5000000 2 17366.7000 S20 S60 110 N S20->C_124->S60
17754.1000 M2975 5000000 2 14779.1000 S43 S44 153 N S43->A_64->S44
17754.7000 M1094 5000000 3 16660.7000 S1 S60 122 N S1->S3->C_124->S60
17755.1000 M17169 5000000 2 586.1000 S41 S44 390 N S41->A_64->S44
17755.7000 M1017 5000000 2 16738.7000 S8 S60 121 N S8->C_124->S60
17756.0000 M1241 5000000 2 16515.0000 S28 S11 124 N S28->C_129->S11
17756.3000 M3313 5000000 2 14443.3000 S31 S4 159 N S31->C_125->S4
17756.7000 M1030 5000000 2 16726.7000 S11 S60 121 N S11->C_124->S60
17757.0000 M500 5000000 2 17257.0000 S28 S11 112 N S28->C_129->S11
17808.7000 M10938 5000000 2 6870.7000 S21 S55 285 N S21->B_95->S55
17809.7000 M10292 5000000 2 7517.7000 S21 S55 274 N S21->B_95->S55
17809.7000 M5023 5000000 2 12786.7000 S53 S25 186 N S53->A_63->S25
17810.7000 M15688 5000000 2 2122.7000 S50 S25 364 N S50->A_63->S25
17813.7000 M6447 5000000 2 11366.7000 S15 S42 210 N S15->B_94->S42
17814.0000 M3376 5000000 2 14438.0000 S17 S8 159 N S17->C_128->S8
17814.1000 M1503 5000000 2 16311.1000 S34 S21 128 N S34->B_93->S21
17814.7000 M8993 5000000 2 8821.7000 S15 S42 252 N S15->B_94->S42
17814.9000 M872 5000000 2 16942.9000 S3 S31 117 N S3->C_126->S31
17815.0000 M4464 5000000 2 13351.0000 S10 S8 177 N S10->C_128->S8
17815.9000 M9333 5000000 2 8482.9000 S9 S31 258 N S9->C_126->S31
17816.0000 M3301 5000000 2 14515.0000 S17 S8 158 N S17->C_128->S8
17816.9000 M755 5000000 2 17061.9000 S9 S31 115 N S9->C_126->S31
17817.5000 M10632 5000000 2 7185.5000 S55 S19 280 N S55->B_96->S19
17817.9000 M8596 5000000 2 9221.9000 S3 S31 246 N S3->C_126->S31
17818.9000 M16418 5000000 2 1400.9000 S11 S31 376 N S11->C_126->S31
17837.1000 M13656 5000000 2 4181.1000 S28 S8 330 N S28->C_129->S8
17838.1000 M12400 5000000 2 5438.1000 S28 S8 309 N S28->C_129->S8
17847.8000 M772 5000000 2 17075.8000 S46 S57 115 N S46->A_62->S57
17848.8000 M1346 5000000 2 16502.8000 S43 S57 124 N S43->A_62->S57
17849.8000 M533 5000000 2 17316.8000 S54 S57 111 N S54->A_62->S57
17851.0000 M17850 5000000 1 1.0000 S3 S1 399 N S3->S1
17864.3000 M11787 5000000 2 6077.3000 S1 S57 298 N S1->A_61->S57
17869.3000 M15367 5000000 2 2502.3000 S7 S58 358 N S7->A_61->S58
17869.6000 M16617 5000000 2 1252.6000 S24 S4 379 N S24->C_124->S4
17870.6000 M989 5000000 2 16881.6000 S20 S4 118 N S20->C_124->S4
17871.6000 M9942 5000000 2 7929.6000 S24 S4 267 N S24->C_124->S4
17872.4000 M4793 5000000 3 13079.4000 S3 S24 182 N S3->S1->C_127->S24
17872.6000 M8972 5000000 2 8900.6000 S28 S4 251 N S28->C_124->S4
17873.6000 M1591 5000000 2 16282.6000 S11 S4 128 N S11->C_124->S4
17873.7000 M5516 5000000 2 12357.7000 S47 S55 194 N S47->B_97->S55
17874.6000 M7702 5000000 2 10172.6000 S24 S4 230 N S24->C_124->S4
17874.8000 M59 5000000 2 17815.8000 S47 S45 103 N S47->B_98->S45
17875.0000 M8269 5000000 2 9606.0000 S31 S26 239 N S31->C_130->S26
17894.7000 M7825 5000000 2 10069.7000 S28 S24 232 N S28->C_131->S24
17928.3000 M11820 5000000 2 6108.3000 S54 S3 298 N S54->A_62->S3
17929.3000 M1593 5000000 2 16336.3000 S43 S3 127 N S43->A_62->S3
17930.3000 M16776 5000000 2 1154.3000 S43 S1 380 N S43->A_62->S1
17931.3000 M13091 5000000 3 4840.3000 S57 S1 319 N S57->S58->A_62->S1
17932.3000 M15586 5000000 2 2346.3000 S43 S3 360 N S43->A_62->S3
17933.3000 M11311 5000000 2 6622.3000 S58 S1 289 N S58->A_62->S1
17933.6000 M8401 5000000 2 9532.6000 S20 S9 241 N S20->C_129->S9
17933.7000 M4383 5000000 3 13550.7000 S19 S21 174 N S19->B_95->B_96->S21
17934.3000 M1117 5000000 2 16817.3000 S49 S1 119 N S49->A_62->S1
17934.6000 M10334 5000000 2 7600.6000 S28 S9 273 N S28->C_129->S9
17934.6000 M16873 5000000 2 1061.6000 S13 S30 382 N S13->A_63->S30
17934.7000 M7628 5000000 2 10306.7000 S51 S21 228 N S51->B_96->S21
17934.7000 M12279 5000000 3 5655.7000 S26 S35 305 N S26->C_125->C_126->S35
17935.3000 M1436 5000000 2 16499.3000 S49 S3 125 N S49->A_62->S3
17935.6000 M2938 5000000 2 14997.6000 S28 S9 150 N S28->C_129->S9
17935.6000 M8800 5000000 2 9135.6000 S53 S30 247 N S53->A_63->S30
17935.9000 M1371 5000000 2 16564.9000 S8 S10 123 N S8->C_124->S10
17936.0000 M14627 5000000 2 3309.0000 S38 S36 344 N S38->B_99->S36
17936.3000 M6567 5000000 2 11369.3000 S54 S3 210 N S54->A_62->S3
17936.6000 M10021 5000000 2 7915.6000 S53 S30 268 N S53->A_63->S30
17937.3000 M7395 5000000 2 10542.3000 S43 S1 224 N S43->A_62->S1
17937.6000 M3229 5000000 2 14708.6000 S50 S30 154 N S50->A_63->S30
17940.6000 M10088 5000000 2 7852.6000 S28 S6 269 N S28->C_129->S6
17988.7000 M3741 5000000 3 14247.7000 S52 S56 162 N S52->B_98->B_97->S56
17989.3000 M1308 5000000 2 16681.3000 S22 S54 121 N S22->A_61->S54
17989.8000 M17639 5000000 2 350.8000 S30 S22 394 N S30->A_65->S22
17994.6000 M13785 5000000 2 4209.6000 S15 S47 329 N S15->B_94->S47
