# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2274.8000 M1789 5000000 3 485.8000 S192 S124 591 N S192->S72->2_226->S124
2306.1000 M985 5000000 2 1321.1000 S151 S164 577 N S151->3_235->S164
2306.5000 M245 5000000 3 2061.5000 S19 S132 565 N S19->S118->4_245->S132
2307.2000 M311 5000000 2 1996.2000 S1 S97 566 N S1->9_305->S97
2320.5000 M1608 5000000 3 712.5000 S132 S209 588 N S132->S161->2_227->S209
2333.4000 M390 5000000 2 1943.4000 S41 S158 567 N S41->9_306->S158
2368.0000 M2363 5000000 1 5.0000 S211 S20 599 N S211->S20
2380.4000 M1037 5000000 2 1343.4000 S33 S194 577 N S33->7_275->S194
2410.8000 M661 5000000 2 1749.8000 S142 S175 570 N S142->9_306->S175
2416.9000 M163 5000000 3 2253.9000 S93 S129 562 N S93->S5->9_305->S129
2422.7000 M908 5000000 3 1514.7000 S33 S161 574 N S33->S100->7_276->S161
2423.2000 M295 5000000 2 2128.2000 S71 S12 564 N S71->6T_260->S12
2446.4000 M204 5000000 2 2242.4000 S97 S170 562 N S97->7_277->S170
2449.0000 M185 5000000 2 2264.0000 S115 S52 562 N S115->3_234->S52
2450.0000 M2445 5000000 1 5.0000 S19 S118 599 N S19->S118
2495.2000 M1120 5000000 2 1375.2000 S168 S134 577 N S168->7_276->S134
2508.7000 M1419 5000000 3 1089.7000 S144 S197 581 N S144->S10->2_227->S197
2511.2000 M776 5000000 2 1735.2000 S9 S145 571 N S9->9_306->S145
2513.3000 M362 5000000 3 2151.3000 S44 S198 564 N S44->4_247->3_234->S198
2516.2000 M1528 5000000 3 988.2000 S155 S145 583 N S155->S142->9_306->S145
2544.0000 M2539 5000000 1 5.0000 S142 S155 599 N S142->S155
2580.5000 M34 5000000 2 2546.5000 S187 S141 557 N S187->2_227->S141
2614.1000 M2243 5000000 2 371.1000 S39 S40 593 N S39->7_278->S40
2619.1000 M1355 5000000 2 1264.1000 S39 S40 578 N S39->7_278->S40
2655.5000 M938 5000000 3 1717.5000 S198 S90 571 N S198->S85->3_234->S90
2658.4000 M663 5000000 3 1995.4000 S210 S17 566 N S210->S21->3_235->S17
2668.7000 M1681 5000000 2 987.7000 S210 S90 583 N S210->3_236->S90
2673.7000 M408 5000000 5 2265.7000 S112 S74 562 N S112->7_275->S132->S161->2_227->S74
2677.7000 M384 5000000 3 2293.7000 S77 S102 561 N S77->S202->2_226->S102
2677.9000 M1678 5000000 2 999.9000 S152 S9 583 N S152->7_277->S9
2680.7000 M2674 5000000 1 6.7000 S110 S180 599 N S110->S180
2687.9000 M749 5000000 3 1938.9000 S148 S154 567 N S148->S97->7_277->S154
2704.2000 M220 5000000 2 2484.2000 S127 S211 558 N S127->3_234->S211
2725.7000 M1221 5000000 3 1504.7000 S26 S103 574 N S26->S45->4_245->S103
2732.7000 M284 5000000 3 2448.7000 S17 S51 559 N S17->S157->3_236->S51
2787.7000 M215 5000000 2 2572.7000 S62 S118 557 N S62->4_247->S118
2790.1000 M1313 5000000 2 1477.1000 S118 S116 575 N S118->4_245->S116
2794.0000 M2789 5000000 1 5.0000 S29 S78 599 N S29->S78
2811.7000 M2145 5000000 2 666.7000 S142 S117 588 N S142->9_308->S117
2814.6000 M1618 5000000 3 1196.6000 S137 S124 580 N S137->S190->2_227->S124
2841.9000 M2832 5000000 1 9.9000 S185 S129 599 N S185->S129
2857.2000 M2020 5000000 3 837.2000 S161 S94 586 N S161->S132->7_277->S94
2892.2000 M2391 5000000 2 501.2000 S100 S104 591 N S100->3_234->S104
2903.7000 M276 5000000 3 2627.7000 S17 S107 556 N S17->S157->3_236->S107
2928.7000 M414 5000000 4 2514.7000 S152 S178 558 N S152->7_275->S55->3_236->S178
2933.8000 M775 5000000 3 2158.8000 S180 S127 564 N S180->S110->4_246->S127
2939.5000 M1415 5000000 2 1524.5000 S151 S199 574 N S151->4_245->S199
2944.5000 M2177 5000000 3 767.5000 S204 S24 587 N S204->S11->3_237->S24
2964.3000 M870 5000000 2 2094.3000 S67 S75 565 N S67->7_276->S75
2969.3000 M696 5000000 2 2273.3000 S162 S75 562 N S162->7_276->S75
2974.3000 M589 5000000 3 2385.3000 S117 S97 560 N S117->S206->7_276->S97
2979.3000 M1569 5000000 3 1410.3000 S84 S97 576 N S84->S149->7_276->S97
2986.3000 M2212 5000000 3 774.3000 S132 S113 587 N S132->S161->2_224->S113
3018.7000 M1731 5000000 2 1287.7000 S147 S207 578 N S147->7_278->S207
3021.7000 M1570 5000000 2 1451.7000 S107 S5 575 N S107->3_234->S5
3027.9000 M1434 5000000 2 1593.9000 S9 S42 573 N S9->9_307->S42
3049.2000 M1494 5000000 3 1555.2000 S176 S115 574 N S176->S150->3_237->S115
3051.1000 M964 5000000 3 2087.1000 S117 S109 565 N S117->3_234->4_246->S109
3079.7000 M1837 5000000 3 1242.7000 S5 S123 579 N S5->S93->3_236->S123
3082.8000 M986 5000000 2 2096.8000 S113 S192 565 N S113->2_227->S192
3087.8000 M1703 5000000 3 1384.8000 S209 S72 576 N S209->S156->2_227->S72
3089.6000 M1500 5000000 3 1589.6000 S155 S65 573 N S155->S142->7_277->S65
3091.4000 M1006 5000000 3 2085.4000 S173 S38 565 N S173->S32->2_225->S38
3102.0000 M2119 5000000 3 983.0000 S31 S8 583 N S31->S14->2_224->S8
3105.3000 M2409 5000000 3 696.3000 S171 S149 588 N S171->S71->7_279->S149
3141.1000 M1107 5000000 2 2034.1000 S201 S50 566 N S201->7_276->S50
3187.3000 M1709 5000000 2 1478.3000 S83 S9 575 N S83->9_308->S9
3211.5000 M963 5000000 2 2248.5000 S93 S187 562 N S93->3_234->S187
3218.5000 M693 5000000 3 2525.5000 S0 S3 557 N S0->S50->7_277->S3
3220.7000 M1708 5000000 3 1512.7000 S197 S31 574 N S197->S136->2_226->S31
3221.0000 M553 5000000 3 2668.0000 S33 S151 555 N S33->S100->3_234->S151
3224.4000 M2852 5000000 2 372.4000 S26 S19 593 N S26->4_247->S19
3226.0000 M920 5000000 3 2306.0000 S126 S151 561 N S126->S196->3_234->S151
3228.9000 M1526 5000000 2 1702.9000 S165 S72 571 N S165->2_225->S72
3233.5000 M1796 5000000 2 1437.5000 S183 S200 576 N S183->7_277->S200
3234.0000 M2209 5000000 2 1025.0000 S162 S9 582 N S162->7_278->S9
3238.3000 M1559 5000000 2 1679.3000 S63 S49 572 N S63->4_245->S49
3238.5000 M1741 5000000 2 1497.5000 S183 S200 575 N S183->7_277->S200
3282.7000 M560 5000000 3 2722.7000 S104 S8 554 N S104->S55->3_234->S8
3283.4000 M2670 5000000 3 613.4000 S132 S10 589 N S132->S161->2_224->S10
3283.8000 M1688 5000000 2 1595.8000 S32 S134 573 N S32->2_226->S134
3288.8000 M70 5000000 2 3218.8000 S2 S134 546 N S2->2_226->S134
3291.1000 M579 5000000 3 2712.1000 S206 S165 554 N S206->9_305->2_227->S165
3297.6000 M899 5000000 3 2398.6000 S132 S25 560 N S132->S161->4_245->S25
3300.8000 M2344 5000000 2 956.8000 S8 S151 584 N S8->3_237->S151
3305.8000 M1127 5000000 3 2178.8000 S204 S151 563 N S204->S11->3_237->S151
3307.7000 M2763 5000000 2 544.7000 S154 S58 590 N S154->3_234->S58
3325.9000 M2025 5000000 2 1300.9000 S168 S84 578 N S168->9_307->S84
3330.9000 M1773 5000000 3 1557.9000 S107 S84 574 N S107->3_234->9_307->S84
3348.3000 M3249 5000000 2 99.3000 S23 S172 598 N S23->3_236->S172
3356.9000 M1978 5000000 3 1378.9000 S155 S201 577 N S155->S142->7_277->S201
3379.0000 M1417 5000000 2 1962.0000 S126 S22 567 N S126->3_234->S22
3384.0000 M615 5000000 2 2769.0000 S154 S22 553 N S154->3_234->S22
3393.6000 M172 5000000 3 3221.6000 S72 S173 546 N S72->S114->2_227->S173
3408.0000 M825 5000000 3 2583.0000 S27 S137 556 N S27->S2->2_226->S137
3415.4000 M178 5000000 2 3237.4000 S199 S44 546 N S199->4_245->S44
3419.3000 M514 5000000 3 2905.3000 S21 S127 551 N S21->S210->3_236->S127
3420.4000 M2270 5000000 3 1150.4000 S121 S44 580 N S121->3_236->4_245->S44
3445.4000 M1253 5000000 4 2192.4000 S196 S62 563 N S196->S126->3_236->4_245->S62
3449.2000 M3122 5000000 2 327.2000 S131 S119 594 N S131->2_225->S119
3465.4000 M410 5000000 3 3055.4000 S93 S187 549 N S93->3_234->4_246->S187
3467.8000 M874 5000000 4 2593.8000 S31 S93 556 N S31->4_246->S8->3_237->S93
3468.4000 M1544 5000000 2 1924.4000 S149 S205 567 N S149->7_277->S205
3477.8000 M1986 5000000 2 1491.8000 S150 S5 575 N S150->3_237->S5
3485.4000 M1091 5000000 2 2394.4000 S144 S209 560 N S144->2_224->S209
3501.0000 M1292 5000000 3 2209.0000 S52 S80 563 N S52->S130->3_234->S80
3502.4000 M1233 5000000 2 2269.4000 S62 S161 562 N S62->4_247->S161
3503.3000 M179 5000000 2 3324.3000 S112 S75 544 N S112->9_307->S75
3506.0000 M1318 5000000 3 2188.0000 S198 S80 563 N S198->S85->3_234->S80
3508.1000 M196 5000000 2 3312.1000 S40 S168 544 N S40->7_277->S168
3513.1000 M1199 5000000 2 2314.1000 S0 S168 561 N S0->7_277->S168
3535.7000 M2592 5000000 2 943.7000 S98 S99 584 N S98->2_225->S99
3560.7000 M372 5000000 2 3188.7000 S58 S101 546 N S58->3_234->S101
3565.3000 M2298 5000000 2 1267.3000 S45 S134 578 N S45->4_247->S134
3570.3000 M2373 5000000 3 1197.3000 S26 S134 580 N S26->S45->4_247->S134
3572.0000 M3567 5000000 1 5.0000 S47 S94 599 N S47->S94
3612.4000 M1426 5000000 3 2186.4000 S198 S21 563 N S198->S85->3_234->S21
3614.4000 M2722 5000000 2 892.4000 S40 S67 585 N S40->7_277->S67
3623.1000 M2238 5000000 2 1385.1000 S39 S161 576 N S39->7_278->S161
3627.4000 M207 5000000 3 3420.4000 S5 S140 542 N S5->S93->3_234->S140
3628.1000 M1693 5000000 3 1935.1000 S16 S132 567 N S16->S147->7_278->S132
3653.3000 M759 5000000 2 2894.3000 S44 S113 551 N S44->4_246->S113
3656.4000 M563 5000000 2 3093.4000 S88 S1 548 N S88->9_308->S1
3676.0000 M566 5000000 3 3110.0000 S5 S204 548 N S5->S93->3_234->S204
3677.4000 M1899 5000000 2 1778.4000 S67 S39 570 N S67->7_275->S39
3681.0000 M106 5000000 2 3575.0000 S55 S11 540 N S55->3_234->S11
3711.2000 M2636 5000000 2 1075.2000 S142 S145 582 N S142->9_308->S145
3712.2000 M1790 5000000 3 1922.2000 S95 S83 567 N S95->S129->9_305->S83
3713.6000 M1319 5000000 2 2394.6000 S93 S85 560 N S93->3_236->S85
3735.7000 M1070 5000000 2 2665.7000 S107 S18 555 N S107->3_234->S18
3742.7000 M5 5000000 4 3737.7000 S194 S56 537 N S194->7_276->S39->7_275->S56
3747.7000 M451 5000000 3 3296.7000 S185 S205 545 N S185->S129->9_308->S205
3749.8000 M1198 5000000 3 2551.8000 S18 S196 557 N S18->S86->3_236->S196
3754.8000 M2279 5000000 3 1475.8000 S130 S126 575 N S130->S52->3_236->S126
3802.9000 M297 5000000 3 3505.9000 S89 S150 541 N S89->S22->3_234->S150
3822.4000 M1270 5000000 3 2552.4000 S204 S207 557 N S204->S11->3_237->S207
3825.2000 M3159 5000000 3 666.2000 S129 S149 588 N S129->S95->9_305->S149
3830.2000 M3203 5000000 2 627.2000 S41 S84 589 N S41->9_305->S84
3839.4000 M628 5000000 2 3211.4000 S136 S74 546 N S136->2_224->S74
3842.0000 M417 5000000 2 3425.0000 S158 S47 542 N S158->9_306->S47
3847.0000 M3002 5000000 2 845.0000 S194 S94 585 N S194->9_306->S94
3864.4000 M844 5000000 5 3020.4000 S58 S155 549 N S58->3_236->S117->S206->7_278->S155
3865.3000 M3540 5000000 2 325.3000 S62 S138 594 N S62->4_245->S138
3888.2000 M1511 5000000 3 2377.2000 S57 S208 560 N S57->S108->4_246->S208
3904.5000 M30 5000000 2 3874.5000 S101 S211 535 N S101->3_236->S211
3921.3000 M2156 5000000 2 1765.3000 S67 S163 570 N S67->7_278->S163
3929.7000 M267 5000000 3 3662.7000 S17 S51 538 N S17->S157->3_237->S51
3947.9000 M3168 5000000 3 779.9000 S185 S142 587 N S185->S129->9_305->S142
3951.2000 M2744 5000000 3 1207.2000 S204 S126 579 N S204->S11->3_237->S126
3952.1000 M622 5000000 2 3330.1000 S113 S92 544 N S113->4_246->S92
3960.4000 M1505 5000000 2 2455.4000 S20 S9 559 N S20->9_306->S9
3980.1000 M1927 5000000 2 2053.1000 S39 S162 565 N S39->7_275->S162
3986.3000 M1273 5000000 2 2713.3000 S62 S19 554 N S62->4_246->S19
3991.4000 M1676 5000000 2 2315.4000 S142 S33 561 N S142->7_279->S33
3993.0000 M2015 5000000 4 1978.0000 S151 S198 567 N S151->3_235->S58->3_237->S198
4007.1000 M3589 5000000 2 418.1000 S158 S55 593 N S158->9_306->S55
4007.1000 M3966 5000000 1 41.1000 S154 S9 599 N S154->S9
4014.1000 M2310 5000000 3 1704.1000 S197 S124 571 N S197->S136->2_224->S124
4016.4000 M1386 5000000 3 2630.4000 S171 S100 556 N S171->S71->7_279->S100
4042.6000 M55 5000000 3 3987.6000 S117 S26 533 N S117->3_234->4_246->S26
4044.3000 M1893 5000000 4 2151.3000 S162 S130 564 N S162->7_278->S104->3_237->S130
4047.1000 M2071 5000000 2 1976.1000 S121 S9 567 N S121->3_236->S9
4066.8000 M2640 5000000 2 1426.8000 S14 S7 576 N S14->2_224->S7
4073.4000 M1358 5000000 2 2715.4000 S102 S211 554 N S102->2_224->S211
4073.4000 M3000 5000000 2 1073.4000 S131 S27 582 N S131->2_225->S27
4112.5000 M1165 5000000 2 2947.5000 S11 S21 550 N S11->3_235->S21
4117.7000 M2540 5000000 3 1577.7000 S185 S59 573 N S185->S95->9_305->S59
4119.5000 M1476 5000000 2 2643.5000 S190 S161 555 N S190->2_226->S161
4130.5000 M1251 5000000 2 2879.5000 S97 S124 552 N S97->7_279->S124
4135.5000 M1274 5000000 2 2861.5000 S97 S90 552 N S97->7_279->S90
4166.1000 M258 5000000 2 3908.1000 S124 S144 534 N S124->2_225->S144
4171.4000 M3106 5000000 3 1065.4000 S185 S5 582 N S185->S129->9_305->S5
4181.4000 M818 5000000 2 3363.4000 S39 S97 543 N S39->7_278->S97
4229.8000 M1818 5000000 2 2411.8000 S183 S88 559 N S183->7_279->S88
4232.7000 M595 5000000 4 3637.7000 S39 S59 539 N S39->7_275->S194->9_306->S59
4234.8000 M1877 5000000 2 2357.8000 S183 S88 560 N S183->7_279->S88
4245.0000 M4240 5000000 1 5.0000 S7 S207 599 N S7->S207
4251.7000 M1489 5000000 3 2762.7000 S27 S114 553 N S27->S2->2_224->S114
4252.0000 M4041 5000000 2 211.0000 S101 S115 596 N S101->3_235->S115
4256.7000 M1220 5000000 2 3036.7000 S102 S192 549 N S102->2_224->S192
4260.0000 M4255 5000000 1 5.0000 S3 S200 599 N S3->S200
4289.5000 M3481 5000000 2 808.5000 S132 S65 586 N S132->7_279->S65
4311.0000 M2290 5000000 2 2021.0000 S24 S22 566 N S24->3_235->S22
4333.8000 M1633 5000000 3 2700.8000 S95 S55 554 N S95->S185->9_305->S55
4358.1000 M2466 5000000 2 1892.1000 S34 S16 568 N S34->7_279->S16
4401.9000 M2133 5000000 2 2268.9000 S150 S122 562 N S150->3_237->S122
4405.3000 M962 5000000 2 3443.3000 S158 S155 542 N S158->9_306->S155
4411.4000 M2496 5000000 2 1915.4000 S23 S187 568 N S23->3_236->S187
4423.7000 M14 5000000 3 4409.7000 S192 S38 526 N S192->S72->2_224->S38
4423.8000 M3591 5000000 2 832.8000 S62 S116 586 N S62->4_245->S116
4428.7000 M2046 5000000 3 2382.7000 S161 S38 560 N S161->S132->2_224->S38
4429.0000 M1433 5000000 3 2996.0000 S0 S155 550 N S0->S34->7_276->S155
4431.9000 M2351 5000000 2 2080.9000 S71 S200 565 N S71->7_279->S200
4437.1000 M1539 5000000 2 2898.1000 S124 S31 551 N S124->2_225->S31
4439.1000 M1053 5000000 2 3386.1000 S118 S49 543 N S118->4_247->S49
4448.8000 M2341 5000000 2 2107.8000 S62 S141 564 N S62->4_245->S141
4459.6000 M1664 5000000 2 2795.6000 S148 S33 553 N S148->9_305->S33
4464.6000 M678 5000000 3 3786.6000 S129 S100 536 N S129->S185->9_305->S100
4469.6000 M785 5000000 3 3684.6000 S129 S100 538 N S129->S185->9_305->S100
4484.7000 M2134 5000000 2 2350.7000 S98 S134 560 N S98->2_225->S134
4494.6000 M2192 5000000 3 2302.6000 S198 S133 561 N S198->3_236->4_245->S133
4495.4000 M3090 5000000 3 1405.4000 S192 S131 576 N S192->S72->2_227->S131
4496.7000 M2416 5000000 3 2080.7000 S84 S206 565 N S84->S149->7_276->S206
4507.1000 M1666 5000000 2 2841.1000 S42 S58 552 N S42->3_236->S58
4514.9000 M680 5000000 2 3834.9000 S178 S187 536 N S178->3_235->S187
4545.9000 M1915 5000000 3 2630.9000 S84 S112 556 N S84->S149->7_276->S112
4572.9000 M1001 5000000 4 3571.9000 S5 S28 540 N S5->S93->3_234->4_246->S28
4593.6000 M1574 5000000 2 3019.6000 S112 S201 549 N S112->7_279->S201
4607.9000 M1677 5000000 2 2930.9000 S132 S39 551 N S132->7_279->S39
4608.9000 M312 5000000 2 4296.9000 S132 S190 528 N S132->2_225->S190
4613.9000 M1557 5000000 2 3056.9000 S124 S190 549 N S124->2_225->S190
4617.6000 M1960 5000000 2 2657.6000 S165 S207 555 N S165->2_227->S207
4623.1000 M1375 5000000 2 3248.1000 S104 S127 545 N S104->3_237->S127
4626.5000 M1670 5000000 2 2956.5000 S168 S5 550 N S168->7_275->S5
4635.4000 M4213 5000000 3 422.4000 S9 S170 592 N S9->S154->7_275->S170
4645.6000 M379 5000000 2 4266.6000 S111 S62 528 N S111->4_247->S62
4650.6000 M900 5000000 2 3750.6000 S116 S62 537 N S116->4_247->S62
4657.0000 M438 5000000 3 4219.0000 S150 S42 529 N S150->S176->3_235->S42
4665.5000 M856 5000000 2 3809.5000 S111 S187 536 N S111->4_245->S187
4668.2000 M2940 5000000 3 1728.2000 S81 S205 571 N S81->S40->7_279->S205
4672.9000 M2812 5000000 3 1860.9000 S31 S98 568 N S31->S14->2_224->S98
4700.1000 M1488 5000000 3 3212.1000 S130 S80 546 N S130->S52->3_236->S80
4702.5000 M2226 5000000 2 2476.5000 S180 S161 558 N S180->4_246->S161
4705.1000 M3428 5000000 5 1277.1000 S129 S80 578 N S129->S95->9_305->S112->3_236->S80
4707.5000 M2609 5000000 2 2098.5000 S44 S161 565 N S44->4_246->S161
4731.6000 M2587 5000000 3 2144.6000 S74 S73 564 N S74->S181->2_227->S73
4731.9000 M2330 5000000 3 2401.9000 S50 S152 559 N S50->S34->7_276->S152
4736.6000 M1755 5000000 2 2981.6000 S31 S73 550 N S31->2_227->S73
4741.6000 M1748 5000000 3 2993.6000 S134 S73 550 N S134->S113->2_227->S73
4764.6000 M1492 5000000 3 3272.6000 S100 S41 545 N S100->S33->9_306->S41
4782.4000 M2973 5000000 2 1809.4000 S156 S64 569 N S156->2_226->S64
4786.2000 M3364 5000000 2 1422.2000 S158 S175 576 N S158->9_305->S175
4789.7000 M2419 5000000 3 2370.7000 S189 S101 560 N S189->S172->3_236->S101
4799.7000 M4105 5000000 2 694.7000 S95 S41 588 N S95->9_307->S41
4811.8000 M1767 5000000 2 3044.8000 S23 S21 549 N S23->3_236->S21
4817.8000 M2169 5000000 4 2648.8000 S67 S129 555 N S67->7_278->S194->9_306->S129
4821.8000 M2986 5000000 3 1835.8000 S121 S210 569 N S121->S51->3_236->S210
4827.2000 M3048 5000000 2 1779.2000 S9 S132 570 N S9->7_275->S132
4846.2000 M2314 5000000 3 2532.2000 S155 S170 557 N S155->S142->7_276->S170
4853.4000 M1216 5000000 2 3637.4000 S109 S113 539 N S109->4_245->S113
4853.7000 M1226 5000000 3 3627.7000 S115 S154 539 N S115->S195->3_235->S154
4877.1000 M2079 5000000 2 2798.1000 S42 S11 553 N S42->3_236->S11
4919.0000 M435 5000000 2 4484.0000 S176 S100 525 N S176->3_235->S100
4948.8000 M2797 5000000 5 2151.8000 S142 S205 564 N S142->S155->9_307->S41->9_305->S205
4953.8000 M1205 5000000 3 3748.8000 S95 S205 537 N S95->S129->9_305->S205
4967.6000 M1631 5000000 2 3336.6000 S11 S94 544 N S11->3_235->S94
4972.5000 M1913 5000000 3 3059.5000 S31 S108 549 N S31->S14->4_245->S108
4977.0000 M3541 5000000 2 1436.0000 S98 S197 576 N S98->2_227->S197
5003.4000 M978 5000000 3 4025.4000 S24 S150 532 N S24->S101->3_236->S150
5012.4000 M4760 5000000 2 252.4000 S158 S7 595 N S158->9_308->S7
