# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2919.4000 M208 5000000 2 1879.4000 S6 S49 568 N S6->3_136->S49
2931.5000 M228 5000000 2 1791.5000 S7 S4 570 N S7->3_138->S4
2932.5000 M66 5000000 2 2602.5000 S72 S4 556 N S72->3_138->S4
2938.5000 M327 5000000 2 1303.5000 S77 S31 578 N S77->3_138->S31
2939.5000 M416 5000000 2 859.5000 S12 S31 585 N S12->3_138->S31
2940.5000 M381 5000000 2 1035.5000 S45 S31 582 N S45->3_138->S31
2941.5000 M193 5000000 2 1976.5000 S64 S31 567 N S64->3_138->S31
2976.9000 M413 5000000 2 911.9000 S45 S2 584 N S45->2_112->S2
2977.9000 M260 5000000 2 1677.9000 S73 S2 572 N S73->2_112->S2
2990.4000 M108 5000000 2 2450.4000 S83 S6 559 N S83->5_196->S6
2991.4000 M254 5000000 2 1721.4000 S9 S6 571 N S9->5_196->S6
3001.4000 M111 5000000 2 2446.4000 S83 S60 559 N S83->5_196->S60
3002.4000 M430 5000000 2 852.4000 S81 S60 585 N S81->5_196->S60
3046.4000 M282 5000000 2 1636.4000 S7 S42 572 N S7->3_138->S42
3047.4000 M91 5000000 2 2592.4000 S61 S42 556 N S61->3_138->S42
3048.4000 M93 5000000 2 2583.4000 S72 S42 556 N S72->3_138->S42
3049.4000 M340 5000000 2 1349.4000 S68 S42 577 N S68->3_138->S42
3066.2000 M613 5000000 1 1.2000 S27 S14 599 N S27->S14
3093.6000 M364 5000000 2 1273.6000 S6 S29 578 N S6->5_196->S29
3112.4000 M82 5000000 2 2702.4000 S72 S44 554 N S72->3_138->S44
3112.9000 M158 5000000 2 2322.9000 S87 S84 561 N S87->2_112->S84
3168.5000 M428 5000000 2 1028.5000 S39 S48 582 N S39->5_196->S48
3210.8000 M165 5000000 2 2385.8000 S19 S17 560 N S19->1_90->S17
3211.8000 M560 5000000 2 411.8000 S66 S17 593 N S66->1_90->S17
3225.4000 M297 5000000 2 1740.4000 S25 S59 570 N S25->2_112->S59
3235.3000 M372 5000000 2 1375.3000 S74 S72 577 N S74->4_181->S72
3243.4000 M457 5000000 2 958.4000 S18 S12 584 N S18->4_181->S12
3333.0000 M462 5000000 2 1023.0000 S61 S6 582 N S61->4_181->S6
3353.8000 M354 5000000 2 1583.8000 S17 S13 573 N S17->1_90->S13
3385.1000 M539 5000000 2 690.1000 S75 S61 588 N S75->2_114->S61
3386.1000 M486 5000000 2 956.1000 S40 S61 584 N S40->2_114->S61
3399.9000 M427 5000000 2 1264.9000 S26 S72 578 N S26->2_114->S72
3621.6000 M606 5000000 2 591.6000 S11 S51 590 N S11->2_114->S51
3622.6000 M461 5000000 2 1317.6000 S11 S51 578 N S11->2_114->S51
3646.9000 M476 5000000 2 1266.9000 S53 S61 578 N S53->1_90->S61
3706.8000 M478 5000000 2 1316.8000 S40 S0 578 N S40->2_114->S0
3707.8000 M263 5000000 2 2392.8000 S86 S0 560 N S86->2_114->S0
3753.2000 M549 5000000 2 1008.2000 S36 S6 583 N S36->1_90->S6
3754.2000 M576 5000000 2 874.2000 S85 S6 585 N S85->1_90->S6
3755.2000 M100 5000000 2 3255.2000 S66 S6 545 N S66->1_90->S6
3757.0000 M751 5000000 2 2.0000 S78 S61 599 N S78->S12->S61
3758.7000 M422 5000000 2 1648.7000 S41 S51 572 N S41->4_184->S51
3759.7000 M467 5000000 2 1424.7000 S41 S51 576 N S41->4_184->S51
3767.3000 M632 5000000 2 607.3000 S13 S1 589 N S13->1_90->S1
3768.3000 M588 5000000 2 828.3000 S66 S1 586 N S66->1_90->S1
3774.1000 M153 5000000 2 3009.1000 S85 S60 549 N S85->1_90->S60
3775.1000 M502 5000000 2 1265.1000 S53 S60 578 N S53->1_90->S60
3776.1000 M279 5000000 2 2381.1000 S23 S60 560 N S23->1_90->S60
3777.1000 M559 5000000 2 982.1000 S36 S60 583 N S36->1_90->S60
3778.1000 M394 5000000 2 1808.1000 S13 S60 569 N S13->1_90->S60
3804.2000 M418 5000000 2 1714.2000 S40 S77 571 N S40->2_114->S77
3811.9000 M699 5000000 2 316.9000 S60 S3 594 N S60->2_114->S3
3812.9000 M447 5000000 2 1577.9000 S26 S3 573 N S26->2_114->S3
3819.6000 M290 5000000 2 2369.6000 S8 S35 560 N S8->2_114->S35
3820.6000 M578 5000000 2 930.6000 S65 S35 584 N S65->2_114->S35
3839.0000 M311 5000000 2 2284.0000 S56 S45 561 N S56->4_184->S45
3878.4000 M300 5000000 2 2378.4000 S19 S51 560 N S19->1_90->S51
3888.8000 M436 5000000 2 1708.8000 S26 S67 571 N S26->2_114->S67
3889.8000 M508 5000000 2 1349.8000 S12 S67 577 N S12->2_114->S67
3898.9000 M642 5000000 2 688.9000 S25 S14 588 N S25->3_141->S14
3951.2000 M255 5000000 2 2676.2000 S17 S0 555 N S17->1_90->S0
3956.2000 M601 5000000 2 951.2000 S24 S4 584 N S24->5_199->S4
3960.3000 M491 5000000 2 1505.3000 S36 S45 574 N S36->1_90->S45
3961.3000 M734 5000000 2 291.3000 S12 S45 595 N S12->1_90->S45
3962.3000 M387 5000000 2 2027.3000 S85 S45 566 N S85->1_90->S45
4011.6000 M253 5000000 2 2746.6000 S2 S57 554 N S2->2_112->S57
4020.0000 M395 5000000 2 2045.0000 S2 S16 565 N S2->4_184->S16
4052.5000 M227 5000000 2 2917.5000 S19 S77 551 N S19->1_90->S77
4060.6000 M92 5000000 2 3600.6000 S85 S3 539 N S85->1_90->S3
4067.8000 M424 5000000 2 1947.8000 S62 S80 567 N S62->4_184->S80
4119.9000 M318 5000000 2 2529.9000 S33 S63 557 N S33->2_112->S63
4127.4000 M686 5000000 2 697.4000 S77 S63 588 N S77->2_114->S63
4133.2000 M450 5000000 2 1883.2000 S41 S21 568 N S41->4_184->S21
4134.2000 M530 5000000 2 1484.2000 S61 S21 575 N S61->4_184->S21
4135.2000 M605 5000000 2 1110.2000 S78 S21 581 N S78->4_184->S21
4185.4000 M639 5000000 2 990.4000 S25 S88 583 N S25->3_141->S88
4235.6000 M363 5000000 2 2420.6000 S41 S37 559 N S41->4_184->S37
4246.0000 M490 5000000 2 1796.0000 S51 S57 570 N S51->2_114->S57
4247.2000 M683 5000000 2 832.2000 S41 S87 586 N S41->2_112->S87
4311.9000 M518 5000000 2 1721.9000 S86 S62 571 N S86->2_114->S62
4312.0000 M535 5000000 2 1637.0000 S84 S32 572 N S84->4_184->S32
4312.9000 M666 5000000 2 982.9000 S3 S62 583 N S3->2_114->S62
4313.0000 M429 5000000 2 2168.0000 S0 S32 563 N S0->4_184->S32
4313.9000 M513 5000000 2 1748.9000 S70 S62 570 N S70->2_114->S62
4314.9000 M582 5000000 2 1404.9000 S77 S62 576 N S77->2_114->S62
4356.3000 M655 5000000 2 1081.3000 S41 S16 581 N S41->2_112->S16
4357.3000 M654 5000000 2 1087.3000 S87 S16 581 N S87->2_112->S16
4365.9000 M661 5000000 2 1060.9000 S84 S67 582 N S84->2_112->S67
4366.9000 M569 5000000 2 1521.9000 S33 S67 574 N S33->2_112->S67
4417.6000 M622 5000000 2 1307.6000 S63 S18 578 N S63->2_114->S18
4418.6000 M243 5000000 2 3203.6000 S34 S18 546 N S34->2_114->S18
4467.1000 M893 5000000 2 2.1000 S3 S35 599 N S3->S77->S35
4492.9000 M448 5000000 2 2252.9000 S11 S74 562 N S11->2_114->S74
4597.3000 M626 5000000 2 1467.3000 S62 S2 575 N S62->2_114->S2
4607.7000 M778 5000000 2 717.7000 S79 S69 588 N S79->5_199->S69
4733.0000 M700 5000000 2 1233.0000 S18 S84 579 N S18->2_114->S84
5401.0000 M1080 5000000 1 1.0000 S51 S70 599 N S51->S70
6336.0000 M1267 5000000 1 1.0000 S51 S70 599 N S51->S70
6896.0000 M1379 5000000 1 1.0000 S45 S0 599 N S45->S0
9481.0000 M1896 5000000 1 1.0000 S31 S4 599 N S31->S4
9676.0000 M1935 5000000 1 1.0000 S6 S1 599 N S6->S1
10531.0000 M2106 5000000 1 1.0000 S73 S40 599 N S73->S40
11351.0000 M2270 5000000 1 1.0000 S1 S6 599 N S1->S6
11876.0000 M2375 5000000 1 1.0000 S12 S61 599 N S12->S61
12236.0000 M2447 5000000 1 1.0000 S40 S73 599 N S40->S73
14081.0000 M2816 5000000 1 1.0000 S26 S25 599 N S26->S25
14496.0000 M2899 5000000 1 1.0000 S6 S60 599 N S6->S60
14726.0000 M2945 5000000 1 1.0000 S45 S0 599 N S45->S0
15646.0000 M3129 5000000 1 1.0000 S77 S3 599 N S77->S3
15866.0000 M3173 5000000 1 1.0000 S73 S40 599 N S73->S40
16785.9000 M1884 5000000 2 7365.9000 S88 S10 477 N S88->3_139->S10
16999.3000 M694 5000000 2 13529.3000 S88 S27 374 N S88->3_139->S27
17000.3000 M441 5000000 2 14795.3000 S88 S27 353 N S88->3_139->S27
17001.3000 M2934 5000000 2 2331.3000 S10 S27 561 N S10->3_139->S27
17203.7000 M898 5000000 2 12713.7000 S88 S14 388 N S88->3_140->S14
17265.4000 M3342 5000000 2 555.4000 S88 S79 590 N S88->3_140->S79
17384.4000 M2669 5000000 2 4039.4000 S88 S14 532 N S88->3_141->S14
17387.1000 M3389 5000000 2 442.1000 S71 S25 592 N S71->3_140->S25
17388.1000 M2234 5000000 2 6218.1000 S88 S25 496 N S88->3_140->S25
17446.2000 M758 5000000 2 13656.2000 S88 S79 372 N S88->3_141->S79
17447.4000 M801 5000000 2 13442.4000 S16 S63 375 N S16->2_112->S63
17448.4000 M2981 5000000 2 2543.4000 S67 S63 557 N S67->2_112->S63
17491.0000 M3498 5000000 1 1.0000 S60 S1 599 N S60->S1
17500.8000 M2127 5000000 2 6865.8000 S63 S33 485 N S63->2_112->S33
17501.8000 M867 5000000 2 13166.8000 S77 S33 380 N S77->2_112->S33
17565.8000 M2698 5000000 2 4075.8000 S87 S57 532 N S87->2_112->S57
17631.0000 M2257 5000000 2 6346.0000 S63 S62 494 N S63->2_112->S62
17632.0000 M3049 5000000 2 2387.0000 S67 S62 560 N S67->2_112->S62
17633.0000 M2072 5000000 2 7273.0000 S67 S62 478 N S67->2_112->S62
17634.0000 M3015 5000000 2 2559.0000 S67 S62 557 N S67->2_112->S62
17672.9000 M2715 5000000 2 4097.9000 S26 S40 531 N S26->3_141->S40
17673.9000 M2173 5000000 2 6808.9000 S10 S40 486 N S10->3_141->S40
17674.9000 M609 5000000 2 14629.9000 S27 S40 356 N S27->3_141->S40
17682.8000 M1107 5000000 2 12147.8000 S45 S70 397 N S45->1_90->S70
17683.8000 M760 5000000 2 13883.8000 S3 S70 368 N S3->1_90->S70
17684.8000 M2646 5000000 2 4454.8000 S3 S70 525 N S3->1_90->S70
17685.8000 M2084 5000000 2 7265.8000 S68 S70 478 N S68->1_90->S70
17716.9000 M1600 5000000 2 9716.9000 S79 S73 438 N S79->3_141->S73
17717.9000 M1569 5000000 2 9872.9000 S14 S73 435 N S14->3_141->S73
17737.0000 M1668 5000000 2 9397.0000 S87 S18 443 N S87->2_112->S18
17738.0000 M2479 5000000 2 5343.0000 S57 S18 510 N S57->2_112->S18
17739.0000 M3014 5000000 2 2669.0000 S57 S18 555 N S57->2_112->S18
17740.0000 M849 5000000 2 13495.0000 S87 S18 375 N S87->2_112->S18
17783.4000 M548 5000000 2 15043.4000 S77 S60 349 N S77->1_90->S60
17784.4000 M1393 5000000 2 10819.4000 S45 S60 419 N S45->1_90->S60
17794.4000 M1854 5000000 2 8524.4000 S10 S61 457 N S10->3_141->S61
17795.4000 M2171 5000000 2 6940.4000 S26 S61 484 N S26->3_141->S61
17796.4000 M1551 5000000 2 10041.4000 S26 S61 432 N S26->3_141->S61
17797.4000 M1183 5000000 2 11882.4000 S40 S61 401 N S40->3_141->S61
17798.4000 M3252 5000000 2 1538.4000 S73 S61 574 N S73->3_141->S61
17807.2000 M366 5000000 2 15977.2000 S69 S27 333 N S69->5_197->S27
17810.5000 M1858 5000000 2 8520.5000 S68 S1 457 N S68->1_90->S1
17811.5000 M2897 5000000 2 3326.5000 S70 S6 544 N S70->1_90->S6
17811.5000 M594 5000000 2 14841.5000 S71 S72 352 N S71->3_141->S72
17812.5000 M2090 5000000 2 7362.5000 S73 S72 477 N S73->3_141->S72
17812.5000 M2354 5000000 2 6042.5000 S51 S6 499 N S51->1_90->S6
17812.8000 M2581 5000000 2 4907.8000 S62 S74 518 N S62->2_112->S74
17813.5000 M1215 5000000 2 11738.5000 S14 S72 404 N S14->3_141->S72
17813.5000 M2506 5000000 2 5283.5000 S3 S6 511 N S3->1_90->S6
17813.8000 M2789 5000000 2 3868.8000 S87 S74 535 N S87->2_112->S74
17814.5000 M2119 5000000 2 7219.5000 S45 S6 479 N S45->1_90->S6
17814.5000 M1237 5000000 2 11629.5000 S73 S12 406 N S73->3_141->S12
17814.8000 M1734 5000000 2 9144.8000 S33 S74 447 N S33->2_112->S74
17815.5000 M2123 5000000 2 7200.5000 S77 S1 479 N S77->1_90->S1
17815.5000 M720 5000000 2 14215.5000 S27 S72 363 N S27->3_141->S72
17816.5000 M2187 5000000 2 6881.5000 S27 S72 485 N S27->3_141->S72
17816.5000 M2018 5000000 2 7726.5000 S70 S1 471 N S70->1_90->S1
17817.5000 M2421 5000000 2 5712.5000 S27 S12 504 N S27->3_141->S12
17818.5000 M1405 5000000 2 10793.5000 S79 S12 420 N S79->3_141->S12
17819.5000 M3109 5000000 2 2274.5000 S79 S72 562 N S79->3_141->S72
17837.9000 M2991 5000000 2 2882.9000 S88 S26 551 N S88->3_142->S26
17857.7000 M2442 5000000 2 5647.7000 S35 S45 505 N S35->2_115->S45
17874.7000 M859 5000000 2 13579.7000 S69 S81 373 N S69->5_197->S81
17907.7000 M719 5000000 2 14312.7000 S60 S12 361 N S60->1_90->S12
17908.7000 M1343 5000000 2 11193.7000 S0 S12 413 N S0->1_90->S12
17909.7000 M3172 5000000 2 2049.7000 S0 S61 565 N S0->1_90->S61
17910.7000 M2544 5000000 2 5190.7000 S6 S61 513 N S6->1_90->S61
17911.7000 M2782 5000000 2 4001.7000 S3 S61 533 N S3->1_90->S61
17912.2000 M2537 5000000 2 5227.2000 S61 S6 512 N S61->3_141->S6
17912.7000 M2650 5000000 2 4662.7000 S0 S12 522 N S0->1_90->S12
17913.2000 M1593 5000000 2 9948.2000 S10 S6 434 N S10->3_141->S6
17913.7000 M1109 5000000 2 12368.7000 S77 S78 393 N S77->1_90->S78
17914.2000 M2145 5000000 2 7189.2000 S72 S6 480 N S72->3_141->S6
17914.7000 M961 5000000 2 13109.7000 S77 S61 381 N S77->1_90->S61
17915.2000 M883 5000000 2 13500.2000 S72 S6 374 N S72->3_141->S6
17915.7000 M1789 5000000 2 8970.7000 S1 S78 450 N S1->1_90->S78
17916.7000 M2568 5000000 2 5076.7000 S3 S61 515 N S3->1_90->S61
17916.8000 M1464 5000000 2 10596.8000 S87 S2 423 N S87->2_112->S2
17917.7000 M568 5000000 2 15077.7000 S0 S61 348 N S0->1_90->S61
17917.8000 M1003 5000000 2 12902.8000 S63 S2 384 N S63->2_112->S2
17918.7000 M994 5000000 2 12948.7000 S3 S72 384 N S3->1_90->S72
17918.8000 M1032 5000000 2 12758.8000 S18 S2 387 N S18->2_112->S2
17919.7000 M1428 5000000 2 10779.7000 S60 S61 420 N S60->1_90->S61
17919.8000 M2298 5000000 2 6429.8000 S57 S2 492 N S57->2_112->S2
17920.7000 M2609 5000000 2 4875.7000 S3 S72 518 N S3->1_90->S72
17921.7000 M3084 5000000 2 2501.7000 S1 S72 558 N S1->1_90->S72
17922.7000 M1983 5000000 2 8007.7000 S51 S72 466 N S51->1_90->S72
17977.5000 M2857 5000000 2 3692.5000 S16 S18 538 N S16->2_113->S18
17985.5000 M2087 5000000 2 7550.5000 S81 S82 474 N S81->5_197->S82
17993.2000 M2110 5000000 2 7443.2000 S67 S41 475 N S67->2_112->S41
18016.0000 M3603 5000000 1 1.0000 S73 S40 599 N S73->S40
18027.2000 M1829 5000000 2 8882.2000 S77 S53 451 N S77->1_90->S53
18028.2000 M2284 5000000 2 6608.2000 S70 S53 489 N S70->1_90->S53
18029.2000 M2196 5000000 2 7049.2000 S60 S53 482 N S60->1_90->S53
18038.9000 M2710 5000000 2 4488.9000 S6 S51 525 N S6->3_141->S51
18039.9000 M1271 5000000 2 11684.9000 S60 S51 405 N S60->3_141->S51
18040.9000 M370 5000000 2 16190.9000 S88 S51 330 N S88->3_141->S51
18041.9000 M2713 5000000 2 4476.9000 S25 S51 525 N S25->3_141->S51
18045.7000 M3533 5000000 2 380.7000 S35 S67 593 N S35->2_116->S67
18049.6000 M2029 5000000 2 7904.6000 S27 S22 468 N S27->5_197->S22
18050.6000 M371 5000000 2 16195.6000 S27 S22 330 N S27->5_197->S22
18051.6000 M603 5000000 2 15036.6000 S39 S22 349 N S39->5_197->S22
18052.5000 M3610 5000000 1 2.5000 S6 S60 599 N S6->S60
18052.6000 M2951 5000000 2 3297.6000 S81 S22 545 N S81->5_197->S22
18052.7000 M1534 5000000 2 10382.7000 S63 S84 426 N S63->2_112->S84
18053.7000 M3108 5000000 2 2513.7000 S74 S84 558 N S74->2_112->S84
18054.7000 M2055 5000000 2 7779.7000 S57 S84 470 N S57->2_112->S84
18055.7000 M1486 5000000 2 10625.7000 S16 S84 422 N S16->2_112->S84
18056.7000 M1082 5000000 2 12646.7000 S33 S84 389 N S33->2_112->S84
18096.9000 M2890 5000000 2 3646.9000 S10 S78 539 N S10->3_142->S78
18097.9000 M1208 5000000 2 12057.9000 S26 S78 399 N S26->3_142->S78
18098.9000 M443 5000000 2 15883.9000 S14 S78 335 N S14->3_142->S78
18099.9000 M1650 5000000 2 9849.9000 S26 S78 435 N S26->3_142->S78
18144.4000 M2682 5000000 2 4734.4000 S27 S43 521 N S27->5_197->S43
18145.4000 M341 5000000 2 16440.4000 S79 S43 325 N S79->5_197->S43
18146.4000 M585 5000000 2 15221.4000 S79 S43 346 N S79->5_197->S43
18147.4000 M1687 5000000 2 9712.4000 S79 S43 438 N S79->5_197->S43
18156.5000 M3536 5000000 2 476.5000 S35 S12 592 N S35->2_115->S12
18159.5000 M392 5000000 2 16199.5000 S12 S23 330 N S12->1_90->S23
18160.5000 M519 5000000 2 15565.5000 S45 S23 340 N S45->1_90->S23
18161.5000 M2341 5000000 2 6456.5000 S68 S23 492 N S68->1_90->S23
18162.5000 M3004 5000000 2 3142.5000 S45 S23 547 N S45->1_90->S23
18163.5000 M1430 5000000 2 11013.5000 S60 S23 416 N S60->1_90->S23
18164.5000 M677 5000000 2 14779.5000 S51 S23 353 N S51->1_90->S23
18165.1000 M1970 5000000 2 8315.1000 S84 S59 461 N S84->2_112->S59
18166.1000 M3138 5000000 2 2476.1000 S67 S59 558 N S67->2_112->S59
18166.2000 M1004 5000000 2 13146.2000 S55 S28 380 N S55->1_93->S28
18167.1000 M1360 5000000 2 11367.1000 S87 S59 410 N S87->2_112->S59
18167.2000 M2093 5000000 2 7702.2000 S55 S28 471 N S55->1_93->S28
18168.1000 M3113 5000000 2 2603.1000 S87 S59 556 N S87->2_112->S59
18168.2000 M1805 5000000 2 9143.2000 S52 S28 447 N S52->1_93->S28
