# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2226.4000 M331 5000000 2 571.4000 S35 S16 390 N S35->4_182->S16
2272.8000 M123 5000000 2 1657.8000 S73 S67 372 N S73->2_112->S67
2314.0000 M393 5000000 2 349.0000 S17 S66 394 N S17->1_91->S66
2383.5000 M124 5000000 2 1763.5000 S34 S87 370 N S34->2_112->S87
2388.5000 M320 5000000 2 788.5000 S40 S87 386 N S40->2_112->S87
2391.5000 M134 5000000 2 1721.5000 S35 S34 371 N S35->2_114->S34
2391.7000 M276 5000000 2 1011.7000 S0 S79 383 N S0->3_136->S79
2396.7000 M382 5000000 2 486.7000 S40 S79 391 N S40->3_136->S79
2398.1000 M113 5000000 2 1833.1000 S4 S43 369 N S4->5_196->S43
2403.1000 M345 5000000 2 678.1000 S47 S43 388 N S47->5_196->S43
2439.4000 M63 5000000 2 2124.4000 S30 S37 364 N S30->4_182->S37
2446.7000 M84 5000000 2 2026.7000 S73 S86 366 N S73->2_114->S86
2452.8000 M69 5000000 2 2107.8000 S20 S27 364 N S20->3_136->S27
2454.9000 M234 5000000 2 1284.9000 S45 S85 378 N S45->1_91->S85
2496.5000 M27 5000000 2 2361.5000 S88 S77 360 N S88->3_138->S77
2511.2000 M5 5000000 2 2486.2000 S8 S63 358 N S8->2_112->S63
2513.5000 M347 5000000 2 778.5000 S53 S76 387 N S53->1_91->S76
2516.2000 M358 5000000 2 726.2000 S70 S63 387 N S70->2_112->S63
2518.5000 M162 5000000 2 1708.5000 S36 S76 371 N S36->1_91->S76
2520.5000 M452 5000000 2 260.5000 S41 S2 395 N S41->4_181->S2
2521.2000 M201 5000000 2 1516.2000 S73 S63 374 N S73->2_112->S63
2576.5000 M213 5000000 2 1511.5000 S37 S41 374 N S37->4_180->S41
2593.8000 M259 5000000 2 1298.8000 S61 S19 378 N S61->1_91->S19
2629.8000 M493 5000000 2 164.8000 S63 S57 397 N S63->2_112->S57
2632.6000 M77 5000000 2 2247.6000 S20 S10 362 N S20->3_136->S10
2689.5000 M210 5000000 2 1639.5000 S24 S81 372 N S24->5_196->S81
2695.1000 M319 5000000 2 1100.1000 S61 S62 381 N S61->2_112->S62
2696.8000 M496 5000000 2 216.8000 S2 S18 396 N S2->4_181->S18
2749.6000 M121 5000000 2 2144.6000 S6 S59 364 N S6->4_180->S59
2749.9000 M375 5000000 2 874.9000 S73 S88 385 N S73->3_136->S88
2754.6000 M446 5000000 2 524.6000 S74 S59 391 N S74->4_180->S59
2758.7000 M170 5000000 2 1908.7000 S24 S14 368 N S24->5_196->S14
2815.6000 M18 5000000 2 2725.6000 S3 S38 354 N S3->3_136->S38
2872.0000 M176 5000000 2 1992.0000 S26 S64 366 N S26->3_138->S64
2873.7000 M492 5000000 2 413.7000 S31 S82 393 N S31->5_197->S82
2875.3000 M239 5000000 2 1680.3000 S74 S15 371 N S74->4_181->S15
2876.4000 M172 5000000 2 2016.4000 S18 S74 366 N S18->2_112->S74
2880.3000 M405 5000000 2 855.3000 S74 S15 385 N S74->4_181->S15
2885.3000 M288 5000000 2 1445.3000 S59 S15 375 N S59->4_181->S15
2922.4000 M388 5000000 2 982.4000 S40 S49 383 N S40->3_136->S49
2935.5000 M228 5000000 2 1795.5000 S7 S4 370 N S7->3_138->S4
2965.5000 M193 5000000 2 2000.5000 S64 S31 366 N S64->3_138->S31
2970.5000 M327 5000000 2 1335.5000 S77 S31 377 N S77->3_138->S31
2980.9000 M413 5000000 2 915.9000 S45 S2 384 N S45->2_112->S2
2985.9000 M260 5000000 2 1685.9000 S73 S2 371 N S73->2_112->S2
2997.1000 M108 5000000 2 2457.1000 S83 S6 359 N S83->5_196->S6
3002.1000 M430 5000000 2 852.1000 S81 S60 385 N S81->5_196->S60
3007.1000 M111 5000000 2 2452.1000 S83 S60 359 N S83->5_196->S60
3012.1000 M254 5000000 2 1742.1000 S9 S6 370 N S9->5_196->S6
3050.4000 M282 5000000 2 1640.4000 S7 S42 372 N S7->3_138->S42
3055.4000 M340 5000000 2 1355.4000 S68 S42 377 N S68->3_138->S42
3074.1000 M613 5000000 1 9.1000 S27 S14 399 N S27->S14
3109.4000 M487 5000000 2 674.4000 S2 S58 388 N S2->4_184->S58
3116.9000 M158 5000000 2 2326.9000 S87 S84 361 N S87->2_112->S84
3172.5000 M428 5000000 2 1032.5000 S39 S48 382 N S39->5_196->S48
3175.8000 M425 5000000 2 1050.8000 S2 S15 382 N S2->4_184->S15
3214.8000 M165 5000000 2 2389.8000 S19 S17 360 N S19->1_90->S17
3219.8000 M560 5000000 2 419.8000 S66 S17 393 N S66->1_90->S17
3229.4000 M297 5000000 2 1744.4000 S25 S59 370 N S25->2_112->S59
3239.3000 M372 5000000 2 1379.3000 S74 S72 377 N S74->4_181->S72
3244.3000 M457 5000000 2 959.3000 S18 S12 384 N S18->4_181->S12
3337.0000 M462 5000000 2 1027.0000 S61 S6 382 N S61->4_181->S6
3357.8000 M354 5000000 2 1587.8000 S17 S13 373 N S17->1_90->S13
3389.1000 M539 5000000 2 694.1000 S75 S61 388 N S75->2_114->S61
3394.1000 M486 5000000 2 964.1000 S40 S61 383 N S40->2_114->S61
3414.2000 M427 5000000 2 1279.2000 S26 S72 378 N S26->2_114->S72
3625.6000 M606 5000000 2 595.6000 S11 S51 390 N S11->2_114->S51
3630.6000 M461 5000000 2 1325.6000 S11 S51 377 N S11->2_114->S51
3650.9000 M476 5000000 2 1270.9000 S53 S61 378 N S53->1_90->S61
3710.8000 M478 5000000 2 1320.8000 S40 S0 377 N S40->2_114->S0
3715.8000 M263 5000000 2 2400.8000 S86 S0 359 N S86->2_114->S0
3757.2000 M100 5000000 2 3257.2000 S66 S6 345 N S66->1_90->S6
3762.2000 M576 5000000 2 882.2000 S85 S6 385 N S85->1_90->S6
3762.7000 M422 5000000 2 1652.7000 S41 S51 372 N S41->4_184->S51
3765.0000 M751 5000000 2 10.0000 S78 S61 399 N S78->S12->S61
3767.2000 M588 5000000 2 827.2000 S66 S1 386 N S66->1_90->S1
3767.7000 M467 5000000 2 1432.7000 S41 S51 376 N S41->4_184->S51
3772.2000 M549 5000000 2 1027.2000 S36 S6 382 N S36->1_90->S6
3782.3000 M394 5000000 2 1812.3000 S13 S60 369 N S13->1_90->S60
3787.3000 M153 5000000 2 3022.3000 S85 S60 349 N S85->1_90->S60
3792.3000 M559 5000000 2 997.3000 S36 S60 383 N S36->1_90->S60
3797.3000 M279 5000000 2 2402.3000 S23 S60 359 N S23->1_90->S60
3802.3000 M502 5000000 2 1292.3000 S53 S60 378 N S53->1_90->S60
3810.0000 M418 5000000 2 1720.0000 S40 S77 371 N S40->2_114->S77
3840.0000 M578 5000000 2 950.0000 S65 S35 384 N S65->2_114->S35
3845.0000 M290 5000000 2 2395.0000 S8 S35 360 N S8->2_114->S35
3860.0000 M311 5000000 2 2305.0000 S56 S45 361 N S56->4_184->S45
3882.4000 M300 5000000 2 2382.4000 S19 S51 360 N S19->1_90->S51
3892.8000 M436 5000000 2 1712.8000 S26 S67 371 N S26->2_114->S67
3897.8000 M508 5000000 2 1357.8000 S12 S67 377 N S12->2_114->S67
3955.2000 M255 5000000 2 2680.2000 S17 S0 355 N S17->1_90->S0
3960.2000 M734 5000000 2 290.2000 S12 S45 395 N S12->1_90->S45
3963.2000 M190 5000000 2 3013.2000 S18 S35 349 N S18->4_184->S35
3965.2000 M387 5000000 2 2030.2000 S85 S45 366 N S85->1_90->S45
3968.2000 M699 5000000 2 473.2000 S60 S3 392 N S60->4_184->S3
3970.2000 M491 5000000 2 1515.2000 S36 S45 374 N S36->1_90->S45
4015.6000 M253 5000000 2 2750.6000 S2 S57 354 N S2->2_112->S57
4046.9000 M395 5000000 2 2071.9000 S2 S16 365 N S2->4_184->S16
4056.5000 M227 5000000 2 2921.5000 S19 S77 351 N S19->1_90->S77
4071.8000 M424 5000000 2 1951.8000 S62 S80 367 N S62->4_184->S80
4086.6000 M92 5000000 2 3626.6000 S85 S3 339 N S85->1_90->S3
4123.9000 M318 5000000 2 2533.9000 S33 S63 357 N S33->2_112->S63
4134.0000 M686 5000000 2 704.0000 S77 S63 388 N S77->2_114->S63
4137.2000 M450 5000000 2 1887.2000 S41 S21 368 N S41->4_184->S21
4142.2000 M605 5000000 2 1117.2000 S78 S21 381 N S78->4_184->S21
4147.2000 M530 5000000 2 1497.2000 S61 S21 375 N S61->4_184->S21
4239.6000 M363 5000000 2 2424.6000 S41 S37 359 N S41->4_184->S37
4250.0000 M101 5000000 2 3745.0000 S0 S57 337 N S0->2_114->S57
4251.2000 M683 5000000 2 836.2000 S41 S87 386 N S41->2_112->S87
4255.0000 M490 5000000 2 1805.0000 S51 S57 369 N S51->2_114->S57
4315.9000 M513 5000000 2 1750.9000 S70 S62 370 N S70->2_114->S62
4316.0000 M535 5000000 2 1641.0000 S84 S32 372 N S84->4_184->S32
4320.9000 M324 5000000 2 2700.9000 S87 S62 354 N S87->2_114->S62
4325.9000 M518 5000000 2 1735.9000 S86 S62 371 N S86->2_114->S62
4330.9000 M582 5000000 2 1420.9000 S77 S62 376 N S77->2_114->S62
4360.3000 M655 5000000 2 1085.3000 S41 S16 381 N S41->2_112->S16
4365.3000 M654 5000000 2 1095.3000 S87 S16 381 N S87->2_112->S16
4370.3000 M569 5000000 2 1525.3000 S33 S67 374 N S33->2_112->S67
4375.3000 M661 5000000 2 1070.3000 S84 S67 382 N S84->2_112->S67
4421.6000 M622 5000000 2 1311.6000 S63 S18 378 N S63->2_114->S18
4426.6000 M243 5000000 2 3211.6000 S34 S18 346 N S34->2_114->S18
4475.0000 M893 5000000 2 10.0000 S3 S35 399 N S3->S77->S35
4496.9000 M448 5000000 2 2256.9000 S11 S74 362 N S11->2_114->S74
4601.3000 M626 5000000 2 1471.3000 S62 S2 375 N S62->2_114->S2
4606.3000 M218 5000000 2 3516.3000 S6 S2 341 N S6->2_114->S2
4611.7000 M778 5000000 2 721.7000 S79 S69 387 N S79->5_199->S69
4737.0000 M700 5000000 2 1237.0000 S18 S84 379 N S18->2_114->S84
4969.9000 M639 5000000 2 1774.9000 S25 S88 370 N S25->3_142->S88
5405.0000 M1080 5000000 1 5.0000 S51 S70 399 N S51->S70
6340.0000 M1267 5000000 1 5.0000 S51 S70 399 N S51->S70
6900.0000 M1379 5000000 1 5.0000 S45 S0 399 N S45->S0
9485.0000 M1896 5000000 1 5.0000 S31 S4 399 N S31->S4
9680.0000 M1935 5000000 1 5.0000 S6 S1 399 N S6->S1
10535.0000 M2106 5000000 1 5.0000 S73 S40 399 N S73->S40
11355.0000 M2270 5000000 1 5.0000 S1 S6 399 N S1->S6
11880.0000 M2375 5000000 1 5.0000 S12 S61 399 N S12->S61
12240.0000 M2447 5000000 1 5.0000 S40 S73 399 N S40->S73
14085.0000 M2816 5000000 1 5.0000 S26 S25 399 N S26->S25
14500.0000 M2899 5000000 1 5.0000 S6 S60 399 N S6->S60
14730.0000 M2945 5000000 1 5.0000 S45 S0 399 N S45->S0
15650.0000 M3129 5000000 1 5.0000 S77 S3 399 N S77->S3
15870.0000 M3173 5000000 1 5.0000 S73 S40 399 N S73->S40
17207.7000 M898 5000000 2 12717.7000 S88 S14 188 N S88->3_140->S14
17212.7000 M441 5000000 2 15007.7000 S88 S27 149 N S88->3_140->S27
17391.1000 M3389 5000000 2 446.1000 S71 S25 392 N S71->3_140->S25
17450.2000 M758 5000000 2 13660.2000 S88 S79 172 N S88->3_141->S79
17495.0000 M3498 5000000 1 5.0000 S60 S1 399 N S60->S1
17504.8000 M2127 5000000 2 6869.8000 S63 S33 285 N S63->2_112->S33
17569.8000 M2698 5000000 2 4079.8000 S87 S57 332 N S87->2_112->S57
17635.0000 M3015 5000000 2 2560.0000 S67 S62 357 N S67->2_112->S62
17676.9000 M609 5000000 2 14631.9000 S27 S40 156 N S27->3_141->S40
17681.9000 M2173 5000000 2 6816.9000 S10 S40 286 N S10->3_141->S40
17686.8000 M1107 5000000 2 12151.8000 S45 S70 197 N S45->1_90->S70
17690.9000 M2981 5000000 2 2785.9000 S67 S63 353 N S67->2_113->S63
17691.8000 M760 5000000 2 13891.8000 S3 S70 168 N S3->1_90->S70
17741.0000 M3014 5000000 2 2671.0000 S57 S18 355 N S57->2_112->S18
17746.0000 M849 5000000 2 13501.0000 S87 S18 174 N S87->2_112->S18
17787.4000 M548 5000000 2 15047.4000 S77 S60 149 N S77->1_90->S60
17792.4000 M1393 5000000 2 10827.4000 S45 S60 219 N S45->1_90->S60
17807.7000 M2669 5000000 2 4462.7000 S88 S14 325 N S88->3_143->S14
17811.2000 M366 5000000 2 15981.2000 S69 S27 133 N S69->5_197->S27
17816.8000 M2789 5000000 2 3871.8000 S87 S74 335 N S87->2_112->S74
17818.4000 M594 5000000 2 14848.4000 S71 S72 152 N S71->3_141->S72
17823.4000 M720 5000000 2 14223.4000 S27 S72 162 N S27->3_141->S72
17828.4000 M3109 5000000 2 2283.4000 S79 S72 361 N S79->3_141->S72
17846.3000 M2119 5000000 2 7251.3000 S45 S6 279 N S45->1_90->S6
17861.7000 M2442 5000000 2 5651.7000 S35 S45 305 N S35->2_115->S45
17911.7000 M719 5000000 2 14316.7000 S60 S12 161 N S60->1_90->S12
17916.7000 M2318 5000000 2 6326.7000 S51 S12 294 N S51->1_90->S12
17920.8000 M1032 5000000 2 12760.8000 S18 S2 187 N S18->2_112->S2
17921.7000 M2782 5000000 2 4011.7000 S3 S61 333 N S3->1_90->S61
17925.8000 M2298 5000000 2 6435.8000 S57 S2 292 N S57->2_112->S2
17926.7000 M3431 5000000 2 771.7000 S51 S72 387 N S51->1_90->S72
17931.7000 M2609 5000000 2 4886.7000 S3 S72 318 N S3->1_90->S72
17936.7000 M1428 5000000 2 10796.7000 S60 S61 220 N S60->1_90->S61
17974.7000 M1201 5000000 2 11969.7000 S40 S1 200 N S40->3_141->S1
17983.4000 M1569 5000000 2 10138.4000 S14 S73 231 N S14->3_142->S73
18020.0000 M3603 5000000 1 5.0000 S73 S40 399 N S73->S40
18042.9000 M2713 5000000 2 4477.9000 S25 S51 325 N S25->3_141->S51
18053.6000 M603 5000000 2 15038.6000 S39 S22 149 N S39->5_197->S22
18055.0000 M3610 5000000 1 5.0000 S6 S60 399 N S6->S60
18056.7000 M2055 5000000 2 7781.7000 S57 S84 270 N S57->2_112->S84
18148.4000 M2682 5000000 2 4738.4000 S27 S43 321 N S27->5_197->S43
18153.4000 M1687 5000000 2 9718.4000 S79 S43 238 N S79->5_197->S43
18156.7000 M2537 5000000 2 5471.7000 S61 S6 308 N S61->3_142->S6
18158.4000 M585 5000000 2 15233.4000 S79 S43 146 N S79->5_197->S43
18161.7000 M3200 5000000 2 2161.7000 S14 S1 363 N S14->3_142->S1
18163.4000 M341 5000000 2 16458.4000 S79 S43 125 N S79->5_197->S43
18163.5000 M519 5000000 2 15568.5000 S45 S23 140 N S45->1_90->S23
18168.5000 M677 5000000 2 14783.5000 S51 S23 153 N S51->1_90->S23
18169.1000 M1360 5000000 2 11369.1000 S87 S59 210 N S87->2_112->S59
18170.2000 M1004 5000000 2 13150.2000 S55 S28 180 N S55->1_93->S28
18174.1000 M3138 5000000 2 2484.1000 S67 S59 358 N S67->2_112->S59
18229.7000 M3533 5000000 2 564.7000 S35 S67 390 N S35->2_117->S67
18282.6000 M2710 5000000 2 4732.6000 S6 S51 321 N S6->3_142->S51
18292.6000 M371 5000000 2 16437.6000 S27 S22 126 N S27->5_198->S22
18296.9000 M1486 5000000 2 10866.9000 S16 S84 218 N S16->2_113->S84
18297.1000 M470 5000000 2 15947.1000 S23 S36 134 N S23->1_90->S36
18297.6000 M2951 5000000 2 3542.6000 S81 S22 340 N S81->5_198->S22
18302.1000 M631 5000000 2 15147.1000 S53 S36 147 N S53->1_90->S36
18331.0000 M2193 5000000 2 7366.0000 S70 S40 277 N S70->2_115->S40
18351.0000 M3047 5000000 2 3116.0000 S12 S26 348 N S12->2_115->S26
18354.6000 M1585 5000000 2 10429.6000 S45 S17 226 N S45->1_90->S17
18359.6000 M2240 5000000 2 7159.6000 S23 S17 280 N S23->1_90->S17
18393.9000 M1236 5000000 2 12213.9000 S73 S25 196 N S73->2_115->S25
18398.9000 M1575 5000000 2 10523.9000 S70 S25 224 N S70->2_115->S25
18409.6000 M1190 5000000 2 12459.6000 S35 S59 192 N S35->2_113->S59
18455.1000 M3565 5000000 2 630.1000 S23 S66 389 N S23->1_90->S66
18471.4000 M801 5000000 2 14466.4000 S16 S63 158 N S16->2_117->S63
18478.0000 M688 5000000 2 15038.0000 S79 S9 149 N S79->5_198->S9
18537.2000 M692 5000000 2 15077.2000 S6 S54 148 N S6->1_90->S54
18580.5000 M2162 5000000 2 7770.5000 S82 S4 270 N S82->5_198->S4
18581.0000 M2479 5000000 2 6186.0000 S57 S18 296 N S57->2_116->S18
18585.5000 M740 5000000 2 14885.5000 S22 S4 151 N S22->5_198->S4
18588.3000 M1985 5000000 2 8663.3000 S26 S11 255 N S26->2_118->S11
18590.5000 M2602 5000000 2 5580.5000 S22 S31 306 N S22->5_198->S31
18595.5000 M2148 5000000 2 7855.5000 S9 S31 269 N S9->5_198->S31
18636.6000 M2715 5000000 2 5061.6000 S26 S40 315 N S26->3_147->S40
18654.1000 M2893 5000000 2 4189.1000 S60 S76 330 N S60->1_90->S76
18656.3000 M1734 5000000 2 9986.3000 S33 S74 233 N S33->2_116->S74
18659.1000 M1164 5000000 2 12839.1000 S13 S76 186 N S13->1_90->S76
18670.0000 M3733 5000000 1 5.0000 S6 S1 399 N S6->S1
18735.9000 M589 5000000 2 15790.9000 S54 S19 136 N S54->1_90->S19
18740.9000 M1674 5000000 2 10370.9000 S54 S19 227 N S54->1_90->S19
18758.4000 M1854 5000000 2 9488.4000 S10 S61 241 N S10->3_147->S61
18760.6000 M1003 5000000 2 13745.6000 S63 S2 170 N S63->2_116->S2
18761.1000 M2857 5000000 2 4476.1000 S16 S18 325 N S16->2_117->S18
18763.4000 M1183 5000000 2 12848.4000 S40 S61 185 N S40->3_147->S61
18766.1000 M1668 5000000 2 10426.1000 S87 S18 226 N S87->2_117->S18
18775.4000 M236 5000000 2 17595.4000 S81 S47 106 N S81->5_198->S47
18805.6000 M2018 5000000 2 8715.6000 S70 S1 254 N S70->1_94->S1
18831.0000 M3606 5000000 2 801.0000 S12 S34 386 N S12->2_115->S34
18836.0000 M2529 5000000 2 6191.0000 S1 S34 296 N S1->2_115->S34
18837.2000 M2110 5000000 2 8287.2000 S67 S41 261 N S67->2_116->S41
18887.1000 M730 5000000 2 15237.1000 S45 S86 146 N S45->2_115->S86
18892.1000 M1845 5000000 2 9667.1000 S75 S86 238 N S75->2_115->S86
18951.6000 M1222 5000000 2 12841.6000 S8 S34 185 N S8->2_118->S34
18988.5000 M2825 5000000 2 4863.5000 S71 S70 318 N S71->3_146->S70
18990.6000 M2196 5000000 2 8010.6000 S60 S53 266 N S60->1_94->S53
18998.1000 M1551 5000000 2 11243.1000 S26 S61 212 N S26->3_149->S61
19012.6000 M879 5000000 2 14617.6000 S39 S22 156 N S39->5_195->S22
19014.9000 M3086 5000000 2 3584.9000 S25 S0 340 N S25->3_146->S0
19019.9000 M3053 5000000 2 3754.9000 S61 S45 337 N S61->3_146->S45
19056.9000 M1819 5000000 2 9961.9000 S30 S6 233 N S30->4_186->S6
19062.8000 M1547 5000000 2 11327.8000 S78 S1 211 N S78->4_186->S1
19116.5000 M2140 5000000 2 8416.5000 S40 S77 259 N S40->3_146->S77
19123.7000 M1430 5000000 2 11973.7000 S60 S23 200 N S60->1_94->S23
19128.7000 M3004 5000000 2 4108.7000 S45 S23 331 N S45->1_94->S23
19183.3000 M416 5000000 2 17103.3000 S12 S31 114 N S12->3_138->S31
19184.8000 M3365 5000000 2 2359.8000 S77 S61 360 N S77->2_119->S61
19188.3000 M381 5000000 2 17283.3000 S45 S31 111 N S45->3_138->S31
19197.6000 M3008 5000000 2 4157.6000 S71 S68 330 N S71->3_146->S68
19198.0000 M932 5000000 2 14538.0000 S6 S9 157 N S6->5_195->S9
19199.3000 M1397 5000000 2 12214.3000 S28 S50 196 N S28->1_95->S50
19202.6000 M1242 5000000 2 12992.6000 S40 S68 183 N S40->3_146->S68
19226.8000 M1362 5000000 2 12416.8000 S1 S70 193 N S1->4_186->S70
19242.5000 M1475 5000000 2 11867.5000 S88 S51 202 N S88->3_149->S51
19290.0000 M3676 5000000 2 910.0000 S12 S40 384 N S12->2_119->S40
19300.6000 M489 5000000 2 16855.6000 S81 S4 119 N S81->5_195->S4
19302.4000 M415 5000000 2 17227.4000 S80 S16 112 N S80->4_182->S16
19303.7000 M3755 5000000 2 528.7000 S67 S87 391 N S67->2_121->S87
19309.0000 M2052 5000000 2 9049.0000 S61 S20 249 N S61->3_146->S20
19314.2000 M2089 5000000 2 8869.2000 S46 S68 252 N S46->1_89->S68
19314.9000 M1699 5000000 2 10819.9000 S3 S17 219 N S3->1_94->S17
19317.4000 M2914 5000000 2 4747.4000 S85 S66 320 N S85->1_90->S66
19319.9000 M2569 5000000 2 6474.9000 S70 S17 292 N S70->1_94->S17
19341.0000 M1750 5000000 2 10591.0000 S81 S31 223 N S81->5_195->S31
19370.7000 M540 5000000 2 16670.7000 S49 S25 122 N S49->3_136->S25
19375.1000 M1629 5000000 2 11230.1000 S84 S15 212 N S84->4_180->S15
19380.0000 M3875 5000000 1 5.0000 S61 S72 399 N S61->S72
19406.8000 M2747 5000000 2 5671.8000 S80 S77 305 N S80->4_182->S77
19411.8000 M362 5000000 2 17601.8000 S37 S77 106 N S37->4_182->S77
19426.8000 M547 5000000 2 16691.8000 S49 S26 121 N S49->3_136->S26
19431.8000 M3602 5000000 2 1421.8000 S39 S83 376 N S39->5_195->S83
19434.6000 M1608 5000000 2 11394.6000 S61 S7 210 N S61->3_146->S7
19436.8000 M167 5000000 2 18601.8000 S79 S83 89 N S79->5_195->S83
19439.6000 M3548 5000000 2 1699.6000 S20 S7 371 N S20->3_146->S7
19441.8000 M185 5000000 2 18516.8000 S6 S83 91 N S6->5_195->S83
19485.9000 M2745 5000000 2 5760.9000 S62 S56 303 N S62->4_180->S56
19490.9000 M3666 5000000 2 1160.9000 S84 S56 380 N S84->4_180->S56
19491.5000 M3541 5000000 2 1786.5000 S10 S64 370 N S10->3_146->S64
19491.6000 M2068 5000000 2 9151.6000 S60 S80 247 N S60->4_186->S80
19494.7000 M2465 5000000 2 7169.7000 S19 S36 280 N S19->1_90->S36
19495.6000 M556 5000000 2 16715.6000 S29 S47 121 N S29->5_195->S47
19497.0000 M1376 5000000 2 12617.0000 S53 S54 189 N S53->1_94->S54
19499.7000 M1792 5000000 2 10539.7000 S19 S36 224 N S19->1_90->S36
19500.6000 M3645 5000000 2 1275.6000 S27 S47 378 N S27->5_195->S47
19502.0000 M383 5000000 2 17587.0000 S3 S54 106 N S3->1_94->S54
19543.2000 M1600 5000000 2 11543.2000 S79 S73 207 N S79->3_136->S73
19546.4000 M3539 5000000 2 1851.4000 S37 S70 369 N S37->4_182->S70
19549.0000 M328 5000000 2 17909.0000 S7 S68 101 N S7->3_138->S68
19550.3000 M2017 5000000 2 9465.3000 S83 S24 242 N S83->5_195->S24
19550.9000 M3250 5000000 2 3300.9000 S11 S65 344 N S11->2_119->S65
