# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
130.0000 M43 1000000 1 1.0000 S3 S1 399 N S3->S1
457.0000 M152 1000000 1 1.0000 S9 S6 399 N S9->S6
652.5000 M71 1000000 2 439.5000 S24 S20 392 N S24->C_125->S20
770.8000 M90 1000000 2 500.8000 S26 S12 391 N S26->C_124->S12
895.8000 M120 1000000 2 535.8000 S44 S54 391 N S44->A_61->S54
956.4000 M173 1000000 2 437.4000 S23 S4 392 N S23->C_124->S4
1009.1000 M100 1000000 2 709.1000 S53 S58 388 N S53->A_61->S58
1071.0000 M74 1000000 2 849.0000 S22 S58 385 N S22->A_62->S58
1073.8000 M45 1000000 2 938.8000 S51 S55 384 N S51->B_93->S55
1128.0000 M249 1000000 3 381.0000 S58 S3 393 N S58->S57->A_61->S3
1134.0000 M125 1000000 2 759.0000 S24 S9 387 N S24->C_125->S9
1135.0000 M55 1000000 2 970.0000 S24 S9 383 N S24->C_125->S9
1136.0000 M73 1000000 2 917.0000 S24 S9 384 N S24->C_125->S9
1189.3000 M223 1000000 2 520.3000 S57 S54 391 N S57->A_62->S54
1195.9000 M238 1000000 3 481.9000 S58 S7 391 N S58->S57->A_61->S7
1250.7000 M187 1000000 2 689.7000 S16 S5 388 N S16->C_125->S5
1253.0000 M83 1000000 2 1004.0000 S56 S57 383 N S56->B_93->S57
1298.4000 M140 1000000 2 878.4000 S17 S1 385 N S17->C_124->S1
1311.4000 M40 1000000 3 1191.4000 S58 S13 380 N S58->S57->A_61->S13
1312.4000 M203 1000000 2 703.4000 S1 S13 388 N S1->A_61->S13
1312.6000 M106 1000000 2 994.6000 S5 S3 383 N S5->C_125->S3
1313.5000 M63 1000000 2 1124.5000 S14 S6 381 N S14->B_94->S6
1313.6000 M52 1000000 2 1157.6000 S5 S3 380 N S5->C_125->S3
1314.6000 M109 1000000 2 987.6000 S8 S3 383 N S8->C_125->S3
1320.6000 M177 1000000 2 789.6000 S5 S1 386 N S5->C_125->S1
1370.7000 M80 1000000 2 1130.7000 S45 S2 381 N S45->B_93->S2
1371.6000 M265 1000000 3 576.6000 S3 S50 390 N S3->S1->A_62->S50
1372.3000 M251 1000000 2 619.3000 S60 S5 389 N S60->C_124->S5
1373.3000 M72 1000000 2 1157.3000 S26 S5 380 N S26->C_124->S5
1374.7000 M88 1000000 2 1110.7000 S34 S2 381 N S34->B_94->S2
1376.5000 M154 1000000 3 914.5000 S58 S18 384 N S58->S57->A_61->S18
1377.5000 M272 1000000 2 561.5000 S7 S18 390 N S7->A_61->S18
1445.4000 M383 1000000 3 296.4000 S58 S9 395 N S58->S57->B_93->S9
1490.4000 M186 1000000 2 932.4000 S17 S9 384 N S17->C_124->S9
1490.5000 M182 1000000 2 944.5000 S29 S57 384 N S29->B_94->S57
1491.4000 M364 1000000 2 399.4000 S3 S9 393 N S3->C_124->S9
1492.5000 M29 1000000 3 1405.5000 S58 S22 376 N S58->S57->A_61->S22
1494.3000 M316 1000000 2 546.3000 S3 S6 390 N S3->C_124->S6
1552.7000 M172 1000000 3 1036.7000 S57 S14 382 N S57->S58->B_93->S14
1554.1000 M164 1000000 2 1062.1000 S11 S60 382 N S11->C_125->S60
1617.4000 M263 1000000 3 828.4000 S57 S19 386 N S57->S58->B_93->S19
1618.4000 M192 1000000 2 1042.4000 S6 S19 382 N S6->B_93->S19
1670.0000 M143 1000000 2 1241.0000 S1 S25 379 N S1->A_61->S25
1671.0000 M170 1000000 2 1161.0000 S3 S25 380 N S3->A_61->S25
1672.0000 M130 1000000 2 1282.0000 S53 S25 378 N S53->A_61->S25
1672.8000 M352 1000000 2 616.8000 S57 S46 389 N S57->A_62->S46
1673.0000 M213 1000000 2 1034.0000 S54 S25 382 N S54->A_61->S25
1677.6000 M115 1000000 2 1332.6000 S17 S11 377 N S17->C_124->S11
1678.6000 M210 1000000 2 1048.6000 S17 S11 382 N S17->C_124->S11
1733.8000 M333 1000000 2 734.8000 S56 S21 387 N S56->B_93->S21
1734.8000 M406 1000000 2 516.8000 S14 S21 391 N S14->B_93->S21
1736.4000 M374 1000000 2 614.4000 S59 S10 389 N S59->C_125->S10
1793.6000 M171 1000000 2 1280.6000 S56 S51 378 N S56->B_94->S51
1794.9000 M69 1000000 2 1587.9000 S25 S30 373 N S25->A_61->S30
1795.9000 M296 1000000 2 907.9000 S3 S30 384 N S3->A_61->S30
1796.9000 M292 1000000 2 920.9000 S54 S30 384 N S54->A_61->S30
1852.2000 M47 1000000 2 1711.2000 S59 S12 371 N S59->C_125->S12
1853.2000 M277 1000000 2 1022.2000 S59 S12 382 N S59->C_125->S12
1854.2000 M137 1000000 2 1443.2000 S8 S12 375 N S8->C_125->S12
1854.3000 M501 1000000 2 351.3000 S46 S43 394 N S46->A_62->S43
1854.5000 M315 1000000 2 909.5000 S14 S27 384 N S14->B_93->S27
1855.3000 M58 1000000 2 1681.3000 S32 S43 371 N S32->A_62->S43
1855.5000 M51 1000000 3 1702.5000 S9 S27 371 N S9->S6->B_93->S27
1856.2000 M87 1000000 2 1595.2000 S4 S16 373 N S4->C_124->S16
1857.2000 M236 1000000 2 1149.2000 S3 S16 380 N S3->C_124->S16
1858.2000 M231 1000000 2 1165.2000 S4 S16 380 N S4->C_124->S16
1859.2000 M298 1000000 2 965.2000 S11 S16 383 N S11->C_124->S16
1860.2000 M305 1000000 2 945.2000 S4 S16 384 N S4->C_124->S16
1861.2000 M65 1000000 2 1666.2000 S31 S16 372 N S31->C_124->S16
1913.0000 M423 1000000 2 644.0000 S18 S32 389 N S18->A_61->S32
1914.0000 M84 1000000 2 1662.0000 S25 S32 372 N S25->A_61->S32
1915.0000 M46 1000000 2 1777.0000 S25 S32 370 N S25->A_61->S32
1916.0000 M297 1000000 2 1025.0000 S13 S32 382 N S13->A_61->S32
1971.0000 M91 1000000 2 1698.0000 S45 S29 371 N S45->B_93->S29
1972.0000 M168 1000000 2 1468.0000 S52 S29 375 N S52->B_93->S29
2031.2000 M27 1000000 2 1950.2000 S18 S41 367 N S18->A_62->S41
2032.2000 M194 1000000 2 1450.2000 S13 S41 375 N S13->A_62->S41
2038.2000 M21 1000000 2 1975.2000 S24 S23 367 N S24->C_125->S23
2039.2000 M506 1000000 2 521.2000 S12 S23 391 N S12->C_125->S23
2152.5000 M54 1000000 2 1990.5000 S26 S24 366 N S26->C_124->S24
2154.8000 M153 1000000 2 1695.8000 S36 S47 371 N S36->B_94->S47
2155.8000 M13 1000000 2 2116.8000 S55 S47 364 N S55->B_94->S47
2215.6000 M312 1000000 2 1279.6000 S29 S36 378 N S29->B_93->S36
2216.6000 M163 1000000 2 1727.6000 S48 S36 371 N S48->B_93->S36
2217.6000 M157 1000000 2 1746.6000 S29 S36 370 N S29->B_93->S36
2217.6000 M85 1000000 2 1962.6000 S4 S28 367 N S4->C_124->S28
2218.6000 M474 1000000 2 796.6000 S34 S36 386 N S34->B_93->S36
2218.6000 M117 1000000 2 1867.6000 S59 S28 368 N S59->C_124->S28
2274.5000 M432 1000000 2 978.5000 S48 S45 383 N S48->B_94->S45
2274.7000 M346 1000000 2 1236.7000 S12 S31 379 N S12->C_125->S31
2275.5000 M256 1000000 2 1507.5000 S14 S45 374 N S14->B_94->S45
2276.5000 M59 1000000 2 2099.5000 S47 S45 365 N S47->B_94->S45
2335.4000 M66 1000000 2 2137.4000 S14 S42 364 N S14->B_94->S42
2336.1000 M158 1000000 3 1862.1000 S9 S37 368 N S9->S6->B_93->S37
2336.4000 M487 1000000 2 875.4000 S55 S42 385 N S55->B_94->S42
2392.2000 M30 1000000 2 2302.2000 S11 S33 361 N S11->C_124->S33
2393.2000 M471 1000000 2 980.2000 S8 S33 383 N S8->C_124->S33
2394.2000 M479 1000000 2 957.2000 S24 S33 384 N S24->C_124->S33
2394.7000 M293 1000000 2 1515.7000 S23 S35 374 N S23->C_125->S35
2395.7000 M247 1000000 2 1654.7000 S59 S35 372 N S59->C_125->S35
2453.2000 M391 1000000 2 1280.2000 S34 S38 378 N S34->B_93->S38
2453.5000 M195 1000000 2 1868.5000 S9 S40 368 N S9->B_94->S40
2454.2000 M379 1000000 2 1317.2000 S36 S38 378 N S36->B_93->S38
2454.5000 M365 1000000 2 1359.5000 S19 S40 377 N S19->B_94->S40
2455.2000 M604 1000000 2 643.2000 S34 S38 389 N S34->B_93->S38
2455.5000 M467 1000000 2 1054.5000 S45 S40 382 N S45->B_94->S40
2569.1000 M309 1000000 2 1642.1000 S47 S39 372 N S47->B_94->S39
2570.1000 M38 1000000 2 2456.1000 S38 S39 359 N S38->B_94->S39
2571.1000 M228 1000000 2 1887.1000 S51 S39 368 N S51->B_94->S39
