# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
406.4000 M2 5000000 3 400.4000 S78 S15 393 N S78->S72->4_181->S15
417.1000 M17 5000000 2 366.1000 S6 S68 393 N S6->1_89->S68
471.1000 M59 5000000 2 294.1000 S26 S65 395 N S26->2_112->S65
597.7000 M113 5000000 3 258.7000 S4 S43 395 N S4->S31->5_195->S43
657.0000 M172 5000000 2 141.0000 S18 S74 397 N S18->4_181->S74
703.7000 M20 5000000 4 643.7000 S12 S87 389 N S12->S78->S72->2_113->S87
777.2000 M102 5000000 2 471.2000 S36 S54 392 N S36->1_90->S54
830.3000 M14 5000000 4 788.3000 S51 S28 386 N S51->S70->3_137->1_89->S28
883.4000 M48 5000000 2 739.4000 S16 S33 387 N S16->2_113->S33
887.6000 M15 5000000 2 842.6000 S59 S84 385 N S59->4_182->S84
949.6000 M101 5000000 2 646.6000 S0 S57 389 N S0->2_113->S57
1004.0000 M318 5000000 2 50.0000 S33 S63 399 N S33->2_114->S63
1108.2000 M9 5000000 4 1081.2000 S40 S43 381 N S40->S73->3_137->5_196->S43
1121.4000 M32 5000000 3 1025.4000 S45 S18 382 N S45->S0->2_113->S18
1136.1000 M35 5000000 2 1031.1000 S25 S38 382 N S25->3_137->S38
1194.3000 M299 5000000 3 297.3000 S51 S0 395 N S51->S70->1_92->S0
1196.3000 M24 5000000 5 1124.3000 S74 S18 381 N S74->4_181->S2->4_182->4_183->S18
1300.7000 M283 5000000 2 451.7000 S82 S4 392 N S82->5_196->S4
1306.5000 M251 5000000 2 553.5000 S32 S16 390 N S32->4_180->S16
1311.5000 M415 5000000 2 66.5000 S80 S16 398 N S80->4_180->S16
1322.1000 M344 5000000 3 290.1000 S70 S35 395 N S70->1_92->S77->S35
1401.8000 M362 5000000 2 315.8000 S37 S77 394 N S37->4_180->S77
1424.4000 M139 5000000 2 1007.4000 S33 S45 383 N S33->2_114->S45
1432.2000 M137 5000000 3 1021.2000 S25 S83 382 N S25->3_137->5_196->S83
1437.2000 M167 5000000 3 936.2000 S79 S83 384 N S79->3_137->5_196->S83
1493.5000 M209 5000000 2 866.5000 S33 S70 385 N S33->2_114->S70
1495.3000 M236 5000000 2 787.3000 S81 S47 386 N S81->5_196->S47
1500.3000 M71 5000000 2 1287.3000 S48 S47 378 N S48->5_196->S47
1503.5000 M81 5000000 4 1260.5000 S63 S51 378 N S63->2_113->S33->2_114->S51
1510.2000 M338 5000000 2 496.2000 S37 S0 391 N S37->4_180->S0
1510.3000 M315 5000000 3 565.3000 S37 S45 390 N S37->4_180->1_91->S45
1515.3000 M55 5000000 4 1350.3000 S68 S45 377 N S68->1_89->S46->1_91->S45
1550.5000 M166 5000000 4 1052.5000 S43 S24 382 N S43->5_195->S22->5_196->S24
1563.9000 M365 5000000 3 468.9000 S80 S70 392 N S80->4_180->1_91->S70
1646.5000 M103 5000000 3 1337.5000 S32 S60 377 N S32->4_180->1_91->S60
1662.7000 M177 5000000 2 1131.7000 S80 S1 381 N S80->4_180->S1
1675.9000 M179 5000000 2 1138.9000 S86 S73 381 N S86->2_112->S73
1729.0000 M173 5000000 2 1210.0000 S49 S79 379 N S49->3_138->S79
1775.7000 M360 5000000 3 695.7000 S35 S78 388 N S35->4_180->1_91->S78
