# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
354.2000 M299 5000000 3 55.2000 S51 S0 399 N S51->S70->4_180->S0
406.4000 M2 5000000 2 404.4000 S78 S15 393 N S78->4_181->S15
417.1000 M17 5000000 3 400.1000 S6 S68 393 N S6->S60->1_89->S68
579.9000 M248 5000000 3 331.9000 S60 S25 394 N S60->S6->3_137->S25
619.0000 M613 5000000 1 6.0000 S27 S14 399 N S27->S14
652.8000 M188 5000000 3 464.8000 S45 S46 392 N S45->S0->1_89->S46
655.3000 M228 5000000 2 427.3000 S7 S4 392 N S7->3_136->S4
657.0000 M172 5000000 2 485.0000 S18 S74 391 N S18->4_181->S74
694.9000 M393 5000000 2 301.9000 S17 S66 394 N S17->1_90->S66
703.6000 M20 5000000 3 683.6000 S12 S87 388 N S12->S61->2_113->S87
712.1000 M382 5000000 3 330.1000 S40 S79 394 N S40->S73->3_137->S79
761.0000 M751 5000000 2 10.0000 S78 S61 399 N S78->S12->S61
767.1000 M84 5000000 2 683.1000 S73 S86 388 N S73->2_112->S86
770.6000 M282 5000000 2 488.6000 S7 S42 391 N S7->3_136->S42
830.5000 M14 5000000 4 816.5000 S51 S28 386 N S51->S70->3_137->1_89->S28
831.1000 M358 5000000 2 473.1000 S70 S63 392 N S70->2_113->S63
887.6000 M15 5000000 2 872.6000 S59 S84 385 N S59->4_182->S84
903.0000 M893 5000000 2 10.0000 S3 S35 399 N S3->S77->S35
1069.8000 M375 5000000 2 694.8000 S73 S88 388 N S73->3_137->S88
1085.0000 M1080 5000000 1 5.0000 S51 S70 399 N S51->S70
1109.0000 M325 5000000 2 784.0000 S29 S43 386 N S29->5_196->S43
1121.3000 M622 5000000 2 499.3000 S63 S18 391 N S63->2_113->S18
1192.4000 M660 5000000 2 532.4000 S50 S55 391 N S50->1_91->S55
1197.4000 M108 5000000 2 1089.4000 S83 S6 381 N S83->5_195->S6
1202.4000 M111 5000000 2 1091.4000 S83 S60 381 N S83->5_195->S60
1207.4000 M658 5000000 4 549.4000 S69 S60 390 N S69->5_196->S81->5_195->S60
1212.4000 M533 5000000 2 679.4000 S22 S6 388 N S22->5_195->S6
1248.7000 M388 5000000 3 860.7000 S40 S49 385 N S40->S73->3_137->S49
1253.7000 M208 5000000 2 1045.7000 S6 S49 382 N S6->3_137->S49
1274.0000 M1267 5000000 1 7.0000 S51 S70 399 N S51->S70
1296.9000 M774 5000000 2 522.9000 S81 S29 391 N S81->5_195->S29
1300.0000 M135 5000000 3 1165.0000 S43 S4 380 N S43->5_195->5_196->S4
1301.9000 M844 5000000 2 457.9000 S69 S29 392 N S69->5_195->S29
1303.3000 M251 5000000 2 1052.3000 S32 S16 382 N S32->4_180->S16
1305.0000 M283 5000000 2 1022.0000 S82 S4 382 N S82->5_196->S4
1311.5000 M487 5000000 3 824.5000 S2 S58 386 N S2->4_182->4_183->S58
1317.1000 M190 5000000 2 1127.1000 S18 S35 381 N S18->2_114->S35
1338.6000 M699 5000000 2 639.6000 S60 S3 389 N S60->1_92->S3
1347.1000 M423 5000000 3 924.1000 S33 S3 384 N S33->2_113->2_114->S3
1375.6000 M95 5000000 2 1280.6000 S2 S15 378 N S2->4_182->S15
1380.6000 M425 5000000 2 955.6000 S2 S15 384 N S2->4_182->S15
1384.0000 M1379 5000000 1 5.0000 S45 S0 399 N S45->S0
1424.4000 M311 5000000 4 1113.4000 S56 S45 381 N S56->4_181->S62->2_114->S45
1493.5000 M209 5000000 3 1284.5000 S33 S70 378 N S33->2_113->2_114->S70
1494.1000 M432 5000000 2 1062.1000 S51 S55 382 N S51->1_92->S55
1495.2000 M71 5000000 2 1424.2000 S48 S47 376 N S48->5_196->S47
1515.2000 M156 5000000 3 1359.2000 S16 S45 377 N S16->S67->4_180->S45
1544.4000 M318 5000000 2 1226.4000 S33 S63 379 N S33->2_113->S63
1549.1000 M328 5000000 2 1221.1000 S7 S68 379 N S7->3_136->S68
1569.2000 M980 5000000 3 589.2000 S32 S70 390 N S32->4_180->1_91->S70
1603.6000 M697 5000000 2 906.6000 S16 S60 384 N S16->2_114->S60
1660.2000 M103 5000000 3 1557.2000 S32 S60 374 N S32->4_180->1_91->S60
1665.9000 M232 5000000 2 1433.9000 S65 S40 376 N S65->2_112->S40
1671.3000 M207 5000000 4 1464.3000 S56 S87 375 N S56->4_181->S62->2_113->S87
1675.3000 M590 5000000 2 1085.3000 S77 S52 381 N S77->1_92->S52
1675.9000 M179 5000000 2 1496.9000 S86 S73 375 N S86->2_112->S73
1720.7000 M457 5000000 2 1263.7000 S18 S12 378 N S18->2_114->S12
1767.8000 M986 5000000 2 781.8000 S86 S61 386 N S86->2_112->S61
1782.8000 M994 5000000 4 788.8000 S3 S72 386 N S3->S77->S35->4_180->S72
1787.5000 M310 5000000 2 1477.5000 S7 S70 375 N S7->3_136->S70
1790.2000 M1504 5000000 2 286.2000 S33 S67 395 N S33->2_113->S67
1792.8000 M471 5000000 2 1321.8000 S32 S61 377 N S32->4_180->S61
1795.2000 M569 5000000 2 1226.2000 S33 S67 379 N S33->2_113->S67
1807.8000 M620 5000000 2 1187.8000 S86 S78 380 N S86->2_112->S78
1812.8000 M1461 5000000 2 351.8000 S11 S78 394 N S11->2_112->S78
1817.8000 M941 5000000 2 876.8000 S34 S78 385 N S34->2_112->S78
1823.4000 M360 5000000 4 1463.4000 S35 S78 375 N S35->S77->S3->1_91->S78
1830.9000 M1109 5000000 3 721.9000 S77 S78 387 N S77->S35->4_180->S78
1837.6000 M551 5000000 2 1286.6000 S57 S73 378 N S57->2_114->S73
1850.8000 M637 5000000 2 1213.8000 S49 S25 379 N S49->3_138->S25
1865.8000 M547 5000000 2 1318.8000 S49 S26 378 N S49->3_138->S26
1894.7000 M343 5000000 2 1551.7000 S25 S6 374 N S25->2_112->S6
1898.1000 M60 5000000 2 1838.1000 S21 S30 369 N S21->4_180->S30
1901.0000 M1896 5000000 1 5.0000 S31 S4 399 N S31->S4
1915.8000 M617 5000000 2 1298.8000 S16 S26 378 N S16->2_114->S26
1916.6000 M595 5000000 2 1321.6000 S64 S60 377 N S64->3_136->S60
1940.6000 M1935 5000000 1 5.6000 S6 S1 399 N S6->S1
1941.1000 M558 5000000 2 1383.1000 S57 S25 376 N S57->2_114->S25
1956.5000 M198 5000000 2 1758.5000 S49 S40 370 N S49->3_138->S40
1971.5000 M257 5000000 4 1714.5000 S71 S73 371 N S71->3_137->S38->3_138->S73
2007.0000 M195 5000000 2 1812.0000 S34 S51 369 N S34->2_112->S51
2012.0000 M606 5000000 2 1406.0000 S11 S51 376 N S11->2_112->S51
2014.0000 M931 5000000 2 1083.0000 S44 S61 381 N S44->3_136->S61
2019.0000 M472 5000000 2 1547.0000 S7 S78 374 N S7->3_136->S78
2023.6000 M792 5000000 3 1231.6000 S32 S23 379 N S32->4_180->1_91->S23
2027.0000 M1261 5000000 2 766.0000 S11 S70 387 N S11->2_112->S70
2028.6000 M507 5000000 2 1521.6000 S50 S23 374 N S50->1_91->S23
2059.0000 M104 5000000 2 1955.0000 S7 S12 367 N S7->3_136->S12
2064.0000 M1055 5000000 2 1009.0000 S64 S12 383 N S64->3_136->S12
2093.4000 M263 5000000 2 1830.4000 S86 S0 369 N S86->2_112->S0
2098.8000 M486 5000000 3 1612.8000 S40 S61 373 N S40->S73->3_138->S61
2115.0000 M2106 5000000 1 9.0000 S73 S40 399 N S73->S40
2138.0000 M990 5000000 2 1148.0000 S30 S77 380 N S30->4_182->S77
2146.1000 M398 5000000 3 1748.1000 S28 S15 370 N S28->1_91->4_180->S15
2152.0000 M1467 5000000 2 685.0000 S79 S71 388 N S79->3_139->S71
2157.4000 M631 5000000 2 1526.4000 S53 S36 374 N S53->1_91->S36
2158.0000 M155 5000000 2 2003.0000 S30 S35 366 N S30->4_182->S35
2197.0000 M3 5000000 4 2194.0000 S71 S6 363 N S71->3_137->S38->3_138->S6
2214.5000 M910 5000000 3 1304.5000 S32 S17 378 N S32->4_180->1_91->S17
2215.9000 M151 5000000 3 2064.9000 S6 S58 365 N S6->S60->4_180->S58
2216.2000 M791 5000000 2 1425.2000 S84 S67 376 N S84->4_182->S67
2220.9000 M769 5000000 3 1451.9000 S28 S58 375 N S28->1_91->4_180->S58
2222.0000 M601 5000000 2 1621.0000 S24 S4 372 N S24->5_196->S4
2225.9000 M157 5000000 2 2068.9000 S70 S58 365 N S70->4_180->S58
2227.0000 M1869 5000000 2 358.0000 S24 S4 394 N S24->5_196->S4
2228.7000 M290 5000000 2 1938.7000 S8 S35 367 N S8->2_112->S35
2232.0000 M1224 5000000 2 1008.0000 S24 S4 383 N S24->5_196->S4
2233.7000 M178 5000000 2 2055.7000 S34 S35 365 N S34->2_112->S35
2234.6000 M1240 5000000 3 994.6000 S77 S26 383 N S77->S3->3_136->S26
2264.2000 M582 5000000 4 1682.2000 S77 S62 371 N S77->S3->1_91->4_180->S62
2270.4000 M424 5000000 3 1846.4000 S62 S80 369 N S62->4_183->4_182->S80
2273.0000 M123 5000000 2 2150.0000 S73 S67 364 N S73->2_112->S67
2280.3000 M2270 5000000 1 10.3000 S1 S6 399 N S1->S6
2313.9000 M1513 5000000 2 800.9000 S53 S66 386 N S53->1_91->S66
2318.9000 M834 5000000 3 1484.9000 S2 S66 375 N S2->4_182->1_91->S66
2323.9000 M1695 5000000 2 628.9000 S13 S66 389 N S13->1_91->S66
2329.5000 M708 5000000 2 1621.5000 S32 S18 372 N S32->4_180->S18
2334.5000 M206 5000000 2 2128.5000 S32 S18 364 N S32->4_180->S18
2380.0000 M2375 5000000 1 5.0000 S12 S61 399 N S12->S61
2383.5000 M124 5000000 2 2259.5000 S34 S87 362 N S34->2_112->S87
2396.9000 M1376 5000000 2 1020.9000 S53 S54 382 N S53->1_91->S54
2398.1000 M345 5000000 2 2053.1000 S47 S43 365 N S47->5_196->S43
2439.5000 M63 5000000 2 2376.5000 S30 S37 360 N S30->4_182->S37
2452.0000 M2447 5000000 1 5.0000 S40 S73 399 N S40->S73
2452.8000 M923 5000000 4 1529.8000 S35 S14 374 N S35->S77->S3->3_136->S14
2457.8000 M1034 5000000 2 1423.8000 S45 S27 376 N S45->3_136->S27
2462.8000 M516 5000000 4 1946.8000 S35 S27 367 N S35->S77->S3->3_136->S27
