# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1694.1000 M24 5000000 2 1622.1000 S136 S20 372 N S136->2_225->S20
1733.2000 M460 5000000 2 353.2000 S103 S199 394 N S103->4_246->S199
1738.2000 M202 5000000 2 1132.2000 S133 S199 381 N S133->4_246->S199
1765.6000 M258 5000000 2 991.6000 S124 S144 383 N S124->2_224->S144
1792.5000 M113 5000000 2 1453.5000 S20 S93 375 N S20->9_305->S93
1816.3000 M229 5000000 2 1129.3000 S7 S5 381 N S7->3_235->S5
1826.2000 M375 5000000 2 701.2000 S112 S124 388 N S112->6T_260->S124
1830.3000 M150 5000000 2 1380.3000 S81 S47 376 N S81->7_276->S47
1905.3000 M128 5000000 2 1521.3000 S202 S151 374 N S202->2_224->S151
1914.0000 M504 5000000 2 402.0000 S126 S184 393 N S126->3_234->S184
1945.6000 M429 5000000 2 658.6000 S47 S117 389 N S47->3_235->S117
1955.5000 M136 5000000 2 1547.5000 S151 S189 374 N S151->3_234->S189
1960.5000 M64 5000000 2 1768.5000 S94 S189 370 N S94->3_234->S189
1969.9000 M385 5000000 2 814.9000 S206 S65 386 N S206->6T_260->S65
1972.9000 M555 5000000 2 307.9000 S7 S147 394 N S7->7_275->S147
1984.7000 M410 5000000 2 754.7000 S93 S187 387 N S93->9_305->S187
2015.6000 M140 5000000 2 1595.6000 S65 S3 373 N S65->7_275->S3
2023.8000 M14 5000000 2 1981.8000 S192 S38 366 N S192->2_225->S38
2024.4000 M357 5000000 2 953.4000 S26 S118 384 N S26->4_245->S118
2029.2000 M222 5000000 2 1363.2000 S144 S14 377 N S144->2_224->S14
2053.3000 M219 5000000 2 1396.3000 S65 S104 376 N S65->7_276->S104
2065.3000 M461 5000000 2 682.3000 S93 S100 388 N S93->9_306->S100
2068.1000 M560 5000000 2 388.1000 S104 S8 393 N S104->3_235->S8
2083.4000 M70 5000000 2 1873.4000 S2 S134 368 N S2->2_224->S134
2090.9000 M454 5000000 2 728.9000 S148 S117 387 N S148->7_277->S117
2097.3000 M446 5000000 2 759.3000 S180 S25 387 N S180->4_246->S25
2099.0000 M698 5000000 1 5.0000 S48 S120 399 N S48->S120
2102.8000 M27 5000000 2 2021.8000 S71 S81 366 N S71->7_275->S81
2125.3000 M285 5000000 2 1270.3000 S104 S149 378 N S104->9_305->S149
2151.5000 M277 5000000 2 1320.5000 S154 S56 377 N S154->7_275->S56
2156.5000 M347 5000000 2 1115.5000 S119 S201 381 N S119->7_275->S201
2161.5000 M21 5000000 2 2098.5000 S83 S56 365 N S83->7_275->S56
2176.0000 M183 5000000 2 1627.0000 S5 S20 372 N S5->9_306->S20
2176.0000 M556 5000000 2 508.0000 S61 S28 391 N S61->4_245->S28
2209.3000 M256 5000000 2 1441.3000 S154 S89 375 N S154->3_235->S89
2214.9000 M178 5000000 2 1680.9000 S199 S44 371 N S199->4_246->S44
2218.8000 M522 5000000 2 652.8000 S113 S2 389 N S113->2_227->S2
2221.1000 M438 5000000 2 907.1000 S150 S42 384 N S150->3_236->S42
2225.0000 M312 5000000 2 1289.0000 S132 S190 378 N S132->2_224->S190
2234.7000 M272 5000000 2 1418.7000 S163 S96 376 N S163->9_305->S96
2235.6000 M33 5000000 2 2136.6000 S67 S170 364 N S67->7_276->S170
2239.7000 M313 5000000 2 1300.7000 S55 S83 378 N S55->9_305->S83
2243.2000 M379 5000000 2 1106.2000 S111 S62 381 N S111->4_246->S62
2248.2000 M260 5000000 2 1468.2000 S180 S62 375 N S180->4_246->S62
2259.1000 M360 5000000 2 1179.1000 S155 S132 380 N S155->7_277->S132
2272.0000 M448 5000000 2 928.0000 S161 S156 384 N S161->2_227->S156
2303.0000 M179 5000000 2 1766.0000 S112 S75 370 N S112->9_305->S75
2307.7000 M196 5000000 2 1719.7000 S40 S168 371 N S40->7_275->S168
2308.0000 M311 5000000 2 1375.0000 S1 S97 377 N S1->9_305->S97
2308.4000 M606 5000000 2 490.4000 S135 S29 391 N S135->6T_260->S29
2312.7000 M68 5000000 2 2108.7000 S96 S168 364 N S96->7_275->S168
2313.0000 M589 5000000 2 546.0000 S117 S97 390 N S117->9_305->S97
2333.4000 M390 5000000 2 1163.4000 S41 S158 380 N S41->9_306->S158
2360.3000 M372 5000000 2 1244.3000 S58 S101 379 N S58->3_235->S101
2366.4000 M592 5000000 2 590.4000 S135 S4 390 N S135->6T_260->S4
2371.4000 M187 5000000 2 1810.4000 S207 S68 369 N S207->6T_260->S68
2383.5000 M294 5000000 2 1501.5000 S163 S175 374 N S163->9_306->S175
2412.1000 M50 5000000 2 2262.1000 S164 S21 362 N S164->3_235->S21
2417.8000 M163 5000000 2 1928.8000 S93 S129 367 N S93->9_305->S129
2422.2000 M67 5000000 2 2221.2000 S183 S161 362 N S183->7_276->S161
2446.4000 M204 5000000 2 1834.4000 S97 S170 369 N S97->7_277->S170
2449.2000 M577 5000000 2 718.2000 S186 S113 388 N S186->4_247->S113
2456.5000 M563 5000000 2 767.5000 S88 S1 387 N S88->9_306->S1
2476.8000 M106 5000000 2 2158.8000 S55 S11 364 N S55->3_235->S11
2481.8000 M293 5000000 2 1602.8000 S107 S204 373 N S107->3_235->S204
2486.8000 M566 5000000 2 788.8000 S5 S204 386 N S5->3_235->S204
2491.8000 M56 5000000 2 2323.8000 S33 S204 361 N S33->3_235->S204
2501.0000 M254 5000000 2 1739.0000 S123 S132 371 N S123->4_247->S132
2512.9000 M786 5000000 2 154.9000 S148 S83 397 N S148->9_308->S83
2518.4000 M690 5000000 2 448.4000 S23 S85 392 N S23->3_234->S85
2519.5000 M435 5000000 2 1214.5000 S176 S100 379 N S176->3_236->S100
2524.5000 M582 5000000 2 778.5000 S206 S100 387 N S206->3_236->S100
2528.7000 M578 5000000 2 794.7000 S102 S197 386 N S102->2_227->S197
2534.9000 M488 5000000 2 1070.9000 S22 S18 382 N S22->3_235->S18
2554.1000 M415 5000000 2 1309.1000 S127 S126 378 N S127->3_234->S126
2594.4000 M479 5000000 2 1157.4000 S85 S51 380 N S85->3_234->S51
2602.5000 M468 5000000 2 1198.5000 S47 S176 380 N S47->3_235->S176
2607.5000 M81 5000000 2 2364.5000 S107 S150 360 N S107->3_235->S150
2616.1000 M32 5000000 2 2520.1000 S81 S117 357 N S81->7_276->S117
2623.5000 M30 5000000 2 2533.5000 S101 S211 357 N S101->3_236->S211
2624.3000 M669 5000000 2 617.3000 S183 S55 389 N S183->7_277->S55
2629.4000 M417 5000000 2 1378.4000 S158 S47 377 N S158->9_307->S47
2640.1000 M553 5000000 2 981.1000 S33 S151 383 N S33->7_276->S151
2643.8000 M628 5000000 2 759.8000 S136 S74 387 N S136->2_227->S74
2645.0000 M880 5000000 1 5.0000 S108 S57 399 N S108->S57
2664.6000 M676 5000000 2 636.6000 S206 S155 389 N S206->7_276->S155
2667.6000 M663 5000000 2 678.6000 S210 S17 388 N S210->3_235->S17
2672.6000 M751 5000000 2 419.6000 S101 S17 393 N S101->3_235->S17
2677.7000 M384 5000000 2 1525.7000 S77 S102 374 N S77->2_226->S102
2682.7000 M289 5000000 2 1815.7000 S192 S102 369 N S192->2_226->S102
2704.5000 M220 5000000 2 2044.5000 S127 S211 365 N S127->3_234->S211
2723.4000 M267 5000000 2 1922.4000 S17 S51 367 N S17->3_236->S51
2725.7000 M470 5000000 2 1315.7000 S57 S103 378 N S57->4_245->S103
2788.0000 M215 5000000 2 2143.0000 S62 S118 364 N S62->4_247->S118
2803.8000 M793 5000000 2 424.8000 S88 S55 392 N S88->9_307->S55
2842.2000 M503 5000000 2 1333.2000 S189 S154 377 N S189->3_234->S154
2844.5000 M571 5000000 2 1131.5000 S74 S119 381 N S74->2_227->S119
2903.7000 M659 5000000 2 926.7000 S117 S107 384 N S117->3_236->S107
2908.5000 M481 5000000 2 1465.5000 S155 S119 375 N S155->7_277->S119
2912.0000 M969 5000000 1 5.0000 S102 S64 399 N S102->S64
2925.1000 M186 5000000 2 2367.1000 S65 S83 360 N S65->7_276->S83
2964.3000 M603 5000000 2 1155.3000 S133 S109 380 N S133->4_245->S109
2980.6000 M601 5000000 2 1177.6000 S211 S10 380 N S211->2_226->S10
3027.9000 M843 5000000 2 498.9000 S5 S42 391 N S5->9_307->S42
3030.0000 M445 5000000 2 1695.0000 S183 S88 371 N S183->7_277->S88
3051.1000 M804 5000000 2 639.1000 S62 S109 389 N S62->4_246->S109
3076.1000 M105 5000000 2 2761.1000 S124 S59 353 N S124->3_234->S59
3086.8000 M891 5000000 2 413.8000 S90 S33 393 N S90->7_278->S33
3089.0000 M514 5000000 2 1547.0000 S21 S127 374 N S21->3_236->S127
3095.6000 M307 5000000 2 2174.6000 S192 S187 363 N S192->2_226->S187
3100.6000 M635 5000000 2 1195.6000 S209 S187 380 N S209->2_226->S187
3141.1000 M376 5000000 2 2013.1000 S40 S50 366 N S40->7_276->S50
3157.6000 M660 5000000 2 1177.6000 S155 S16 380 N S155->7_277->S16
3159.0000 M716 5000000 2 1011.0000 S143 S202 383 N S143->2_225->S202
3197.0000 M1064 5000000 1 5.0000 S121 S51 399 N S121->S51
3200.3000 M749 5000000 2 953.3000 S148 S154 384 N S148->9_308->S154
3211.5000 M963 5000000 2 322.5000 S93 S187 394 N S93->3_234->S187
3226.7000 M443 5000000 2 1897.7000 S189 S23 368 N S189->3_236->S23
3234.8000 M397 5000000 2 2043.8000 S20 S14 365 N S20->2_226->S14
3238.5000 M528 5000000 2 1654.5000 S142 S200 372 N S142->7_277->S200
3251.0000 M1082 5000000 1 5.0000 S96 S83 399 N S96->S83
3264.6000 M430 5000000 2 1974.6000 S186 S92 367 N S186->4_247->S92
3269.6000 M942 5000000 2 443.6000 S19 S61 392 N S19->4_247->S61
3274.4000 M755 5000000 2 1009.4000 S149 S100 383 N S149->9_308->S100
3274.6000 M622 5000000 2 1408.6000 S113 S92 376 N S113->4_247->S92
3275.1000 M679 5000000 2 1238.1000 S116 S143 379 N S116->2_227->S143
3282.4000 M200 5000000 2 2682.4000 S171 S40 355 N S171->7_277->S40
3294.5000 M949 5000000 2 447.5000 S186 S133 392 N S186->4_246->S133
3312.6000 M650 5000000 2 1362.6000 S132 S81 377 N S132->7_277->S81
3313.1000 M636 5000000 2 1405.1000 S80 S187 376 N S80->3_237->S187
3351.9000 M784 5000000 2 999.9000 S40 S56 383 N S40->7_277->S56
3379.0000 M618 5000000 2 1525.0000 S51 S89 374 N S51->3_234->S89
3384.0000 M266 5000000 2 2586.0000 S206 S22 356 N S206->3_234->S22
3398.9000 M1038 5000000 2 284.9000 S151 S27 395 N S151->2_224->S27
3403.6000 M825 5000000 2 928.6000 S27 S137 384 N S27->2_226->S137
3434.8000 M727 5000000 2 1253.8000 S168 S96 379 N S168->9_307->S96
3442.4000 M900 5000000 2 742.4000 S116 S62 387 N S116->4_245->S62
3465.4000 M953 5000000 2 606.4000 S133 S187 389 N S133->4_246->S187
3470.4000 M856 5000000 2 902.4000 S111 S187 384 N S111->4_246->S187
3482.1000 M1091 5000000 2 209.1000 S144 S209 396 N S144->2_224->S209
3503.3000 M774 5000000 2 1181.3000 S59 S75 380 N S59->9_307->S75
3508.3000 M1151 5000000 2 55.3000 S96 S148 399 N S96->9_307->S148
3521.0000 M985 5000000 2 566.0000 S151 S164 390 N S151->3_234->S164
3563.7000 M813 5000000 2 1124.7000 S20 S41 381 N S20->9_307->S41
3583.0000 M740 5000000 2 1363.0000 S31 S64 377 N S31->2_224->S64
3583.4000 M661 5000000 2 1600.4000 S142 S175 373 N S142->9_308->S175
3608.0000 M826 5000000 2 1130.0000 S156 S102 381 N S156->2_224->S102
3614.4000 M728 5000000 2 1430.4000 S168 S67 376 N S168->7_277->S67
3623.1000 M908 5000000 2 899.1000 S33 S161 385 N S33->7_278->S161
3625.0000 M799 5000000 2 1228.0000 S15 S31 379 N S15->4_247->S31
3649.0000 M759 5000000 2 1372.0000 S44 S113 377 N S44->4_246->S113
3699.6000 M614 5000000 2 1857.6000 S63 S132 369 N S63->4_246->S132
3710.5000 M839 5000000 2 1193.5000 S77 S141 380 N S77->2_225->S141
3711.2000 M776 5000000 2 1383.2000 S9 S145 376 N S9->9_308->S145
3735.7000 M1044 5000000 2 603.7000 S8 S18 389 N S8->3_234->S18
3740.7000 M287 5000000 2 2879.7000 S206 S86 352 N S206->3_234->S86
3749.8000 M597 5000000 2 1958.8000 S58 S196 367 N S58->3_236->S196
3813.6000 M847 5000000 2 1272.6000 S198 S121 378 N S198->3_236->S121
3815.4000 M729 5000000 2 1628.4000 S176 S7 372 N S176->3_237->S7
3817.9000 M1040 5000000 2 697.9000 S80 S150 388 N S80->3_234->S150
3822.9000 M978 5000000 2 888.9000 S24 S150 385 N S24->3_234->S150
3827.9000 M192 5000000 2 3251.9000 S123 S150 345 N S123->3_234->S150
3828.2000 M1055 5000000 2 663.2000 S145 S47 388 N S145->9_306->S47
3844.7000 M115 5000000 2 3499.7000 S16 S187 341 N S16->7_278->S187
3849.7000 M1145 5000000 2 414.7000 S31 S28 393 N S31->4_246->S28
3854.6000 M938 5000000 2 1040.6000 S198 S90 382 N S198->3_236->S90
3864.4000 M1037 5000000 2 753.4000 S33 S194 387 N S33->9_308->S194
3871.5000 M643 5000000 2 1942.5000 S137 S74 367 N S137->2_224->S74
3926.0000 M1138 5000000 2 512.0000 S161 S103 391 N S161->4_247->S103
3977.1000 M916 5000000 2 1229.1000 S63 S92 379 N S63->4_246->S92
3984.8000 M1214 5000000 2 342.8000 S8 S30 394 N S8->4_247->S30
3985.7000 M562 5000000 2 2299.7000 S147 S84 361 N S147->7_278->S84
3989.8000 M1116 5000000 2 641.8000 S132 S141 389 N S132->4_247->S141
4044.3000 M529 5000000 2 2457.3000 S18 S130 359 N S18->3_237->S130
4045.9000 M711 5000000 2 1912.9000 S23 S9 368 N S23->3_236->S9
4063.8000 M782 5000000 2 1717.8000 S137 S7 371 N S137->2_224->S7
4068.8000 M1162 5000000 2 582.8000 S136 S7 390 N S136->2_224->S7
4078.4000 M854 5000000 2 1516.4000 S77 S27 374 N S77->2_225->S27
4080.8000 M1165 5000000 2 585.8000 S11 S21 390 N S11->3_235->S21
4097.5000 M207 5000000 2 3476.5000 S5 S140 342 N S5->3_235->S140
4097.7000 M1264 5000000 2 305.7000 S33 S207 394 N S33->7_279->S207
4102.7000 M644 5000000 2 2170.7000 S50 S7 363 N S50->7_279->S7
4133.3000 M775 5000000 2 1808.3000 S180 S127 369 N S180->4_245->S127
4163.6000 M696 5000000 2 2075.6000 S162 S75 365 N S162->7_278->S75
4164.2000 M954 5000000 2 1302.2000 S103 S109 378 N S103->4_247->S109
4168.6000 M818 5000000 2 1714.6000 S39 S97 371 N S39->7_278->S97
4188.7000 M1193 5000000 2 609.7000 S83 S5 389 N S83->9_305->S5
4188.8000 M1080 5000000 2 948.8000 S38 S165 384 N S38->2_227->S165
4216.7000 M1143 5000000 2 787.7000 S51 S5 386 N S51->3_236->S5
4229.8000 M1294 5000000 2 347.8000 S94 S88 394 N S94->7_279->S88
4248.5000 M1017 5000000 2 1197.5000 S18 S115 380 N S18->3_235->S115
4280.5000 M1054 5000000 2 1118.5000 S81 S100 381 N S81->7_275->S100
4281.7000 M872 5000000 2 1665.7000 S116 S192 372 N S116->2_224->S192
4292.3000 M1322 5000000 2 326.3000 S93 S112 394 N S93->9_306->S112
4308.6000 M932 5000000 2 1512.6000 S133 S127 374 N S133->4_247->S127
4316.2000 M1161 5000000 2 833.2000 S7 S184 386 N S7->3_237->S184
4325.6000 M1059 5000000 2 1148.6000 S184 S112 380 N S184->3_236->S112
4345.6000 M1223 5000000 2 676.6000 S9 S189 388 N S9->3_237->S189
4347.9000 M1200 5000000 2 747.9000 S90 S117 387 N S90->3_236->S117
4350.6000 M1081 5000000 2 1107.6000 S47 S189 381 N S47->3_237->S189
4393.8000 M797 5000000 2 2002.8000 S67 S154 366 N S67->7_275->S154
4398.2000 M920 5000000 2 1638.2000 S126 S151 372 N S126->3_236->S151
4403.8000 M1024 5000000 2 1331.8000 S185 S154 377 N S185->9_305->S154
4405.3000 M962 5000000 2 1519.3000 S158 S155 374 N S158->9_306->S155
4410.3000 M1093 5000000 2 1131.3000 S33 S142 381 N S33->9_306->S142
4411.4000 M680 5000000 2 2371.4000 S178 S187 360 N S178->3_236->S187
4439.1000 M1053 5000000 2 1280.1000 S118 S49 378 N S118->4_247->S49
4444.1000 M554 5000000 2 2782.1000 S127 S49 353 N S127->4_247->S49
4469.6000 M1357 5000000 2 398.6000 S33 S55 393 N S33->7_275->S55
4469.6000 M1111 5000000 2 1136.6000 S198 S8 381 N S198->3_236->S8
4469.7000 M785 5000000 2 2114.7000 S129 S100 364 N S129->9_305->S100
4474.7000 M678 5000000 2 2440.7000 S129 S100 359 N S129->9_305->S100
4474.8000 M1194 5000000 2 892.8000 S119 S143 385 N S119->2_224->S143
4481.6000 M345 5000000 2 3446.6000 S5 S82 342 N S5->9_306->S82
4484.7000 M544 5000000 2 2852.7000 S135 S134 352 N S135->2_225->S134
4497.4000 M899 5000000 2 1800.4000 S132 S25 369 N S132->4_247->S25
4499.9000 M1127 5000000 2 1118.9000 S204 S151 381 N S204->3_235->S151
4504.6000 M1206 5000000 2 886.6000 S25 S103 385 N S25->4_245->S103
4532.6000 M1461 5000000 2 149.6000 S58 S117 397 N S58->3_235->S117
4555.1000 M766 5000000 2 2257.1000 S57 S138 362 N S57->4_247->S138
4572.3000 M1051 5000000 2 1419.3000 S49 S110 376 N S49->4_245->S110
4572.9000 M1301 5000000 2 669.9000 S45 S28 388 N S45->4_246->S28
4579.8000 M615 5000000 2 2734.8000 S154 S22 354 N S154->3_236->S22
4584.8000 M1286 5000000 2 726.8000 S47 S89 387 N S47->3_236->S89
4591.8000 M172 5000000 2 4075.8000 S72 S173 332 N S72->2_224->S173
4596.8000 M1196 5000000 2 1008.8000 S141 S173 383 N S141->2_224->S173
4601.8000 M901 5000000 2 1898.8000 S134 S32 368 N S134->2_224->S32
4603.9000 M862 5000000 2 2017.9000 S73 S137 366 N S73->2_225->S137
4608.9000 M319 5000000 2 3651.9000 S114 S190 339 N S114->2_225->S190
4643.8000 M1067 5000000 2 1442.8000 S57 S62 375 N S57->4_247->S62
4647.6000 M539 5000000 2 3030.6000 S156 S47 349 N S156->2_227->S47
4665.5000 M1190 5000000 2 1095.5000 S76 S187 381 N S76->4_245->S187
4666.8000 M1018 5000000 2 1612.8000 S84 S161 373 N S84->7_276->S161
4668.2000 M792 5000000 2 2292.2000 S0 S205 361 N S0->7_279->S205
4700.7000 M6 5000000 2 4682.7000 S47 S183 321 N S47->7_275->S183
4712.5000 M1310 5000000 2 782.5000 S118 S132 386 N S118->4_246->S132
4755.5000 M1449 5000000 2 408.5000 S15 S113 393 N S15->4_246->S113
4779.6000 M1247 5000000 2 1038.6000 S63 S31 382 N S63->4_245->S31
4781.0000 M1592 5000000 1 5.0000 S134 S113 399 N S134->S113
4822.2000 M1390 5000000 2 652.2000 S124 S161 389 N S124->7_275->S161
4847.8000 M339 5000000 2 3830.8000 S151 S95 336 N S151->9_306->S95
4850.6000 M1226 5000000 2 1172.6000 S115 S154 380 N S115->3_235->S154
4853.4000 M1216 5000000 2 1205.4000 S109 S113 379 N S109->4_245->S113
4856.3000 M350 5000000 2 3806.3000 S94 S1 336 N S94->9_305->S1
4876.8000 M1352 5000000 2 820.8000 S88 S113 386 N S88->7_275->S113
4883.3000 M1120 5000000 2 1523.3000 S168 S134 374 N S168->7_275->S134
4905.5000 M1233 5000000 2 1206.5000 S62 S161 379 N S62->4_245->S161
4911.3000 M1189 5000000 2 1344.3000 S151 S145 377 N S151->9_305->S145
4928.1000 M1419 5000000 2 671.1000 S144 S197 388 N S144->2_226->S197
4936.3000 M1070 5000000 2 1726.3000 S107 S18 371 N S107->3_236->S18
4948.8000 M451 5000000 2 3595.8000 S185 S205 340 N S185->9_305->S205
4953.8000 M1048 5000000 2 1809.8000 S148 S205 369 N S148->9_305->S205
4993.2000 M1269 5000000 2 1186.2000 S163 S168 380 N S163->9_305->S168
5003.4000 M297 5000000 2 4112.4000 S89 S150 331 N S89->3_236->S150
5016.5000 M1270 5000000 2 1206.5000 S204 S207 379 N S204->3_235->S207
5019.7000 M1355 5000000 2 954.7000 S39 S40 384 N S39->7_277->S40
5054.7000 M1382 5000000 2 908.7000 S85 S90 384 N S85->3_237->S90
5061.4000 M1353 5000000 2 1002.4000 S42 S124 383 N S42->3_235->S124
5063.1000 M1058 5000000 2 1889.1000 S130 S17 368 N S130->3_236->S17
5076.1000 M1342 5000000 2 1050.1000 S28 S180 382 N S28->4_246->S180
5108.1000 M944 5000000 2 2276.1000 S181 S64 362 N S181->2_227->S64
5121.3000 M1096 5000000 2 1833.3000 S67 S163 369 N S67->7_275->S163
5126.0000 M1221 5000000 2 1463.0000 S26 S103 375 N S26->4_246->S103
5131.0000 M1188 5000000 2 1567.0000 S28 S103 373 N S28->4_246->S103
5132.6000 M149 5000000 2 4685.6000 S17 S51 321 N S17->3_235->S51
5136.0000 M1239 5000000 2 1419.0000 S208 S133 376 N S208->4_246->S133
5165.9000 M1505 5000000 2 650.9000 S20 S9 389 N S20->9_308->S9
5166.6000 M945 5000000 2 2331.6000 S138 S92 361 N S138->4_245->S92
5177.5000 M1198 5000000 2 1583.5000 S18 S196 373 N S18->3_235->S196
5180.2000 M1416 5000000 2 932.2000 S51 S33 384 N S51->3_237->S33
5190.5000 M1319 5000000 2 1233.5000 S93 S85 379 N S93->3_235->S85
5201.5000 M1487 5000000 2 740.5000 S149 S187 387 N S149->9_307->S187
5205.1000 M1467 5000000 2 804.1000 S105 S104 386 N S105->9_308->S104
5205.8000 M1313 5000000 2 1266.8000 S118 S116 378 N S118->4_246->S116
5244.1000 M1437 5000000 2 933.1000 S22 S130 384 N S22->3_235->S130
5273.0000 M1358 5000000 2 1199.0000 S102 S211 380 N S102->2_226->S211
5273.0000 M857 5000000 2 2702.0000 S0 S47 354 N S0->7_276->S47
5303.7000 M276 5000000 2 4475.7000 S17 S107 325 N S17->3_235->S107
5319.4000 M1476 5000000 2 891.4000 S190 S161 385 N S190->2_225->S161
5327.3000 M1251 5000000 2 1574.3000 S97 S124 373 N S97->7_276->S124
5332.4000 M1402 5000000 2 1126.4000 S142 S90 381 N S142->7_276->S90
5337.4000 M1274 5000000 2 1515.4000 S97 S90 374 N S97->7_276->S90
5343.8000 M1265 5000000 2 1548.8000 S164 S178 374 N S164->3_235->S178
5363.4000 M870 5000000 2 2753.4000 S67 S75 354 N S67->7_275->S75
5364.1000 M1615 5000000 2 519.1000 S30 S109 391 N S30->4_246->S109
5368.4000 M1429 5000000 2 1081.4000 S161 S148 381 N S161->7_275->S148
5369.1000 M1440 5000000 2 1049.1000 S14 S109 382 N S14->4_246->S109
5373.4000 M1569 5000000 2 666.4000 S84 S97 388 N S84->7_275->S97
5399.9000 M1266 5000000 2 1601.9000 S61 S186 373 N S61->4_246->S186
5416.2000 M1570 5000000 2 706.2000 S107 S5 388 N S107->3_237->S5
5428.4000 M1434 5000000 2 1126.4000 S9 S42 381 N S9->9_308->S42
5438.0000 M1811 5000000 1 5.0000 S204 S11 399 N S204->S11
5452.4000 M1489 5000000 2 985.4000 S27 S114 383 N S27->2_226->S114
5457.4000 M1220 5000000 2 1797.4000 S102 S192 370 N S102->2_226->S192
5462.4000 M986 5000000 2 2504.4000 S113 S192 358 N S113->2_226->S192
5492.1000 M1241 5000000 2 1769.1000 S104 S71 370 N S104->7_275->S71
5503.8000 M1375 5000000 2 1378.8000 S104 S127 377 N S104->3_235->S127
5509.9000 M973 5000000 2 2590.9000 S84 S162 356 N S84->7_276->S162
5542.0000 M1107 5000000 2 2221.0000 S201 S50 362 N S201->7_275->S50
5547.0000 M884 5000000 2 2895.0000 S3 S0 351 N S3->7_275->S0
5585.1000 M1299 5000000 2 1688.1000 S105 S187 371 N S105->9_308->S187
5589.6000 M1459 5000000 2 1212.6000 S211 S8 379 N S211->2_227->S8
5598.1000 M931 5000000 2 2805.1000 S0 S147 353 N S0->7_276->S147
5602.4000 M1545 5000000 2 967.4000 S168 S9 383 N S168->7_277->S9
5618.1000 M693 5000000 2 3539.1000 S0 S3 341 N S0->7_276->S3
5619.2000 M1539 5000000 2 1002.2000 S124 S31 383 N S124->2_227->S31
5628.9000 M1526 5000000 2 1050.9000 S165 S72 382 N S165->2_224->S72
5633.9000 M1308 5000000 2 1709.9000 S211 S72 371 N S211->2_224->S72
5638.4000 M1479 5000000 2 1201.4000 S110 S49 379 N S110->4_246->S49
5643.4000 M1559 5000000 2 966.4000 S63 S49 383 N S63->4_246->S49
5660.5000 M1676 5000000 2 632.5000 S142 S33 389 N S142->9_307->S33
5663.4000 M1573 5000000 2 944.4000 S16 S55 384 N S16->7_277->S55
5699.0000 M1363 5000000 2 1610.0000 S141 S103 373 N S141->4_247->S103
5703.3000 M1666 5000000 2 705.3000 S42 S58 388 N S42->3_237->S58
5756.0000 M1094 5000000 2 2474.0000 S202 S161 358 N S202->2_227->S161
5757.9000 M1604 5000000 2 945.9000 S97 S211 384 N S97->9_307->S211
5792.9000 M1628 5000000 2 908.9000 S202 S20 384 N S202->2_224->S20
