# time  created  delivered  delivered/created
339.0000 113 0 0.0000
342.0000 114 0 0.0000
345.0000 115 0 0.0000
348.0000 116 0 0.0000
351.0000 117 0 0.0000
354.0000 118 0 0.0000
357.0000 119 0 0.0000
360.0000 120 0 0.0000
363.0000 121 0 0.0000
366.0000 122 0 0.0000
369.0000 123 0 0.0000
372.0000 124 0 0.0000
375.0000 125 0 0.0000
378.0000 126 0 0.0000
381.0000 127 0 0.0000
384.0000 128 0 0.0000
387.0000 129 0 0.0000
390.0000 130 0 0.0000
393.0000 131 0 0.0000
396.0000 132 0 0.0000
399.0000 133 0 0.0000
402.0000 134 0 0.0000
405.0000 135 0 0.0000
406.4000 135 1 0.0074
408.0000 136 1 0.0074
411.0000 137 1 0.0073
414.0000 138 1 0.0072
417.0000 139 1 0.0072
417.1000 139 2 0.0144
420.0000 140 2 0.0143
423.0000 141 2 0.0142
426.0000 142 2 0.0141
429.0000 143 2 0.0140
432.0000 144 2 0.0139
435.0000 145 2 0.0138
438.0000 146 2 0.0137
441.0000 147 2 0.0136
444.0000 148 2 0.0135
447.0000 149 2 0.0134
450.0000 150 2 0.0133
453.0000 151 2 0.0132
456.0000 152 2 0.0132
459.0000 153 2 0.0131
462.0000 154 2 0.0130
465.0000 155 2 0.0129
468.0000 156 2 0.0128
471.0000 157 2 0.0127
471.1000 157 3 0.0191
474.0000 158 3 0.0190
477.0000 159 3 0.0189
480.0000 160 3 0.0188
483.0000 161 3 0.0186
486.0000 162 3 0.0185
489.0000 163 3 0.0184
492.0000 164 3 0.0183
495.0000 165 3 0.0182
498.0000 166 3 0.0181
501.0000 167 3 0.0180
504.0000 168 3 0.0179
507.0000 169 3 0.0178
510.0000 170 3 0.0176
513.0000 171 3 0.0175
516.0000 172 3 0.0174
519.0000 173 3 0.0173
522.0000 174 3 0.0172
525.0000 175 3 0.0171
528.0000 176 3 0.0170
531.0000 177 3 0.0169
534.0000 178 3 0.0169
537.0000 179 3 0.0168
540.0000 180 3 0.0167
543.0000 181 3 0.0166
546.0000 182 3 0.0165
549.0000 183 3 0.0164
552.0000 184 3 0.0163
555.0000 185 3 0.0162
558.0000 186 3 0.0161
561.0000 187 3 0.0160
564.0000 188 3 0.0160
567.0000 189 3 0.0159
570.0000 190 3 0.0158
573.0000 191 3 0.0157
576.0000 192 3 0.0156
579.0000 193 3 0.0155
582.0000 194 3 0.0155
585.0000 195 3 0.0154
588.0000 196 3 0.0153
591.0000 197 3 0.0152
594.0000 198 3 0.0152
597.0000 199 3 0.0151
597.7000 199 4 0.0201
600.0000 200 4 0.0200
603.0000 201 4 0.0199
606.0000 202 4 0.0198
609.0000 203 4 0.0197
612.0000 204 4 0.0196
615.0000 205 4 0.0195
618.0000 206 4 0.0194
621.0000 207 4 0.0193
624.0000 208 4 0.0192
627.0000 209 4 0.0191
630.0000 210 4 0.0190
633.0000 211 4 0.0190
636.0000 212 4 0.0189
639.0000 213 4 0.0188
642.0000 214 4 0.0187
645.0000 215 4 0.0186
648.0000 216 4 0.0185
651.0000 217 4 0.0184
654.0000 218 4 0.0183
657.0000 219 4 0.0183
657.0000 219 5 0.0228
660.0000 220 5 0.0227
663.0000 221 5 0.0226
666.0000 222 5 0.0225
669.0000 223 5 0.0224
672.0000 224 5 0.0223
675.0000 225 5 0.0222
678.0000 226 5 0.0221
681.0000 227 5 0.0220
684.0000 228 5 0.0219
687.0000 229 5 0.0218
690.0000 230 5 0.0217
693.0000 231 5 0.0216
696.0000 232 5 0.0216
699.0000 233 5 0.0215
702.0000 234 5 0.0214
705.0000 235 5 0.0213
708.0000 236 5 0.0212
711.0000 237 5 0.0211
714.0000 238 5 0.0210
717.0000 239 5 0.0209
720.0000 240 5 0.0208
723.0000 241 5 0.0207
726.0000 242 5 0.0207
729.0000 243 5 0.0206
732.0000 244 5 0.0205
735.0000 245 5 0.0204
738.0000 246 5 0.0203
741.0000 247 5 0.0202
744.0000 248 5 0.0202
747.0000 249 5 0.0201
750.0000 250 5 0.0200
753.0000 251 5 0.0199
756.0000 252 5 0.0198
759.0000 253 5 0.0198
762.0000 254 5 0.0197
765.0000 255 5 0.0196
768.0000 256 5 0.0195
771.0000 257 5 0.0195
774.0000 258 5 0.0194
777.0000 259 5 0.0193
777.2000 259 6 0.0232
780.0000 260 6 0.0231
783.0000 261 6 0.0230
786.0000 262 6 0.0229
789.0000 263 6 0.0228
792.0000 264 6 0.0227
795.0000 265 6 0.0226
798.0000 266 6 0.0226
801.0000 267 6 0.0225
804.0000 268 6 0.0224
807.0000 269 6 0.0223
810.0000 270 6 0.0222
813.0000 271 6 0.0221
816.0000 272 6 0.0221
819.0000 273 6 0.0220
822.0000 274 6 0.0219
825.0000 275 6 0.0218
828.0000 276 6 0.0217
830.3000 276 7 0.0254
831.0000 277 7 0.0253
834.0000 278 7 0.0252
837.0000 279 7 0.0251
840.0000 280 7 0.0250
843.0000 281 7 0.0249
846.0000 282 7 0.0248
849.0000 283 7 0.0247
852.0000 284 7 0.0246
855.0000 285 7 0.0246
858.0000 286 7 0.0245
861.0000 287 7 0.0244
864.0000 288 7 0.0243
867.0000 289 7 0.0242
870.0000 290 7 0.0241
873.0000 291 7 0.0241
876.0000 292 7 0.0240
879.0000 293 7 0.0239
882.0000 294 7 0.0238
883.4000 294 8 0.0272
885.0000 295 8 0.0271
887.6000 295 9 0.0305
888.0000 296 9 0.0304
891.0000 297 9 0.0303
894.0000 298 9 0.0302
897.0000 299 9 0.0301
900.0000 300 9 0.0300
903.0000 301 9 0.0299
906.0000 302 9 0.0298
909.0000 303 9 0.0297
912.0000 304 9 0.0296
915.0000 305 9 0.0295
918.0000 306 9 0.0294
921.0000 307 9 0.0293
924.0000 308 9 0.0292
927.0000 309 9 0.0291
930.0000 310 9 0.0290
933.0000 311 9 0.0289
936.0000 312 9 0.0288
939.0000 313 9 0.0288
942.0000 314 9 0.0287
945.0000 315 9 0.0286
948.0000 316 9 0.0285
949.6000 316 10 0.0316
951.0000 317 10 0.0315
954.0000 318 10 0.0314
957.0000 319 10 0.0313
960.0000 320 10 0.0313
963.0000 321 10 0.0312
966.0000 322 10 0.0311
969.0000 323 10 0.0310
972.0000 324 10 0.0309
974.0000 324 11 0.0340
975.0000 325 11 0.0338
978.0000 326 11 0.0337
981.0000 327 11 0.0336
984.0000 328 11 0.0335
987.0000 329 11 0.0334
990.0000 330 11 0.0333
993.0000 331 11 0.0332
996.0000 332 11 0.0331
999.0000 333 11 0.0330
1002.0000 334 11 0.0329
1004.0000 334 12 0.0359
1005.0000 335 12 0.0358
1008.0000 336 12 0.0357
1011.0000 337 12 0.0356
1012.6000 337 13 0.0386
1014.0000 338 13 0.0385
1017.0000 339 13 0.0383
1020.0000 340 13 0.0382
1023.0000 341 13 0.0381
1026.0000 342 13 0.0380
1029.0000 343 13 0.0379
1032.0000 344 13 0.0378
1035.0000 345 13 0.0377
1038.0000 346 13 0.0376
1041.0000 347 13 0.0375
1044.0000 348 13 0.0374
1047.0000 349 13 0.0372
1050.0000 350 13 0.0371
1053.0000 351 13 0.0370
1056.0000 352 13 0.0369
1059.0000 353 13 0.0368
1062.0000 354 13 0.0367
1065.0000 355 13 0.0366
1068.0000 356 13 0.0365
1071.0000 357 13 0.0364
1074.0000 358 13 0.0363
1077.0000 359 13 0.0362
1080.0000 360 13 0.0361
1083.0000 361 13 0.0360
1086.0000 362 13 0.0359
1089.0000 363 13 0.0358
1092.0000 364 13 0.0357
1095.0000 365 13 0.0356
1098.0000 366 13 0.0355
1101.0000 367 13 0.0354
1104.0000 368 13 0.0353
1107.0000 369 13 0.0352
1108.2000 369 14 0.0379
1110.0000 370 14 0.0378
1113.0000 371 14 0.0377
1116.0000 372 14 0.0376
1119.0000 373 14 0.0375
1122.0000 374 14 0.0374
1125.0000 375 14 0.0373
1128.0000 376 14 0.0372
1131.0000 377 14 0.0371
1134.0000 378 14 0.0370
1136.1000 378 15 0.0397
1137.0000 379 15 0.0396
1140.0000 380 15 0.0395
1140.2000 380 16 0.0421
1143.0000 381 16 0.0420
1146.0000 382 16 0.0419
1149.0000 383 16 0.0418
1152.0000 384 16 0.0417
1155.0000 385 16 0.0416
1158.0000 386 16 0.0415
1161.0000 387 16 0.0413
1164.0000 388 16 0.0412
1167.0000 389 16 0.0411
1170.0000 390 16 0.0410
1173.0000 391 16 0.0409
1176.0000 392 16 0.0408
1179.0000 393 16 0.0407
1182.0000 394 16 0.0406
1185.0000 395 16 0.0405
1188.0000 396 16 0.0404
1191.0000 397 16 0.0403
1194.0000 398 16 0.0402
1194.3000 398 17 0.0427
1196.3000 398 18 0.0452
1197.0000 399 18 0.0451
1200.0000 400 18 0.0450
1203.0000 401 18 0.0449
1206.0000 402 18 0.0448
1209.0000 403 18 0.0447
1212.0000 404 18 0.0446
1215.0000 405 18 0.0444
1218.0000 406 18 0.0443
1221.0000 407 18 0.0442
1224.0000 408 18 0.0441
1227.0000 409 18 0.0440
1230.0000 410 18 0.0439
1233.0000 411 18 0.0438
1236.0000 412 18 0.0437
1239.0000 413 18 0.0436
1242.0000 414 18 0.0435
1245.0000 415 18 0.0434
1248.0000 416 18 0.0433
1251.0000 417 18 0.0432
1254.0000 418 18 0.0431
1257.0000 419 18 0.0430
1260.0000 420 18 0.0429
1263.0000 421 18 0.0428
1266.0000 422 18 0.0427
1269.0000 423 18 0.0426
1272.0000 424 18 0.0425
1275.0000 425 18 0.0424
1278.0000 426 18 0.0423
1281.0000 427 18 0.0422
1284.0000 428 18 0.0421
1287.0000 429 18 0.0420
1290.0000 430 18 0.0419
1293.0000 431 18 0.0418
1296.0000 432 18 0.0417
1296.9000 432 19 0.0440
1299.0000 433 19 0.0439
1300.7000 433 20 0.0462
1302.0000 434 20 0.0461
1303.3000 434 21 0.0484
1305.0000 435 21 0.0483
1305.7000 435 22 0.0506
1308.0000 436 22 0.0505
1308.3000 436 23 0.0528
1311.0000 437 23 0.0526
1314.0000 438 23 0.0525
1317.0000 439 23 0.0524
1317.1000 439 24 0.0547
1320.0000 440 24 0.0545
1322.1000 440 25 0.0568
1323.0000 441 25 0.0567
1326.0000 442 25 0.0566
1329.0000 443 25 0.0564
1332.0000 444 25 0.0563
1335.0000 445 25 0.0562
1338.0000 446 25 0.0561
1341.0000 447 25 0.0559
1344.0000 448 25 0.0558
1347.0000 449 25 0.0557
1350.0000 450 25 0.0556
1352.2000 450 26 0.0578
1353.0000 451 26 0.0576
1356.0000 452 26 0.0575
1359.0000 453 26 0.0574
1362.0000 454 26 0.0573
1365.0000 455 26 0.0571
1368.0000 456 26 0.0570
1371.0000 457 26 0.0569
1374.0000 458 26 0.0568
1375.2000 458 27 0.0590
1377.0000 459 27 0.0588
1380.0000 460 27 0.0587
1380.2000 460 28 0.0609
1383.0000 461 28 0.0607
1386.0000 462 28 0.0606
1389.0000 463 28 0.0605
1391.8000 463 29 0.0626
1392.0000 464 29 0.0625
1395.0000 465 29 0.0624
1398.0000 466 29 0.0622
1401.0000 467 29 0.0621
1404.0000 468 29 0.0620
1407.0000 469 29 0.0618
1410.0000 470 29 0.0617
1413.0000 471 29 0.0616
1416.0000 472 29 0.0614
1419.0000 473 29 0.0613
1422.0000 474 29 0.0612
1424.4000 474 30 0.0633
1425.0000 475 30 0.0632
1428.0000 476 30 0.0630
1429.4000 476 31 0.0651
1431.0000 477 31 0.0650
1432.2000 477 32 0.0671
1434.0000 478 32 0.0669
1434.4000 478 33 0.0690
1437.0000 479 33 0.0689
1440.0000 480 33 0.0688
1443.0000 481 33 0.0686
1446.0000 482 33 0.0685
1449.0000 483 33 0.0683
1452.0000 484 33 0.0682
1455.0000 485 33 0.0680
1458.0000 486 33 0.0679
1461.0000 487 33 0.0678
1464.0000 488 33 0.0676
1467.0000 489 33 0.0675
1470.0000 490 33 0.0673
1473.0000 491 33 0.0672
1476.0000 492 33 0.0671
1478.5000 492 34 0.0691
1479.0000 493 34 0.0690
1482.0000 494 34 0.0688
1485.0000 495 34 0.0687
1488.0000 496 34 0.0685
1491.0000 497 34 0.0684
1493.5000 497 35 0.0704
1494.0000 498 35 0.0703
1495.3000 498 36 0.0723
1497.0000 499 36 0.0721
1500.0000 500 36 0.0720
1500.3000 500 37 0.0740
1503.0000 501 37 0.0739
1506.0000 502 37 0.0737
1508.3000 502 38 0.0757
1508.4000 502 39 0.0777
1509.0000 503 39 0.0775
1512.0000 504 39 0.0774
1515.0000 505 39 0.0772
1518.0000 506 39 0.0771
1521.0000 507 39 0.0769
1524.0000 508 39 0.0768
1527.0000 509 39 0.0766
1528.6000 509 40 0.0786
1530.0000 510 40 0.0784
1533.0000 511 40 0.0783
1536.0000 512 40 0.0781
1539.0000 513 40 0.0780
1542.0000 514 40 0.0778
1545.0000 515 40 0.0777
1548.0000 516 40 0.0775
1549.0000 516 41 0.0795
1549.1000 516 42 0.0814
1550.5000 516 43 0.0833
1551.0000 517 43 0.0832
1554.0000 518 43 0.0830
1557.0000 519 43 0.0829
1560.0000 520 43 0.0827
1563.0000 521 43 0.0825
1566.0000 522 43 0.0824
1569.0000 523 43 0.0822
1572.0000 524 43 0.0821
1575.0000 525 43 0.0819
1578.0000 526 43 0.0817
1581.0000 527 43 0.0816
1584.0000 528 43 0.0814
1587.0000 529 43 0.0813
1590.0000 530 43 0.0811
1593.0000 531 43 0.0810
1596.0000 532 43 0.0808
1599.0000 533 43 0.0807
1602.0000 534 43 0.0805
1603.6000 534 44 0.0824
1605.0000 535 44 0.0822
1608.0000 536 44 0.0821
1611.0000 537 44 0.0819
1612.8000 537 45 0.0838
1614.0000 538 45 0.0836
1617.0000 539 45 0.0835
1620.0000 540 45 0.0833
1623.0000 541 45 0.0832
1626.0000 542 45 0.0830
1629.0000 543 45 0.0829
1632.0000 544 45 0.0827
1635.0000 545 45 0.0826
1638.0000 546 45 0.0824
1638.7000 546 46 0.0842
1641.0000 547 46 0.0841
1644.0000 548 46 0.0839
1647.0000 548 47 0.0858
1647.0000 549 47 0.0856
1650.0000 550 47 0.0855
1653.0000 551 47 0.0853
1656.0000 552 47 0.0851
1659.0000 553 47 0.0850
1662.0000 554 47 0.0848
1665.0000 555 47 0.0847
1665.9000 555 48 0.0865
1667.3000 555 49 0.0883
1668.0000 556 49 0.0881
1671.0000 557 49 0.0880
1674.0000 558 49 0.0878
1677.0000 559 49 0.0877
1680.0000 560 49 0.0875
1683.0000 561 49 0.0873
1686.0000 562 49 0.0872
1689.0000 563 49 0.0870
1692.0000 564 49 0.0869
1695.0000 565 49 0.0867
1698.0000 566 49 0.0866
1701.0000 567 49 0.0864
1702.8000 567 50 0.0882
1704.0000 568 50 0.0880
1707.0000 569 50 0.0879
1710.0000 570 50 0.0877
1712.9000 570 51 0.0895
1713.0000 571 51 0.0893
1716.0000 572 51 0.0892
1719.0000 573 51 0.0890
1722.0000 574 51 0.0889
1725.0000 575 51 0.0887
1728.0000 576 51 0.0885
1729.0000 576 52 0.0903
1731.0000 577 52 0.0901
1734.0000 578 52 0.0900
1737.0000 579 52 0.0898
1739.4000 579 53 0.0915
1740.0000 580 53 0.0914
1743.0000 581 53 0.0912
1746.0000 582 53 0.0911
1749.0000 583 53 0.0909
1752.0000 584 53 0.0908
1755.0000 585 53 0.0906
1758.0000 586 53 0.0904
1761.0000 587 53 0.0903
1764.0000 588 53 0.0901
1767.0000 589 53 0.0900
1770.0000 590 53 0.0898
1770.8000 590 54 0.0915
1773.0000 591 54 0.0914
1775.3000 591 55 0.0931
1775.8000 591 56 0.0948
1776.0000 592 56 0.0946
1779.0000 593 56 0.0944
1780.3000 593 57 0.0961
1782.0000 594 57 0.0960
1785.0000 595 57 0.0958
1787.5000 595 58 0.0975
1788.0000 596 58 0.0973
1790.2000 596 59 0.0990
1791.0000 597 59 0.0988
1792.5000 597 60 0.1005
1794.0000 598 60 0.1003
1797.0000 599 60 0.1002
1797.5000 599 61 0.1018
1800.0000 600 61 0.1017
1803.0000 601 61 0.1015
1806.0000 602 61 0.1013
1809.0000 603 61 0.1012
1812.0000 604 61 0.1010
1815.0000 605 61 0.1008
1818.0000 606 61 0.1007
1821.0000 607 61 0.1005
1824.0000 608 61 0.1003
1827.0000 609 61 0.1002
1830.0000 610 61 0.1000
1833.0000 611 61 0.0998
1836.0000 612 61 0.0997
1839.0000 613 61 0.0995
1842.0000 614 61 0.0993
1844.0000 614 62 0.1010
1845.0000 615 62 0.1008
1848.0000 616 62 0.1006
1851.0000 617 62 0.1005
1854.0000 618 62 0.1003
1857.0000 619 62 0.1002
1859.1000 619 63 0.1018
1860.0000 620 63 0.1016
1863.0000 621 63 0.1014
1866.0000 622 63 0.1013
1869.0000 623 63 0.1011
1872.0000 624 63 0.1010
1875.0000 625 63 0.1008
1878.0000 626 63 0.1006
1881.0000 627 63 0.1005
1884.0000 628 63 0.1003
1884.3000 628 64 0.1019
1886.9000 628 65 0.1035
1887.0000 629 65 0.1033
1890.0000 630 65 0.1032
1893.0000 631 65 0.1030
1896.0000 632 65 0.1028
1898.1000 632 66 0.1044
1899.0000 633 66 0.1043
1902.0000 634 66 0.1041
1903.1000 634 67 0.1057
1905.0000 635 67 0.1055
1908.0000 636 67 0.1053
1911.0000 637 67 0.1052
1914.0000 638 67 0.1050
1917.0000 639 67 0.1049
1918.3000 639 68 0.1064
1920.0000 640 68 0.1063
1923.0000 641 68 0.1061
1926.0000 642 68 0.1059
1929.0000 643 68 0.1058
1932.0000 644 68 0.1056
1935.0000 645 68 0.1054
1938.0000 646 68 0.1053
1941.0000 647 68 0.1051
1944.0000 648 68 0.1049
1947.0000 649 68 0.1048
1950.0000 650 68 0.1046
1953.0000 651 68 0.1045
1956.0000 652 68 0.1043
1956.9000 652 69 0.1058
1959.0000 653 69 0.1057
1962.0000 654 69 0.1055
1962.5000 654 70 0.1070
1965.0000 655 70 0.1069
1968.0000 656 70 0.1067
1971.0000 657 70 0.1065
1974.0000 658 70 0.1064
1977.0000 659 70 0.1062
1980.0000 660 70 0.1061
1983.0000 661 70 0.1059
1986.0000 662 70 0.1057
1989.0000 663 70 0.1056
1992.0000 664 70 0.1054
1995.0000 665 70 0.1053
1998.0000 666 70 0.1051
2001.0000 667 70 0.1049
2004.0000 668 70 0.1048
2006.7000 668 71 0.1063
2007.0000 669 71 0.1061
2010.0000 670 71 0.1060
2011.6000 670 72 0.1075
2013.0000 671 72 0.1073
2016.0000 672 72 0.1071
2016.6000 672 73 0.1086
2019.0000 673 73 0.1085
2022.0000 674 73 0.1083
2025.0000 675 73 0.1081
2025.8000 675 74 0.1096
2028.0000 676 74 0.1095
2031.0000 677 74 0.1093
2034.0000 678 74 0.1091
2037.0000 679 74 0.1090
2040.0000 680 74 0.1088
2043.0000 681 74 0.1087
2046.0000 682 74 0.1085
2049.0000 683 74 0.1083
2052.0000 684 74 0.1082
2055.0000 685 74 0.1080
2058.0000 686 74 0.1079
2059.7000 686 75 0.1093
2061.0000 687 75 0.1092
2064.0000 688 75 0.1090
2067.0000 689 75 0.1089
2070.0000 690 75 0.1087
2073.0000 691 75 0.1085
2076.0000 692 75 0.1084
2079.0000 693 75 0.1082
2082.0000 694 75 0.1081
2085.0000 695 75 0.1079
2086.5000 695 76 0.1094
2088.0000 696 76 0.1092
2091.0000 697 76 0.1090
2091.3000 697 77 0.1105
2094.0000 698 77 0.1103
2097.0000 699 77 0.1102
2100.0000 700 77 0.1100
2103.0000 701 77 0.1098
2106.0000 702 77 0.1097
2109.0000 703 77 0.1095
2112.0000 704 77 0.1094
2115.0000 705 77 0.1092
2118.0000 706 77 0.1091
2121.0000 707 77 0.1089
2122.5000 707 78 0.1103
2124.0000 708 78 0.1102
2127.0000 709 78 0.1100
2130.0000 710 78 0.1099
2133.0000 711 78 0.1097
2136.0000 712 78 0.1096
2139.0000 713 78 0.1094
2142.0000 714 78 0.1092
2145.0000 715 78 0.1091
2148.0000 716 78 0.1089
2151.0000 717 78 0.1088
2154.0000 718 78 0.1086
2157.0000 719 78 0.1085
2157.5000 719 79 0.1099
2160.0000 720 79 0.1097
2162.5000 720 80 0.1111
2162.6000 720 81 0.1125
2163.0000 721 81 0.1123
2166.0000 722 81 0.1122
2169.0000 723 81 0.1120
2172.0000 724 81 0.1119
2175.0000 725 81 0.1117
2177.3000 725 82 0.1131
2178.0000 726 82 0.1129
2181.0000 727 82 0.1128
2184.0000 728 82 0.1126
2187.0000 729 82 0.1125
2188.3000 729 83 0.1139
2190.0000 730 83 0.1137
2193.0000 731 83 0.1135
2196.0000 732 83 0.1134
2197.0000 732 84 0.1148
2199.0000 733 84 0.1146
2202.0000 734 84 0.1144
2205.0000 735 84 0.1143
2205.9000 735 85 0.1156
2208.0000 736 85 0.1155
2210.9000 736 86 0.1168
2211.0000 737 86 0.1167
2214.0000 738 86 0.1165
2215.9000 738 87 0.1179
2217.0000 739 87 0.1177
2220.0000 740 87 0.1176
2220.9000 740 88 0.1189
2223.0000 741 88 0.1188
2226.0000 742 88 0.1186
2229.0000 743 88 0.1184
2232.0000 744 88 0.1183
2234.6000 744 89 0.1196
2235.0000 745 89 0.1195
2238.0000 746 89 0.1193
2241.0000 747 89 0.1191
2244.0000 748 89 0.1190
2247.0000 749 89 0.1188
2247.1000 749 90 0.1202
2250.0000 750 90 0.1200
2253.0000 751 90 0.1198
2256.0000 752 90 0.1197
2259.0000 753 90 0.1195
2262.0000 754 90 0.1194
2263.0000 754 91 0.1207
2264.2000 754 92 0.1220
2265.0000 755 92 0.1219
2268.0000 756 92 0.1217
2271.0000 757 92 0.1215
2271.3000 757 93 0.1229
2272.8000 757 94 0.1242
2274.0000 758 94 0.1240
2277.0000 759 94 0.1238
2280.0000 760 94 0.1237
2283.0000 761 94 0.1235
2286.0000 762 94 0.1234
2289.0000 763 94 0.1232
2292.0000 764 94 0.1230
2295.0000 765 94 0.1229
2298.0000 766 94 0.1227
2301.0000 767 94 0.1226
2304.0000 768 94 0.1224
2307.0000 769 94 0.1222
2310.0000 770 94 0.1221
2313.0000 771 94 0.1219
2314.0000 771 95 0.1232
2316.0000 772 95 0.1231
2319.0000 773 95 0.1229
2322.0000 774 95 0.1227
2322.3000 774 96 0.1240
2325.0000 775 96 0.1239
2328.0000 776 96 0.1237
2329.5000 776 97 0.1250
2331.0000 777 97 0.1248
2334.0000 778 97 0.1247
2334.5000 778 98 0.1260
2337.0000 779 98 0.1258
2340.0000 780 98 0.1256
2343.0000 781 98 0.1255
2346.0000 782 98 0.1253
2349.0000 783 98 0.1252
2352.0000 784 98 0.1250
2355.0000 785 98 0.1248
2358.0000 786 98 0.1247
2361.0000 787 98 0.1245
2364.0000 788 98 0.1244
2367.0000 789 98 0.1242
2370.0000 790 98 0.1241
2373.0000 791 98 0.1239
2376.0000 792 98 0.1237
2379.0000 793 98 0.1236
2382.0000 794 98 0.1234
2383.5000 794 99 0.1247
2385.0000 795 99 0.1245
2388.0000 796 99 0.1244
2388.5000 796 100 0.1256
2391.0000 797 100 0.1255
2391.5000 797 101 0.1267
2393.5000 797 102 0.1280
2394.0000 798 102 0.1278
2394.8000 798 103 0.1291
2396.5000 798 104 0.1303
2397.0000 799 104 0.1302
2400.0000 800 104 0.1300
2403.0000 801 104 0.1298
2406.0000 802 104 0.1297
2409.0000 803 104 0.1295
2412.0000 804 104 0.1294
2415.0000 805 104 0.1292
2418.0000 806 104 0.1290
2421.0000 807 104 0.1289
2424.0000 808 104 0.1287
2427.0000 809 104 0.1286
2430.0000 810 104 0.1284
2433.0000 811 104 0.1282
2436.0000 812 104 0.1281
2439.0000 813 104 0.1279
2439.4000 813 105 0.1292
2442.0000 814 105 0.1290
2445.0000 815 105 0.1288
2446.7000 815 106 0.1301
2448.0000 816 106 0.1299
2451.0000 817 106 0.1297
2452.8000 817 107 0.1310
2454.0000 818 107 0.1308
2457.0000 819 107 0.1306
2457.8000 819 108 0.1319
2460.0000 820 108 0.1317
2463.0000 821 108 0.1315
2466.0000 822 108 0.1314
2469.0000 823 108 0.1312
2472.0000 824 108 0.1311
2475.0000 825 108 0.1309
2478.0000 826 108 0.1308
2481.0000 827 108 0.1306
2484.0000 828 108 0.1304
2487.0000 829 108 0.1303
2490.0000 830 108 0.1301
2493.0000 831 108 0.1300
2496.0000 832 108 0.1298
2496.5000 832 109 0.1310
2499.0000 833 109 0.1309
2500.5000 833 110 0.1321
2502.0000 834 110 0.1319
2505.0000 835 110 0.1317
2505.5000 835 111 0.1329
2506.6000 835 112 0.1341
2508.0000 836 112 0.1340
2511.0000 837 112 0.1338
2511.2000 837 113 0.1350
2511.6000 837 114 0.1362
2512.5000 837 115 0.1374
2513.5000 837 116 0.1386
2514.0000 838 116 0.1384
