# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
350.2000 M299 1000000 2 51.2000 S51 S0 399 N S51->4_180->S0
402.4000 M2 1000000 2 400.4000 S78 S15 393 N S78->4_181->S15
413.1000 M17 1000000 3 396.1000 S6 S68 393 N S6->S60->1_89->S68
467.1000 M59 1000000 3 408.1000 S26 S65 393 N S26->S25->2_112->S65
514.7000 M344 1000000 3 170.7000 S70 S35 397 N S70->2_113->S77->S35
542.5000 M331 1000000 3 211.5000 S35 S16 396 N S35->S77->4_180->S16
593.7000 M113 1000000 3 480.7000 S4 S43 391 N S4->S31->5_195->S43
597.0000 M248 1000000 2 349.0000 S60 S25 394 N S60->3_137->S25
614.0000 M613 1000000 1 1.0000 S27 S14 399 N S27->S14
648.8000 M188 1000000 3 460.8000 S45 S46 392 N S45->S0->1_89->S46
649.6000 M515 1000000 3 134.6000 S6 S69 397 N S6->S60->5_196->S69
651.3000 M228 1000000 2 423.3000 S7 S4 392 N S7->3_136->S4
653.0000 M172 1000000 2 481.0000 S18 S74 391 N S18->4_181->S74
657.3000 M193 1000000 2 464.3000 S64 S31 392 N S64->3_136->S31
690.9000 M393 1000000 2 297.9000 S17 S66 395 N S17->1_90->S66
699.6000 M20 1000000 3 679.6000 S12 S87 388 N S12->S61->2_113->S87
708.1000 M382 1000000 3 326.1000 S40 S79 394 N S40->S73->3_137->S79
753.0000 M751 1000000 2 2.0000 S78 S61 399 N S78->S12->S61
763.1000 M84 1000000 2 679.1000 S73 S86 388 N S73->2_112->S86
766.6000 M282 1000000 2 484.6000 S7 S42 391 N S7->3_136->S42
772.9000 M102 1000000 2 670.9000 S36 S54 388 N S36->1_90->S54
778.1000 M366 1000000 2 412.1000 S69 S27 393 N S69->5_196->S27
826.5000 M14 1000000 4 812.5000 S51 S28 386 N S51->S70->3_137->1_89->S28
827.1000 M358 1000000 2 469.1000 S70 S63 392 N S70->2_113->S63
832.0000 M477 1000000 2 355.0000 S37 S32 394 N S37->4_180->S32
879.4000 M48 1000000 2 831.4000 S16 S33 386 N S16->2_113->S33
883.6000 M15 1000000 2 868.6000 S59 S84 385 N S59->4_182->S84
889.1000 M162 1000000 2 727.1000 S36 S76 387 N S36->1_90->S76
895.0000 M893 1000000 2 2.0000 S3 S35 399 N S3->S77->S35
895.4000 M390 1000000 2 505.4000 S46 S50 391 N S46->1_89->S50
946.7000 M101 1000000 2 845.7000 S0 S57 385 N S0->2_113->S57
947.7000 M493 1000000 2 454.7000 S63 S57 392 N S63->2_113->S57
954.3000 M307 1000000 2 647.3000 S68 S5 389 N S68->1_89->S5
977.8000 M76 1000000 2 901.8000 S81 S14 384 N S81->5_195->S14
978.8000 M170 1000000 2 808.8000 S24 S14 386 N S24->5_195->S14
1000.0000 M318 1000000 2 682.0000 S33 S63 388 N S33->2_114->S63
1005.6000 M446 1000000 2 559.6000 S74 S59 390 N S74->4_181->S59
1009.6000 M480 1000000 3 529.6000 S40 S22 391 N S40->3_137->5_196->S22
1011.8000 M324 1000000 2 687.8000 S87 S62 388 N S87->2_113->S62
1065.8000 M375 1000000 2 690.8000 S73 S88 388 N S73->3_137->S88
1067.7000 M778 1000000 2 289.7000 S79 S69 395 N S79->5_195->S69
1081.0000 M1080 1000000 1 1.0000 S51 S70 399 N S51->S70
1105.0000 M325 1000000 2 780.0000 S29 S43 387 N S29->5_196->S43
1106.0000 M9 1000000 4 1097.0000 S40 S43 381 N S40->S73->3_137->5_196->S43
1117.3000 M32 1000000 3 1085.3000 S45 S18 381 N S45->S0->2_113->S18
1118.3000 M622 1000000 2 496.3000 S63 S18 391 N S63->2_113->S18
1126.8000 M207 1000000 4 919.8000 S56 S87 384 N S56->4_181->S18->2_114->S87
1132.1000 M35 1000000 3 1097.1000 S25 S38 381 N S25->S26->3_137->S38
1139.2000 M975 1000000 2 164.2000 S6 S70 397 N S6->1_92->S70
1140.2000 M332 1000000 2 808.2000 S6 S70 386 N S6->1_92->S70
1188.4000 M657 1000000 4 531.4000 S46 S55 391 N S46->1_89->S28->1_91->S55
1189.4000 M660 1000000 2 529.4000 S50 S55 391 N S50->1_91->S55
1191.4000 M343 1000000 6 848.4000 S25 S6 385 N S25->S26->3_137->5_196->S27->5_195->S6
1192.2000 M496 1000000 2 696.2000 S2 S18 388 N S2->4_182->S18
1192.4000 M533 1000000 2 659.4000 S22 S6 389 N S22->5_195->S6
1193.2000 M24 1000000 4 1169.2000 S74 S18 380 N S74->4_181->S41->4_182->S18
1193.4000 M108 1000000 2 1085.4000 S83 S6 381 N S83->5_195->S6
1194.4000 M254 1000000 2 940.4000 S9 S6 384 N S9->5_195->S6
1195.4000 M111 1000000 2 1084.4000 S83 S60 381 N S83->5_195->S60
1196.4000 M430 1000000 2 766.4000 S81 S60 387 N S81->5_195->S60
1236.2000 M654 1000000 3 582.2000 S87 S16 390 N S87->2_113->2_114->S16
1238.5000 M388 1000000 3 850.5000 S40 S49 385 N S40->S73->3_137->S49
1239.5000 M208 1000000 3 1031.5000 S6 S49 382 N S6->S60->3_137->S49
1246.2000 M99 1000000 2 1147.2000 S87 S67 380 N S87->2_114->S67
1247.2000 M569 1000000 2 678.2000 S33 S67 388 N S33->2_114->S67
1268.0000 M1267 1000000 1 1.0000 S51 S70 399 N S51->S70
1292.9000 M774 1000000 2 518.9000 S81 S29 391 N S81->5_195->S29
1296.0000 M740 1000000 4 556.0000 S22 S4 390 N S22->5_195->S82->5_196->S4
1297.0000 M283 1000000 2 1014.0000 S82 S4 383 N S82->5_196->S4
1298.0000 M135 1000000 4 1163.0000 S43 S4 380 N S43->5_195->S82->5_196->S4
1299.6000 M251 1000000 2 1048.6000 S32 S16 382 N S32->4_180->S16
1300.6000 M415 1000000 2 885.6000 S80 S16 385 N S80->4_180->S16
1305.0000 M640 1000000 2 665.0000 S9 S31 388 N S9->5_196->S31
1305.1000 M487 1000000 3 818.1000 S2 S58 386 N S2->4_182->4_183->S58
1313.1000 M155 1000000 4 1158.1000 S30 S35 380 N S30->4_181->S62->2_114->S35
1314.1000 M190 1000000 2 1124.1000 S18 S35 381 N S18->2_114->S35
1315.1000 M339 1000000 3 976.1000 S16 S35 383 N S16->2_113->2_114->S35
1334.6000 M699 1000000 2 635.6000 S60 S3 389 N S60->1_92->S3
1343.1000 M58 1000000 2 1285.1000 S18 S3 378 N S18->2_114->S3
1344.1000 M423 1000000 2 921.1000 S33 S3 384 N S33->2_114->S3
1368.9000 M428 1000000 4 940.9000 S39 S48 384 N S39->5_196->S81->5_195->S48
1371.6000 M239 1000000 2 1132.6000 S74 S15 381 N S74->4_182->S15
1372.0000 M772 1000000 2 600.0000 S49 S88 390 N S49->3_138->S88
1372.6000 M288 1000000 2 1084.6000 S59 S15 381 N S59->4_182->S15
1372.7000 M362 1000000 2 1010.7000 S37 S77 383 N S37->4_180->S77
1373.0000 M619 1000000 2 754.0000 S49 S88 387 N S49->3_138->S88
1373.6000 M425 1000000 2 948.6000 S2 S15 384 N S2->4_182->S15
1374.6000 M95 1000000 4 1279.6000 S2 S15 378 N S2->4_181->S41->4_182->S15
1375.6000 M405 1000000 4 970.6000 S74 S15 383 N S74->4_181->S2->4_182->S15
1380.0000 M1379 1000000 1 1.0000 S45 S0 399 N S45->S0
