# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2880.3000 M405 5000000 2 855.3000 S74 S15 585 N S74->4_181->S15
2885.3000 M288 5000000 2 1445.3000 S59 S15 575 N S59->4_181->S15
2922.4000 M388 5000000 2 982.4000 S40 S49 583 N S40->3_136->S49
2935.5000 M228 5000000 2 1795.5000 S7 S4 570 N S7->3_138->S4
2965.5000 M327 5000000 2 1330.5000 S77 S31 577 N S77->3_138->S31
2970.5000 M381 5000000 2 1065.5000 S45 S31 582 N S45->3_138->S31
2980.9000 M218 5000000 2 1890.9000 S6 S2 568 N S6->2_112->S2
2985.9000 M413 5000000 2 920.9000 S45 S2 584 N S45->2_112->S2
2990.9000 M260 5000000 2 1690.9000 S73 S2 571 N S73->2_112->S2
2997.1000 M108 5000000 2 2457.1000 S83 S6 559 N S83->5_196->S6
3002.1000 M430 5000000 2 852.1000 S81 S60 585 N S81->5_196->S60
3007.1000 M111 5000000 2 2452.1000 S83 S60 559 N S83->5_196->S60
3012.1000 M254 5000000 2 1742.1000 S9 S6 570 N S9->5_196->S6
3050.4000 M282 5000000 2 1640.4000 S7 S42 572 N S7->3_138->S42
3055.4000 M91 5000000 2 2600.4000 S61 S42 556 N S61->3_138->S42
3060.4000 M93 5000000 2 2595.4000 S72 S42 556 N S72->3_138->S42
3065.4000 M340 5000000 2 1365.4000 S68 S42 577 N S68->3_138->S42
3074.1000 M613 5000000 1 9.1000 S27 S14 599 N S27->S14
3097.6000 M364 5000000 2 1277.6000 S6 S29 578 N S6->5_196->S29
3109.4000 M487 5000000 2 674.4000 S2 S58 588 N S2->4_184->S58
3116.4000 M82 5000000 2 2706.4000 S72 S44 554 N S72->3_138->S44
3116.9000 M158 5000000 2 2326.9000 S87 S84 561 N S87->2_112->S84
3172.5000 M428 5000000 2 1032.5000 S39 S48 582 N S39->5_196->S48
3175.8000 M425 5000000 2 1050.8000 S2 S15 582 N S2->4_184->S15
3214.8000 M165 5000000 2 2389.8000 S19 S17 560 N S19->1_90->S17
3219.8000 M560 5000000 2 419.8000 S66 S17 593 N S66->1_90->S17
3229.4000 M297 5000000 2 1744.4000 S25 S59 570 N S25->2_112->S59
3234.4000 M121 5000000 2 2629.4000 S6 S59 556 N S6->2_112->S59
3239.3000 M372 5000000 2 1379.3000 S74 S72 577 N S74->4_181->S72
3244.3000 M457 5000000 2 959.3000 S18 S12 584 N S18->4_181->S12
3337.0000 M462 5000000 2 1027.0000 S61 S6 582 N S61->4_181->S6
3357.8000 M354 5000000 2 1587.8000 S17 S13 573 N S17->1_90->S13
3389.1000 M539 5000000 2 694.1000 S75 S61 588 N S75->2_114->S61
3394.1000 M486 5000000 2 964.1000 S40 S61 583 N S40->2_114->S61
3424.2000 M427 5000000 2 1289.2000 S26 S72 578 N S26->2_114->S72
3625.6000 M606 5000000 2 595.6000 S11 S51 590 N S11->2_114->S51
3630.6000 M461 5000000 2 1325.6000 S11 S51 577 N S11->2_114->S51
3660.4000 M476 5000000 2 1280.4000 S53 S61 578 N S53->1_90->S61
3710.8000 M478 5000000 2 1320.8000 S40 S0 577 N S40->2_114->S0
3715.8000 M263 5000000 2 2400.8000 S86 S0 559 N S86->2_114->S0
3757.2000 M100 5000000 2 3257.2000 S66 S6 545 N S66->1_90->S6
3762.2000 M576 5000000 2 882.2000 S85 S6 585 N S85->1_90->S6
3762.7000 M422 5000000 2 1652.7000 S41 S51 572 N S41->4_184->S51
3765.0000 M751 5000000 2 10.0000 S78 S61 599 N S78->S12->S61
3767.2000 M588 5000000 2 827.2000 S66 S1 586 N S66->1_90->S1
3767.7000 M467 5000000 2 1432.7000 S41 S51 576 N S41->4_184->S51
3772.2000 M549 5000000 2 1027.2000 S36 S6 582 N S36->1_90->S6
3782.3000 M394 5000000 2 1812.3000 S13 S60 569 N S13->1_90->S60
3787.3000 M153 5000000 2 3022.3000 S85 S60 549 N S85->1_90->S60
3792.3000 M559 5000000 2 997.3000 S36 S60 583 N S36->1_90->S60
3797.3000 M279 5000000 2 2402.3000 S23 S60 559 N S23->1_90->S60
3802.3000 M502 5000000 2 1292.3000 S53 S60 578 N S53->1_90->S60
3810.0000 M418 5000000 2 1720.0000 S40 S77 571 N S40->2_114->S77
3845.0000 M578 5000000 2 955.0000 S65 S35 584 N S65->2_114->S35
3850.0000 M290 5000000 2 2400.0000 S8 S35 560 N S8->2_114->S35
3865.0000 M311 5000000 2 2310.0000 S56 S45 561 N S56->4_184->S45
3882.4000 M300 5000000 2 2382.4000 S19 S51 560 N S19->1_90->S51
3892.8000 M436 5000000 2 1712.8000 S26 S67 571 N S26->2_114->S67
3897.8000 M508 5000000 2 1357.8000 S12 S67 577 N S12->2_114->S67
3955.2000 M255 5000000 2 2680.2000 S17 S0 555 N S17->1_90->S0
3960.2000 M734 5000000 2 290.2000 S12 S45 595 N S12->1_90->S45
3965.2000 M387 5000000 2 2030.2000 S85 S45 566 N S85->1_90->S45
3968.1000 M190 5000000 2 3018.1000 S18 S35 549 N S18->4_184->S35
3970.2000 M491 5000000 2 1515.2000 S36 S45 574 N S36->1_90->S45
3973.1000 M699 5000000 2 478.1000 S60 S3 592 N S60->4_184->S3
4015.6000 M253 5000000 2 2750.6000 S2 S57 554 N S2->2_112->S57
4051.9000 M395 5000000 2 2076.9000 S2 S16 565 N S2->4_184->S16
4056.5000 M227 5000000 2 2921.5000 S19 S77 551 N S19->1_90->S77
4071.8000 M424 5000000 2 1951.8000 S62 S80 567 N S62->4_184->S80
4086.6000 M92 5000000 2 3626.6000 S85 S3 539 N S85->1_90->S3
4123.9000 M318 5000000 2 2533.9000 S33 S63 557 N S33->2_112->S63
4134.0000 M686 5000000 2 704.0000 S77 S63 588 N S77->2_114->S63
4137.2000 M450 5000000 2 1887.2000 S41 S21 568 N S41->4_184->S21
4142.2000 M605 5000000 2 1117.2000 S78 S21 581 N S78->4_184->S21
4147.2000 M530 5000000 2 1497.2000 S61 S21 575 N S61->4_184->S21
4239.6000 M363 5000000 2 2424.6000 S41 S37 559 N S41->4_184->S37
4250.0000 M490 5000000 2 1800.0000 S51 S57 570 N S51->2_114->S57
4251.2000 M683 5000000 2 836.2000 S41 S87 586 N S41->2_112->S87
4315.9000 M513 5000000 2 1750.9000 S70 S62 570 N S70->2_114->S62
4316.0000 M535 5000000 2 1641.0000 S84 S32 572 N S84->4_184->S32
4320.9000 M324 5000000 2 2700.9000 S87 S62 554 N S87->2_114->S62
4325.9000 M518 5000000 2 1735.9000 S86 S62 571 N S86->2_114->S62
4330.9000 M582 5000000 2 1420.9000 S77 S62 576 N S77->2_114->S62
4360.3000 M655 5000000 2 1085.3000 S41 S16 581 N S41->2_112->S16
4365.3000 M654 5000000 2 1095.3000 S87 S16 581 N S87->2_112->S16
4370.3000 M569 5000000 2 1525.3000 S33 S67 574 N S33->2_112->S67
4375.3000 M661 5000000 2 1070.3000 S84 S67 582 N S84->2_112->S67
4421.6000 M622 5000000 2 1311.6000 S63 S18 578 N S63->2_114->S18
4426.6000 M243 5000000 2 3211.6000 S34 S18 546 N S34->2_114->S18
4475.0000 M893 5000000 2 10.0000 S3 S35 599 N S3->S77->S35
4496.9000 M448 5000000 2 2256.9000 S11 S74 562 N S11->2_114->S74
4601.3000 M626 5000000 2 1471.3000 S62 S2 575 N S62->2_114->S2
4737.0000 M700 5000000 2 1237.0000 S18 S84 579 N S18->2_114->S84
5405.0000 M1080 5000000 1 5.0000 S51 S70 599 N S51->S70
6340.0000 M1267 5000000 1 5.0000 S51 S70 599 N S51->S70
6900.0000 M1379 5000000 1 5.0000 S45 S0 599 N S45->S0
9485.0000 M1896 5000000 1 5.0000 S31 S4 599 N S31->S4
9680.0000 M1935 5000000 1 5.0000 S6 S1 599 N S6->S1
10535.0000 M2106 5000000 1 5.0000 S73 S40 599 N S73->S40
11355.0000 M2270 5000000 1 5.0000 S1 S6 599 N S1->S6
11880.0000 M2375 5000000 1 5.0000 S12 S61 599 N S12->S61
12240.0000 M2447 5000000 1 5.0000 S40 S73 599 N S40->S73
14085.0000 M2816 5000000 1 5.0000 S26 S25 599 N S26->S25
14500.0000 M2899 5000000 1 5.0000 S6 S60 599 N S6->S60
14730.0000 M2945 5000000 1 5.0000 S45 S0 599 N S45->S0
15650.0000 M3129 5000000 1 5.0000 S77 S3 599 N S77->S3
15870.0000 M3173 5000000 1 5.0000 S73 S40 599 N S73->S40
17029.9000 M1884 5000000 2 7609.9000 S88 S10 473 N S88->3_140->S10
17388.4000 M2669 5000000 2 4043.4000 S88 S14 532 N S88->3_141->S14
17450.2000 M3342 5000000 2 740.2000 S88 S79 587 N S88->3_141->S79
17455.2000 M758 5000000 2 13665.2000 S88 S79 372 N S88->3_141->S79
17495.0000 M3498 5000000 1 5.0000 S60 S1 599 N S60->S1
17504.8000 M2127 5000000 2 6869.8000 S63 S33 485 N S63->2_112->S33
17569.8000 M2698 5000000 2 4079.8000 S87 S57 532 N S87->2_112->S57
17571.3000 M3389 5000000 2 626.3000 S71 S25 589 N S71->3_141->S25
17627.4000 M642 5000000 2 14417.4000 S25 S14 359 N S25->3_142->S14
17632.4000 M441 5000000 2 15427.4000 S88 S27 342 N S88->3_142->S27
17635.0000 M3049 5000000 2 2390.0000 S67 S62 560 N S67->2_112->S62
17676.9000 M609 5000000 2 14631.9000 S27 S40 356 N S27->3_141->S40
17686.8000 M760 5000000 2 13886.8000 S3 S70 368 N S3->1_90->S70
17690.9000 M2981 5000000 2 2785.9000 S67 S63 553 N S67->2_113->S63
17741.0000 M3014 5000000 2 2671.0000 S57 S18 555 N S57->2_112->S18
17746.0000 M849 5000000 2 13501.0000 S87 S18 374 N S87->2_112->S18
17787.4000 M548 5000000 2 15047.4000 S77 S60 349 N S77->1_90->S60
17792.4000 M1393 5000000 2 10827.4000 S45 S60 419 N S45->1_90->S60
17798.4000 M2171 5000000 2 6943.4000 S26 S61 484 N S26->3_141->S61
17803.4000 M1183 5000000 2 11888.4000 S40 S61 401 N S40->3_141->S61
17810.9000 M2234 5000000 2 6640.9000 S88 S25 489 N S88->3_142->S25
17811.2000 M366 5000000 2 15981.2000 S69 S27 333 N S69->5_197->S27
17816.8000 M2789 5000000 2 3871.8000 S87 S74 535 N S87->2_112->S74
17875.7000 M3015 5000000 2 2800.7000 S67 S62 553 N S67->2_113->S62
17911.7000 M719 5000000 2 14316.7000 S60 S12 361 N S60->1_90->S12
17916.7000 M2782 5000000 2 4006.7000 S3 S61 533 N S3->1_90->S61
17920.8000 M2298 5000000 2 6430.8000 S57 S2 492 N S57->2_112->S2
17921.7000 M2609 5000000 2 4876.7000 S3 S72 518 N S3->1_90->S72
17974.7000 M3131 5000000 2 2319.7000 S12 S60 561 N S12->3_141->S60
17997.2000 M2110 5000000 2 7447.2000 S67 S41 475 N S67->2_112->S41
18020.0000 M3603 5000000 1 5.0000 S73 S40 599 N S73->S40
18037.5000 M1854 5000000 2 8767.5000 S10 S61 453 N S10->3_142->S61
18042.9000 M2710 5000000 2 4492.9000 S6 S51 525 N S6->3_141->S51
18047.9000 M2713 5000000 2 4482.9000 S25 S51 525 N S25->3_141->S51
18053.6000 M603 5000000 2 15038.6000 S39 S22 349 N S39->5_197->S22
18055.0000 M3610 5000000 1 5.0000 S6 S60 599 N S6->S60
18056.7000 M2055 5000000 2 7781.7000 S57 S84 470 N S57->2_112->S84
18058.6000 M2029 5000000 2 7913.6000 S27 S22 468 N S27->5_197->S22
18063.6000 M371 5000000 2 16208.6000 S27 S22 329 N S27->5_197->S22
18148.4000 M341 5000000 2 16443.4000 S79 S43 325 N S79->5_197->S43
18153.4000 M1687 5000000 2 9718.4000 S79 S43 438 N S79->5_197->S43
18158.4000 M585 5000000 2 15233.4000 S79 S43 346 N S79->5_197->S43
18160.4000 M1032 5000000 2 13000.4000 S18 S2 383 N S18->2_113->S2
18160.5000 M2318 5000000 2 6570.5000 S51 S12 490 N S51->2_115->S12
18163.5000 M519 5000000 2 15568.5000 S45 S23 340 N S45->1_90->S23
18168.5000 M1430 5000000 2 11018.5000 S60 S23 416 N S60->1_90->S23
18169.1000 M1360 5000000 2 11369.1000 S87 S59 410 N S87->2_112->S59
18170.2000 M1004 5000000 2 13150.2000 S55 S28 380 N S55->1_93->S28
18173.5000 M677 5000000 2 14788.5000 S51 S23 353 N S51->1_90->S23
18174.1000 M1970 5000000 2 8324.1000 S84 S59 461 N S84->2_112->S59
18179.1000 M976 5000000 2 13299.1000 S67 S59 378 N S67->2_112->S59
18277.7000 M2454 5000000 2 6007.7000 S70 S73 499 N S70->2_115->S73
18282.6000 M1330 5000000 2 11632.6000 S73 S51 406 N S73->3_142->S51
18287.6000 M370 5000000 2 16437.6000 S88 S51 326 N S88->3_142->S51
18292.6000 M2951 5000000 2 3537.6000 S81 S22 541 N S81->5_198->S22
18296.9000 M2631 5000000 2 5141.9000 S35 S84 514 N S35->2_113->S84
18297.1000 M470 5000000 2 15947.1000 S23 S36 334 N S23->1_90->S36
18301.9000 M3573 5000000 2 436.9000 S74 S84 592 N S74->2_113->S84
18302.1000 M631 5000000 2 15147.1000 S53 S36 347 N S53->1_90->S36
18351.0000 M3479 5000000 2 956.0000 S70 S26 584 N S70->2_115->S26
18354.6000 M2037 5000000 2 8169.6000 S45 S17 463 N S45->1_90->S17
18359.6000 M2240 5000000 2 7159.6000 S23 S17 480 N S23->1_90->S17
18393.8000 M2079 5000000 2 7998.8000 S61 S73 466 N S61->2_118->S73
18398.8000 M2790 5000000 2 4448.8000 S72 S73 525 N S72->2_118->S73
18455.1000 M3565 5000000 2 630.1000 S23 S66 589 N S23->1_90->S66
18467.8000 M1985 5000000 2 8542.8000 S26 S11 457 N S26->2_115->S11
18478.0000 M688 5000000 2 15038.0000 S79 S9 349 N S79->5_198->S9
18521.2000 M3164 5000000 2 2701.2000 S72 S25 554 N S72->2_118->S25
18537.2000 M3537 5000000 2 852.2000 S70 S54 585 N S70->1_90->S54
18542.2000 M937 5000000 2 13857.2000 S12 S54 369 N S12->1_90->S54
18580.5000 M2162 5000000 2 7770.5000 S82 S4 470 N S82->5_198->S4
18581.0000 M2479 5000000 2 6186.0000 S57 S18 496 N S57->2_116->S18
18585.5000 M740 5000000 2 14885.5000 S22 S4 351 N S22->5_198->S4
18590.5000 M2602 5000000 2 5580.5000 S22 S31 506 N S22->5_198->S31
18595.3000 M1050 5000000 2 13345.3000 S70 S85 377 N S70->1_90->S85
18595.5000 M2148 5000000 2 7855.5000 S9 S31 469 N S9->5_198->S31
18636.6000 M1569 5000000 2 10791.6000 S14 S73 420 N S14->3_146->S73
18636.6000 M2715 5000000 2 5061.6000 S26 S40 515 N S26->3_147->S40
18647.4000 M1107 5000000 2 13112.4000 S45 S70 381 N S45->1_94->S70
18654.1000 M2893 5000000 2 4189.1000 S60 S76 530 N S60->1_90->S76
18656.3000 M1734 5000000 2 9986.3000 S33 S74 433 N S33->2_116->S74
18659.1000 M1164 5000000 2 12839.1000 S13 S76 386 N S13->1_90->S76
18670.0000 M3733 5000000 1 5.0000 S6 S1 599 N S6->S1
18712.3000 M167 5000000 2 17877.3000 S79 S83 302 N S79->5_198->S83
18735.9000 M589 5000000 2 15790.9000 S54 S19 336 N S54->1_90->S19
18740.9000 M1674 5000000 2 10370.9000 S54 S19 427 N S54->1_90->S19
18760.6000 M1003 5000000 2 13745.6000 S63 S2 370 N S63->2_116->S2
18761.1000 M2857 5000000 2 4476.1000 S16 S18 525 N S16->2_117->S18
18766.1000 M1668 5000000 2 10426.1000 S87 S18 426 N S87->2_117->S18
18775.4000 M236 5000000 2 17595.4000 S81 S47 306 N S81->5_198->S47
18805.6000 M2897 5000000 2 4320.6000 S70 S6 527 N S70->1_94->S6
18816.6000 M2537 5000000 2 6131.6000 S61 S6 497 N S61->3_146->S6
18821.6000 M3497 5000000 2 1336.6000 S10 S6 577 N S10->3_146->S6
18826.6000 M1419 5000000 2 11731.6000 S61 S1 404 N S61->3_146->S1
18831.0000 M2529 5000000 2 6186.0000 S1 S34 496 N S1->2_115->S34
18831.6000 M3200 5000000 2 2831.6000 S14 S1 552 N S14->3_146->S1
18887.1000 M1845 5000000 2 9662.1000 S75 S86 438 N S75->2_115->S86
18945.2000 M1600 5000000 2 10945.2000 S79 S73 417 N S79->3_149->S73
18951.6000 M1222 5000000 2 12841.6000 S8 S34 385 N S8->2_118->S34
18990.6000 M2284 5000000 2 7570.6000 S70 S53 473 N S70->1_94->S53
18995.6000 M2196 5000000 2 8015.6000 S60 S53 466 N S60->1_94->S53
19012.6000 M879 5000000 2 14617.6000 S39 S22 356 N S39->5_195->S22
19014.9000 M1383 5000000 2 12099.9000 S71 S0 398 N S71->3_146->S0
19017.6000 M3591 5000000 2 1062.6000 S79 S22 582 N S79->5_195->S22
19019.9000 M1162 5000000 2 13209.9000 S60 S0 379 N S60->3_146->S0
19024.9000 M3455 5000000 2 1749.9000 S25 S45 570 N S25->3_146->S45
19029.9000 M3053 5000000 2 3764.9000 S61 S45 537 N S61->3_146->S45
19056.9000 M1819 5000000 2 9961.9000 S30 S6 433 N S30->4_186->S6
19057.8000 M2018 5000000 2 8967.8000 S70 S1 450 N S70->2_119->S1
19108.9000 M2682 5000000 2 5698.9000 S27 S43 505 N S27->5_195->S43
19113.9000 M2559 5000000 2 6318.9000 S6 S43 494 N S6->5_195->S43
19116.5000 M1953 5000000 2 9351.5000 S61 S77 444 N S61->3_146->S77
19123.7000 M3004 5000000 2 4103.7000 S45 S23 531 N S45->1_94->S23
19183.3000 M416 5000000 2 17103.3000 S12 S31 314 N S12->3_138->S31
19183.4000 M1271 5000000 2 12828.4000 S60 S51 386 N S60->4_186->S51
19184.8000 M3365 5000000 2 2359.8000 S77 S61 560 N S77->2_119->S61
19188.3000 M193 5000000 2 18223.3000 S64 S31 296 N S64->3_138->S31
19199.3000 M1397 5000000 2 12214.3000 S28 S50 396 N S28->1_95->S50
19255.0000 M2352 5000000 2 7495.0000 S78 S0 475 N S78->4_186->S0
19260.0000 M3693 5000000 2 795.0000 S1 S45 586 N S1->4_186->S45
19300.6000 M489 5000000 2 16855.6000 S81 S4 319 N S81->5_195->S4
19302.4000 M415 5000000 2 17227.4000 S80 S16 312 N S80->4_182->S16
19303.7000 M3755 5000000 2 528.7000 S67 S87 591 N S67->2_121->S87
19309.0000 M2199 5000000 2 8314.0000 S79 S20 461 N S79->3_146->S20
19311.8000 M2606 5000000 2 6281.8000 S4 S7 495 N S4->3_138->S7
19314.0000 M2654 5000000 2 6044.0000 S45 S20 499 N S45->3_146->S20
19314.2000 M2089 5000000 2 8869.2000 S46 S68 452 N S46->1_89->S68
19314.9000 M1699 5000000 2 10819.9000 S3 S17 419 N S3->1_94->S17
19315.0000 M2632 5000000 2 6155.0000 S73 S26 497 N S73->2_119->S26
19317.4000 M2914 5000000 2 4747.4000 S85 S66 520 N S85->1_90->S66
19319.9000 M2489 5000000 2 6874.9000 S45 S17 485 N S45->1_94->S17
19324.9000 M999 5000000 2 14329.9000 S70 S17 361 N S70->1_94->S17
19341.0000 M1750 5000000 2 10591.0000 S81 S31 423 N S81->5_195->S31
19370.7000 M540 5000000 2 16670.7000 S49 S25 322 N S49->3_136->S25
19371.7000 M633 5000000 2 16206.7000 S61 S26 329 N S61->2_122->S26
19375.1000 M1629 5000000 2 11230.1000 S84 S15 412 N S84->4_180->S15
19380.0000 M3875 5000000 1 5.0000 S61 S72 599 N S61->S72
19406.8000 M362 5000000 2 17596.8000 S37 S77 306 N S37->4_182->S77
19411.8000 M2747 5000000 2 5676.8000 S80 S77 505 N S80->4_182->S77
19426.8000 M547 5000000 2 16691.8000 S49 S26 321 N S49->3_136->S26
19427.9000 M1279 5000000 2 13032.9000 S60 S11 382 N S60->2_119->S11
19431.8000 M3602 5000000 2 1421.8000 S39 S83 576 N S39->5_195->S83
19434.6000 M3548 5000000 2 1694.6000 S20 S7 571 N S20->3_146->S7
19436.8000 M185 5000000 2 18511.8000 S6 S83 291 N S6->5_195->S83
19485.9000 M2745 5000000 2 5760.9000 S62 S56 503 N S62->4_180->S56
19494.7000 M2465 5000000 2 7169.7000 S19 S36 480 N S19->1_90->S36
19495.6000 M556 5000000 2 16715.6000 S29 S47 321 N S29->5_195->S47
19497.0000 M1376 5000000 2 12617.0000 S53 S54 389 N S53->1_94->S54
19499.7000 M1792 5000000 2 10539.7000 S19 S36 424 N S19->1_90->S36
