# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2380.5000 M124 1000000 2 2008.5000 S34 S87 566 N S34->2_112->S87
2381.5000 M320 1000000 2 1421.5000 S40 S87 576 N S40->2_112->S87
2387.5000 M294 1000000 2 1505.5000 S35 S34 574 N S35->2_114->S34
2387.7000 M276 1000000 2 1559.7000 S0 S79 574 N S0->3_136->S79
2388.5000 M134 1000000 2 1986.5000 S35 S34 566 N S35->2_114->S34
2388.7000 M382 1000000 2 1242.7000 S40 S79 579 N S40->3_136->S79
2389.5000 M591 1000000 2 616.5000 S40 S34 589 N S40->2_114->S34
2393.0000 M383 1000000 2 1244.0000 S3 S54 579 N S3->1_91->S54
2394.1000 M345 1000000 2 1359.1000 S47 S43 577 N S47->5_196->S43
2435.4000 M63 1000000 2 2246.4000 S30 S37 562 N S30->4_182->S37
2442.7000 M583 1000000 2 693.7000 S12 S86 588 N S12->2_114->S86
2443.7000 M411 1000000 2 1210.7000 S1 S86 579 N S1->2_114->S86
2444.7000 M84 1000000 2 2192.7000 S73 S86 563 N S73->2_114->S86
2448.8000 M69 1000000 2 2241.8000 S20 S27 562 N S20->3_136->S27
2449.8000 M642 1000000 2 523.8000 S25 S14 591 N S25->3_136->S14
2450.9000 M234 1000000 2 1748.9000 S45 S85 570 N S45->1_91->S85
2492.5000 M27 1000000 2 2411.5000 S88 S77 559 N S88->3_138->S77
2496.5000 M626 1000000 2 618.5000 S62 S2 589 N S62->4_180->S2
2497.5000 M413 1000000 2 1258.5000 S45 S2 579 N S45->4_180->S2
2499.7000 M699 1000000 2 402.7000 S60 S3 593 N S60->3_138->S3
2507.2000 M201 1000000 2 1904.2000 S73 S63 568 N S73->2_112->S63
2508.2000 M5 1000000 2 2493.2000 S8 S63 558 N S8->2_112->S63
2508.5000 M256 1000000 2 1740.5000 S42 S71 570 N S42->3_136->S71
2509.2000 M686 1000000 2 451.2000 S77 S63 592 N S77->2_112->S63
2509.5000 M347 1000000 2 1468.5000 S53 S76 575 N S53->1_91->S76
2512.1000 M429 1000000 2 1225.1000 S0 S32 579 N S0->4_182->S32
2512.5000 M452 1000000 2 1156.5000 S41 S2 580 N S41->4_181->S2
2513.1000 M477 1000000 2 1082.1000 S37 S32 581 N S37->4_182->S32
2569.2000 M492 1000000 2 1093.2000 S31 S82 581 N S31->5_196->S82
2572.5000 M213 1000000 2 1933.5000 S37 S41 567 N S37->4_180->S41
2589.8000 M336 1000000 2 1581.8000 S55 S19 573 N S55->1_91->S19
2590.8000 M589 1000000 2 823.8000 S54 S19 586 N S54->1_91->S19
2625.8000 M493 1000000 2 1146.8000 S63 S57 580 N S63->2_112->S57
2628.6000 M77 1000000 2 2397.6000 S20 S10 560 N S20->3_136->S10
2632.8000 M700 1000000 2 532.8000 S18 S84 591 N S18->4_180->S84
2681.0000 M893 1000000 2 2.0000 S3 S35 599 N S3->S77->S35
2685.5000 M210 1000000 2 2055.5000 S24 S81 565 N S24->5_196->S81
2691.1000 M319 1000000 2 1734.1000 S61 S62 571 N S61->2_112->S62
2692.1000 M324 1000000 2 1720.1000 S87 S62 571 N S87->2_112->S62
2692.8000 M496 1000000 2 1204.8000 S2 S18 579 N S2->4_181->S18
2693.1000 M666 1000000 2 695.1000 S3 S62 588 N S3->2_112->S62
2694.1000 M582 1000000 2 948.1000 S77 S62 584 N S77->2_112->S62
2745.6000 M446 1000000 2 1407.6000 S74 S59 576 N S74->4_180->S59
2745.9000 M639 1000000 2 828.9000 S25 S88 586 N S25->3_136->S88
2746.9000 M375 1000000 2 1621.9000 S73 S88 572 N S73->3_136->S88
2754.7000 M170 1000000 2 2244.7000 S24 S14 562 N S24->5_196->S14
2797.9000 M622 1000000 2 931.9000 S63 S18 584 N S63->2_112->S18
2798.9000 M243 1000000 2 2069.9000 S34 S18 565 N S34->2_112->S18
2805.8000 M487 1000000 2 1344.8000 S2 S58 577 N S2->4_181->S58
2811.6000 M786 1000000 2 453.6000 S79 S38 592 N S79->3_136->S38
2812.6000 M18 1000000 2 2758.6000 S3 S38 554 N S3->3_136->S38
2867.9000 M778 1000000 2 533.9000 S79 S69 591 N S79->5_196->S69
2868.0000 M176 1000000 2 2340.0000 S26 S64 561 N S26->3_138->S64
2871.3000 M425 1000000 2 1596.3000 S2 S15 573 N S2->4_181->S15
2872.3000 M288 1000000 2 2008.3000 S59 S15 566 N S59->4_181->S15
2872.4000 M448 1000000 2 1528.4000 S11 S74 574 N S11->2_112->S74
2873.3000 M405 1000000 2 1658.3000 S74 S15 572 N S74->4_181->S15
2918.4000 M388 1000000 2 1754.4000 S40 S49 570 N S40->3_136->S49
2931.5000 M228 1000000 2 2247.5000 S7 S4 562 N S7->3_138->S4
2941.6000 M434 1000000 2 1639.6000 S10 S31 572 N S10->3_138->S31
2976.9000 M260 1000000 2 2196.9000 S73 S2 563 N S73->2_112->S2
2988.1000 M811 1000000 2 555.1000 S43 S1 590 N S43->5_196->S1
2990.4000 M825 1000000 2 515.4000 S82 S6 591 N S82->5_196->S6
2991.4000 M586 1000000 2 1233.4000 S82 S6 579 N S82->5_196->S6
2992.4000 M533 1000000 2 1393.4000 S22 S6 576 N S22->5_196->S6
2993.4000 M254 1000000 2 2231.4000 S9 S6 562 N S9->5_196->S6
3001.6000 M430 1000000 2 1711.6000 S81 S60 571 N S81->5_196->S60
3002.6000 M111 1000000 2 2669.6000 S83 S60 555 N S83->5_196->S60
3003.6000 M658 1000000 2 1029.6000 S69 S60 582 N S69->5_196->S60
3046.4000 M282 1000000 2 2200.4000 S7 S42 563 N S7->3_138->S42
3047.4000 M340 1000000 2 2027.4000 S68 S42 566 N S68->3_138->S42
3048.4000 M877 1000000 2 417.4000 S20 S42 593 N S20->3_138->S42
3093.6000 M844 1000000 2 561.6000 S69 S29 590 N S69->5_196->S29
3094.6000 M774 1000000 2 772.6000 S81 S29 587 N S81->5_196->S29
3095.6000 M884 1000000 2 443.6000 S6 S29 592 N S6->5_196->S29
3106.1000 M823 1000000 2 637.1000 S9 S79 589 N S9->5_197->S79
3107.1000 M979 1000000 2 170.1000 S81 S79 597 N S81->5_197->S79
3112.9000 M158 1000000 2 2638.9000 S87 S84 556 N S87->2_112->S84
3167.3000 M940 1000000 2 347.3000 S22 S69 594 N S22->5_197->S69
3168.5000 M428 1000000 2 1884.5000 S39 S48 568 N S39->5_196->S48
3210.8000 M165 1000000 2 2715.8000 S19 S17 554 N S19->1_90->S17
3211.8000 M560 1000000 2 1531.8000 S66 S17 574 N S66->1_90->S17
3225.4000 M297 1000000 2 2334.4000 S25 S59 561 N S25->2_112->S59
3241.0000 M1080 1000000 1 1.0000 S51 S70 599 N S51->S70
3250.3000 M457 1000000 2 1879.3000 S18 S12 568 N S18->4_181->S12
3258.5000 M767 1000000 2 957.5000 S56 S61 584 N S56->4_181->S61
3286.7000 M680 1000000 2 1246.7000 S75 S73 579 N S75->2_114->S73
3333.0000 M883 1000000 2 684.0000 S72 S6 588 N S72->4_181->S6
3353.8000 M354 1000000 2 2291.8000 S17 S13 561 N S17->1_90->S13
3385.1000 M539 1000000 2 1768.1000 S75 S61 570 N S75->2_114->S61
3416.7000 M620 1000000 2 1556.7000 S86 S78 574 N S86->2_114->S78
3519.2000 M812 1000000 2 1083.2000 S65 S60 581 N S65->2_114->S60
3519.6000 M616 1000000 2 1671.6000 S54 S53 572 N S54->1_90->S53
3585.7000 M1102 1000000 2 279.7000 S27 S88 595 N S27->3_140->S88
3586.7000 M1069 1000000 2 379.7000 S10 S88 593 N S10->3_140->S88
3621.6000 M606 1000000 2 1803.6000 S11 S51 569 N S11->2_114->S51
3626.5000 M793 1000000 2 1247.5000 S36 S72 579 N S36->1_90->S72
3627.5000 M783 1000000 2 1278.5000 S76 S72 578 N S76->1_90->S72
3639.0000 M1051 1000000 2 486.0000 S72 S70 591 N S72->2_114->S70
3640.0000 M975 1000000 2 715.0000 S6 S70 588 N S6->2_114->S70
3641.3000 M1016 1000000 2 593.3000 S36 S12 590 N S36->1_90->S12
3646.9000 M476 1000000 2 2218.9000 S53 S61 563 N S53->1_90->S61
3657.0000 M714 1000000 2 1515.0000 S66 S78 574 N S66->1_90->S78
3706.8000 M1162 1000000 2 220.8000 S60 S0 596 N S60->2_114->S0
3707.8000 M1065 1000000 2 512.8000 S72 S0 591 N S72->2_114->S0
3713.8000 M785 1000000 2 1358.8000 S72 S45 577 N S72->2_114->S45
3714.8000 M900 1000000 2 1014.8000 S65 S45 583 N S65->2_114->S45
3715.8000 M734 1000000 2 1513.8000 S12 S45 574 N S12->2_114->S45
3753.2000 M549 1000000 2 2106.2000 S36 S6 564 N S36->1_90->S6
3754.2000 M810 1000000 2 1324.2000 S66 S6 577 N S66->1_90->S6
3755.2000 M722 1000000 2 1589.2000 S66 S6 573 N S66->1_90->S6
3756.2000 M1044 1000000 2 624.2000 S13 S6 589 N S13->1_90->S6
3757.2000 M100 1000000 2 3457.2000 S66 S6 542 N S66->1_90->S6
3758.2000 M632 1000000 2 1862.2000 S13 S1 568 N S13->1_90->S1
3758.7000 M467 1000000 2 2357.7000 S41 S51 560 N S41->4_184->S51
3759.2000 M588 1000000 2 1995.2000 S66 S1 566 N S66->1_90->S1
3759.7000 M422 1000000 2 2493.7000 S41 S51 558 N S41->4_184->S51
3760.2000 M576 1000000 2 2032.2000 S85 S6 566 N S85->1_90->S6
3760.7000 M1151 1000000 2 307.7000 S78 S51 594 N S78->4_184->S51
3761.2000 M710 1000000 2 1631.2000 S66 S1 572 N S66->1_90->S1
3775.0000 M153 1000000 2 3316.0000 S85 S60 544 N S85->1_90->S60
3776.0000 M559 1000000 2 2099.0000 S36 S60 565 N S36->1_90->S60
3776.2000 M636 1000000 2 1868.2000 S84 S70 568 N S84->4_184->S70
3777.0000 M394 1000000 2 2595.0000 S13 S60 556 N S13->1_90->S60
3778.0000 M502 1000000 2 2272.0000 S53 S60 562 N S53->1_90->S60
3779.0000 M279 1000000 2 2942.0000 S23 S60 550 N S23->1_90->S60
3802.0000 M1267 1000000 1 1.0000 S51 S70 599 N S51->S70
3812.2000 M1028 1000000 2 728.2000 S72 S3 587 N S72->2_114->S3
3813.2000 M1058 1000000 2 639.2000 S1 S3 589 N S1->2_114->S3
3827.4000 M578 1000000 2 2093.4000 S65 S35 565 N S65->2_114->S35
3828.4000 M988 1000000 2 864.4000 S61 S35 585 N S61->2_114->S35
3829.4000 M732 1000000 2 1633.4000 S11 S35 572 N S11->2_114->S35
3830.4000 M344 1000000 2 2798.4000 S70 S35 553 N S70->2_114->S35
3831.0000 M973 1000000 2 912.0000 S18 S0 584 N S18->4_184->S0
3831.4000 M1209 1000000 2 204.4000 S47 S83 596 N S47->5_199->S83
3836.0000 M676 1000000 2 1808.0000 S41 S45 569 N S41->4_184->S45
3837.0000 M840 1000000 2 1317.0000 S74 S45 578 N S74->4_184->S45
3878.4000 M300 1000000 2 2978.4000 S19 S51 550 N S19->1_90->S51
3879.4000 M1271 1000000 2 66.4000 S60 S51 598 N S60->1_90->S51
3888.8000 M959 1000000 2 1011.8000 S3 S67 583 N S3->2_114->S67
3889.8000 M888 1000000 2 1225.8000 S61 S67 579 N S61->2_114->S67
3890.8000 M887 1000000 2 1229.8000 S60 S67 579 N S60->2_114->S67
3903.9000 M968 1000000 2 999.9000 S65 S16 583 N S65->2_114->S16
3934.1000 M990 1000000 2 964.1000 S30 S77 583 N S30->4_184->S77
3948.3000 M1278 1000000 2 114.3000 S14 S71 598 N S14->3_141->S71
3951.2000 M255 1000000 2 3186.2000 S17 S0 546 N S17->1_90->S0
3955.3000 M387 1000000 2 2794.3000 S85 S45 553 N S85->1_90->S45
3956.3000 M491 1000000 2 2483.3000 S36 S45 558 N S36->1_90->S45
3964.2000 M1224 1000000 2 292.2000 S24 S4 595 N S24->5_199->S4
3999.7000 M987 1000000 2 1038.7000 S61 S87 582 N S61->2_114->S87
4011.6000 M253 1000000 2 3252.6000 S2 S57 545 N S2->2_112->S57
4012.9000 M791 1000000 2 1639.9000 S84 S67 572 N S84->4_184->S67
4013.9000 M661 1000000 2 2030.9000 S84 S67 566 N S84->4_184->S67
4027.0000 M395 1000000 2 2842.0000 S2 S16 552 N S2->4_184->S16
4028.0000 M655 1000000 2 2063.0000 S41 S16 565 N S41->4_184->S16
4052.5000 M227 1000000 2 3371.5000 S19 S77 543 N S19->1_90->S77
4059.7000 M92 1000000 2 3783.7000 S85 S3 536 N S85->1_90->S3
4060.7000 M1008 1000000 2 1036.7000 S66 S3 582 N S66->1_90->S3
4067.8000 M1177 1000000 2 536.8000 S72 S80 591 N S72->4_184->S80
4068.8000 M768 1000000 2 1764.8000 S15 S80 570 N S15->4_184->S80
4069.8000 M857 1000000 2 1498.8000 S59 S80 575 N S59->4_184->S80
4127.9000 M358 1000000 2 3053.9000 S70 S63 549 N S70->2_114->S63
4128.9000 M864 1000000 2 1536.9000 S12 S63 574 N S12->2_114->S63
4129.9000 M935 1000000 2 1324.9000 S25 S63 577 N S25->2_114->S63
4130.9000 M801 1000000 2 1727.9000 S16 S63 571 N S16->2_114->S63
4131.9000 M912 1000000 2 1395.9000 S72 S63 576 N S72->2_114->S63
4133.2000 M1053 1000000 2 974.2000 S78 S21 583 N S78->4_184->S21
4134.2000 M450 1000000 2 2784.2000 S41 S21 553 N S41->4_184->S21
4138.0000 M1379 1000000 1 1.0000 S45 S0 599 N S45->S0
4179.9000 M867 1000000 2 1578.9000 S77 S33 573 N S77->2_114->S33
4180.9000 M604 1000000 2 2368.9000 S8 S33 560 N S8->2_114->S33
4235.6000 M363 1000000 2 3146.6000 S41 S37 547 N S41->4_184->S37
4246.0000 M836 1000000 2 1738.0000 S86 S57 571 N S86->2_114->S57
4247.0000 M490 1000000 2 2777.0000 S51 S57 553 N S51->2_114->S57
4247.2000 M683 1000000 2 2198.2000 S41 S87 563 N S41->2_112->S87
4248.0000 M1268 1000000 2 444.0000 S35 S57 592 N S35->2_114->S57
4249.0000 M1014 1000000 2 1207.0000 S45 S57 579 N S45->2_114->S57
4311.9000 M518 1000000 2 2757.9000 S86 S62 554 N S86->2_114->S62
4312.0000 M1188 1000000 2 748.0000 S21 S32 587 N S21->4_184->S32
4313.0000 M765 1000000 2 2018.0000 S78 S32 566 N S78->4_184->S32
4314.0000 M535 1000000 2 2709.0000 S84 S32 554 N S84->4_184->S32
4356.3000 M654 1000000 2 2394.3000 S87 S16 560 N S87->2_112->S16
4365.9000 M569 1000000 2 2658.9000 S33 S67 555 N S33->2_112->S67
4417.6000 M849 1000000 2 1870.6000 S87 S18 568 N S87->2_114->S18
4418.6000 M1134 1000000 2 1016.6000 S61 S18 583 N S61->2_114->S18
4425.9000 M1133 1000000 2 1026.9000 S31 S81 582 N S31->5_199->S81
4426.9000 M788 1000000 2 2062.9000 S24 S81 565 N S24->5_199->S81
4433.1000 M1309 1000000 2 506.1000 S63 S35 591 N S63->2_112->S35
4492.9000 M1149 1000000 2 1045.9000 S35 S74 582 N S35->2_114->S74
4493.9000 M752 1000000 2 2237.9000 S45 S74 562 N S45->2_114->S74
4494.9000 M808 1000000 2 2070.9000 S45 S74 565 N S45->2_114->S74
4597.3000 M218 1000000 2 3943.3000 S6 S2 534 N S6->2_114->S2
4598.3000 M1032 1000000 2 1502.3000 S18 S2 574 N S18->2_114->S2
4599.3000 M1003 1000000 2 1590.3000 S63 S2 573 N S63->2_114->S2
4670.7000 M846 1000000 2 2132.7000 S47 S39 564 N S47->5_199->S39
4673.1000 M1047 1000000 2 1532.1000 S73 S41 574 N S73->2_114->S41
4727.6000 M1467 1000000 2 326.6000 S79 S71 594 N S79->3_142->S71
4733.0000 M918 1000000 2 1979.0000 S51 S84 567 N S51->2_114->S84
4734.0000 M675 1000000 2 2709.0000 S73 S84 554 N S73->2_114->S84
4735.0000 M1116 1000000 2 1387.0000 S0 S84 576 N S0->2_114->S84
4736.0000 M1082 1000000 2 1490.0000 S33 S84 575 N S33->2_114->S84
4845.4000 M976 1000000 2 1917.4000 S67 S59 568 N S67->2_114->S59
4846.4000 M797 1000000 2 2455.4000 S40 S59 559 N S40->2_114->S59
4847.4000 M121 1000000 2 4484.4000 S6 S59 525 N S6->2_114->S59
4848.4000 M1190 1000000 2 1278.4000 S35 S59 578 N S35->2_114->S59
4849.4000 M1212 1000000 2 1213.4000 S51 S59 579 N S51->2_114->S59
5689.0000 M1896 1000000 1 1.0000 S31 S4 599 N S31->S4
5806.0000 M1935 1000000 1 1.0000 S6 S1 599 N S6->S1
6319.0000 M2106 1000000 1 1.0000 S73 S40 599 N S73->S40
6811.0000 M2270 1000000 1 1.0000 S1 S6 599 N S1->S6
7126.0000 M2375 1000000 1 1.0000 S12 S61 599 N S12->S61
7342.0000 M2447 1000000 1 1.0000 S40 S73 599 N S40->S73
8449.0000 M2816 1000000 1 1.0000 S26 S25 599 N S26->S25
8698.0000 M2899 1000000 1 1.0000 S6 S60 599 N S6->S60
8836.0000 M2945 1000000 1 1.0000 S45 S0 599 N S45->S0
9388.0000 M3129 1000000 1 1.0000 S77 S3 599 N S77->S3
9520.0000 M3173 1000000 1 1.0000 S73 S40 599 N S73->S40
10495.0000 M3498 1000000 1 1.0000 S60 S1 599 N S60->S1
10810.0000 M3603 1000000 1 1.0000 S73 S40 599 N S73->S40
10831.0000 M3610 1000000 1 1.0000 S6 S60 599 N S6->S60
11200.0000 M3733 1000000 1 1.0000 S6 S1 599 N S6->S1
11626.0000 M3875 1000000 1 1.0000 S61 S72 599 N S61->S72
12211.0000 M4070 1000000 1 1.0000 S14 S27 599 N S14->S27
12445.0000 M4148 1000000 1 1.0000 S35 S77 599 N S35->S77
12526.0000 M4175 1000000 1 1.0000 S12 S61 599 N S12->S61
12580.0000 M4193 1000000 1 1.0000 S6 S1 599 N S6->S1
13118.0000 M4372 1000000 2 2.0000 S35 S3 599 N S35->S77->S3
13288.0000 M4429 1000000 1 1.0000 S45 S0 599 N S45->S0
13693.0000 M4564 1000000 1 1.0000 S73 S40 599 N S73->S40
13894.0000 M4631 1000000 1 1.0000 S4 S31 599 N S4->S31
14302.0000 M4767 1000000 1 1.0000 S72 S61 599 N S72->S61
14479.0000 M4826 1000000 1 1.0000 S16 S67 599 N S16->S67
16021.0000 M5340 1000000 1 1.0000 S70 S51 599 N S70->S51
