# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1132.1000 M35 1000000 3 1097.1000 S25 S38 181 N S25->S26->3_137->S38
1138.2000 M332 1000000 2 806.2000 S6 S70 186 N S6->1_92->S70
1139.2000 M975 1000000 2 164.2000 S6 S70 197 N S6->1_92->S70
1188.4000 M657 1000000 4 531.4000 S46 S55 191 N S46->1_89->S28->1_91->S55
1189.4000 M660 1000000 2 529.4000 S50 S55 191 N S50->1_91->S55
1191.4000 M533 1000000 2 658.4000 S22 S6 189 N S22->5_195->S6
1192.2000 M496 1000000 4 696.2000 S2 S18 188 N S2->4_181->S41->4_182->S18
1192.4000 M254 1000000 2 938.4000 S9 S6 184 N S9->5_195->S6
1193.2000 M24 1000000 4 1169.2000 S74 S18 180 N S74->4_181->S2->4_182->S18
1193.4000 M108 1000000 2 1085.4000 S83 S6 181 N S83->5_195->S6
1195.4000 M111 1000000 2 1084.4000 S83 S60 181 N S83->5_195->S60
1196.4000 M430 1000000 2 766.4000 S81 S60 187 N S81->5_195->S60
1197.4000 M658 1000000 4 539.4000 S69 S60 191 N S69->5_196->S81->5_195->S60
1236.2000 M654 1000000 4 582.2000 S87 S16 190 N S87->2_113->S33->2_114->S16
1238.5000 M388 1000000 3 850.5000 S40 S49 185 N S40->S73->3_137->S49
1239.5000 M208 1000000 3 1031.5000 S6 S49 182 N S6->4_180->3_137->S49
1246.2000 M569 1000000 3 677.2000 S33 S67 188 N S33->2_113->2_114->S67
1247.2000 M99 1000000 4 1148.2000 S87 S67 180 N S87->2_113->S33->2_114->S67
1268.0000 M1267 1000000 1 1.0000 S51 S70 199 N S51->S70
1292.9000 M844 1000000 2 448.9000 S69 S29 192 N S69->5_195->S29
1293.9000 M774 1000000 2 519.9000 S81 S29 191 N S81->5_195->S29
1296.0000 M66 1000000 6 1230.0000 S72 S4 179 N S72->S12->S61->2_113->S60->5_196->S4
1297.0000 M283 1000000 2 1014.0000 S82 S4 183 N S82->5_196->S4
1298.0000 M740 1000000 3 558.0000 S22 S4 190 N S22->5_195->5_196->S4
1299.0000 M135 1000000 4 1164.0000 S43 S4 180 N S43->5_195->S82->5_196->S4
1300.0000 M251 1000000 2 1049.0000 S32 S16 182 N S32->4_180->S16
1301.0000 M415 1000000 2 886.0000 S80 S16 185 N S80->4_180->S16
1305.0000 M640 1000000 2 665.0000 S9 S31 188 N S9->5_196->S31
1305.1000 M487 1000000 3 818.1000 S2 S58 186 N S2->4_182->4_183->S58
1313.1000 M155 1000000 4 1158.1000 S30 S35 180 N S30->4_181->S62->2_114->S35
1314.1000 M190 1000000 2 1124.1000 S18 S35 181 N S18->2_114->S35
1334.6000 M699 1000000 2 635.6000 S60 S3 189 N S60->1_92->S3
1343.1000 M423 1000000 2 920.1000 S33 S3 184 N S33->2_114->S3
1344.1000 M58 1000000 2 1286.1000 S18 S3 178 N S18->2_114->S3
1367.7000 M339 1000000 3 1028.7000 S16 S35 182 N S16->S67->4_180->S35
1371.6000 M239 1000000 4 1132.6000 S74 S15 181 N S74->4_181->S2->4_182->S15
1372.0000 M772 1000000 2 600.0000 S49 S88 190 N S49->3_138->S88
1372.6000 M288 1000000 2 1084.6000 S59 S15 181 N S59->4_182->S15
1372.7000 M362 1000000 2 1010.7000 S37 S77 183 N S37->4_180->S77
1373.0000 M619 1000000 2 754.0000 S49 S88 187 N S49->3_138->S88
1373.6000 M425 1000000 2 948.6000 S2 S15 184 N S2->4_182->S15
1374.6000 M95 1000000 2 1279.6000 S2 S15 178 N S2->4_182->S15
1375.6000 M405 1000000 4 970.6000 S74 S15 183 N S74->4_181->S41->4_182->S15
1380.0000 M1379 1000000 1 1.0000 S45 S0 199 N S45->S0
1420.4000 M950 1000000 2 470.4000 S63 S45 192 N S63->2_114->S45
1421.4000 M139 1000000 2 1282.4000 S33 S45 178 N S33->2_114->S45
1422.4000 M311 1000000 4 1111.4000 S56 S45 181 N S56->4_181->S18->2_114->S45
1423.4000 M156 1000000 5 1267.4000 S16 S45 178 N S16->S67->2_113->S87->2_114->S45
1425.4000 M119 1000000 3 1306.4000 S87 S0 178 N S87->2_113->2_114->S0
1427.8000 M185 1000000 3 1242.8000 S6 S83 179 N S6->S1->5_196->S83
1428.8000 M137 1000000 4 1291.8000 S25 S83 178 N S25->S26->3_137->5_196->S83
1475.4000 M315 1000000 2 1160.4000 S37 S45 180 N S37->4_180->S45
1479.2000 M338 1000000 3 1141.2000 S37 S0 180 N S37->4_180->1_91->S0
1489.5000 M209 1000000 3 1280.5000 S33 S70 178 N S33->2_113->2_114->S70
1490.1000 M432 1000000 2 1058.1000 S51 S55 182 N S51->1_92->S55
1490.5000 M760 1000000 3 730.5000 S3 S70 187 N S3->S77->2_114->S70
1491.2000 M71 1000000 2 1420.2000 S48 S47 176 N S48->5_196->S47
1499.5000 M81 1000000 4 1418.5000 S63 S51 176 N S63->2_113->S33->2_114->S51
1500.5000 M238 1000000 4 1262.5000 S58 S51 178 N S58->4_181->S18->2_114->S51
1543.0000 M980 1000000 2 563.0000 S32 S70 190 N S32->4_180->S70
1544.0000 M365 1000000 2 1179.0000 S80 S70 180 N S80->4_180->S70
1545.1000 M328 1000000 2 1217.1000 S7 S68 179 N S7->3_136->S68
1546.4000 M166 1000000 4 1380.4000 S43 S24 176 N S43->5_195->S82->5_196->S24
1547.4000 M204 1000000 3 1343.4000 S60 S24 177 N S60->S1->5_196->S24
1548.4000 M244 1000000 2 1304.4000 S48 S24 178 N S48->5_196->S24
1599.6000 M293 1000000 3 1306.6000 S87 S60 178 N S87->2_113->2_114->S60
1600.6000 M1393 1000000 2 207.6000 S45 S60 196 N S45->2_114->S60
1615.6000 M28 1000000 4 1587.6000 S87 S1 173 N S87->2_113->S33->2_114->S1
1642.7000 M103 1000000 3 1539.7000 S32 S60 174 N S32->4_180->1_91->S60
1654.4000 M412 1000000 2 1242.4000 S31 S77 179 N S31->3_136->S77
1658.8000 M177 1000000 2 1481.8000 S80 S1 175 N S80->4_180->S1
1659.8000 M982 1000000 2 677.8000 S21 S1 188 N S21->4_180->S1
1661.9000 M232 1000000 2 1429.9000 S65 S40 176 N S65->2_112->S40
1664.4000 M898 1000000 3 766.4000 S88 S14 187 N S88->3_137->3_138->S14
1665.4000 M441 1000000 4 1224.4000 S88 S27 179 N S88->3_137->S38->3_138->S27
1666.4000 M694 1000000 3 972.4000 S88 S27 183 N S88->3_137->3_138->S27
1667.3000 M683 1000000 4 984.3000 S41 S87 183 N S41->4_182->S18->2_113->S87
1667.9000 M179 1000000 2 1488.9000 S86 S73 175 N S86->2_112->S73
1671.3000 M590 1000000 2 1081.3000 S77 S52 181 N S77->1_92->S52
1675.7000 M698 1000000 3 977.7000 S37 S6 183 N S37->4_180->1_91->S6
1714.6000 M55 1000000 2 1659.6000 S68 S45 172 N S68->3_136->S45
1716.7000 M719 1000000 5 997.7000 S60 S12 183 N S60->S6->1_92->S51->2_114->S12
1717.7000 M457 1000000 2 1260.7000 S18 S12 178 N S18->2_114->S12
1718.7000 M89 1000000 4 1629.7000 S15 S61 172 N S15->4_181->S18->2_114->S61
1719.6000 M977 1000000 3 742.6000 S4 S0 187 N S4->S31->3_136->S0
1719.7000 M1428 1000000 3 291.7000 S60 S61 195 N S60->S6->2_114->S61
1720.7000 M1343 1000000 3 377.7000 S0 S12 193 N S0->S45->2_114->S12
1725.0000 M758 1000000 4 967.0000 S88 S79 183 N S88->3_137->S38->3_138->S79
1725.7000 M720 1000000 4 1005.7000 S27 S72 183 N S27->5_195->S1->2_114->S72
1726.0000 M173 1000000 2 1553.0000 S49 S79 174 N S49->3_138->S79
1735.2000 M372 1000000 4 1363.2000 S74 S72 177 N S74->4_181->S2->4_182->S72
1763.8000 M539 1000000 2 1224.8000 S75 S61 179 N S75->2_112->S61
1764.8000 M986 1000000 2 778.8000 S86 S61 187 N S86->2_112->S61
1765.8000 M486 1000000 5 1279.8000 S40 S61 178 N S40->3_137->S26->S25->2_112->S61
1766.8000 M1551 1000000 3 215.8000 S26 S61 196 N S26->S25->2_112->S61
1772.9000 M471 1000000 2 1301.9000 S32 S61 178 N S32->4_180->S61
1776.2000 M395 1000000 4 1381.2000 S2 S16 176 N S2->4_182->S18->2_113->S16
1783.5000 M396 1000000 3 1387.5000 S4 S70 176 N S4->S31->3_136->S70
1783.9000 M1109 1000000 4 674.9000 S77 S78 188 N S77->S3->1_91->4_180->S78
1784.5000 M310 1000000 2 1474.5000 S7 S70 175 N S7->3_136->S70
1784.9000 M360 1000000 3 1424.9000 S35 S78 176 N S35->S77->4_180->S78
1785.5000 M109 1000000 2 1676.5000 S64 S70 172 N S64->3_136->S70
1785.9000 M348 1000000 4 1437.9000 S48 S78 176 N S48->5_196->S1->4_180->S78
1786.2000 M1504 1000000 2 282.2000 S33 S67 195 N S33->2_113->S67
1786.2000 M1015 1000000 3 771.2000 S6 S28 187 N S6->S60->1_92->S28
1786.9000 M737 1000000 2 1049.9000 S37 S78 182 N S37->4_180->S78
1787.2000 M791 1000000 4 996.2000 S84 S67 183 N S84->4_182->S18->2_113->S67
1787.2000 M144 1000000 5 1643.2000 S29 S28 172 N S29->5_196->S6->S60->1_92->S28
1787.9000 M197 1000000 2 1590.9000 S45 S78 173 N S45->4_180->S78
1788.2000 M661 1000000 4 1127.2000 S84 S67 181 N S84->4_182->S18->2_113->S67
1789.3000 M892 1000000 4 897.3000 S81 S61 185 N S81->5_195->S1->1_91->S61
1791.5000 M351 1000000 2 1440.5000 S31 S51 175 N S31->3_136->S51
1792.0000 M427 1000000 3 1365.0000 S26 S72 177 N S26->S25->2_112->S72
1792.5000 M1144 1000000 2 648.5000 S64 S51 189 N S64->3_136->S51
1793.3000 M378 1000000 5 1415.3000 S6 S78 176 N S6->S60->1_92->S51->1_91->S78
1793.5000 M397 1000000 2 1396.5000 S42 S51 176 N S42->3_136->S51
1833.1000 M837 1000000 4 996.1000 S33 S6 183 N S33->2_113->4_183->4_182->S6
1833.6000 M551 1000000 2 1282.6000 S57 S73 178 N S57->2_114->S73
1834.6000 M933 1000000 5 901.6000 S51 S73 184 N S51->1_92->S0->S45->2_114->S73
1835.6000 M587 1000000 2 1248.6000 S18 S73 179 N S18->2_114->S73
1844.6000 M337 1000000 4 1507.6000 S29 S40 174 N S29->5_196->S1->2_114->S40
1845.6000 M522 1000000 4 1323.6000 S51 S40 177 N S51->1_92->S45->2_114->S40
1846.8000 M637 1000000 2 1209.8000 S49 S25 179 N S49->3_138->S25
1847.8000 M540 1000000 2 1307.8000 S49 S25 178 N S49->3_138->S25
1852.4000 M1309 1000000 2 543.4000 S63 S35 190 N S63->2_113->S35
1855.1000 M1002 1000000 3 853.1000 S70 S50 185 N S70->S51->1_92->S50
1856.1000 M996 1000000 3 860.1000 S3 S50 185 N S3->S77->1_92->S50
1857.8000 M547 1000000 2 1310.8000 S49 S26 178 N S49->3_138->S26
1881.1000 M343 1000000 2 1538.1000 S25 S6 174 N S25->2_112->S6
1882.9000 M548 1000000 3 1334.9000 S77 S60 177 N S77->S3->3_136->S60
1883.9000 M595 1000000 2 1288.9000 S64 S60 178 N S64->3_136->S60
1894.1000 M1122 1000000 4 772.1000 S45 S30 187 N S45->2_114->S70->4_180->S30
1895.1000 M120 1000000 2 1775.1000 S80 S30 170 N S80->4_180->S30
1895.9000 M1461 1000000 4 434.9000 S11 S78 192 N S11->2_112->S61->S12->S78
1896.1000 M60 1000000 2 1836.1000 S21 S30 169 N S21->4_180->S30
1897.0000 M1896 1000000 1 1.0000 S31 S4 199 N S31->S4
1908.6000 M1113 1000000 3 795.6000 S6 S26 186 N S6->S1->2_114->S26
1909.6000 M1240 1000000 2 669.6000 S77 S26 188 N S77->2_114->S26
1910.6000 M617 1000000 3 1293.6000 S16 S26 178 N S16->2_113->2_114->S26
1911.6000 M951 1000000 2 960.6000 S33 S26 183 N S33->2_114->S26
1918.6000 M558 1000000 2 1360.6000 S57 S25 177 N S57->2_114->S25
1952.5000 M198 1000000 2 1754.5000 S49 S40 170 N S49->3_138->S40
1956.6000 M1935 1000000 1 21.6000 S6 S1 199 N S6->S1
1959.0000 M422 1000000 2 1537.0000 S41 S51 174 N S41->4_182->S51
1960.0000 M1271 1000000 4 689.0000 S60 S51 188 N S60->S1->4_180->4_182->S51
1961.0000 M467 1000000 2 1494.0000 S41 S51 175 N S41->4_182->S51
1963.5000 M257 1000000 3 1706.5000 S71 S73 171 N S71->3_137->3_138->S73
1976.0000 M636 1000000 2 1340.0000 S84 S70 177 N S84->4_182->S70
2002.7000 M461 1000000 2 1541.7000 S11 S51 174 N S11->2_112->S51
2003.7000 M195 1000000 2 1808.7000 S34 S51 169 N S34->2_112->S51
2004.7000 M606 1000000 2 1398.7000 S11 S51 176 N S11->2_112->S51
2007.6000 M1055 1000000 2 952.6000 S64 S12 184 N S64->3_136->S12
2008.6000 M65 1000000 4 1943.6000 S83 S12 167 N S83->5_195->S31->3_136->S12
2009.6000 M104 1000000 2 1905.6000 S7 S12 168 N S7->3_136->S12
2010.6000 M931 1000000 2 1079.6000 S44 S61 182 N S44->3_136->S61
2012.6000 M472 1000000 2 1540.6000 S7 S78 174 N S7->3_136->S78
2019.6000 M507 1000000 2 1512.6000 S50 S23 174 N S50->1_91->S23
2019.7000 M1110 1000000 2 909.7000 S8 S70 184 N S8->2_112->S70
2020.6000 M792 1000000 3 1228.6000 S32 S23 179 N S32->4_180->1_91->S23
2020.7000 M1261 1000000 2 759.7000 S11 S70 187 N S11->2_112->S70
2021.6000 M1510 1000000 3 511.6000 S78 S23 191 N S78->S72->1_91->S23
2023.9000 M1279 1000000 3 744.9000 S60 S11 187 N S60->S1->2_114->S11
2027.7000 M1269 1000000 3 758.7000 S3 S56 187 N S3->1_91->4_180->S56
2028.7000 M1317 1000000 2 711.7000 S30 S56 188 N S30->4_180->S56
2030.8000 M973 1000000 4 1057.8000 S18 S0 182 N S18->2_113->4_183->4_182->S0
2033.8000 M676 1000000 2 1357.8000 S41 S45 177 N S41->4_182->S45
2034.8000 M840 1000000 2 1194.8000 S74 S45 180 N S74->4_182->S45
2086.2000 M1405 1000000 2 681.2000 S79 S12 188 N S79->3_138->S12
2087.2000 M1183 1000000 3 904.2000 S40 S61 184 N S40->S73->3_138->S61
2087.3000 M263 1000000 2 1824.3000 S86 S0 169 N S86->2_112->S0
2088.3000 M478 1000000 5 1610.3000 S40 S0 173 N S40->3_137->S26->S25->2_112->S0
2089.2000 M80 1000000 3 2009.2000 S88 S12 166 N S88->3_137->3_138->S12
2090.2000 M594 1000000 4 1496.2000 S71 S72 175 N S71->3_137->S38->3_138->S72
2091.2000 M1209 1000000 2 882.2000 S47 S83 185 N S47->5_196->S83
2107.0000 M2106 1000000 1 1.0000 S73 S40 199 N S73->S40
2119.2000 M1208 1000000 2 911.2000 S26 S78 184 N S26->3_138->S78
2133.3000 M990 1000000 2 1143.3000 S30 S77 180 N S30->4_182->S77
2142.1000 M575 1000000 6 1567.1000 S60 S15 173 N S60->S6->1_92->S51->S70->4_180->S15
2147.3000 M848 1000000 3 1299.3000 S33 S65 178 N S33->2_113->2_114->S65
2148.0000 M1467 1000000 2 681.0000 S79 S71 188 N S79->3_139->S71
2148.3000 M567 1000000 5 1581.3000 S60 S65 173 N S60->S6->1_92->S51->2_114->S65
2149.0000 M1278 1000000 3 871.0000 S14 S71 185 N S14->S27->3_139->S71
2153.4000 M1029 1000000 4 1124.4000 S51 S36 181 N S51->1_92->S3->1_91->S36
2154.4000 M470 1000000 2 1684.4000 S23 S36 171 N S23->1_91->S36
2155.4000 M631 1000000 2 1524.4000 S53 S36 174 N S53->1_91->S36
2184.3000 M418 1000000 6 1766.3000 S40 S77 170 N S40->S73->3_137->S26->S25->2_112->S77
2192.3000 M447 1000000 3 1745.3000 S26 S3 170 N S26->S25->2_112->S3
2192.4000 M732 1000000 3 1460.4000 S11 S35 175 N S11->2_112->S77->S35
2193.0000 M3 1000000 3 2190.0000 S71 S6 163 N S71->3_137->3_138->S6
2200.3000 M178 1000000 2 2022.3000 S34 S35 166 N S34->2_112->S35
2201.3000 M290 1000000 2 1911.3000 S8 S35 168 N S8->2_112->S35
2210.5000 M43 1000000 2 2167.5000 S5 S17 163 N S5->1_91->S17
2211.5000 M999 1000000 3 1212.5000 S70 S17 179 N S70->S51->1_91->S17
2211.9000 M240 1000000 2 1971.9000 S80 S58 167 N S80->4_180->S58
2212.5000 M910 1000000 3 1302.5000 S32 S17 178 N S32->4_180->1_91->S17
2212.9000 M1042 1000000 3 1170.9000 S0 S58 180 N S0->S45->4_180->S58
2213.8000 M1421 1000000 5 792.8000 S11 S75 186 N S11->2_112->S26->S25->2_114->S75
2213.9000 M1624 1000000 2 589.9000 S30 S58 190 N S30->4_180->S58
2214.8000 M169 1000000 4 2045.8000 S56 S75 165 N S56->4_181->S18->2_114->S75
2214.9000 M1046 1000000 2 1168.9000 S21 S58 180 N S21->4_180->S58
2215.9000 M151 1000000 2 2064.9000 S6 S58 165 N S6->4_180->S58
2216.0000 M601 1000000 2 1615.0000 S24 S4 173 N S24->5_196->S4
2216.9000 M157 1000000 5 2059.9000 S70 S58 165 N S70->S51->1_89->3_137->4_180->S58
2217.0000 M1869 1000000 2 348.0000 S24 S4 194 N S24->5_196->S4
2218.0000 M1224 1000000 2 994.0000 S24 S4 183 N S24->5_196->S4
2252.6000 M1236 1000000 2 1016.6000 S73 S25 183 N S73->3_136->S25
2260.2000 M1357 1000000 2 903.2000 S30 S62 184 N S30->4_180->S62
2261.2000 M513 1000000 6 1748.2000 S70 S62 170 N S70->S51->1_92->S0->S45->4_180->S62
2262.2000 M666 1000000 3 1596.2000 S3 S62 173 N S3->1_91->4_180->S62
2266.4000 M424 1000000 4 1842.4000 S62 S80 169 N S62->4_181->S2->4_182->S80
2267.4000 M1118 1000000 5 1149.4000 S63 S80 180 N S63->2_113->S16->S67->4_182->S80
2268.8000 M1131 1000000 2 1137.8000 S11 S67 181 N S11->2_112->S67
2269.8000 M959 1000000 4 1310.8000 S3 S67 178 N S3->S77->S35->2_112->S67
2270.8000 M436 1000000 3 1834.8000 S26 S67 169 N S26->S25->2_112->S67
2271.0000 M2270 1000000 1 1.0000 S1 S6 199 N S1->S6
2271.8000 M123 1000000 2 2148.8000 S73 S67 164 N S73->2_112->S67
2309.9000 M1695 1000000 2 614.9000 S13 S66 189 N S13->1_91->S66
2310.9000 M1513 1000000 2 797.9000 S53 S66 186 N S53->1_91->S66
2311.9000 M958 1000000 5 1353.9000 S1 S66 177 N S1->S60->1_92->S51->1_91->S66
2318.9000 M1330 1000000 2 988.9000 S73 S51 183 N S73->3_138->S51
2319.9000 M370 1000000 3 1949.9000 S88 S51 167 N S88->3_137->3_138->S51
2325.5000 M206 1000000 2 2119.5000 S32 S18 164 N S32->4_180->S18
2326.5000 M708 1000000 2 1618.5000 S32 S18 173 N S32->4_180->S18
2331.0000 M815 1000000 6 1516.0000 S69 S70 174 N S69->5_195->S1->S60->3_138->S51->S70
2331.9000 M407 1000000 2 1924.9000 S25 S8 167 N S25->2_114->S8
2332.8000 M450 1000000 2 1882.8000 S41 S21 168 N S41->4_182->S21
2333.8000 M1159 1000000 5 1174.8000 S63 S21 180 N S63->2_113->S16->S67->4_182->S21
2364.1000 M1154 1000000 2 1210.1000 S49 S70 179 N S49->3_138->S70
2376.0000 M2375 1000000 1 1.0000 S12 S61 199 N S12->S61
2379.5000 M124 1000000 2 2255.5000 S34 S87 162 N S34->2_112->S87
2380.5000 M320 1000000 6 2060.5000 S40 S87 165 N S40->S73->3_137->S26->S25->2_112->S87
2385.6000 M1069 1000000 4 1316.6000 S10 S88 178 N S10->3_138->S26->3_139->S88
2386.6000 M1102 1000000 2 1284.6000 S27 S88 178 N S27->3_139->S88
2387.5000 M938 1000000 4 1449.5000 S6 S34 175 N S6->1_92->S51->2_114->S34
2387.7000 M276 1000000 5 2111.7000 S0 S79 164 N S0->S45->1_89->S3->3_136->S79
2388.5000 M1222 1000000 2 1166.5000 S8 S34 180 N S8->2_114->S34
2390.6000 M1162 1000000 5 1228.6000 S60 S0 179 N S60->S6->2_114->S73->3_138->S0
2392.9000 M1376 1000000 2 1016.9000 S53 S54 183 N S53->1_91->S54
2393.1000 M1398 1000000 2 995.1000 S45 S74 183 N S45->4_180->S74
2393.6000 M1968 1000000 2 425.6000 S73 S45 192 N S73->3_138->S45
2393.9000 M937 1000000 4 1456.9000 S12 S54 175 N S12->S78->S72->1_91->S54
2394.1000 M345 1000000 2 2049.1000 S47 S43 165 N S47->5_196->S43
2394.1000 M26 1000000 4 2368.1000 S48 S74 160 N S48->5_196->S1->4_180->S74
2394.9000 M692 1000000 5 1702.9000 S6 S54 171 N S6->S60->1_92->S51->1_91->S54
2395.1000 M819 1000000 2 1576.1000 S21 S74 173 N S21->4_180->S74
2395.9000 M845 1000000 2 1550.9000 S72 S54 174 N S72->1_91->S54
2396.1000 M373 1000000 2 2023.1000 S37 S74 166 N S37->4_180->S74
2397.1000 M184 1000000 4 2213.1000 S82 S74 163 N S82->5_195->S1->4_180->S74
2435.5000 M63 1000000 2 2372.5000 S30 S37 160 N S30->4_182->S37
2442.7000 M411 1000000 3 2031.7000 S1 S86 166 N S1->S6->2_114->S86
2448.0000 M2447 1000000 1 1.0000 S40 S73 199 N S40->S73
2448.8000 M479 1000000 2 1969.8000 S42 S14 167 N S42->3_136->S14
2449.8000 M69 1000000 2 2380.8000 S20 S27 160 N S20->3_136->S27
2450.8000 M439 1000000 2 2011.8000 S64 S27 166 N S64->3_136->S27
2450.8000 M1050 1000000 3 1400.8000 S70 S85 176 N S70->S51->1_91->S85
2451.8000 M642 1000000 5 1809.8000 S25 S14 169 N S25->2_112->S40->S73->3_136->S14
2451.8000 M1063 1000000 2 1388.8000 S23 S85 176 N S23->1_91->S85
2452.8000 M923 1000000 4 1529.8000 S35 S14 174 N S35->S77->S3->3_136->S14
2453.8000 M516 1000000 4 1937.8000 S35 S27 167 N S35->S77->S3->3_136->S27
2454.8000 M524 1000000 4 1930.8000 S35 S14 167 N S35->S77->S3->3_136->S14
2492.5000 M693 1000000 4 1799.5000 S88 S77 170 N S88->3_137->S38->3_138->S77
2493.5000 M2262 1000000 2 231.5000 S51 S77 196 N S51->3_138->S77
2494.5000 M27 1000000 4 2467.5000 S88 S77 158 N S88->3_137->S38->3_138->S77
2496.5000 M218 1000000 4 2278.5000 S6 S2 162 N S6->S1->3_137->4_180->S2
2497.5000 M1032 1000000 2 1465.5000 S18 S2 175 N S18->4_180->S2
2500.5000 M1058 1000000 4 1442.5000 S1 S3 175 N S1->S6->2_114->3_138->S3
2507.2000 M686 1000000 2 1821.2000 S77 S63 169 N S77->2_112->S63
2508.2000 M5 1000000 2 2503.2000 S8 S63 158 N S8->2_112->S63
2508.5000 M1264 1000000 2 1244.5000 S51 S71 179 N S51->3_136->S71
2509.2000 M2216 1000000 3 293.2000 S77 S63 195 N S77->S35->2_112->S63
2509.4000 M2103 1000000 2 406.4000 S13 S76 193 N S13->1_91->S76
2509.5000 M256 1000000 2 2253.5000 S42 S71 162 N S42->3_136->S71
2510.2000 M935 1000000 2 1575.2000 S25 S63 173 N S25->2_112->S63
2510.4000 M347 1000000 2 2163.4000 S53 S76 163 N S53->1_91->S76
2510.5000 M863 1000000 4 1647.5000 S35 S71 172 N S35->S77->S3->3_136->S71
2511.2000 M201 1000000 2 2310.2000 S73 S63 161 N S73->2_112->S63
2511.4000 M399 1000000 3 2112.4000 S21 S76 164 N S21->4_180->1_91->S76
2511.5000 M1916 1000000 2 595.5000 S73 S71 190 N S73->3_136->S71
2512.0000 M429 1000000 5 2083.0000 S0 S32 165 N S0->S45->2_114->S70->4_182->S32
2512.4000 M247 1000000 3 2265.4000 S32 S76 162 N S32->4_180->1_91->S76
2512.5000 M409 1000000 2 2103.5000 S42 S71 164 N S42->3_136->S71
2513.0000 M1188 1000000 5 1325.0000 S21 S32 177 N S21->4_180->S16->S67->4_182->S32
2513.4000 M1894 1000000 2 619.4000 S23 S76 189 N S23->1_91->S76
