# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1308.3000 M786 5000000 2 522.3000 S148 S83 191 N S148->9_306->S83
1314.5000 M582 5000000 3 732.5000 S206 S100 187 N S206->S117->3_234->S100
1314.9000 M578 5000000 2 736.9000 S102 S197 187 N S102->2_225->S197
1315.5000 M461 5000000 3 854.5000 S93 S100 185 N S93->S5->3_234->S100
1322.8000 M690 5000000 3 632.8000 S23 S85 189 N S23->S122->3_235->S85
1345.3000 M5 5000000 2 1340.3000 S194 S56 177 N S194->7_276->S56
1347.2000 M415 5000000 3 932.2000 S127 S126 184 N S127->S123->3_235->S126
1367.9000 M320 5000000 2 1047.9000 S187 S108 182 N S187->4_245->S108
1369.3000 M132 5000000 2 1237.3000 S32 S136 179 N S32->2_224->S136
1373.9000 M337 5000000 3 1036.9000 S197 S141 182 N S197->S136->2_225->S141
1374.9000 M34 5000000 3 1340.9000 S187 S141 177 N S187->S151->2_225->S141
1391.0000 M479 5000000 3 912.0000 S85 S51 184 N S85->S198->3_235->S51
1398.0000 M847 5000000 2 551.0000 S198 S121 190 N S198->3_235->S121
1420.0000 M30 5000000 2 1390.0000 S101 S211 176 N S101->3_234->S211
1420.1000 M669 5000000 2 751.1000 S183 S55 187 N S183->7_275->S55
1421.1000 M174 5000000 3 1247.1000 S97 S55 179 N S97->S75->7_275->S55
1424.0000 M1264 5000000 2 160.0000 S33 S207 197 N S33->3_234->S207
1424.2000 M1055 5000000 2 369.2000 S145 S47 193 N S145->9_305->S47
1425.2000 M417 5000000 2 1008.2000 S158 S47 183 N S158->9_305->S47
1426.0000 M53 5000000 3 1373.0000 S59 S119 177 N S59->S42->3_234->S119
1431.4000 M1145 5000000 2 286.4000 S31 S28 195 N S31->4_245->S28
1447.7000 M628 5000000 2 819.7000 S136 S74 186 N S136->2_225->S74
1450.7000 M938 5000000 2 512.7000 S198 S90 191 N S198->3_235->S90
1454.9000 M375 5000000 2 1079.9000 S112 S124 182 N S112->3_234->S124
1461.7000 M153 5000000 3 1308.7000 S51 S124 178 N S51->S121->3_235->S124
1470.9000 M329 5000000 2 1141.9000 S134 S9 180 N S134->7_275->S9
1473.6000 M384 5000000 3 1089.6000 S77 S102 181 N S77->S202->2_224->S102
1474.6000 M289 5000000 3 1185.6000 S192 S102 180 N S192->S72->2_224->S102
1487.0000 M1031 5000000 4 456.0000 S108 S154 192 N S108->S57->4_246->7_275->S154
1492.7000 M99 5000000 2 1393.7000 S7 S64 176 N S7->2_224->S64
1493.7000 M910 5000000 2 583.7000 S116 S64 190 N S116->2_224->S64
1494.7000 M944 5000000 2 550.7000 S181 S64 190 N S181->2_224->S64
1498.0000 M149 5000000 3 1349.0000 S17 S51 177 N S17->S157->3_234->S51
1521.4000 M1138 5000000 2 383.4000 S161 S103 193 N S161->4_246->S103
1522.4000 M470 5000000 2 1052.4000 S57 S103 182 N S57->4_246->S103
1543.0000 M568 5000000 4 975.0000 S58 S61 183 N S58->3_234->S8->4_245->S61
1547.0000 M430 5000000 2 1117.0000 S186 S92 181 N S186->4_245->S92
1548.0000 M622 5000000 2 926.0000 S113 S92 184 N S113->4_245->S92
1562.5000 M597 5000000 2 965.5000 S58 S196 183 N S58->3_234->S196
1576.3000 M749 5000000 3 827.3000 S148 S154 186 N S148->S97->6T_260->S154
1578.8000 M1416 5000000 2 162.8000 S51 S33 197 N S51->3_235->S33
1580.6000 M1214 5000000 2 366.6000 S8 S30 193 N S8->4_246->S30
1582.7000 M356 5000000 3 1226.7000 S151 S118 179 N S151->S187->4_245->S118
1583.6000 M1116 5000000 2 467.6000 S132 S141 192 N S132->4_246->S141
1583.7000 M1178 5000000 3 405.7000 S57 S118 193 N S57->S108->4_245->S118
1593.0000 M1592 5000000 1 1.0000 S134 S113 199 N S134->S113
1600.5000 M165 5000000 2 1435.5000 S88 S104 176 N S88->9_305->S104
1601.5000 M1357 5000000 3 244.5000 S33 S55 195 N S33->S100->9_305->S55
1602.5000 M793 5000000 2 809.5000 S88 S55 186 N S88->9_305->S55
1634.8000 M25 5000000 2 1609.8000 S187 S26 173 N S187->4_245->S26
1638.2000 M503 5000000 3 1135.2000 S189 S154 181 N S189->S172->3_235->S154
1640.4000 M798 5000000 2 842.4000 S151 S130 185 N S151->3_234->S130
1641.5000 M571 5000000 3 1070.5000 S74 S119 182 N S74->S181->2_225->S119
1644.4000 M185 5000000 3 1459.4000 S115 S52 175 N S115->S195->3_234->S52
1645.4000 M576 5000000 4 1069.4000 S124 S52 182 N S124->2_224->S119->3_234->S52
1651.3000 M711 5000000 3 940.3000 S23 S9 184 N S23->S122->3_235->S9
1652.6000 M392 5000000 2 1260.6000 S170 S94 178 N S170->7_275->S94
1660.1000 M1162 5000000 2 498.1000 S136 S7 191 N S136->2_225->S7
1664.1000 M539 5000000 3 1125.1000 S156 S47 181 N S156->S209->2_225->S47
1676.5000 M1165 5000000 2 511.5000 S11 S21 191 N S11->3_236->S21
1690.1000 M24 5000000 2 1666.1000 S136 S20 172 N S136->2_225->S20
1698.7000 M755 5000000 3 943.7000 S149 S100 184 N S149->S84->6T_260->S100
1699.1000 M659 5000000 2 1040.1000 S117 S107 182 N S117->3_234->S107
1707.5000 M481 5000000 3 1226.5000 S155 S119 179 N S155->S142->7_275->S119
1715.5000 M1476 5000000 2 239.5000 S190 S161 196 N S190->2_227->S161
1723.9000 M327 5000000 4 1396.9000 S108 S124 176 N S108->S57->4_246->7_275->S124
1729.1000 M202 5000000 3 1527.1000 S133 S199 174 N S133->S103->4_246->S199
1730.1000 M460 5000000 2 1270.1000 S103 S199 178 N S103->4_246->S199
1759.6000 M954 5000000 2 805.6000 S103 S109 186 N S103->4_246->S109
1760.6000 M603 5000000 3 1157.6000 S133 S109 180 N S133->S103->4_246->S109
1761.6000 M258 5000000 2 1503.6000 S124 S144 174 N S124->2_224->S144
1761.6000 M1615 5000000 3 146.6000 S30 S109 197 N S30->S116->4_246->S109
1765.4000 M1193 5000000 3 572.4000 S83 S5 190 N S83->S96->9_306->S5
1775.6000 M601 5000000 2 1174.6000 S211 S10 180 N S211->2_224->S10
1779.5000 M364 5000000 4 1415.5000 S105 S131 176 N S105->9_305->S20->2_225->S131
1779.5000 M229 5000000 3 1550.5000 S7 S5 174 N S7->S207->9_305->S5
1801.6000 M113 5000000 2 1688.6000 S20 S93 171 N S20->9_305->S93
1812.0000 M1811 5000000 1 1.0000 S204 S11 199 N S204->S11
1812.2000 M1143 5000000 3 669.2000 S51 S5 188 N S51->S121->3_235->S5
1814.4000 M150 5000000 3 1664.4000 S81 S47 172 N S81->S40->7_276->S47
1823.9000 M843 5000000 2 980.9000 S5 S42 183 N S5->9_305->S42
1824.9000 M1434 5000000 3 390.9000 S9 S42 193 N S9->S154->9_305->S42
1825.8000 M445 5000000 2 1380.8000 S183 S88 176 N S183->7_275->S88
1826.8000 M1294 5000000 2 532.8000 S94 S88 191 N S94->7_275->S88
1843.3000 M1006 5000000 3 837.3000 S173 S38 186 N S173->S32->2_226->S38
1845.3000 M1017 5000000 3 828.3000 S18 S115 186 N S18->S86->3_236->S115
1846.3000 M1494 5000000 2 352.3000 S176 S115 194 N S176->3_236->S115
1847.6000 M804 5000000 2 1043.6000 S62 S109 182 N S62->4_247->S109
1852.3000 M872 5000000 2 980.3000 S116 S192 183 N S116->2_225->S192
1853.3000 M1220 5000000 2 633.3000 S102 S192 189 N S102->2_225->S192
1856.3000 M75 5000000 4 1781.3000 S105 S72 170 N S105->9_305->S20->2_225->S72
1857.3000 M1308 5000000 3 549.3000 S211 S72 190 N S211->S7->2_225->S72
1875.3000 M1054 5000000 3 821.3000 S81 S100 186 N S81->S40->7_276->S100
1882.4000 M891 5000000 3 991.4000 S90 S33 183 N S90->7_275->7_276->S33
1885.4000 M385 5000000 3 1500.4000 S206 S65 174 N S206->S117->7_275->S65
1887.8000 M1322 5000000 3 565.8000 S93 S112 190 N S93->S5->9_305->S112
1891.3000 M307 5000000 3 1584.3000 S192 S187 173 N S192->S72->2_224->S187
1892.3000 M635 5000000 2 1257.3000 S209 S187 179 N S209->2_224->S187
1895.0000 M932 5000000 3 963.0000 S133 S127 183 N S133->S103->4_246->S127
1896.0000 M775 5000000 3 1121.0000 S180 S127 181 N S180->S110->4_246->S127
1899.3000 M128 5000000 2 1771.3000 S202 S151 170 N S202->2_224->S151
1904.3000 M504 5000000 2 1400.3000 S126 S184 176 N S126->3_234->S184
1921.4000 M1034 5000000 2 887.4000 S198 S112 185 N S198->3_235->S112
1941.5000 M136 5000000 3 1805.5000 S151 S189 169 N S151->S187->3_234->S189
1942.4000 M429 5000000 3 1513.4000 S47 S117 174 N S47->S94->3_235->S117
1942.5000 M1637 5000000 4 305.5000 S127 S189 194 N S127->S123->4_247->3_234->S189
1943.5000 M1081 5000000 3 862.5000 S47 S189 185 N S47->S94->3_234->S189
1944.5000 M1223 5000000 2 721.5000 S9 S189 187 N S9->3_234->S189
1945.5000 M64 5000000 2 1881.5000 S94 S189 168 N S94->3_234->S189
1952.2000 M716 5000000 2 1236.2000 S143 S202 179 N S143->2_226->S202
1953.9000 M660 5000000 3 1293.9000 S155 S16 178 N S155->S142->7_275->S16
1978.2000 M553 5000000 3 1425.2000 S33 S151 176 N S33->S100->9_305->S151
1982.9000 M555 5000000 3 1427.9000 S7 S147 176 N S7->S207->7_275->S147
1989.4000 M797 5000000 2 1192.4000 S67 S154 180 N S67->7_276->S154
1991.4000 M920 5000000 2 1071.4000 S126 S151 182 N S126->3_235->S151
1992.5000 M1024 5000000 3 968.5000 S185 S154 183 N S185->S95->9_306->S154
1998.2000 M443 5000000 2 1555.2000 S189 S23 174 N S189->3_234->S23
2000.9000 M676 5000000 2 1324.9000 S206 S155 177 N S206->9_305->S155
2001.9000 M962 5000000 2 1039.9000 S158 S155 182 N S158->9_305->S155
2002.9000 M1093 5000000 3 909.9000 S33 S142 184 N S33->S100->9_305->S142
2004.8000 M963 5000000 2 1041.8000 S93 S187 182 N S93->3_235->S187
2005.8000 M680 5000000 2 1325.8000 S178 S187 177 N S178->3_235->S187
2006.8000 M410 5000000 2 1596.8000 S93 S187 173 N S93->3_235->S187
2011.6000 M140 5000000 3 1871.6000 S65 S3 168 N S65->7_276->7_275->S3
2019.8000 M14 5000000 2 2005.8000 S192 S38 166 N S192->2_225->S38
2023.6000 M528 5000000 2 1495.6000 S142 S200 175 N S142->7_275->S200
2026.0000 M1526 5000000 3 500.0000 S165 S72 191 N S165->S135->2_226->S72
2026.8000 M679 5000000 3 1347.8000 S116 S143 177 N S116->S30->2_225->S143
2027.8000 M1194 5000000 4 833.8000 S119 S143 186 N S119->3_234->S124->2_225->S143
2028.5000 M1433 5000000 3 595.5000 S0 S155 190 N S0->S50->7_277->S155
2028.5000 M222 5000000 2 1806.5000 S144 S14 169 N S144->2_224->S14
2029.5000 M397 5000000 2 1632.5000 S20 S14 172 N S20->2_224->S14
2030.5000 M993 5000000 3 1037.5000 S58 S31 182 N S58->3_236->2_224->S31
2033.2000 M1479 5000000 2 554.2000 S110 S49 190 N S110->4_246->S49
2034.2000 M1559 5000000 4 475.2000 S63 S49 192 N S63->4_247->S76->4_246->S49
2035.0000 M2034 5000000 1 1.0000 S35 S193 199 N S35->S193
2035.2000 M554 5000000 3 1481.2000 S127 S49 175 N S127->S123->4_246->S49
2050.2000 M219 5000000 2 1831.2000 S65 S104 169 N S65->7_276->S104
2060.9000 M345 5000000 2 1715.9000 S5 S82 171 N S5->9_305->S82
2061.3000 M785 5000000 3 1276.3000 S129 S100 178 N S129->S95->9_306->S100
2062.3000 M678 5000000 3 1384.3000 S129 S100 176 N S129->S95->9_306->S100
2064.2000 M1111 5000000 2 953.2000 S198 S8 184 N S198->3_235->S8
2064.2000 M942 5000000 2 1122.2000 S19 S61 181 N S19->4_245->S61
2065.2000 M1459 5000000 3 606.2000 S211 S8 189 N S211->S207->3_235->S8
2066.2000 M560 5000000 3 1506.2000 S104 S8 174 N S104->S55->3_235->S8
2077.6000 M1487 5000000 2 590.6000 S149 S187 190 N S149->7_277->S187
2078.1000 M1254 5000000 3 824.1000 S211 S40 186 N S211->S207->7_275->S40
2079.1000 M544 5000000 3 1535.1000 S135 S134 174 N S135->S165->2_224->S134
2079.1000 M200 5000000 3 1879.1000 S171 S40 168 N S171->S71->7_275->S40
2080.1000 M70 5000000 2 2010.1000 S2 S134 166 N S2->2_224->S134
2086.1000 M27 5000000 2 2059.1000 S71 S81 165 N S71->7_275->S81
2086.9000 M1643 5000000 3 443.9000 S148 S117 192 N S148->S97->7_277->S117
2087.1000 M650 5000000 2 1437.1000 S132 S81 176 N S132->7_275->S81
2087.9000 M1803 5000000 2 284.9000 S151 S117 195 N S151->7_277->S117
2090.7000 M92 5000000 4 1998.7000 S184 S133 166 N S184->3_235->S127->4_247->S133
2091.7000 M949 5000000 2 1142.7000 S186 S133 180 N S186->4_247->S133
2093.3000 M446 5000000 3 1647.3000 S180 S25 172 N S180->S110->4_246->S25
2093.7000 M1363 5000000 3 730.7000 S141 S103 187 N S141->S30->4_247->S103
2094.3000 M899 5000000 3 1195.3000 S132 S25 180 N S132->7_275->4_246->S25
2094.7000 M1206 5000000 2 888.7000 S25 S103 185 N S25->4_247->S103
2096.4000 M1127 5000000 3 969.4000 S204 S151 183 N S204->S11->3_236->S151
2099.0000 M1666 5000000 2 433.0000 S42 S58 192 N S42->3_235->S58
2105.6000 M1080 5000000 4 1025.6000 S38 S165 182 N S38->S143->2_226->2_225->S165
2108.8000 M636 5000000 2 1472.8000 S80 S187 175 N S80->3_236->S187
2114.6000 M1128 5000000 2 986.6000 S162 S143 183 N S162->6T_260->S143
2128.9000 M1461 5000000 2 667.9000 S58 S117 188 N S58->3_236->S117
2140.9000 M1915 5000000 2 225.9000 S84 S112 196 N S84->7_277->S112
2141.7000 M285 5000000 3 1856.7000 S104 S149 169 N S104->S55->9_305->S149
2144.3000 M1504 5000000 3 640.3000 S100 S135 189 N S100->S33->6T_260->S135
2147.1000 M784 5000000 3 1363.1000 S40 S56 177 N S40->S81->7_275->S56
2148.1000 M277 5000000 3 1871.1000 S154 S56 168 N S154->S9->7_275->S56
2149.1000 M21 5000000 2 2128.1000 S83 S56 164 N S83->7_275->S56
2149.3000 M579 5000000 2 1570.3000 S206 S165 173 N S206->6T_260->S165
2150.0000 M766 5000000 2 1384.0000 S57 S138 176 N S57->4_246->S138
2150.1000 M347 5000000 2 1803.1000 S119 S201 169 N S119->7_275->S201
2150.3000 M787 5000000 2 1363.3000 S88 S165 177 N S88->6T_260->S165
2151.3000 M510 5000000 3 1641.3000 S155 S165 172 N S155->S142->6T_260->S165
2151.9000 M80 5000000 4 2071.9000 S184 S110 165 N S184->3_235->S127->4_247->S110
2152.9000 M1051 5000000 2 1101.9000 S49 S110 181 N S49->4_247->S110
2167.3000 M1301 5000000 2 866.3000 S45 S28 185 N S45->4_245->S28
2170.8000 M183 5000000 3 1987.8000 S5 S20 166 N S5->S93->9_306->S20
2171.8000 M1523 5000000 3 648.8000 S94 S20 189 N S94->S47->9_306->S20
2174.9000 M615 5000000 2 1559.9000 S154 S22 174 N S154->3_235->S22
2175.9000 M1286 5000000 3 889.9000 S47 S89 185 N S47->S94->3_235->S89
2176.9000 M256 5000000 2 1920.9000 S154 S89 167 N S154->3_235->S89
2177.9000 M618 5000000 3 1559.9000 S51 S89 174 N S51->S121->3_235->S89
2188.5000 M1196 5000000 3 992.5000 S141 S173 183 N S141->S30->2_225->S173
2189.3000 M1628 5000000 3 561.3000 S202 S20 190 N S202->S77->2_226->S20
2189.5000 M172 5000000 3 2017.5000 S72 S173 166 N S72->S192->2_225->S173
2199.2000 M825 5000000 3 1374.2000 S27 S137 177 N S27->S2->2_224->S137
2200.2000 M1453 5000000 3 747.2000 S27 S137 187 N S27->S2->2_224->S137
2201.2000 M319 5000000 3 1882.2000 S114 S190 168 N S114->S72->2_224->S190
2202.2000 M862 5000000 2 1340.2000 S73 S137 177 N S73->2_224->S137
2211.5000 M178 5000000 4 2033.5000 S199 S44 166 N S199->4_245->S111->4_246->S44
2223.2000 M438 5000000 3 1785.2000 S150 S42 170 N S150->S176->3_236->S42
2230.8000 M272 5000000 2 1958.8000 S163 S96 167 N S163->9_305->S96
2231.4000 M33 5000000 2 2198.4000 S67 S170 163 N S67->7_276->S170
2231.8000 M313 5000000 3 1918.8000 S55 S83 168 N S55->6T_260->9_305->S83
2232.8000 M727 5000000 2 1505.8000 S168 S96 174 N S168->9_305->S96
2236.1000 M1770 5000000 2 466.1000 S55 S105 192 N S55->9_306->S105
2236.3000 M1067 5000000 2 1169.3000 S57 S62 180 N S57->4_246->S62
2237.3000 M379 5000000 2 1858.3000 S111 S62 169 N S111->4_246->S62
2238.3000 M260 5000000 3 1978.3000 S180 S62 167 N S180->S110->4_246->S62
2239.3000 M900 5000000 3 1339.3000 S116 S62 177 N S116->S30->4_246->S62
2240.9000 M1465 5000000 2 775.9000 S28 S108 187 N S28->4_245->S108
2261.9000 M953 5000000 2 1308.9000 S133 S187 178 N S133->4_247->S187
2262.9000 M1190 5000000 2 1072.9000 S76 S187 182 N S76->4_247->S187
2263.9000 M856 5000000 4 1407.9000 S111 S187 176 N S111->4_246->S199->4_247->S187
2264.2000 M1576 5000000 3 688.2000 S47 S205 188 N S47->S94->7_275->S205
2265.0000 M1073 5000000 3 1192.0000 S206 S173 180 N S206->S117->6T_260->S173
2265.2000 M1018 5000000 3 1247.2000 S84 S161 179 N S84->S149->7_277->S161
2266.0000 M1713 5000000 2 553.0000 S124 S32 190 N S124->6T_260->S32
2267.6000 M1789 5000000 3 478.6000 S192 S124 192 N S192->S72->2_226->S124
2267.9000 M1780 5000000 3 487.9000 S186 S151 191 N S186->4_246->4_247->S151
2279.6000 M1608 5000000 3 671.6000 S132 S209 188 N S132->S161->2_227->S209
2280.6000 M1091 5000000 3 1189.6000 S144 S209 180 N S144->S10->2_227->S209
2297.1000 M1318 5000000 2 979.1000 S198 S80 183 N S198->3_235->S80
2298.2000 M1525 5000000 2 773.2000 S5 S75 187 N S5->9_305->S75
2299.2000 M1151 5000000 2 1148.2000 S96 S148 180 N S96->9_305->S148
2300.2000 M774 5000000 2 1526.2000 S59 S75 174 N S59->9_305->S75
2301.8000 M1310 5000000 3 991.8000 S118 S132 183 N S118->S19->4_245->S132
2302.2000 M1569 5000000 2 733.2000 S84 S97 187 N S84->9_305->S97
2303.2000 M589 5000000 3 1714.2000 S117 S97 171 N S117->S206->9_305->S97
2303.7000 M196 5000000 3 2107.7000 S40 S168 164 N S40->S81->7_275->S168
2304.2000 M311 5000000 2 1993.2000 S1 S97 166 N S1->9_305->S97
2304.4000 M558 5000000 2 1746.4000 S124 S29 170 N S124->6T_260->S29
2304.7000 M68 5000000 3 2236.7000 S96 S168 162 N S96->S83->7_275->S168
2305.4000 M606 5000000 3 1699.4000 S135 S29 171 N S135->S165->6T_260->S29
2306.4000 M1182 5000000 2 1124.4000 S55 S78 181 N S55->6T_260->S78
2329.4000 M390 5000000 2 1939.4000 S41 S158 167 N S41->9_306->S158
2330.4000 M1432 5000000 3 898.4000 S5 S158 185 N S5->S93->9_306->S158
2352.2000 M2212 5000000 2 140.2000 S132 S113 197 N S132->4_245->S113
2353.2000 M1449 5000000 2 904.2000 S15 S113 184 N S15->4_245->S113
2353.5000 M1856 5000000 2 497.5000 S183 S152 191 N S183->7_276->S152
2360.0000 M1492 5000000 2 868.0000 S100 S41 185 N S100->9_305->S41
2361.0000 M813 5000000 2 1548.0000 S20 S41 174 N S20->9_305->S41
2362.4000 M592 5000000 3 1770.4000 S135 S4 170 N S135->S165->6T_260->S4
2363.4000 M330 5000000 2 2033.4000 S135 S68 166 N S135->6T_260->S68
2364.0000 M2363 5000000 1 1.0000 S211 S20 199 N S211->S20
2364.4000 M1335 5000000 2 1029.4000 S65 S68 182 N S65->6T_260->S68
2365.4000 M1347 5000000 2 1018.4000 S173 S4 183 N S173->6T_260->S4
2368.1000 M1350 5000000 3 1018.1000 S47 S101 183 N S47->S94->3_235->S101
2369.1000 M372 5000000 2 1997.1000 S58 S101 166 N S58->3_235->S101
2376.1000 M1247 5000000 2 1129.1000 S63 S31 181 N S63->4_247->S31
2376.4000 M1750 5000000 2 626.4000 S3 S194 189 N S3->7_275->S194
2377.4000 M1037 5000000 4 1340.4000 S33 S194 177 N S33->S100->9_305->7_275->S194
2378.4000 M1201 5000000 2 1177.4000 S65 S194 180 N S65->7_275->S194
2379.0000 M740 5000000 2 1639.0000 S31 S64 172 N S31->2_227->S64
2379.5000 M661 5000000 2 1718.5000 S142 S175 171 N S142->9_306->S175
2380.5000 M294 5000000 2 2086.5000 S163 S175 165 N S163->9_306->S175
2380.6000 M1638 5000000 2 742.6000 S149 S183 187 N S149->7_277->S183
2407.1000 M1675 5000000 2 732.1000 S205 S158 187 N S205->9_307->S158
2408.1000 M2269 5000000 2 139.1000 S195 S21 197 N S195->3_235->S21
2409.1000 M50 5000000 2 2359.1000 S164 S21 160 N S164->3_235->S21
2409.7000 M728 5000000 4 1681.7000 S168 S67 171 N S168->9_305->S205->7_275->S67
2412.9000 M163 5000000 3 2249.9000 S93 S129 162 N S93->S5->9_305->S129
2416.1000 M1680 5000000 3 736.1000 S208 S14 187 N S208->S174->4_245->S14
2417.1000 M1565 5000000 2 852.1000 S19 S14 185 N S19->4_245->S14
2418.7000 M908 5000000 2 1510.7000 S33 S161 174 N S33->7_276->S161
2419.2000 M1184 5000000 2 1235.2000 S165 S12 179 N S165->6T_260->S12
2419.7000 M1390 5000000 4 1029.7000 S124 S161 182 N S124->3_234->S90->7_276->S161
2420.1000 M207 5000000 3 2213.1000 S5 S140 163 N S5->S93->3_235->S140
2420.2000 M295 5000000 2 2125.2000 S71 S12 164 N S71->6T_260->S12
2420.7000 M67 5000000 4 2353.7000 S183 S161 160 N S183->7_275->S170->7_276->S161
2436.6000 M1616 5000000 3 820.6000 S22 S9 186 N S22->S89->3_236->S9
2445.2000 M1216 5000000 3 1229.2000 S109 S113 179 N S109->4_246->4_247->S113
2446.0000 M2445 5000000 1 1.0000 S19 S118 199 N S19->S118
2446.2000 M759 5000000 2 1687.2000 S44 S113 171 N S44->4_247->S113
2449.8000 M1226 5000000 3 1223.8000 S115 S154 179 N S115->S195->3_236->S154
2450.8000 M1908 5000000 3 542.8000 S5 S154 190 N S5->S93->3_236->S154
2451.4000 M2119 5000000 4 332.4000 S31 S8 194 N S31->S14->4_247->4_245->S8
2452.5000 M563 5000000 4 1889.5000 S88 S1 168 N S88->9_305->S105->9_306->S1
2466.0000 M1757 5000000 3 709.0000 S207 S181 188 N S207->S7->2_226->S181
2472.8000 M106 5000000 2 2366.8000 S55 S11 160 N S55->3_235->S11
2473.8000 M293 5000000 2 2180.8000 S107 S204 163 N S107->3_235->S204
2474.7000 M1899 5000000 2 575.7000 S67 S39 190 N S67->7_278->S39
2474.8000 M1378 5000000 2 1096.8000 S154 S204 181 N S154->3_235->S204
2475.8000 M56 5000000 3 2419.8000 S33 S204 159 N S33->S100->3_235->S204
2476.8000 M566 5000000 2 1910.8000 S5 S204 168 N S5->3_235->S204
2477.8000 M1652 5000000 3 825.8000 S5 S11 186 N S5->9_306->3_235->S11
2478.2000 M1120 5000000 2 1358.2000 S168 S134 177 N S168->7_276->S134
2497.0000 M614 5000000 2 1883.0000 S63 S132 168 N S63->4_247->S132
2500.7000 M1419 5000000 3 1081.7000 S144 S197 181 N S144->S10->2_227->S197
2502.8000 M1233 5000000 2 1269.8000 S62 S161 178 N S62->4_247->S161
2507.2000 M839 5000000 2 1668.2000 S77 S141 172 N S77->2_226->S141
2507.2000 M1189 5000000 2 1318.2000 S151 S145 178 N S151->9_306->S145
2508.2000 M1528 5000000 3 980.2000 S155 S145 183 N S155->S142->9_306->S145
2508.9000 M1790 5000000 3 718.9000 S95 S83 188 N S95->S185->9_308->S83
2510.5000 M1334 5000000 2 1176.5000 S176 S33 180 N S176->3_236->S33
2514.5000 M435 5000000 2 2079.5000 S176 S100 165 N S176->3_236->S100
2517.2000 M2113 5000000 2 404.2000 S131 S116 193 N S131->2_226->S116
2526.4000 M2344 5000000 4 182.4000 S8 S151 196 N S8->4_247->S31->4_245->S151
2527.4000 M1603 5000000 2 924.4000 S19 S151 184 N S19->4_245->S151
2530.9000 M488 5000000 2 2042.9000 S22 S18 165 N S22->3_235->S18
2531.9000 M1070 5000000 2 1461.9000 S107 S18 175 N S107->3_235->S18
2532.9000 M1044 5000000 2 1488.9000 S8 S18 175 N S8->3_235->S18
2535.9000 M1256 5000000 2 1279.9000 S121 S86 178 N S121->3_235->S86
2540.0000 M2539 5000000 1 1.0000 S142 S155 199 N S142->S155
2543.5000 M451 5000000 3 2092.5000 S185 S205 165 N S185->S95->9_306->S205
2544.5000 M1048 5000000 2 1496.5000 S148 S205 175 N S148->9_306->S205
2555.2000 M2279 5000000 3 276.2000 S130 S126 195 N S130->S52->3_234->S126
2563.9000 M1631 5000000 2 932.9000 S11 S94 184 N S11->3_236->S94
