# time  created  delivered  delivered/created
1070.0000 214 10 0.0467
1075.0000 215 10 0.0465
1080.0000 216 10 0.0463
1085.0000 217 10 0.0461
1090.0000 218 10 0.0459
1095.0000 219 10 0.0457
1100.0000 220 10 0.0455
1104.1000 220 11 0.0500
1104.3000 220 12 0.0545
1105.0000 221 12 0.0543
1110.0000 222 12 0.0541
1115.0000 223 12 0.0538
1116.6000 223 13 0.0583
1120.0000 224 13 0.0580
1125.0000 225 13 0.0578
1130.0000 226 13 0.0575
1131.3000 226 14 0.0619
1135.0000 227 14 0.0617
1140.0000 228 14 0.0614
1145.0000 229 14 0.0611
1150.0000 230 14 0.0609
1155.0000 231 14 0.0606
1160.0000 232 14 0.0603
1165.0000 233 14 0.0601
1170.0000 234 14 0.0598
1175.0000 235 14 0.0596
1180.0000 236 14 0.0593
1185.0000 237 14 0.0591
1190.0000 238 14 0.0588
1191.4000 238 15 0.0630
1195.0000 239 15 0.0628
1200.0000 240 15 0.0625
1205.0000 241 15 0.0622
1210.0000 242 15 0.0620
1215.0000 243 15 0.0617
1220.0000 244 15 0.0615
1225.0000 245 15 0.0612
1230.0000 246 15 0.0610
1235.0000 247 15 0.0607
1237.6000 247 16 0.0648
1240.0000 248 16 0.0645
1245.0000 249 16 0.0643
1250.0000 250 16 0.0640
1255.0000 251 16 0.0637
1260.0000 252 16 0.0635
1265.0000 253 16 0.0632
1270.0000 254 16 0.0630
1275.0000 255 16 0.0627
1280.0000 256 16 0.0625
1285.0000 257 16 0.0623
1290.0000 258 16 0.0620
1295.0000 259 16 0.0618
1295.8000 259 17 0.0656
1300.0000 260 17 0.0654
1305.0000 261 17 0.0651
1310.0000 262 17 0.0649
1315.0000 263 17 0.0646
1320.0000 264 17 0.0644
1325.0000 265 17 0.0642
1330.0000 266 17 0.0639
1335.0000 267 17 0.0637
1339.3000 267 18 0.0674
1340.0000 268 18 0.0672
1345.0000 269 18 0.0669
1350.0000 270 18 0.0667
1355.0000 271 18 0.0664
1360.0000 272 18 0.0662
1365.0000 273 18 0.0659
1370.0000 274 18 0.0657
1370.6000 274 19 0.0693
1375.0000 275 19 0.0691
1380.0000 276 19 0.0688
1385.0000 277 19 0.0686
1390.0000 278 19 0.0683
1395.0000 279 19 0.0681
1400.0000 280 19 0.0679
1405.0000 281 19 0.0676
1410.0000 282 19 0.0674
1415.0000 283 19 0.0671
1419.6000 283 20 0.0707
1419.8000 283 21 0.0742
1420.0000 284 21 0.0739
1424.2000 284 22 0.0775
1425.0000 285 22 0.0772
1427.3000 285 23 0.0807
1430.0000 286 23 0.0804
1435.0000 287 23 0.0801
1440.0000 288 23 0.0799
1445.0000 289 23 0.0796
1450.0000 290 23 0.0793
1455.0000 291 23 0.0790
1460.0000 292 23 0.0788
1465.0000 293 23 0.0785
1470.0000 294 23 0.0782
1473.9000 294 24 0.0816
1475.0000 295 24 0.0814
1480.0000 296 24 0.0811
1485.0000 297 24 0.0808
1490.0000 298 24 0.0805
1490.4000 298 25 0.0839
1495.0000 299 25 0.0836
1497.8000 299 26 0.0870
1500.0000 300 26 0.0867
1505.0000 301 26 0.0864
1510.0000 302 26 0.0861
1515.0000 303 26 0.0858
1520.0000 304 26 0.0855
1525.0000 305 26 0.0852
1530.0000 306 26 0.0850
1535.0000 307 26 0.0847
1540.0000 308 26 0.0844
1545.0000 309 26 0.0841
1546.3000 309 27 0.0874
1550.0000 310 27 0.0871
1555.0000 311 27 0.0868
1560.0000 312 27 0.0865
1565.0000 313 27 0.0863
1570.0000 314 27 0.0860
1575.0000 315 27 0.0857
1580.0000 316 27 0.0854
1585.0000 317 27 0.0852
1590.0000 318 27 0.0849
1595.0000 319 27 0.0846
1600.0000 320 27 0.0844
1605.0000 321 27 0.0841
1607.7000 321 28 0.0872
1610.0000 322 28 0.0870
1613.9000 322 29 0.0901
1615.0000 323 29 0.0898
1620.0000 324 29 0.0895
1625.0000 325 29 0.0892
1630.0000 326 29 0.0890
1635.0000 327 29 0.0887
1640.0000 328 29 0.0884
1642.3000 328 30 0.0915
1645.0000 329 30 0.0912
1650.0000 330 30 0.0909
1655.0000 331 30 0.0906
1657.5000 331 31 0.0937
1660.0000 332 31 0.0934
1661.1000 332 32 0.0964
1665.0000 333 32 0.0961
1668.1000 333 33 0.0991
1670.0000 334 33 0.0988
1675.0000 335 33 0.0985
1680.0000 336 33 0.0982
1685.0000 337 33 0.0979
1690.0000 338 33 0.0976
1695.0000 339 33 0.0973
1700.0000 340 33 0.0971
1705.0000 341 33 0.0968
1710.0000 342 33 0.0965
1715.0000 343 33 0.0962
1720.0000 344 33 0.0959
1721.1000 344 34 0.0988
1721.2000 344 35 0.1017
1724.2000 344 36 0.1047
1725.0000 345 36 0.1043
1730.0000 346 36 0.1040
1735.0000 347 36 0.1037
1740.0000 348 36 0.1034
1745.0000 349 36 0.1032
1750.0000 350 36 0.1029
1755.0000 351 36 0.1026
1760.0000 352 36 0.1023
1765.0000 353 36 0.1020
1770.0000 354 36 0.1017
1775.0000 355 36 0.1014
1780.0000 356 36 0.1011
1782.7000 356 37 0.1039
1785.0000 357 37 0.1036
1790.0000 358 37 0.1034
1795.0000 359 37 0.1031
1800.0000 360 37 0.1028
1805.0000 361 37 0.1025
1810.0000 362 37 0.1022
1815.0000 363 37 0.1019
1820.0000 364 37 0.1016
1825.0000 365 37 0.1014
1830.0000 366 37 0.1011
1835.0000 367 37 0.1008
1840.0000 368 37 0.1005
1845.0000 369 37 0.1003
1850.0000 370 37 0.1000
1851.6000 370 38 0.1027
1851.8000 370 39 0.1054
1855.0000 371 39 0.1051
1860.0000 372 39 0.1048
1865.0000 373 39 0.1046
1870.0000 374 39 0.1043
1875.0000 375 39 0.1040
1880.0000 376 39 0.1037
1885.0000 377 39 0.1034
1890.0000 378 39 0.1032
1893.3000 378 40 0.1058
1893.5000 378 41 0.1085
1895.0000 379 41 0.1082
1900.0000 380 41 0.1079
1905.0000 381 41 0.1076
1910.0000 382 41 0.1073
1915.0000 383 41 0.1070
1917.1000 383 42 0.1097
1920.0000 384 42 0.1094
1925.0000 385 42 0.1091
1930.0000 386 42 0.1088
1935.0000 387 42 0.1085
1940.0000 388 42 0.1082
1945.0000 389 42 0.1080
1950.0000 390 42 0.1077
1952.1000 390 43 0.1103
1952.3000 390 44 0.1128
1955.0000 391 44 0.1125
1957.7000 391 45 0.1151
1958.5000 391 46 0.1176
1960.0000 392 46 0.1173
1962.7000 392 47 0.1199
1965.0000 393 47 0.1196
1970.0000 394 47 0.1193
1975.0000 395 47 0.1190
1980.0000 396 47 0.1187
1985.0000 397 47 0.1184
1990.0000 398 47 0.1181
1995.0000 399 47 0.1178
2000.0000 400 47 0.1175
2001.9000 400 48 0.1200
2005.0000 401 48 0.1197
2006.8000 401 49 0.1222
2007.0000 401 50 0.1247
2008.3000 401 51 0.1272
2010.0000 402 51 0.1269
2015.0000 403 51 0.1266
2020.0000 404 51 0.1262
2025.0000 405 51 0.1259
2029.9000 405 52 0.1284
2030.0000 406 52 0.1281
2035.0000 407 52 0.1278
2040.0000 408 52 0.1275
2045.0000 409 52 0.1271
2050.0000 410 52 0.1268
2055.0000 411 52 0.1265
2060.0000 412 52 0.1262
2065.0000 413 52 0.1259
2070.0000 414 52 0.1256
2075.0000 415 52 0.1253
2080.0000 416 52 0.1250
2081.7000 416 53 0.1274
2085.0000 417 53 0.1271
2090.0000 418 53 0.1268
2095.0000 419 53 0.1265
2100.0000 420 53 0.1262
2105.0000 421 53 0.1259
2110.0000 422 53 0.1256
2115.0000 423 53 0.1253
2120.0000 424 53 0.1250
2125.0000 425 53 0.1247
2130.0000 426 53 0.1244
2135.0000 427 53 0.1241
2140.0000 428 53 0.1238
2145.0000 429 53 0.1235
2146.5000 429 54 0.1259
2149.8000 429 55 0.1282
2150.0000 429 56 0.1305
2150.0000 430 56 0.1302
2155.0000 431 56 0.1299
2160.0000 432 56 0.1296
2165.0000 433 56 0.1293
2170.0000 434 56 0.1290
2175.0000 435 56 0.1287
2180.0000 436 56 0.1284
2185.0000 437 56 0.1281
2190.0000 438 56 0.1279
2192.2000 438 57 0.1301
2192.4000 438 58 0.1324
2195.0000 439 58 0.1321
2198.8000 439 59 0.1344
2200.0000 440 59 0.1341
2205.0000 441 59 0.1338
2209.8000 441 60 0.1361
2210.0000 442 60 0.1357
2211.1000 442 61 0.1380
2211.3000 442 62 0.1403
2211.5000 442 63 0.1425
2213.0000 442 64 0.1448
2215.0000 443 64 0.1445
2215.4000 443 65 0.1467
2220.0000 444 65 0.1464
2225.0000 445 65 0.1461
2230.0000 446 65 0.1457
2235.0000 447 65 0.1454
2240.0000 448 65 0.1451
2245.0000 449 65 0.1448
2250.0000 450 65 0.1444
2255.0000 451 65 0.1441
2259.4000 451 66 0.1463
2260.0000 452 66 0.1460
2265.0000 453 66 0.1457
2266.5000 453 67 0.1479
2268.0000 453 68 0.1501
2270.0000 454 68 0.1498
2275.0000 455 68 0.1495
2280.0000 456 68 0.1491
2285.0000 457 68 0.1488
2290.0000 458 68 0.1485
2295.0000 459 68 0.1481
2300.0000 460 68 0.1478
2305.0000 461 68 0.1475
2309.2000 461 69 0.1497
2310.0000 462 69 0.1494
2315.0000 463 69 0.1490
2320.0000 464 69 0.1487
2324.7000 464 70 0.1509
2325.0000 465 70 0.1505
2330.0000 466 70 0.1502
2335.0000 467 70 0.1499
2340.0000 468 70 0.1496
2345.0000 469 70 0.1493
2350.0000 470 70 0.1489
2355.0000 471 70 0.1486
2360.0000 472 70 0.1483
2365.0000 473 70 0.1480
2370.0000 474 70 0.1477
2375.0000 475 70 0.1474
2378.7000 475 71 0.1495
2378.9000 475 72 0.1516
2379.1000 475 73 0.1537
2380.0000 476 73 0.1534
2384.8000 476 74 0.1555
2385.0000 477 74 0.1551
2386.7000 477 75 0.1572
2386.9000 477 76 0.1593
2387.1000 477 77 0.1614
2390.0000 478 77 0.1611
2392.3000 478 78 0.1632
2393.3000 478 79 0.1653
2393.5000 478 80 0.1674
2395.0000 479 80 0.1670
2400.0000 480 80 0.1667
2405.0000 481 80 0.1663
2410.0000 482 80 0.1660
2415.0000 483 80 0.1656
2420.0000 484 80 0.1653
2425.0000 485 80 0.1649
2430.0000 486 80 0.1646
2434.6000 486 81 0.1667
2435.0000 487 81 0.1663
2440.0000 488 81 0.1660
2441.9000 488 82 0.1680
2445.0000 489 82 0.1677
2448.0000 489 83 0.1697
2450.0000 490 83 0.1694
2450.1000 490 84 0.1714
2450.3000 490 85 0.1735
2455.0000 491 85 0.1731
2460.0000 492 85 0.1728
2465.0000 493 85 0.1724
2470.0000 494 85 0.1721
2475.0000 495 85 0.1717
2480.0000 496 85 0.1714
2485.0000 497 85 0.1710
2490.0000 498 85 0.1707
2491.7000 498 86 0.1727
2495.0000 499 86 0.1723
2495.7000 499 87 0.1743
2500.0000 500 87 0.1740
2505.0000 501 87 0.1737
2506.4000 501 88 0.1756
2506.6000 501 89 0.1776
2506.8000 501 90 0.1796
2508.7000 501 91 0.1816
2508.9000 501 92 0.1836
2510.0000 502 92 0.1833
2511.3000 502 93 0.1853
2511.7000 502 94 0.1873
2515.0000 503 94 0.1869
2520.0000 504 94 0.1865
2525.0000 505 94 0.1861
2530.0000 506 94 0.1858
2535.0000 507 94 0.1854
2540.0000 508 94 0.1850
2545.0000 509 94 0.1847
2550.0000 510 94 0.1843
2555.0000 511 94 0.1840
2560.0000 512 94 0.1836
2565.0000 513 94 0.1832
2570.0000 514 94 0.1829
2571.7000 514 95 0.1848
2572.9000 514 96 0.1868
2573.1000 514 97 0.1887
2575.0000 515 97 0.1883
2580.0000 516 97 0.1880
2585.0000 517 97 0.1876
2589.0000 517 98 0.1896
2590.0000 518 98 0.1892
2595.0000 519 98 0.1888
2600.0000 520 98 0.1885
2605.0000 521 98 0.1881
2610.0000 522 98 0.1877
2615.0000 523 98 0.1874
2620.0000 524 98 0.1870
2625.0000 524 99 0.1889
2625.0000 525 99 0.1886
2625.2000 525 100 0.1905
2627.8000 525 101 0.1924
2630.0000 526 101 0.1920
2632.0000 526 102 0.1939
2635.0000 527 102 0.1935
2640.0000 528 102 0.1932
2645.0000 529 102 0.1928
2650.0000 530 102 0.1925
2655.0000 531 102 0.1921
2660.0000 532 102 0.1917
2665.0000 533 102 0.1914
2670.0000 534 102 0.1910
2675.0000 535 102 0.1907
2680.0000 536 102 0.1903
2684.7000 536 103 0.1922
2685.0000 537 103 0.1918
2690.0000 538 103 0.1914
2690.3000 538 104 0.1933
2692.0000 538 105 0.1952
2695.0000 539 105 0.1948
2700.0000 540 105 0.1944
2705.0000 541 105 0.1941
2710.0000 542 105 0.1937
2715.0000 543 105 0.1934
2720.0000 544 105 0.1930
2725.0000 545 105 0.1927
2730.0000 546 105 0.1923
2735.0000 547 105 0.1920
2740.0000 548 105 0.1916
2744.8000 548 106 0.1934
2745.0000 548 107 0.1953
2745.0000 549 107 0.1949
2750.0000 550 107 0.1945
2753.9000 550 108 0.1964
2755.0000 551 108 0.1960
2760.0000 552 108 0.1957
2765.0000 553 108 0.1953
2770.0000 554 108 0.1949
2775.0000 555 108 0.1946
2780.0000 556 108 0.1942
2785.0000 557 108 0.1939
2790.0000 558 108 0.1935
2795.0000 559 108 0.1932
2800.0000 560 108 0.1929
2805.0000 560 109 0.1946
2805.0000 561 109 0.1943
2809.7000 561 110 0.1961
2809.9000 561 111 0.1979
2810.0000 562 111 0.1975
2810.1000 562 112 0.1993
2810.8000 562 113 0.2011
2815.0000 563 113 0.2007
2820.0000 564 113 0.2004
2825.0000 565 113 0.2000
2830.0000 566 113 0.1996
2835.0000 567 113 0.1993
2840.0000 568 113 0.1989
2845.0000 569 113 0.1986
2850.0000 570 113 0.1982
2855.0000 571 113 0.1979
2860.0000 572 113 0.1976
2865.0000 573 113 0.1972
2867.2000 573 114 0.1990
2868.9000 573 115 0.2007
2870.0000 574 115 0.2003
2870.5000 574 116 0.2021
2870.7000 574 117 0.2038
2870.9000 574 118 0.2056
2871.1000 574 119 0.2073
2875.0000 575 119 0.2070
2880.0000 576 119 0.2066
2885.0000 577 119 0.2062
2890.0000 578 119 0.2059
2895.0000 579 119 0.2055
2900.0000 580 119 0.2052
2905.0000 581 119 0.2048
2910.0000 582 119 0.2045
2915.0000 583 119 0.2041
2917.6000 583 120 0.2058
2917.8000 583 121 0.2075
2920.0000 584 121 0.2072
2925.0000 585 121 0.2068
2930.0000 586 121 0.2065
2930.7000 586 122 0.2082
2930.9000 586 123 0.2099
2935.0000 587 123 0.2095
2940.0000 588 123 0.2092
2941.9000 588 124 0.2109
2942.1000 588 125 0.2126
2942.3000 588 126 0.2143
2942.5000 588 127 0.2160
2945.0000 589 127 0.2156
2950.0000 590 127 0.2153
2955.0000 591 127 0.2149
2960.0000 592 127 0.2145
2965.0000 593 127 0.2142
2970.0000 594 127 0.2138
2975.0000 595 127 0.2134
2976.1000 595 128 0.2151
2976.3000 595 129 0.2168
2980.0000 596 129 0.2164
2985.0000 597 129 0.2161
2990.0000 598 129 0.2157
2990.6000 598 130 0.2174
2990.8000 598 131 0.2191
2995.0000 599 131 0.2187
2995.2000 599 132 0.2204
2995.4000 599 133 0.2220
3000.0000 600 133 0.2217
3005.0000 601 133 0.2213
3010.0000 602 133 0.2209
3015.0000 603 133 0.2206
3020.0000 604 133 0.2202
3025.0000 605 133 0.2198
3030.0000 606 133 0.2195
3035.0000 607 133 0.2191
3040.0000 608 133 0.2188
3045.0000 609 133 0.2184
3045.6000 609 134 0.2200
3045.8000 609 135 0.2217
3046.0000 609 136 0.2233
3046.2000 609 137 0.2250
3046.4000 609 138 0.2266
3050.0000 610 138 0.2262
3055.0000 611 138 0.2259
3060.0000 612 138 0.2255
3065.0000 613 138 0.2251
3065.2000 613 139 0.2268
3070.0000 614 139 0.2264
3075.0000 615 139 0.2260
3080.0000 616 139 0.2256
3085.0000 617 139 0.2253
3090.0000 618 139 0.2249
3092.8000 618 140 0.2265
3095.0000 619 140 0.2262
3100.0000 620 140 0.2258
3105.0000 621 140 0.2254
3110.0000 622 140 0.2251
3111.6000 622 141 0.2267
3111.8000 622 142 0.2283
3115.0000 623 142 0.2279
3120.0000 624 142 0.2276
3125.0000 625 142 0.2272
3130.0000 626 142 0.2268
3135.0000 627 142 0.2265
3140.0000 628 142 0.2261
3145.0000 629 142 0.2258
3150.0000 630 142 0.2254
3155.0000 631 142 0.2250
3160.0000 632 142 0.2247
3165.0000 633 142 0.2243
3167.7000 633 143 0.2259
3170.0000 634 143 0.2256
3175.0000 635 143 0.2252
3180.0000 636 143 0.2248
3185.0000 637 143 0.2245
3190.0000 638 143 0.2241
3195.0000 639 143 0.2238
3200.0000 640 143 0.2234
3205.0000 641 143 0.2231
3210.0000 641 144 0.2246
3210.0000 642 144 0.2243
3210.2000 642 145 0.2259
3215.0000 643 145 0.2255
3220.0000 644 145 0.2252
3224.6000 644 146 0.2267
3225.0000 645 146 0.2264
3230.0000 646 146 0.2260
3234.5000 646 147 0.2276
3235.0000 647 147 0.2272
3235.8000 647 148 0.2287
3240.0000 648 148 0.2284
3245.0000 649 148 0.2280
3250.0000 650 148 0.2277
3255.0000 651 148 0.2273
3260.0000 652 148 0.2270
3265.0000 653 148 0.2266
3270.0000 654 148 0.2263
3275.0000 655 148 0.2260
3280.0000 656 148 0.2256
3285.0000 657 148 0.2253
3290.0000 658 148 0.2249
3295.0000 659 148 0.2246
3300.0000 660 148 0.2242
3305.0000 661 148 0.2239
3310.0000 662 148 0.2236
3315.0000 663 148 0.2232
3320.0000 664 148 0.2229
3325.0000 665 148 0.2226
3330.0000 666 148 0.2222
3332.2000 666 149 0.2237
3335.0000 667 149 0.2234
3340.0000 668 149 0.2231
3345.0000 669 149 0.2227
3346.9000 669 150 0.2242
3347.1000 669 151 0.2257
3350.0000 670 151 0.2254
3353.0000 670 152 0.2269
3355.0000 671 152 0.2265
3360.0000 672 152 0.2262
3365.0000 673 152 0.2259
3370.0000 674 152 0.2255
3375.0000 675 152 0.2252
3380.0000 676 152 0.2249
3384.3000 676 153 0.2263
3384.5000 676 154 0.2278
3385.0000 677 154 0.2275
3388.7000 677 155 0.2290
3390.0000 678 155 0.2286
3395.0000 679 155 0.2283
3400.0000 680 155 0.2279
3405.0000 681 155 0.2276
3410.0000 682 155 0.2273
3415.0000 683 155 0.2269
3420.0000 684 155 0.2266
3425.0000 685 155 0.2263
3430.0000 686 155 0.2259
3435.0000 687 155 0.2256
3440.0000 688 155 0.2253
3445.0000 689 155 0.2250
3450.0000 690 155 0.2246
3455.0000 691 155 0.2243
3460.0000 692 155 0.2240
3465.0000 693 155 0.2237
3467.8000 693 156 0.2251
3470.0000 694 156 0.2248
3475.0000 695 156 0.2245
3480.0000 696 156 0.2241
3485.0000 697 156 0.2238
3490.0000 698 156 0.2235
3495.0000 699 156 0.2232
3500.0000 700 156 0.2229
3505.0000 701 156 0.2225
3510.0000 702 156 0.2222
3515.0000 703 156 0.2219
3520.0000 704 156 0.2216
3525.0000 705 156 0.2213
3530.0000 706 156 0.2210
3535.0000 707 156 0.2207
3540.0000 708 156 0.2203
3545.0000 709 156 0.2200
3550.0000 710 156 0.2197
3555.0000 711 156 0.2194
3560.0000 712 156 0.2191
3565.0000 713 156 0.2188
3570.0000 714 156 0.2185
3575.0000 715 156 0.2182
3580.0000 716 156 0.2179
3585.0000 717 156 0.2176
3590.0000 718 156 0.2173
3595.0000 719 156 0.2170
3600.0000 720 156 0.2167
3605.0000 721 156 0.2164
3610.0000 722 156 0.2161
3615.0000 723 156 0.2158
3620.0000 724 156 0.2155
3620.8000 724 157 0.2169
3621.0000 724 158 0.2182
3625.0000 725 158 0.2179
3630.0000 726 158 0.2176
3634.1000 726 159 0.2190
3635.0000 727 159 0.2187
3640.0000 728 159 0.2184
3645.0000 729 159 0.2181
3650.0000 730 159 0.2178
3655.0000 731 159 0.2175
3660.0000 732 159 0.2172
3665.0000 733 159 0.2169
3670.0000 734 159 0.2166
3675.0000 735 159 0.2163
3680.0000 736 159 0.2160
3685.0000 737 159 0.2157
3690.0000 738 159 0.2154
3695.0000 739 159 0.2152
3700.0000 740 159 0.2149
3705.0000 741 159 0.2146
3706.0000 741 160 0.2159
3706.2000 741 161 0.2173
3708.6000 741 162 0.2186
3710.0000 742 162 0.2183
3715.0000 743 162 0.2180
3720.0000 744 162 0.2177
3725.0000 745 162 0.2174
3730.0000 746 162 0.2172
3735.0000 747 162 0.2169
3740.0000 748 162 0.2166
3745.0000 749 162 0.2163
3750.0000 750 162 0.2160
3752.4000 750 163 0.2173
3752.6000 750 164 0.2187
3752.8000 750 165 0.2200
3754.8000 750 166 0.2213
3755.0000 751 166 0.2210
3755.4000 751 167 0.2224
3757.9000 751 168 0.2237
3758.1000 751 169 0.2250
3759.6000 751 170 0.2264
3759.8000 751 171 0.2277
3760.0000 752 171 0.2274
3765.0000 753 171 0.2271
3770.0000 754 171 0.2268
3773.3000 754 172 0.2281
3773.5000 754 173 0.2294
3773.7000 754 174 0.2308
3773.9000 754 175 0.2321
3775.0000 755 175 0.2318
3780.0000 756 175 0.2315
3785.0000 757 175 0.2312
3790.0000 758 175 0.2309
3795.0000 759 175 0.2306
3800.0000 760 175 0.2303
3803.4000 760 176 0.2316
3805.0000 761 176 0.2313
3810.0000 762 176 0.2310
3811.1000 762 177 0.2323
3811.3000 762 178 0.2336
3815.0000 763 178 0.2333
3818.8000 763 179 0.2346
3819.0000 763 180 0.2359
3820.0000 764 180 0.2356
3825.0000 765 180 0.2353
