# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2497.5000 M218 5000000 2 1843.5000 S6 S2 169 N S6->4_180->S2
2498.5000 M626 5000000 2 620.5000 S62 S2 189 N S62->4_180->S2
2499.7000 M699 5000000 2 402.7000 S60 S3 193 N S60->3_138->S3
2507.2000 M5 5000000 2 2492.2000 S8 S63 158 N S8->2_112->S63
2508.2000 M686 5000000 2 450.2000 S77 S63 192 N S77->2_112->S63
2508.5000 M256 5000000 2 1740.5000 S42 S71 170 N S42->3_136->S71
2509.2000 M201 5000000 2 1906.2000 S73 S63 168 N S73->2_112->S63
2509.5000 M347 5000000 2 1468.5000 S53 S76 175 N S53->1_91->S76
2510.2000 M358 5000000 2 1436.2000 S70 S63 176 N S70->2_112->S63
2512.1000 M429 5000000 2 1225.1000 S0 S32 179 N S0->4_182->S32
2512.6000 M452 5000000 2 1156.6000 S41 S2 180 N S41->4_181->S2
2513.1000 M477 5000000 2 1082.1000 S37 S32 181 N S37->4_182->S32
2569.2000 M492 5000000 2 1093.2000 S31 S82 181 N S31->5_196->S82
2572.5000 M213 5000000 2 1933.5000 S37 S41 167 N S37->4_180->S41
2589.8000 M589 5000000 2 822.8000 S54 S19 186 N S54->1_91->S19
2590.8000 M336 5000000 2 1582.8000 S55 S19 173 N S55->1_91->S19
2591.8000 M259 5000000 2 1814.8000 S61 S19 169 N S61->1_91->S19
2625.8000 M493 5000000 2 1146.8000 S63 S57 180 N S63->2_112->S57
2626.8000 M490 5000000 2 1156.8000 S51 S57 180 N S51->2_112->S57
2628.6000 M469 5000000 2 1221.6000 S60 S10 179 N S60->3_136->S10
2629.6000 M77 5000000 2 2398.6000 S20 S10 160 N S20->3_136->S10
2632.8000 M700 5000000 2 532.8000 S18 S84 191 N S18->4_180->S84
2681.0000 M893 5000000 2 2.0000 S3 S35 199 N S3->S77->S35
2685.5000 M210 5000000 2 2055.5000 S24 S81 165 N S24->5_196->S81
2691.1000 M666 5000000 2 693.1000 S3 S62 188 N S3->2_112->S62
2692.1000 M324 5000000 2 1720.1000 S87 S62 171 N S87->2_112->S62
2692.8000 M496 5000000 2 1204.8000 S2 S18 179 N S2->4_181->S18
2693.1000 M582 5000000 2 947.1000 S77 S62 184 N S77->2_112->S62
2745.6000 M446 5000000 2 1407.6000 S74 S59 176 N S74->4_180->S59
2745.9000 M639 5000000 2 828.9000 S25 S88 186 N S25->3_136->S88
2746.6000 M121 5000000 2 2383.6000 S6 S59 160 N S6->4_180->S59
2746.9000 M375 5000000 2 1621.9000 S73 S88 172 N S73->3_136->S88
2754.7000 M170 5000000 2 2244.7000 S24 S14 162 N S24->5_196->S14
2797.9000 M243 5000000 2 2068.9000 S34 S18 165 N S34->2_112->S18
2798.9000 M622 5000000 2 932.9000 S63 S18 184 N S63->2_112->S18
2805.8000 M487 5000000 2 1344.8000 S2 S58 177 N S2->4_181->S58
2811.6000 M786 5000000 2 453.6000 S79 S38 192 N S79->3_136->S38
2812.6000 M18 5000000 2 2758.6000 S3 S38 154 N S3->3_136->S38
2813.6000 M500 5000000 2 1313.6000 S60 S38 178 N S60->3_136->S38
2867.9000 M778 5000000 2 533.9000 S79 S69 191 N S79->5_196->S69
2868.0000 M176 5000000 2 2340.0000 S26 S64 161 N S26->3_138->S64
2871.3000 M425 5000000 2 1596.3000 S2 S15 173 N S2->4_181->S15
2872.3000 M288 5000000 2 2008.3000 S59 S15 166 N S59->4_181->S15
2872.4000 M448 5000000 2 1528.4000 S11 S74 174 N S11->2_112->S74
2873.3000 M405 5000000 2 1658.3000 S74 S15 172 N S74->4_181->S15
2918.4000 M388 5000000 2 1754.4000 S40 S49 170 N S40->3_136->S49
2931.5000 M228 5000000 2 2247.5000 S7 S4 162 N S7->3_138->S4
2941.6000 M434 5000000 2 1639.6000 S10 S31 172 N S10->3_138->S31
2942.6000 M381 5000000 2 1799.6000 S45 S31 170 N S45->3_138->S31
2976.9000 M260 5000000 2 2196.9000 S73 S2 163 N S73->2_112->S2
2988.1000 M811 5000000 2 555.1000 S43 S1 190 N S43->5_196->S1
2990.4000 M825 5000000 2 515.4000 S82 S6 191 N S82->5_196->S6
2991.4000 M586 5000000 2 1233.4000 S82 S6 179 N S82->5_196->S6
2992.4000 M533 5000000 2 1393.4000 S22 S6 176 N S22->5_196->S6
2993.4000 M254 5000000 2 2231.4000 S9 S6 162 N S9->5_196->S6
3001.6000 M430 5000000 2 1711.6000 S81 S60 171 N S81->5_196->S60
3002.6000 M111 5000000 2 2669.6000 S83 S60 155 N S83->5_196->S60
3003.6000 M658 5000000 2 1029.6000 S69 S60 182 N S69->5_196->S60
3046.4000 M282 5000000 2 2200.4000 S7 S42 163 N S7->3_138->S42
3047.4000 M340 5000000 2 2027.4000 S68 S42 166 N S68->3_138->S42
3048.4000 M877 5000000 2 417.4000 S20 S42 193 N S20->3_138->S42
3093.6000 M844 5000000 2 561.6000 S69 S29 190 N S69->5_196->S29
3094.6000 M774 5000000 2 772.6000 S81 S29 187 N S81->5_196->S29
3095.6000 M884 5000000 2 443.6000 S6 S29 192 N S6->5_196->S29
3106.1000 M823 5000000 2 637.1000 S9 S79 189 N S9->5_197->S79
3107.1000 M979 5000000 2 170.1000 S81 S79 197 N S81->5_197->S79
3112.9000 M158 5000000 2 2638.9000 S87 S84 156 N S87->2_112->S84
3167.3000 M940 5000000 2 347.3000 S22 S69 194 N S22->5_197->S69
3168.5000 M428 5000000 2 1884.5000 S39 S48 168 N S39->5_196->S48
3210.8000 M165 5000000 2 2715.8000 S19 S17 154 N S19->1_90->S17
3211.8000 M560 5000000 2 1531.8000 S66 S17 174 N S66->1_90->S17
3225.4000 M297 5000000 2 2334.4000 S25 S59 161 N S25->2_112->S59
3241.0000 M1080 5000000 1 1.0000 S51 S70 199 N S51->S70
3250.3000 M457 5000000 2 1879.3000 S18 S12 168 N S18->4_181->S12
3258.5000 M767 5000000 2 957.5000 S56 S61 184 N S56->4_181->S61
3286.7000 M680 5000000 2 1246.7000 S75 S73 179 N S75->2_114->S73
3333.0000 M883 5000000 2 684.0000 S72 S6 188 N S72->4_181->S6
3353.8000 M354 5000000 2 2291.8000 S17 S13 161 N S17->1_90->S13
3385.1000 M539 5000000 2 1768.1000 S75 S61 170 N S75->2_114->S61
3417.2000 M620 5000000 2 1557.2000 S86 S78 174 N S86->2_114->S78
3519.2000 M812 5000000 2 1083.2000 S65 S60 181 N S65->2_114->S60
3519.6000 M616 5000000 2 1671.6000 S54 S53 172 N S54->1_90->S53
3585.7000 M1102 5000000 2 279.7000 S27 S88 195 N S27->3_140->S88
3586.7000 M1069 5000000 2 379.7000 S10 S88 193 N S10->3_140->S88
3621.6000 M606 5000000 2 1803.6000 S11 S51 169 N S11->2_114->S51
3626.5000 M793 5000000 2 1247.5000 S36 S72 179 N S36->1_90->S72
3627.5000 M783 5000000 2 1278.5000 S76 S72 178 N S76->1_90->S72
3639.0000 M1051 5000000 2 486.0000 S72 S70 191 N S72->2_114->S70
3640.0000 M975 5000000 2 715.0000 S6 S70 188 N S6->2_114->S70
3645.6000 M1016 5000000 2 597.6000 S36 S12 190 N S36->1_90->S12
3652.7000 M476 5000000 2 2224.7000 S53 S61 162 N S53->1_90->S61
3653.7000 M714 5000000 2 1511.7000 S66 S78 174 N S66->1_90->S78
3706.8000 M1162 5000000 2 220.8000 S60 S0 196 N S60->2_114->S0
3707.8000 M1065 5000000 2 512.8000 S72 S0 191 N S72->2_114->S0
3713.8000 M785 5000000 2 1358.8000 S72 S45 177 N S72->2_114->S45
3714.8000 M900 5000000 2 1014.8000 S65 S45 183 N S65->2_114->S45
3715.8000 M734 5000000 2 1513.8000 S12 S45 174 N S12->2_114->S45
3753.2000 M549 5000000 2 2106.2000 S36 S6 164 N S36->1_90->S6
3754.2000 M1044 5000000 2 622.2000 S13 S6 189 N S13->1_90->S6
3755.2000 M810 5000000 2 1325.2000 S66 S6 177 N S66->1_90->S6
3756.2000 M576 5000000 2 2028.2000 S85 S6 166 N S85->1_90->S6
3757.2000 M100 5000000 2 3457.2000 S66 S6 142 N S66->1_90->S6
3758.2000 M722 5000000 2 1592.2000 S66 S6 173 N S66->1_90->S6
3758.7000 M467 5000000 2 2357.7000 S41 S51 160 N S41->4_184->S51
3759.2000 M632 5000000 2 1863.2000 S13 S1 168 N S13->1_90->S1
3759.7000 M422 5000000 2 2493.7000 S41 S51 158 N S41->4_184->S51
3760.2000 M710 5000000 2 1630.2000 S66 S1 172 N S66->1_90->S1
3760.7000 M1151 5000000 2 307.7000 S78 S51 194 N S78->4_184->S51
3761.2000 M588 5000000 2 1997.2000 S66 S1 166 N S66->1_90->S1
3774.1000 M394 5000000 2 2592.1000 S13 S60 156 N S13->1_90->S60
3775.1000 M153 5000000 2 3316.1000 S85 S60 144 N S85->1_90->S60
3776.1000 M502 5000000 2 2270.1000 S53 S60 162 N S53->1_90->S60
3776.2000 M636 5000000 2 1868.2000 S84 S70 168 N S84->4_184->S70
3777.1000 M279 5000000 2 2940.1000 S23 S60 150 N S23->1_90->S60
3778.1000 M559 5000000 2 2101.1000 S36 S60 164 N S36->1_90->S60
3802.0000 M1267 5000000 1 1.0000 S51 S70 199 N S51->S70
3814.2000 M1058 5000000 2 640.2000 S1 S3 189 N S1->2_114->S3
3815.2000 M1028 5000000 2 731.2000 S72 S3 187 N S72->2_114->S3
3830.3000 M988 5000000 2 866.3000 S61 S35 185 N S61->2_114->S35
3831.0000 M973 5000000 2 912.0000 S18 S0 184 N S18->4_184->S0
3831.3000 M578 5000000 2 2097.3000 S65 S35 165 N S65->2_114->S35
3831.4000 M1209 5000000 2 204.4000 S47 S83 196 N S47->5_199->S83
3832.3000 M732 5000000 2 1636.3000 S11 S35 172 N S11->2_114->S35
3838.0000 M676 5000000 2 1810.0000 S41 S45 169 N S41->4_184->S45
3839.0000 M840 5000000 2 1319.0000 S74 S45 178 N S74->4_184->S45
3878.4000 M300 5000000 2 2978.4000 S19 S51 150 N S19->1_90->S51
3879.4000 M1271 5000000 2 66.4000 S60 S51 198 N S60->1_90->S51
3888.8000 M959 5000000 2 1011.8000 S3 S67 183 N S3->2_114->S67
3889.8000 M888 5000000 2 1225.8000 S61 S67 179 N S61->2_114->S67
3890.8000 M887 5000000 2 1229.8000 S60 S67 179 N S60->2_114->S67
3903.9000 M968 5000000 2 999.9000 S65 S16 183 N S65->2_114->S16
3934.1000 M990 5000000 2 964.1000 S30 S77 183 N S30->4_184->S77
3948.3000 M1278 5000000 2 114.3000 S14 S71 198 N S14->3_141->S71
3951.2000 M255 5000000 2 3186.2000 S17 S0 146 N S17->1_90->S0
3957.3000 M491 5000000 2 2484.3000 S36 S45 158 N S36->1_90->S45
3958.3000 M387 5000000 2 2797.3000 S85 S45 153 N S85->1_90->S45
3964.2000 M1224 5000000 2 292.2000 S24 S4 195 N S24->5_199->S4
3999.7000 M987 5000000 2 1038.7000 S61 S87 182 N S61->2_114->S87
4011.6000 M253 5000000 2 3252.6000 S2 S57 145 N S2->2_112->S57
4012.9000 M791 5000000 2 1639.9000 S84 S67 172 N S84->4_184->S67
4013.9000 M661 5000000 2 2030.9000 S84 S67 166 N S84->4_184->S67
4029.0000 M395 5000000 2 2844.0000 S2 S16 152 N S2->4_184->S16
4030.0000 M655 5000000 2 2065.0000 S41 S16 165 N S41->4_184->S16
4052.5000 M227 5000000 2 3371.5000 S19 S77 143 N S19->1_90->S77
4062.6000 M92 5000000 2 3786.6000 S85 S3 136 N S85->1_90->S3
4063.6000 M1008 5000000 2 1039.6000 S66 S3 182 N S66->1_90->S3
4067.8000 M1177 5000000 2 536.8000 S72 S80 191 N S72->4_184->S80
4068.8000 M857 5000000 2 1497.8000 S59 S80 175 N S59->4_184->S80
4069.8000 M768 5000000 2 1765.8000 S15 S80 170 N S15->4_184->S80
4127.9000 M912 5000000 2 1391.9000 S72 S63 176 N S72->2_114->S63
4128.9000 M864 5000000 2 1536.9000 S12 S63 174 N S12->2_114->S63
4129.9000 M935 5000000 2 1324.9000 S25 S63 177 N S25->2_114->S63
4130.9000 M801 5000000 2 1727.9000 S16 S63 171 N S16->2_114->S63
4133.2000 M1053 5000000 2 974.2000 S78 S21 183 N S78->4_184->S21
4134.2000 M450 5000000 2 2784.2000 S41 S21 153 N S41->4_184->S21
4138.0000 M1379 5000000 1 1.0000 S45 S0 199 N S45->S0
4179.9000 M867 5000000 2 1578.9000 S77 S33 173 N S77->2_114->S33
4180.9000 M604 5000000 2 2368.9000 S8 S33 160 N S8->2_114->S33
4235.6000 M363 5000000 2 3146.6000 S41 S37 147 N S41->4_184->S37
4246.0000 M836 5000000 2 1738.0000 S86 S57 171 N S86->2_114->S57
4247.0000 M1268 5000000 2 443.0000 S35 S57 192 N S35->2_114->S57
4247.2000 M683 5000000 2 2198.2000 S41 S87 163 N S41->2_112->S87
4248.0000 M1014 5000000 2 1206.0000 S45 S57 179 N S45->2_114->S57
4311.9000 M518 5000000 2 2757.9000 S86 S62 154 N S86->2_114->S62
4312.0000 M1188 5000000 2 748.0000 S21 S32 187 N S21->4_184->S32
4313.0000 M535 5000000 2 2708.0000 S84 S32 154 N S84->4_184->S32
4314.0000 M765 5000000 2 2019.0000 S78 S32 166 N S78->4_184->S32
4356.3000 M654 5000000 2 2394.3000 S87 S16 160 N S87->2_112->S16
4365.9000 M569 5000000 2 2658.9000 S33 S67 155 N S33->2_112->S67
4417.6000 M849 5000000 2 1870.6000 S87 S18 168 N S87->2_114->S18
4418.6000 M1134 5000000 2 1016.6000 S61 S18 183 N S61->2_114->S18
4425.9000 M1133 5000000 2 1026.9000 S31 S81 182 N S31->5_199->S81
4426.9000 M788 5000000 2 2062.9000 S24 S81 165 N S24->5_199->S81
4433.1000 M1309 5000000 2 506.1000 S63 S35 191 N S63->2_112->S35
4492.9000 M1149 5000000 2 1045.9000 S35 S74 182 N S35->2_114->S74
4493.9000 M752 5000000 2 2237.9000 S45 S74 162 N S45->2_114->S74
4494.9000 M808 5000000 2 2070.9000 S45 S74 165 N S45->2_114->S74
4597.3000 M1003 5000000 2 1588.3000 S63 S2 173 N S63->2_114->S2
4598.3000 M1032 5000000 2 1502.3000 S18 S2 174 N S18->2_114->S2
4670.7000 M846 5000000 2 2132.7000 S47 S39 164 N S47->5_199->S39
4673.1000 M1047 5000000 2 1532.1000 S73 S41 174 N S73->2_114->S41
4727.6000 M1467 5000000 2 326.6000 S79 S71 194 N S79->3_142->S71
4733.0000 M918 5000000 2 1979.0000 S51 S84 167 N S51->2_114->S84
4734.0000 M675 5000000 2 2709.0000 S73 S84 154 N S73->2_114->S84
4735.0000 M1116 5000000 2 1387.0000 S0 S84 176 N S0->2_114->S84
4736.0000 M1082 5000000 2 1490.0000 S33 S84 175 N S33->2_114->S84
4845.4000 M976 5000000 2 1917.4000 S67 S59 168 N S67->2_114->S59
4846.4000 M797 5000000 2 2455.4000 S40 S59 159 N S40->2_114->S59
4847.4000 M1190 5000000 2 1277.4000 S35 S59 178 N S35->2_114->S59
4848.4000 M1212 5000000 2 1212.4000 S51 S59 179 N S51->2_114->S59
5689.0000 M1896 5000000 1 1.0000 S31 S4 199 N S31->S4
5806.0000 M1935 5000000 1 1.0000 S6 S1 199 N S6->S1
6319.0000 M2106 5000000 1 1.0000 S73 S40 199 N S73->S40
6811.0000 M2270 5000000 1 1.0000 S1 S6 199 N S1->S6
7126.0000 M2375 5000000 1 1.0000 S12 S61 199 N S12->S61
7342.0000 M2447 5000000 1 1.0000 S40 S73 199 N S40->S73
8449.0000 M2816 5000000 1 1.0000 S26 S25 199 N S26->S25
8698.0000 M2899 5000000 1 1.0000 S6 S60 199 N S6->S60
8836.0000 M2945 5000000 1 1.0000 S45 S0 199 N S45->S0
9388.0000 M3129 5000000 1 1.0000 S77 S3 199 N S77->S3
9520.0000 M3173 5000000 1 1.0000 S73 S40 199 N S73->S40
10495.0000 M3498 5000000 1 1.0000 S60 S1 199 N S60->S1
10810.0000 M3603 5000000 1 1.0000 S73 S40 199 N S73->S40
10831.0000 M3610 5000000 1 1.0000 S6 S60 199 N S6->S60
11200.0000 M3733 5000000 1 1.0000 S6 S1 199 N S6->S1
11626.0000 M3875 5000000 1 1.0000 S61 S72 199 N S61->S72
12211.0000 M4070 5000000 1 1.0000 S14 S27 199 N S14->S27
12445.0000 M4148 5000000 1 1.0000 S35 S77 199 N S35->S77
12526.0000 M4175 5000000 1 1.0000 S12 S61 199 N S12->S61
12580.0000 M4193 5000000 1 1.0000 S6 S1 199 N S6->S1
