# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
16866.1000 M5432 1000000 2 570.1000 S11 S1 190 N S11->C_126->S1
16866.3000 M5418 1000000 2 612.3000 S8 S1 189 N S8->C_126->S1
16866.5000 M2556 1000000 2 9198.5000 S5 S1 46 N S5->C_126->S1
16866.7000 M1686 1000000 2 11808.7000 S9 S1 3 N S9->C_126->S1
16913.4000 M4715 1000000 2 2768.4000 S60 S59 153 N S60->C_127->S59
16913.6000 M2443 1000000 2 9584.6000 S60 S59 40 N S60->C_127->S59
16913.8000 M3930 1000000 2 5123.8000 S12 S59 114 N S12->C_127->S59
16914.0000 M2742 1000000 2 8688.0000 S4 S59 55 N S4->C_127->S59
16914.2000 M2708 1000000 2 8790.2000 S4 S59 53 N S4->C_127->S59
16914.4000 M3832 1000000 2 5418.4000 S10 S59 109 N S10->C_127->S59
16914.6000 M2932 1000000 2 8118.6000 S60 S59 64 N S60->C_127->S59
16914.8000 M4191 1000000 2 4341.8000 S4 S59 127 N S4->C_127->S59
16967.4000 M2119 1000000 2 10610.4000 S1 S59 23 N S1->C_126->S59
16967.6000 M3254 1000000 2 7205.6000 S6 S59 79 N S6->C_126->S59
16967.8000 M2037 1000000 2 10856.8000 S3 S59 19 N S3->C_126->S59
16968.0000 M4217 1000000 2 4317.0000 S9 S59 128 N S9->C_126->S59
16968.2000 M2363 1000000 2 9879.2000 S5 S59 35 N S5->C_126->S59
16968.4000 M2315 1000000 2 10023.4000 S3 S59 32 N S3->C_126->S59
16968.6000 M4978 1000000 2 2034.6000 S9 S59 166 N S9->C_126->S59
16968.8000 M3002 1000000 2 7962.8000 S3 S59 67 N S3->C_126->S59
16969.0000 M3011 1000000 2 7936.0000 S1 S59 67 N S1->C_126->S59
16969.2000 M2285 1000000 2 10114.2000 S8 S59 31 N S8->C_126->S59
16969.4000 M3006 1000000 2 7951.4000 S8 S59 67 N S8->C_126->S59
16969.6000 M3650 1000000 2 6019.6000 S11 S59 99 N S11->C_126->S59
16970.6000 M5027 1000000 2 1889.6000 S50 S53 168 N S50->A_63->S53
16970.8000 M5603 1000000 2 161.8000 S50 S53 197 N S50->A_63->S53
16972.3000 M3909 1000000 2 5245.3000 S20 S16 112 N S20->C_124->S16
16972.5000 M5214 1000000 2 1330.5000 S20 S16 177 N S20->C_124->S16
16972.7000 M4600 1000000 2 3172.7000 S20 S16 147 N S20->C_124->S16
16972.9000 M1689 1000000 2 11905.9000 S28 S16 1 N S28->C_124->S16
16973.1000 M3271 1000000 2 7160.1000 S24 S16 80 N S24->C_124->S16
17017.5000 M3706 1000000 2 5899.5000 S12 S1 101 N S12->C_127->S1
17017.7000 M3572 1000000 2 6301.7000 S59 S1 94 N S59->C_127->S1
17017.9000 M3272 1000000 2 7201.9000 S12 S1 79 N S12->C_127->S1
17018.1000 M2128 1000000 2 10634.1000 S10 S1 22 N S10->C_127->S1
17032.2000 M3719 1000000 2 5875.2000 S12 S3 102 N S12->C_127->S3
17032.4000 M3233 1000000 2 7333.4000 S59 S3 77 N S59->C_127->S3
17032.6000 M4355 1000000 2 3967.6000 S4 S3 133 N S4->C_127->S3
17034.9000 M3603 1000000 2 6225.9000 S50 S54 96 N S50->A_63->S54
17035.1000 M4473 1000000 2 3616.1000 S50 S54 139 N S50->A_63->S54
17035.3000 M3589 1000000 2 6268.3000 S49 S54 95 N S49->A_63->S54
17091.0000 M5539 1000000 2 474.0000 S32 S30 192 N S32->A_61->S30
17091.5000 M5293 1000000 2 1212.5000 S3 S5 179 N S3->C_127->S5
17091.7000 M4902 1000000 2 2385.7000 S1 S5 160 N S1->C_127->S5
17091.9000 M2040 1000000 2 10971.9000 S59 S5 17 N S59->C_127->S5
17092.1000 M5605 1000000 2 277.1000 S3 S5 195 N S3->C_127->S5
17092.3000 M3598 1000000 2 6298.3000 S3 S5 95 N S3->C_127->S5
17092.5000 M2572 1000000 2 9376.5000 S60 S5 43 N S60->C_127->S5
17092.7000 M3459 1000000 2 6715.7000 S3 S5 88 N S3->C_127->S5
17092.9000 M1884 1000000 2 11440.9000 S10 S5 9 N S10->C_127->S5
17093.1000 M1974 1000000 2 11171.1000 S3 S5 13 N S3->C_127->S5
17093.3000 M4780 1000000 2 2753.3000 S60 S5 154 N S60->C_127->S5
17093.4000 M2871 1000000 2 8480.4000 S9 S60 58 N S9->C_126->S60
17093.5000 M5367 1000000 2 992.5000 S3 S5 183 N S3->C_127->S5
17093.6000 M4991 1000000 2 2120.6000 S5 S60 164 N S5->C_126->S60
17093.7000 M4967 1000000 2 2192.7000 S59 S5 163 N S59->C_127->S5
17093.8000 M2072 1000000 2 10877.8000 S59 S60 18 N S59->C_126->S60
17093.9000 M2670 1000000 2 9083.9000 S10 S5 48 N S10->C_127->S5
17094.0000 M2182 1000000 2 10548.0000 S8 S60 24 N S8->C_126->S60
17094.2000 M4542 1000000 2 3468.2000 S8 S60 142 N S8->C_126->S60
17094.4000 M2444 1000000 2 9762.4000 S5 S60 37 N S5->C_126->S60
17094.6000 M4011 1000000 2 5061.6000 S3 S60 115 N S3->C_126->S60
17094.8000 M3985 1000000 2 5139.8000 S9 S60 114 N S9->C_126->S60
17095.0000 M4862 1000000 2 2509.0000 S1 S60 158 N S1->C_126->S60
17095.2000 M2366 1000000 2 9997.2000 S1 S60 33 N S1->C_126->S60
17095.4000 M4379 1000000 2 3958.4000 S9 S60 134 N S9->C_126->S60
17148.2000 M5049 1000000 2 2001.2000 S54 S58 166 N S54->A_63->S58
17148.4000 M5266 1000000 2 1350.4000 S53 S58 177 N S53->A_63->S58
17148.6000 M2248 1000000 2 10404.6000 S53 S58 26 N S53->A_63->S58
17148.8000 M4322 1000000 2 4182.8000 S53 S58 130 N S53->A_63->S58
17149.0000 M3317 1000000 2 7198.0000 S50 S58 80 N S50->A_63->S58
17152.7000 M4955 1000000 2 2287.7000 S27 S21 161 N S27->B_95->S21
17152.9000 M2052 1000000 2 10996.9000 S27 S21 16 N S27->B_95->S21
17153.0000 M2278 1000000 2 10319.0000 S35 S31 28 N S35->C_125->S31
17153.3000 M2975 1000000 2 8228.3000 S43 S44 62 N S43->A_62->S44
17153.5000 M2973 1000000 2 8234.5000 S43 S44 62 N S43->A_62->S44
17153.7000 M2199 1000000 2 10556.7000 S41 S44 24 N S41->A_62->S44
17155.1000 M3911 1000000 2 5422.1000 S24 S11 109 N S24->C_124->S11
17155.3000 M1748 1000000 2 11911.3000 S16 S11 1 N S16->C_124->S11
17155.5000 M5256 1000000 2 1387.5000 S28 S11 176 N S28->C_124->S11
17155.7000 M2666 1000000 2 9157.7000 S16 S11 47 N S16->C_124->S11
17155.9000 M2336 1000000 2 10147.9000 S24 S11 30 N S24->C_124->S11
17156.1000 M1881 1000000 2 11513.1000 S20 S11 8 N S20->C_124->S11
17156.3000 M3775 1000000 2 5831.3000 S24 S11 102 N S24->C_124->S11
17156.5000 M2108 1000000 2 10832.5000 S16 S11 19 N S16->C_124->S11
17156.7000 M4795 1000000 2 2771.7000 S16 S11 153 N S16->C_124->S11
17161.7000 M5415 1000000 2 916.7000 S50 S57 184 N S50->A_63->S57
17209.1000 M4081 1000000 2 4966.1000 S11 S4 117 N S11->C_126->S4
17209.3000 M1824 1000000 2 11737.3000 S8 S4 4 N S8->C_126->S4
17209.5000 M4351 1000000 2 4156.5000 S1 S4 130 N S1->C_126->S4
17209.6000 M4147 1000000 2 4768.6000 S4 S9 120 N S4->C_127->S9
17209.7000 M3284 1000000 2 7357.7000 S9 S4 77 N S9->C_126->S4
17209.8000 M2648 1000000 2 9265.8000 S10 S9 45 N S10->C_127->S9
17209.9000 M1940 1000000 2 11389.9000 S3 S4 10 N S3->C_126->S4
17210.0000 M1927 1000000 2 11429.0000 S60 S9 9 N S60->C_127->S9
17210.1000 M5503 1000000 2 701.1000 S5 S4 188 N S5->C_126->S4
17210.2000 M2332 1000000 2 10214.2000 S10 S9 29 N S10->C_127->S9
17210.3000 M4838 1000000 2 2696.3000 S1 S4 155 N S1->C_126->S4
17210.4000 M5584 1000000 2 458.4000 S60 S9 192 N S60->C_127->S9
17210.5000 M4760 1000000 2 2930.5000 S11 S4 151 N S11->C_126->S4
17210.6000 M4893 1000000 2 2531.6000 S3 S9 157 N S3->C_127->S9
17210.7000 M5238 1000000 2 1496.7000 S5 S4 175 N S5->C_126->S4
17210.8000 M2956 1000000 2 8342.8000 S12 S9 60 N S12->C_127->S9
17210.9000 M4308 1000000 2 4286.9000 S5 S4 128 N S5->C_126->S4
17211.0000 M2875 1000000 2 8586.0000 S4 S9 56 N S4->C_127->S9
17211.1000 M4781 1000000 2 2868.1000 S59 S4 152 N S59->C_126->S4
17211.2000 M5052 1000000 2 2055.2000 S60 S9 165 N S60->C_127->S9
17211.3000 M4001 1000000 2 5208.3000 S9 S4 113 N S9->C_126->S4
17211.5000 M2357 1000000 2 10140.5000 S9 S4 30 N S9->C_126->S4
17214.0000 M3114 1000000 2 7872.0000 S32 S25 68 N S32->A_61->S25
17216.3000 M2221 1000000 2 10553.3000 S33 S8 24 N S33->C_124->S8
17216.5000 M2087 1000000 2 10955.5000 S33 S8 17 N S33->C_124->S8
17216.7000 M1973 1000000 2 11297.7000 S16 S8 11 N S16->C_124->S8
17216.9000 M3170 1000000 2 7706.9000 S24 S8 71 N S24->C_124->S8
17216.9000 M2287 1000000 2 10355.9000 S44 S46 27 N S44->A_62->S46
17217.1000 M3780 1000000 2 5877.1000 S24 S8 102 N S24->C_124->S8
17217.3000 M3382 1000000 2 7071.3000 S33 S8 82 N S33->C_124->S8
17227.4000 M1836 1000000 2 11719.4000 S4 S6 4 N S4->C_127->S6
17227.6000 M3986 1000000 2 5269.6000 S4 S6 112 N S4->C_127->S6
17227.8000 M3236 1000000 2 7519.8000 S59 S6 74 N S59->C_127->S6
17228.0000 M3305 1000000 2 7313.0000 S4 S6 78 N S4->C_127->S6
17228.2000 M2812 1000000 2 8792.2000 S12 S6 53 N S12->C_127->S6
17228.4000 M3542 1000000 2 6602.4000 S4 S6 89 N S4->C_127->S6
17228.6000 M5221 1000000 2 1565.6000 S10 S6 173 N S10->C_127->S6
17228.8000 M3322 1000000 2 7262.8000 S3 S6 78 N S3->C_127->S6
17229.0000 M5222 1000000 2 1563.0000 S4 S6 173 N S4->C_127->S6
17229.2000 M5541 1000000 2 606.2000 S59 S6 189 N S59->C_127->S6
17229.4000 M3541 1000000 2 6606.4000 S10 S6 89 N S10->C_127->S6
17229.6000 M2245 1000000 2 10494.6000 S3 S6 25 N S3->C_127->S6
17229.8000 M4054 1000000 2 5067.8000 S3 S6 115 N S3->C_127->S6
17230.0000 M3783 1000000 2 5881.0000 S12 S6 101 N S12->C_127->S6
17230.2000 M3515 1000000 2 6685.2000 S60 S6 88 N S60->C_127->S6
17267.0000 M4142 1000000 2 4841.0000 S50 S3 119 N S50->A_63->S3
17267.2000 M3125 1000000 2 7892.2000 S50 S3 68 N S50->A_63->S3
17269.5000 M2891 1000000 2 8596.5000 S12 S60 56 N S12->C_128->S60
17269.7000 M3456 1000000 2 6901.7000 S17 S60 84 N S17->C_128->S60
17272.6000 M2952 1000000 2 8416.6000 S27 S19 59 N S27->B_95->S19
17273.1000 M3749 1000000 2 6026.1000 S51 S55 99 N S51->B_96->S55
17273.3000 M3505 1000000 2 6758.3000 S51 S55 87 N S51->B_96->S55
17274.2000 M2327 1000000 2 10293.2000 S35 S26 28 N S35->C_125->S26
17274.4000 M4680 1000000 2 3234.4000 S35 S26 146 N S35->C_125->S26
17274.6000 M4179 1000000 2 4737.6000 S31 S26 121 N S31->C_125->S26
17274.8000 M2397 1000000 2 10083.8000 S31 S26 31 N S31->C_125->S26
17275.6000 M5112 1000000 2 1939.6000 S1 S10 167 N S1->C_126->S10
17275.8000 M1914 1000000 2 11533.8000 S5 S10 7 N S5->C_126->S10
17276.0000 M5201 1000000 2 1673.0000 S9 S10 172 N S9->C_126->S10
17276.2000 M3734 1000000 2 6074.2000 S1 S10 98 N S1->C_126->S10
17276.4000 M2431 1000000 2 9983.4000 S16 S10 33 N S16->C_126->S10
17281.9000 M2646 1000000 2 9343.9000 S50 S1 44 N S50->A_63->S1
17282.1000 M2412 1000000 2 10046.1000 S57 S1 32 N S57->A_63->S1
17282.3000 M3987 1000000 2 5321.3000 S58 S1 111 N S58->A_63->S1
17282.5000 M2520 1000000 2 9722.5000 S54 S1 37 N S54->A_63->S1
17282.7000 M3420 1000000 2 7022.7000 S57 S1 82 N S57->A_63->S1
17282.9000 M5424 1000000 2 1010.9000 S57 S1 183 N S57->A_63->S1
17283.1000 M3275 1000000 2 7458.1000 S54 S1 75 N S54->A_63->S1
17332.7000 M4464 1000000 2 3940.7000 S10 S8 134 N S10->C_127->S8
17332.8000 M5315 1000000 2 1387.8000 S20 S9 176 N S20->C_124->S9
17332.9000 M2918 1000000 2 8578.9000 S3 S8 57 N S3->C_127->S8
17333.0000 M2938 1000000 2 8519.0000 S28 S9 58 N S28->C_124->S9
17333.2000 M1783 1000000 2 11984.2000 S24 S9 0 N S24->C_124->S9
17333.4000 M1841 1000000 2 11810.4000 S33 S9 3 N S33->C_124->S9
17333.6000 M4752 1000000 2 3077.6000 S20 S9 148 N S20->C_124->S9
17335.2000 M3201 1000000 2 7732.2000 S38 S36 71 N S38->B_93->S36
17335.4000 M5166 1000000 2 1837.4000 S3 S7 169 N S3->A_63->S7
17335.4000 M4219 1000000 2 4678.4000 S37 S36 122 N S37->B_93->S36
17335.6000 M4502 1000000 2 3829.6000 S50 S7 136 N S50->A_63->S7
17335.8000 M3344 1000000 2 7303.8000 S1 S7 78 N S1->A_63->S7
17336.0000 M3643 1000000 2 6407.0000 S57 S7 93 N S57->A_63->S7
17336.2000 M3940 1000000 2 5516.2000 S1 S7 108 N S1->A_63->S7
17336.4000 M2838 1000000 2 8822.4000 S54 S7 52 N S54->A_63->S7
17336.6000 M2448 1000000 2 9992.6000 S19 S14 33 N S19->B_95->S14
17336.6000 M4574 1000000 2 3614.6000 S54 S7 139 N S54->A_63->S7
17336.8000 M4284 1000000 2 4484.8000 S21 S14 125 N S21->B_95->S14
17337.0000 M4448 1000000 2 3993.0000 S19 S14 133 N S19->B_95->S14
17337.2000 M4732 1000000 2 3141.2000 S27 S14 147 N S27->B_95->S14
17349.7000 M3698 1000000 2 6255.7000 S28 S6 95 N S28->C_124->S6
17349.9000 M4431 1000000 2 4056.9000 S28 S6 132 N S28->C_124->S6
17350.1000 M2213 1000000 2 10711.1000 S20 S6 21 N S20->C_124->S6
17350.3000 M2607 1000000 2 9529.3000 S33 S6 41 N S33->C_124->S6
17387.4000 M4467 1000000 2 3986.4000 S51 S56 133 N S51->B_96->S56
17387.6000 M3741 1000000 2 6164.6000 S52 S56 97 N S52->B_96->S56
17389.0000 M4940 1000000 2 2569.0000 S30 S22 157 N S30->A_61->S22
17389.2000 M2403 1000000 2 10180.2000 S32 S22 30 N S32->A_61->S22
17391.5000 M5126 1000000 2 2013.5000 S1 S12 166 N S1->C_126->S12
