# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
591.0000 M35 5000000 2 416.0000 S157 S164 593 N S157->3_234->S164
25853.8000 M334 5000000 2 24183.8000 S125 S77 196 N S125->10_316->S77
25884.5000 M4821 5000000 2 1779.5000 S194 S142 570 N S194->9_310->S142
25908.3000 M5107 5000000 2 373.3000 S184 S186 593 N S184->10_324->S186
25908.8000 M5068 5000000 2 568.8000 S134 S102 590 N S134->2_228->S102
25909.2000 M4297 5000000 2 4424.2000 S8 S184 526 N S8->3_239->S184
25934.0000 M4759 5000000 2 2139.0000 S97 S67 564 N S97->7_279->S67
25935.0000 M4947 5000000 2 1200.0000 S122 S100 580 N S122->3_237->S100
25942.5000 M4748 5000000 3 2202.5000 S167 S134 563 N S167->1_220->7_277->S134
25945.7000 M4432 5000000 2 3785.7000 S121 S189 536 N S121->3_239->S189
25948.9000 M1877 5000000 2 16563.9000 S183 S88 323 N S183->7_280->S88
26002.3000 M4724 5000000 3 2382.3000 S51 S154 560 N S51->S121->3_237->S154
26005.6000 M5190 5000000 2 55.6000 S171 S34 599 N S171->7_276->S34
26007.2000 M4710 5000000 2 2457.2000 S210 S23 559 N S210->3_239->S23
26028.3000 M3763 5000000 3 7213.3000 S17 S119 479 N S17->S157->3_234->S119
26031.8000 M5178 5000000 2 141.8000 S38 S165 597 N S38->10_316->S165
26033.2000 M5171 5000000 2 178.2000 S162 S65 597 N S162->7_280->S65
26053.8000 M5155 5000000 3 278.8000 S5 S104 595 N S5->S93->9_308->S104
26058.8000 M4933 5000000 2 1393.8000 S150 S124 576 N S150->3_234->S124
26066.1000 M2624 5000000 3 12946.1000 S22 S164 384 N S22->S89->1_220->S164
26069.0000 M5149 5000000 2 324.0000 S1 S205 594 N S1->9_307->S205
26083.2000 M2950 5000000 3 11333.2000 S211 S64 411 N S211->S207->2_230->S64
26089.4000 M5025 5000000 2 964.4000 S181 S113 583 N S181->2_225->S113
26093.5000 M5152 5000000 3 333.5000 S148 S82 594 N S148->S97->7_275->S82
26136.4000 M2919 5000000 2 11541.4000 S55 S3 407 N S55->7_280->S3
26147.3000 M3670 5000000 2 7797.3000 S170 S200 470 N S170->7_280->S200
26152.3000 M4505 5000000 2 3627.3000 S8 S86 539 N S8->3_236->S86
26183.5000 M4967 5000000 2 1348.5000 S197 S12 577 N S197->8_298->S12
26183.8000 M4166 5000000 2 5353.8000 S8 S140 510 N S8->3_242->S140
26206.1000 M5218 5000000 3 116.1000 S38 S135 598 N S38->S143->10_327->S135
26218.3000 M4977 5000000 3 1333.3000 S152 S81 577 N S152->7_276->7_280->S81
26223.3000 M1852 5000000 2 16963.3000 S170 S81 317 N S170->7_280->S81
26226.4000 M4979 5000000 3 1331.4000 S83 S94 577 N S83->S96->9_308->S94
26274.7000 M1978 5000000 2 16384.7000 S155 S201 326 N S155->7_280->S201
26275.1000 M1536 5000000 2 18595.1000 S140 S5 290 N S140->3_235->S5
26302.8000 M2078 5000000 2 15912.8000 S157 S107 334 N S157->3_234->S107
26305.4000 M4209 5000000 2 5260.4000 S5 S86 512 N S5->3_242->S86
26308.9000 M4984 5000000 2 1388.9000 S184 S196 576 N S184->3_238->S196
26310.3000 M5220 5000000 3 210.3000 S104 S59 596 N S104->S55->9_305->S59
26315.3000 M5023 5000000 2 1200.3000 S145 S59 579 N S145->9_305->S59
26321.1000 M5013 5000000 3 1256.1000 S96 S100 579 N S96->S83->7_281->S100
26333.7000 M5198 5000000 2 343.7000 S99 S77 594 N S99->8_301->S77
26351.2000 M5253 5000000 2 86.2000 S65 S88 598 N S65->7_278->S88
26360.8000 M5154 5000000 2 590.8000 S81 S114 590 N S81->1_213->S114
26370.5000 M5032 5000000 2 1210.5000 S23 S187 579 N S23->3_237->S187
26378.6000 M2960 5000000 3 11578.6000 S162 S10 407 N S162->7_284->2_230->S10
26427.5000 M2963 5000000 3 11612.5000 S117 S168 406 N S117->S206->7_280->S168
26432.5000 M2181 5000000 3 15527.5000 S9 S168 341 N S9->S154->7_280->S168
26453.1000 M5272 5000000 2 93.1000 S90 S88 598 N S90->6T_264->S88
26459.4000 M5092 5000000 2 999.4000 S205 S151 583 N S205->9_305->S151
26464.1000 M5211 5000000 2 409.1000 S1 S211 593 N S1->9_306->S211
26486.5000 M4063 5000000 2 6171.5000 S56 S132 497 N S56->7_285->S132
26495.0000 M5298 5000000 1 5.0000 S30 S141 599 N S30->S141
26513.3000 M5285 5000000 2 88.3000 S184 S172 598 N S184->10_328->S172
26515.1000 M5148 5000000 3 775.1000 S192 S186 587 N S192->S114->10_322->S186
26520.1000 M5172 5000000 2 660.1000 S73 S186 588 N S73->10_322->S186
26524.1000 M1549 5000000 2 18779.1000 S125 S20 287 N S125->10_324->S20
26540.8000 M5235 5000000 2 365.8000 S189 S127 593 N S189->10_319->S127
26550.5000 M3756 5000000 2 7770.5000 S3 S88 470 N S3->7_281->S88
26570.9000 M52 5000000 2 26310.9000 S125 S165 161 N S125->10_317->S165
26578.9000 M5137 5000000 3 893.9000 S133 S49 585 N S133->S103->4_252->S49
26600.7000 M5033 5000000 3 1435.7000 S189 S115 576 N S189->S172->3_237->S115
26604.8000 M5112 5000000 3 1044.8000 S4 S7 582 N S4->S68->8_302->S7
26605.7000 M4995 5000000 3 1630.7000 S189 S115 572 N S189->S172->3_237->S115
26606.2000 M4957 5000000 2 1821.2000 S10 S128 569 N S10->1_215->S128
26616.4000 M5031 5000000 2 1461.4000 S150 S207 575 N S150->3_235->S207
26617.2000 M5274 5000000 3 247.2000 S152 S5 595 N S152->7_285->7_275->S5
26624.7000 M1820 5000000 2 17524.7000 S202 S14 307 N S202->2_230->S14
26636.9000 M5241 5000000 2 431.9000 S32 S114 592 N S32->2_229->S114
26637.8000 M5117 5000000 2 1052.8000 S8 S25 582 N S8->4_252->S25
26641.7000 M5283 5000000 2 226.7000 S111 S141 596 N S111->4_245->S141
26659.0000 M5066 5000000 2 1329.0000 S63 S26 577 N S63->4_248->S26
26688.1000 M4753 5000000 2 2923.1000 S0 S147 551 N S0->7_281->S147
26693.3000 M5271 5000000 2 338.3000 S49 S127 594 N S49->4_246->S127
26696.6000 M5182 5000000 3 786.6000 S12 S100 586 N S12->S87->6T_265->S100
26725.9000 M5165 5000000 2 900.9000 S212 S99 584 N S212->1_213->S99
26752.4000 M2279 5000000 3 15357.4000 S130 S126 344 N S130->S52->3_235->S126
26782.1000 M5214 5000000 2 712.1000 S199 S62 588 N S199->4_252->S62
26788.4000 M3295 5000000 2 10313.4000 S198 S140 428 N S198->3_237->S140
26803.9000 M5131 5000000 2 1148.9000 S70 S131 580 N S70->8_295->S131
26804.3000 M5089 5000000 3 1359.3000 S38 S9 577 N S38->S143->6T_265->S9
26804.9000 M1572 5000000 2 18944.9000 S99 S137 284 N S99->2_230->S137
26809.2000 M2079 5000000 3 16414.2000 S42 S11 326 N S42->S59->3_240->S11
26813.7000 M4955 5000000 3 2038.7000 S80 S40 566 N S80->S164->1_217->S40
26818.8000 M4989 5000000 2 1873.8000 S8 S42 568 N S8->3_236->S42
26830.3000 M5192 5000000 3 870.3000 S127 S42 585 N S127->S123->3_238->S42
26837.2000 M4838 5000000 2 2647.2000 S189 S204 555 N S189->3_237->S204
26845.6000 M5185 5000000 2 920.6000 S33 S84 584 N S33->7_285->S84
26869.9000 M5180 5000000 2 969.9000 S89 S156 583 N S89->1_220->S156
26886.4000 M4991 5000000 3 1931.4000 S50 S201 567 N S50->S0->7_281->S201
26897.7000 M5254 5000000 3 627.7000 S204 S140 589 N S204->S11->3_240->S140
26922.4000 M5115 5000000 2 1347.4000 S131 S188 577 N S131->10_322->S188
26930.9000 M5109 5000000 2 1385.9000 S122 S165 576 N S122->10_324->S165
26962.7000 M5270 5000000 2 612.7000 S11 S150 589 N S11->3_237->S150
26967.7000 M4938 5000000 2 2277.7000 S122 S150 562 N S122->3_237->S150
27016.6000 M4837 5000000 3 2831.6000 S121 S157 552 N S121->S51->3_237->S157
27031.9000 M5170 5000000 2 1181.9000 S156 S131 580 N S156->1_218->S131
27141.8000 M5339 5000000 2 446.8000 S142 S171 592 N S142->7_285->S171
27146.5000 M5110 5000000 2 1596.5000 S4 S112 573 N S4->6T_265->S112
27169.7000 M5294 5000000 3 699.7000 S18 S58 588 N S18->S86->3_240->S58
27206.8000 M5225 5000000 2 1081.8000 S52 S115 581 N S52->3_238->S115
27228.8000 M5231 5000000 2 1073.8000 S136 S173 582 N S136->8_295->S173
27265.0000 M5337 5000000 3 580.0000 S173 S94 590 N S173->S32->6T_263->S94
27269.4000 M5204 5000000 3 1249.4000 S15 S63 579 N S15->S28->4_249->S63
27270.0000 M5264 5000000 2 950.0000 S78 S94 584 N S78->6T_263->S94
27280.8000 M5437 5000000 2 95.8000 S8 S151 598 N S8->2_230->S151
27281.3000 M5366 5000000 2 451.3000 S186 S188 592 N S186->10_323->S188
27298.4000 M4892 5000000 3 2838.4000 S197 S200 552 N S197->S136->1_218->S200
27311.4000 M4963 5000000 2 2496.4000 S90 S24 558 N S90->3_238->S24
27312.1000 M5215 5000000 3 1237.1000 S135 S177 579 N S135->S165->8_302->S177
27320.5000 M5277 5000000 3 935.5000 S84 S154 584 N S84->S149->6T_260->S154
27329.0000 M5059 5000000 3 2034.0000 S192 S123 566 N S192->S114->10_318->S123
27343.6000 M5236 5000000 2 1163.6000 S2 S38 580 N S2->2_227->S38
27345.6000 M5369 5000000 2 500.6000 S41 S149 591 N S41->9_305->S149
27350.6000 M5334 5000000 3 680.6000 S95 S84 588 N S95->S129->9_305->S84
27365.6000 M4725 5000000 2 3740.6000 S147 S81 537 N S147->1_218->S81
27402.8000 M5340 5000000 3 702.8000 S186 S134 588 N S186->4_247->4_246->S134
27412.0000 M5311 5000000 2 857.0000 S123 S114 585 N S123->10_319->S114
27415.1000 M5238 5000000 2 1225.1000 S14 S138 579 N S14->4_249->S138
27443.3000 M3374 5000000 2 10573.3000 S140 S130 423 N S140->3_236->S130
27445.2000 M5284 5000000 2 1025.2000 S170 S149 582 N S170->7_278->S149
27446.7000 M4823 5000000 2 3331.7000 S112 S11 544 N S112->3_238->S11
27474.0000 M4803 5000000 2 3459.0000 S119 S201 542 N S119->7_275->S201
27485.1000 M1965 5000000 3 17660.1000 S211 S34 305 N S211->S207->7_282->S34
27496.2000 M4856 5000000 3 3216.2000 S126 S18 546 N S126->S196->3_238->S18
27560.2000 M5396 5000000 2 580.2000 S183 S83 590 N S183->7_278->S83
27561.2000 M5286 5000000 2 1131.2000 S201 S183 581 N S201->7_279->S183
27567.2000 M5355 5000000 2 792.2000 S166 S72 586 N S166->1_215->S72
27592.1000 M4455 5000000 2 5317.1000 S8 S104 511 N S8->3_240->S104
27627.6000 M5412 5000000 3 567.6000 S101 S17 590 N S101->S24->3_238->S17
27653.7000 M5297 5000000 3 1168.7000 S83 S158 580 N S83->S96->9_310->S158
27676.3000 M5425 5000000 2 551.3000 S201 S7 590 N S201->7_280->S7
27681.3000 M5471 5000000 2 326.3000 S65 S47 594 N S65->7_280->S47
27699.9000 M5494 5000000 3 229.9000 S109 S127 596 N S109->4_252->10_316->S127
27700.5000 M5459 5000000 2 405.5000 S201 S194 593 N S201->7_275->S194
27703.3000 M5376 5000000 2 823.3000 S31 S64 586 N S31->2_230->S64
27733.9000 M5448 5000000 2 493.9000 S162 S67 591 N S162->7_275->S67
27769.8000 M5466 5000000 2 439.8000 S145 S100 592 N S145->9_308->S100
27785.0000 M5291 5000000 2 1330.0000 S113 S72 577 N S113->2_225->S72
27785.0000 M5540 5000000 2 85.0000 S61 S45 598 N S61->4_246->S45
27800.5000 M5305 5000000 2 1275.5000 S107 S195 578 N S107->3_239->S195
27806.8000 M5310 5000000 2 1256.8000 S172 S9 579 N S172->3_234->S9
27831.5000 M5398 5000000 2 841.5000 S112 S145 585 N S112->9_310->S145
27878.4000 M5249 5000000 3 1633.4000 S96 S16 572 N S96->S83->7_276->S16
27896.2000 M5362 5000000 3 1086.2000 S87 S100 581 N S87->S12->6T_264->S100
27907.9000 M5293 5000000 2 1442.9000 S156 S200 575 N S156->1_220->S200
27911.9000 M5389 5000000 2 966.9000 S47 S24 583 N S47->3_239->S24
27960.9000 M5460 5000000 3 660.9000 S69 S153 588 N S69->8_302->S70->S153
27983.0000 M2912 5000000 2 13423.0000 S47 S140 376 N S47->3_239->S140
28005.0000 M5498 5000000 2 515.0000 S16 S9 591 N S16->6T_264->S9
28008.9000 M5488 5000000 2 568.9000 S124 S173 590 N S124->6T_260->S173
28011.3000 M5551 5000000 2 256.3000 S82 S117 595 N S82->7_282->S117
28014.6000 M5582 5000000 2 104.6000 S86 S204 598 N S86->3_238->S204
28014.9000 M4879 5000000 2 3619.9000 S147 S56 539 N S147->1_220->S56
28029.2000 M5415 5000000 2 954.2000 S53 S147 584 N S53->1_217->S147
28035.6000 M5352 5000000 2 1275.6000 S196 S11 578 N S196->3_239->S11
28037.0000 M5409 5000000 3 992.0000 S121 S59 583 N S121->S51->3_234->S59
28092.5000 M5438 5000000 2 902.5000 S119 S149 584 N S119->6T_263->S149
28094.6000 M5250 5000000 2 1844.6000 S23 S18 569 N S23->3_239->S18
28105.6000 M5413 5000000 2 1040.6000 S5 S4 582 N S5->6T_260->S4
28112.0000 M5095 5000000 3 2637.0000 S154 S185 556 N S154->S9->9_307->S185
28112.1000 M5386 5000000 2 1182.1000 S27 S173 580 N S27->2_225->S173
28120.0000 M5623 5000000 1 5.0000 S95 S129 599 N S95->S129
28137.6000 M4921 5000000 3 3532.6000 S127 S202 541 N S127->S123->10_325->S202
28142.8000 M5512 5000000 2 582.8000 S187 S45 590 N S187->4_251->S45
28164.1000 M5349 5000000 3 1419.1000 S0 S124 576 N S0->S50->6T_261->S124
28171.6000 M5474 5000000 2 801.6000 S196 S187 586 N S196->3_234->S187
28193.0000 M4997 5000000 2 3208.0000 S20 S98 546 N S20->2_225->S98
28222.6000 M5431 5000000 3 1067.6000 S189 S119 582 N S189->S172->10_322->S119
28228.6000 M5478 5000000 3 838.6000 S26 S133 586 N S26->S45->4_245->S133
28252.1000 M5605 5000000 3 227.1000 S34 S75 596 N S34->S0->7_278->S75
28263.9000 M5484 5000000 2 843.9000 S52 S58 585 N S52->3_234->S58
28264.1000 M5173 5000000 2 2399.1000 S119 S20 560 N S119->10_322->S20
28265.0000 M5326 5000000 3 1635.0000 S29 S148 572 N S29->S78->6T_263->S148
28273.9000 M5440 5000000 2 1073.9000 S57 S123 582 N S57->4_244->S123
28279.1000 M5308 5000000 2 1739.1000 S40 S89 571 N S40->1_214->S89
28289.2000 M5513 5000000 2 724.2000 S33 S127 587 N S33->3_240->S127
28340.6000 M5486 5000000 2 910.6000 S40 S100 584 N S40->7_281->S100
28345.4000 M1858 5000000 3 19055.4000 S88 S189 282 N S88->7_288->3_240->S189
28346.7000 M5565 5000000 2 521.7000 S56 S128 591 N S56->1_220->S128
28347.1000 M5447 5000000 2 1112.1000 S39 S33 581 N S39->7_281->S33
28349.8000 M5449 5000000 2 1104.8000 S183 S88 581 N S183->7_277->S88
28390.9000 M5159 5000000 2 2595.9000 S207 S8 556 N S207->2_224->S8
28401.2000 M5301 5000000 3 1896.2000 S40 S50 568 N S40->S81->7_279->S50
28422.1000 M5543 5000000 2 707.1000 S58 S211 588 N S58->3_237->S211
28440.6000 M5383 5000000 2 1525.6000 S22 S147 574 N S22->1_216->S147
28454.6000 M5436 5000000 3 1274.6000 S50 S104 578 N S50->S0->6T_262->S104
28492.8000 M5279 5000000 2 2097.8000 S116 S113 565 N S116->4_247->S113
28493.0000 M5328 5000000 2 1853.0000 S188 S98 569 N S188->10_325->S98
28520.7000 M5580 5000000 2 620.7000 S80 S101 589 N S80->3_234->S101
28544.3000 M2788 5000000 2 14604.3000 S134 S55 356 N S134->7_282->S55
28547.9000 M5194 5000000 2 2577.9000 S113 S200 557 N S113->7_277->S200
28551.5000 M5680 5000000 2 151.5000 S116 S180 597 N S116->4_249->S180
28581.1000 M5373 5000000 2 1716.1000 S81 S163 571 N S81->7_280->S163
28583.3000 M207 5000000 3 27548.3000 S5 S140 140 N S5->S93->3_234->S140
28584.1000 M5391 5000000 2 1629.1000 S41 S194 572 N S41->9_305->S194
28610.1000 M5083 5000000 2 3195.1000 S9 S81 546 N S9->7_277->S81
28646.4000 M5554 5000000 2 876.4000 S19 S116 585 N S19->4_246->S116
28670.2000 M5619 5000000 3 575.2000 S56 S65 590 N S56->S201->7_275->S65
28678.7000 M5503 5000000 3 1163.7000 S66 S72 580 N S66->8_298->8_302->S72
28683.8000 M5647 5000000 2 448.8000 S111 S43 592 N S111->10_317->S43
28717.3000 M5607 5000000 3 682.3000 S187 S207 588 N S187->S151->6T_262->S207
28764.2000 M5281 5000000 3 2359.2000 S16 S197 560 N S16->S147->1_217->S197
28775.7000 M3838 5000000 2 9585.7000 S134 S94 440 N S134->7_282->S94
28792.1000 M5583 5000000 2 877.1000 S150 S55 585 N S150->3_238->S55
28797.1000 M5532 5000000 2 1137.1000 S11 S55 581 N S11->3_238->S55
