# time  created  delivered  delivered/created
339.0000 113 0 0.0000
342.0000 114 0 0.0000
345.0000 115 0 0.0000
348.0000 116 0 0.0000
351.0000 117 0 0.0000
354.0000 118 0 0.0000
357.0000 119 0 0.0000
360.0000 120 0 0.0000
363.0000 121 0 0.0000
366.0000 122 0 0.0000
369.0000 123 0 0.0000
372.0000 124 0 0.0000
375.0000 125 0 0.0000
378.0000 126 0 0.0000
381.0000 127 0 0.0000
384.0000 128 0 0.0000
387.0000 129 0 0.0000
390.0000 130 0 0.0000
393.0000 131 0 0.0000
396.0000 132 0 0.0000
399.0000 133 0 0.0000
402.0000 134 0 0.0000
402.4000 134 1 0.0075
405.0000 135 1 0.0074
408.0000 136 1 0.0074
411.0000 137 1 0.0073
413.1000 137 2 0.0146
414.0000 138 2 0.0145
417.0000 139 2 0.0144
420.0000 140 2 0.0143
423.0000 141 2 0.0142
426.0000 142 2 0.0141
429.0000 143 2 0.0140
432.0000 144 2 0.0139
435.0000 145 2 0.0138
438.0000 146 2 0.0137
441.0000 147 2 0.0136
444.0000 148 2 0.0135
447.0000 149 2 0.0134
450.0000 150 2 0.0133
453.0000 151 2 0.0132
456.0000 152 2 0.0132
459.0000 153 2 0.0131
462.0000 154 2 0.0130
465.0000 155 2 0.0129
467.1000 155 3 0.0194
468.0000 156 3 0.0192
471.0000 157 3 0.0191
474.0000 158 3 0.0190
477.0000 159 3 0.0189
480.0000 160 3 0.0188
483.0000 161 3 0.0186
486.0000 162 3 0.0185
489.0000 163 3 0.0184
492.0000 164 3 0.0183
495.0000 165 3 0.0182
498.0000 166 3 0.0181
501.0000 167 3 0.0180
504.0000 168 3 0.0179
507.0000 169 3 0.0178
510.0000 170 3 0.0176
513.0000 171 3 0.0175
516.0000 172 3 0.0174
519.0000 173 3 0.0173
522.0000 174 3 0.0172
525.0000 175 3 0.0171
528.0000 176 3 0.0170
531.0000 177 3 0.0169
534.0000 178 3 0.0169
537.0000 179 3 0.0168
540.0000 180 3 0.0167
543.0000 181 3 0.0166
546.0000 182 3 0.0165
549.0000 183 3 0.0164
552.0000 184 3 0.0163
555.0000 185 3 0.0162
558.0000 186 3 0.0161
561.0000 187 3 0.0160
564.0000 188 3 0.0160
567.0000 189 3 0.0159
570.0000 190 3 0.0158
573.0000 191 3 0.0157
576.0000 192 3 0.0156
579.0000 193 3 0.0155
582.0000 194 3 0.0155
585.0000 195 3 0.0154
588.0000 196 3 0.0153
591.0000 197 3 0.0152
593.7000 197 4 0.0203
594.0000 198 4 0.0202
597.0000 199 4 0.0201
600.0000 200 4 0.0200
603.0000 201 4 0.0199
606.0000 202 4 0.0198
609.0000 203 4 0.0197
612.0000 204 4 0.0196
615.0000 205 4 0.0195
618.0000 206 4 0.0194
621.0000 207 4 0.0193
624.0000 208 4 0.0192
627.0000 209 4 0.0191
630.0000 210 4 0.0190
633.0000 211 4 0.0190
636.0000 212 4 0.0189
639.0000 213 4 0.0188
642.0000 214 4 0.0187
645.0000 215 4 0.0186
648.0000 216 4 0.0185
651.0000 217 4 0.0184
653.0000 217 5 0.0230
654.0000 218 5 0.0229
657.0000 219 5 0.0228
657.2000 219 6 0.0274
660.0000 220 6 0.0273
663.0000 221 6 0.0271
666.0000 222 6 0.0270
669.0000 223 6 0.0269
672.0000 224 6 0.0268
675.0000 225 6 0.0267
678.0000 226 6 0.0265
681.0000 227 6 0.0264
684.0000 228 6 0.0263
687.0000 229 6 0.0262
690.0000 230 6 0.0261
693.0000 231 6 0.0260
696.0000 232 6 0.0259
699.0000 233 6 0.0258
702.0000 234 6 0.0256
705.0000 235 6 0.0255
708.0000 236 6 0.0254
711.0000 237 6 0.0253
714.0000 238 6 0.0252
717.0000 239 6 0.0251
720.0000 240 6 0.0250
723.0000 241 6 0.0249
726.0000 242 6 0.0248
729.0000 243 6 0.0247
732.0000 244 6 0.0246
735.0000 245 6 0.0245
738.0000 246 6 0.0244
741.0000 247 6 0.0243
744.0000 248 6 0.0242
747.0000 249 6 0.0241
750.0000 250 6 0.0240
753.0000 251 6 0.0239
756.0000 252 6 0.0238
759.0000 253 6 0.0237
762.0000 254 6 0.0236
765.0000 255 6 0.0235
768.0000 256 6 0.0234
771.0000 257 6 0.0233
773.2000 257 7 0.0272
774.0000 258 7 0.0271
777.0000 259 7 0.0270
780.0000 260 7 0.0269
783.0000 261 7 0.0268
786.0000 262 7 0.0267
789.0000 263 7 0.0266
792.0000 264 7 0.0265
795.0000 265 7 0.0264
798.0000 266 7 0.0263
801.0000 267 7 0.0262
804.0000 268 7 0.0261
807.0000 269 7 0.0260
810.0000 270 7 0.0259
813.0000 271 7 0.0258
816.0000 272 7 0.0257
819.0000 273 7 0.0256
822.0000 274 7 0.0255
825.0000 275 7 0.0255
826.3000 275 8 0.0291
828.0000 276 8 0.0290
831.0000 277 8 0.0289
834.0000 278 8 0.0288
837.0000 279 8 0.0287
840.0000 280 8 0.0286
843.0000 281 8 0.0285
846.0000 282 8 0.0284
849.0000 283 8 0.0283
852.0000 284 8 0.0282
855.0000 285 8 0.0281
858.0000 286 8 0.0280
861.0000 287 8 0.0279
864.0000 288 8 0.0278
867.0000 289 8 0.0277
870.0000 290 8 0.0276
873.0000 291 8 0.0275
876.0000 292 8 0.0274
879.0000 293 8 0.0273
879.4000 293 9 0.0307
882.0000 294 9 0.0306
883.6000 294 10 0.0340
885.0000 295 10 0.0339
888.0000 296 10 0.0338
889.6000 296 11 0.0372
891.0000 297 11 0.0370
894.0000 298 11 0.0369
897.0000 299 11 0.0368
900.0000 300 11 0.0367
903.0000 301 11 0.0365
906.0000 302 11 0.0364
909.0000 303 11 0.0363
912.0000 304 11 0.0362
915.0000 305 11 0.0361
918.0000 306 11 0.0359
921.0000 307 11 0.0358
924.0000 308 11 0.0357
927.0000 309 11 0.0356
930.0000 310 11 0.0355
933.0000 311 11 0.0354
936.0000 312 11 0.0353
939.0000 313 11 0.0351
942.0000 314 11 0.0350
945.0000 315 11 0.0349
945.6000 315 12 0.0381
948.0000 316 12 0.0380
951.0000 317 12 0.0379
954.0000 318 12 0.0377
957.0000 319 12 0.0376
959.2000 319 13 0.0408
960.0000 320 13 0.0406
963.0000 321 13 0.0405
966.0000 322 13 0.0404
969.0000 323 13 0.0402
970.0000 323 14 0.0433
972.0000 324 14 0.0432
975.0000 325 14 0.0431
978.0000 326 14 0.0429
981.0000 327 14 0.0428
984.0000 328 14 0.0427
987.0000 329 14 0.0426
990.0000 330 14 0.0424
993.0000 331 14 0.0423
996.0000 332 14 0.0422
999.0000 333 14 0.0420
1000.0000 333 15 0.0450
1002.0000 334 15 0.0449
1005.0000 335 15 0.0448
1008.0000 336 15 0.0446
1008.6000 336 16 0.0476
1011.0000 337 16 0.0475
1014.0000 338 16 0.0473
1017.0000 339 16 0.0472
1020.0000 340 16 0.0471
1023.0000 341 16 0.0469
1026.0000 342 16 0.0468
1029.0000 343 16 0.0466
1032.0000 344 16 0.0465
1035.0000 345 16 0.0464
1038.0000 346 16 0.0462
1041.0000 347 16 0.0461
1044.0000 348 16 0.0460
1047.0000 349 16 0.0458
1050.0000 350 16 0.0457
1053.0000 351 16 0.0456
1056.0000 352 16 0.0455
1059.0000 353 16 0.0453
1062.0000 354 16 0.0452
1065.0000 355 16 0.0451
1068.0000 356 16 0.0449
1071.0000 357 16 0.0448
1074.0000 358 16 0.0447
1077.0000 359 16 0.0446
1080.0000 360 16 0.0444
1083.0000 361 16 0.0443
1086.0000 362 16 0.0442
1089.0000 363 16 0.0441
1092.0000 364 16 0.0440
1095.0000 365 16 0.0438
1098.0000 366 16 0.0437
1101.0000 367 16 0.0436
1104.0000 368 16 0.0435
1104.2000 368 17 0.0462
1107.0000 369 17 0.0461
1110.0000 370 17 0.0459
1113.0000 371 17 0.0458
1116.0000 372 17 0.0457
1119.0000 373 17 0.0456
1122.0000 374 17 0.0455
1125.0000 375 17 0.0453
1128.0000 376 17 0.0452
1131.0000 377 17 0.0451
1132.1000 377 18 0.0477
1134.0000 378 18 0.0476
1135.6000 378 19 0.0503
1137.0000 379 19 0.0501
1140.0000 380 19 0.0500
1143.0000 381 19 0.0499
1146.0000 382 19 0.0497
1149.0000 383 19 0.0496
1152.0000 384 19 0.0495
1155.0000 385 19 0.0494
1158.0000 386 19 0.0492
1161.0000 387 19 0.0491
1164.0000 388 19 0.0490
1167.0000 389 19 0.0488
1170.0000 390 19 0.0487
1173.0000 391 19 0.0486
1176.0000 392 19 0.0485
1179.0000 393 19 0.0483
1182.0000 394 19 0.0482
1185.0000 395 19 0.0481
1188.0000 396 19 0.0480
1190.3000 396 20 0.0505
1190.6000 396 21 0.0530
1191.0000 397 21 0.0529
1192.3000 397 22 0.0554
1194.0000 398 22 0.0553
1197.0000 399 22 0.0551
1200.0000 400 22 0.0550
1203.0000 401 22 0.0549
1206.0000 402 22 0.0547
1209.0000 403 22 0.0546
1212.0000 404 22 0.0545
1215.0000 405 22 0.0543
1218.0000 406 22 0.0542
1221.0000 407 22 0.0541
1224.0000 408 22 0.0539
1227.0000 409 22 0.0538
1230.0000 410 22 0.0537
1233.0000 411 22 0.0535
1236.0000 412 22 0.0534
1239.0000 413 22 0.0533
1242.0000 414 22 0.0531
1245.0000 415 22 0.0530
1245.8000 415 23 0.0554
1248.0000 416 23 0.0553
1251.0000 417 23 0.0552
1254.0000 418 23 0.0550
1257.0000 419 23 0.0549
1260.0000 420 23 0.0548
1263.0000 421 23 0.0546
1266.0000 422 23 0.0545
1269.0000 423 23 0.0544
1272.0000 424 23 0.0542
1275.0000 425 23 0.0541
1278.0000 426 23 0.0540
1281.0000 427 23 0.0539
1284.0000 428 23 0.0537
1287.0000 429 23 0.0536
1290.0000 430 23 0.0535
1292.9000 430 24 0.0558
1293.0000 431 24 0.0557
1296.0000 432 24 0.0556
1296.7000 432 25 0.0579
1297.7000 432 26 0.0602
1299.0000 433 26 0.0600
1299.3000 433 27 0.0624
1300.3000 433 28 0.0647
1302.0000 434 28 0.0645
1305.0000 435 28 0.0644
1308.0000 436 28 0.0642
1311.0000 437 28 0.0641
1313.1000 437 29 0.0664
1314.0000 438 29 0.0662
1314.1000 438 30 0.0685
1317.0000 439 30 0.0683
1320.0000 440 30 0.0682
1323.0000 441 30 0.0680
1326.0000 442 30 0.0679
1329.0000 443 30 0.0677
1332.0000 444 30 0.0676
1335.0000 445 30 0.0674
1338.0000 446 30 0.0673
1340.1000 446 31 0.0695
1341.0000 447 31 0.0694
1344.0000 448 31 0.0692
1347.0000 449 31 0.0690
1350.0000 450 31 0.0689
1353.0000 451 31 0.0687
1356.0000 452 31 0.0686
1359.0000 453 31 0.0684
1362.0000 454 31 0.0683
1365.0000 455 31 0.0681
1368.0000 456 31 0.0680
1371.0000 457 31 0.0678
1371.2000 457 32 0.0700
1372.2000 457 33 0.0722
1372.5000 457 34 0.0744
1374.0000 458 34 0.0742
1377.0000 459 34 0.0741
1380.0000 460 34 0.0739
1383.0000 461 34 0.0738
1386.0000 462 34 0.0736
1389.0000 463 34 0.0734
1392.0000 464 34 0.0733
1395.0000 465 34 0.0731
1398.0000 466 34 0.0730
1401.0000 467 34 0.0728
1404.0000 468 34 0.0726
1407.0000 469 34 0.0725
1410.0000 470 34 0.0723
1413.0000 471 34 0.0722
1416.0000 472 34 0.0720
1419.0000 473 34 0.0719
1420.4000 473 35 0.0740
1421.4000 473 36 0.0761
1422.0000 474 36 0.0759
1425.0000 475 36 0.0758
1428.0000 476 36 0.0756
1428.2000 476 37 0.0777
1428.4000 476 38 0.0798
1429.2000 476 39 0.0819
1431.0000 477 39 0.0818
1434.0000 478 39 0.0816
1437.0000 479 39 0.0814
1440.0000 480 39 0.0813
1443.0000 481 39 0.0811
1446.0000 482 39 0.0809
1449.0000 483 39 0.0807
1452.0000 484 39 0.0806
1455.0000 485 39 0.0804
1458.0000 486 39 0.0802
1461.0000 487 39 0.0801
1464.0000 488 39 0.0799
1467.0000 489 39 0.0798
1470.0000 490 39 0.0796
1473.0000 491 39 0.0794
1474.5000 491 40 0.0815
1475.6000 491 41 0.0835
1476.0000 492 41 0.0833
1479.0000 493 41 0.0832
1482.0000 494 41 0.0830
1483.3000 494 42 0.0850
1485.0000 495 42 0.0848
1488.0000 496 42 0.0847
1489.5000 496 43 0.0867
1491.0000 497 43 0.0865
1491.3000 497 44 0.0885
1492.3000 497 45 0.0905
1494.0000 498 45 0.0904
1497.0000 499 45 0.0902
1498.6000 499 46 0.0922
1500.0000 500 46 0.0920
1503.0000 501 46 0.0918
1506.0000 502 46 0.0916
1509.0000 503 46 0.0915
1512.0000 504 46 0.0913
1515.0000 505 46 0.0911
1518.0000 506 46 0.0909
1521.0000 507 46 0.0907
1524.0000 508 46 0.0906
1527.0000 509 46 0.0904
1530.0000 510 46 0.0902
1533.0000 511 46 0.0900
1536.0000 512 46 0.0898
1539.0000 513 46 0.0897
1542.0000 514 46 0.0895
1543.0000 514 47 0.0914
1545.0000 515 47 0.0913
1545.1000 515 48 0.0932
1546.5000 515 49 0.0951
1548.0000 516 49 0.0950
1551.0000 517 49 0.0948
1554.0000 518 49 0.0946
1557.0000 519 49 0.0944
1560.0000 520 49 0.0942
1563.0000 521 49 0.0940
1566.0000 522 49 0.0939
1569.0000 523 49 0.0937
1572.0000 524 49 0.0935
1575.0000 525 49 0.0933
1578.0000 526 49 0.0932
1581.0000 527 49 0.0930
1584.0000 528 49 0.0928
1587.0000 529 49 0.0926
1590.0000 530 49 0.0925
1593.0000 531 49 0.0923
1596.0000 532 49 0.0921
1599.0000 533 49 0.0919
1599.6000 533 50 0.0938
1602.0000 534 50 0.0936
1605.0000 535 50 0.0935
1608.0000 536 50 0.0933
1608.8000 536 51 0.0951
1611.0000 537 51 0.0950
1614.0000 538 51 0.0948
1614.7000 538 52 0.0967
1617.0000 539 52 0.0965
1620.0000 540 52 0.0963
1623.0000 541 52 0.0961
1626.0000 542 52 0.0959
1629.0000 543 52 0.0958
1632.0000 544 52 0.0956
1635.0000 545 52 0.0954
1638.0000 546 52 0.0952
1641.0000 547 52 0.0951
1643.5000 547 53 0.0969
1644.0000 548 53 0.0967
1647.0000 549 53 0.0965
1650.0000 550 53 0.0964
1653.0000 551 53 0.0962
1656.0000 552 53 0.0960
1659.0000 553 53 0.0958
1659.3000 553 54 0.0976
1661.9000 553 55 0.0995
1662.0000 554 55 0.0993
1665.0000 555 55 0.0991
1665.9000 555 56 0.1009
1668.0000 556 56 0.1007
1671.0000 557 56 0.1005
1671.1000 557 57 0.1023
1674.0000 558 57 0.1022
1677.0000 559 57 0.1020
1680.0000 560 57 0.1018
1683.0000 561 57 0.1016
1686.0000 562 57 0.1014
1689.0000 563 57 0.1012
1692.0000 564 57 0.1011
1695.0000 565 57 0.1009
1698.0000 566 57 0.1007
1701.0000 567 57 0.1005
1704.0000 568 57 0.1004
1707.0000 569 57 0.1002
1710.0000 570 57 0.1000
1713.0000 571 57 0.0998
1716.0000 572 57 0.0997
1719.0000 573 57 0.0995
1720.7000 573 58 0.1012
1721.7000 573 59 0.1030
1722.0000 574 59 0.1028
1722.7000 574 60 0.1045
1725.0000 574 61 0.1063
1725.0000 575 61 0.1061
1728.0000 576 61 0.1059
1731.0000 577 61 0.1057
1734.0000 578 61 0.1055
1735.3000 578 62 0.1073
1737.0000 579 62 0.1071
1740.0000 580 62 0.1069
1743.0000 581 62 0.1067
1746.0000 582 62 0.1065
1749.0000 583 62 0.1063
1752.0000 584 62 0.1062
1755.0000 585 62 0.1060
1755.9000 585 63 0.1077
1758.0000 586 63 0.1075
1761.0000 587 63 0.1073
1763.8000 587 64 0.1090
1764.0000 588 64 0.1088
1767.0000 589 64 0.1087
1770.0000 590 64 0.1085
1773.0000 591 64 0.1083
1776.0000 592 64 0.1081
1779.0000 593 64 0.1079
1779.1000 593 65 0.1096
1782.0000 594 65 0.1094
1783.5000 594 66 0.1111
1784.5000 594 67 0.1128
1785.0000 595 67 0.1126
1785.5000 595 68 0.1143
1788.0000 596 68 0.1141
1791.0000 597 68 0.1139
1791.3000 597 69 0.1156
1794.0000 598 69 0.1154
1797.0000 599 69 0.1152
1800.0000 600 69 0.1150
1803.0000 601 69 0.1148
1806.0000 602 69 0.1146
1809.0000 603 69 0.1144
1812.0000 604 69 0.1142
1815.0000 605 69 0.1140
1818.0000 606 69 0.1139
1821.0000 607 69 0.1137
1824.0000 608 69 0.1135
1827.0000 609 69 0.1133
1830.0000 610 69 0.1131
1832.7000 610 70 0.1148
1833.0000 611 70 0.1146
1836.0000 612 70 0.1144
1839.0000 613 70 0.1142
1840.0000 613 71 0.1158
1842.0000 614 71 0.1156
1845.0000 615 71 0.1154
1848.0000 616 71 0.1153
1851.0000 617 71 0.1151
1854.0000 618 71 0.1149
1855.1000 618 72 0.1165
1856.1000 618 73 0.1181
1857.0000 619 73 0.1179
1860.0000 620 73 0.1177
1863.0000 621 73 0.1176
1866.0000 622 73 0.1174
1869.0000 623 73 0.1172
1872.0000 624 73 0.1170
1875.0000 625 73 0.1168
1878.0000 626 73 0.1166
1880.3000 626 74 0.1182
1881.0000 627 74 0.1180
1882.9000 627 75 0.1196
1884.0000 628 75 0.1194
1887.0000 629 75 0.1192
1890.0000 630 75 0.1190
1893.0000 631 75 0.1189
1894.1000 631 76 0.1204
1895.1000 631 77 0.1220
1896.0000 632 77 0.1218
1899.0000 633 77 0.1216
1902.0000 634 77 0.1215
1905.0000 635 77 0.1213
1908.0000 636 77 0.1211
1911.0000 637 77 0.1209
1914.0000 638 77 0.1207
1914.3000 638 78 0.1223
1917.0000 639 78 0.1221
1920.0000 640 78 0.1219
1923.0000 641 78 0.1217
1926.0000 642 78 0.1215
1929.0000 643 78 0.1213
1932.0000 644 78 0.1211
1935.0000 645 78 0.1209
1938.0000 646 78 0.1207
1941.0000 647 78 0.1206
1944.0000 648 78 0.1204
1947.0000 649 78 0.1202
1950.0000 650 78 0.1200
1952.9000 650 79 0.1215
1953.0000 651 79 0.1214
1956.0000 652 79 0.1212
1958.5000 652 80 0.1227
1959.0000 653 80 0.1225
1962.0000 654 80 0.1223
1963.5000 654 81 0.1239
1965.0000 655 81 0.1237
1968.0000 656 81 0.1235
1971.0000 657 81 0.1233
1974.0000 658 81 0.1231
1977.0000 659 81 0.1229
1980.0000 660 81 0.1227
1983.0000 661 81 0.1225
1986.0000 662 81 0.1224
1989.0000 663 81 0.1222
1992.0000 664 81 0.1220
1995.0000 665 81 0.1218
1998.0000 666 81 0.1216
2001.0000 667 81 0.1214
2002.7000 667 82 0.1229
2003.7000 667 83 0.1244
2004.0000 668 83 0.1243
2007.0000 669 83 0.1241
2007.6000 669 84 0.1256
2009.3000 669 85 0.1271
2010.0000 670 85 0.1269
2013.0000 671 85 0.1267
2016.0000 672 85 0.1265
2019.0000 673 85 0.1263
2022.0000 674 85 0.1261
2025.0000 675 85 0.1259
2028.0000 676 85 0.1257
2031.0000 677 85 0.1256
2032.9000 677 86 0.1270
2034.0000 678 86 0.1268
2037.0000 679 86 0.1267
2040.0000 680 86 0.1265
2043.0000 681 86 0.1263
2046.0000 682 86 0.1261
2049.0000 683 86 0.1259
2052.0000 684 86 0.1257
2055.0000 685 86 0.1255
2058.0000 686 86 0.1254
2061.0000 687 86 0.1252
2064.0000 688 86 0.1250
2067.0000 689 86 0.1248
2070.0000 690 86 0.1246
2073.0000 691 86 0.1245
2076.0000 692 86 0.1243
2079.0000 693 86 0.1241
2082.0000 694 86 0.1239
2082.5000 694 87 0.1254
2085.0000 695 87 0.1252
2087.3000 695 88 0.1266
2087.8000 695 89 0.1281
2088.0000 696 89 0.1279
2088.3000 696 90 0.1293
2091.0000 697 90 0.1291
2094.0000 698 90 0.1289
2097.0000 699 90 0.1288
2100.0000 700 90 0.1286
2103.0000 701 90 0.1284
2106.0000 702 90 0.1282
2109.0000 703 90 0.1280
2112.0000 704 90 0.1278
2115.0000 705 90 0.1277
2118.0000 706 90 0.1275
2118.5000 706 91 0.1289
2121.0000 707 91 0.1287
2124.0000 708 91 0.1285
2127.0000 709 91 0.1283
2130.0000 710 91 0.1282
2133.0000 711 91 0.1280
2133.6000 711 92 0.1294
2136.0000 712 92 0.1292
2139.0000 713 92 0.1290
2142.0000 714 92 0.1289
2145.0000 715 92 0.1287
2148.0000 716 92 0.1285
2150.6000 716 93 0.1299
2151.0000 717 93 0.1297
2153.5000 717 94 0.1311
2154.0000 718 94 0.1309
2154.5000 718 95 0.1323
2157.0000 719 95 0.1321
2160.0000 720 95 0.1319
2163.0000 721 95 0.1318
2166.0000 722 95 0.1316
2169.0000 723 95 0.1314
2172.0000 724 95 0.1312
2175.0000 725 95 0.1310
2178.0000 726 95 0.1309
2181.0000 727 95 0.1307
2184.0000 728 95 0.1305
2184.3000 728 96 0.1319
2187.0000 729 96 0.1317
2190.0000 730 96 0.1315
2191.9000 730 97 0.1329
2193.0000 730 98 0.1342
2193.0000 731 98 0.1341
2196.0000 732 98 0.1339
2199.0000 733 98 0.1337
2199.6000 733 99 0.1351
2200.6000 733 100 0.1364
2202.0000 734 100 0.1362
2205.0000 735 100 0.1361
2208.0000 736 100 0.1359
2210.6000 736 101 0.1372
2211.0000 737 101 0.1370
2211.9000 737 102 0.1384
2212.9000 737 103 0.1398
2214.0000 738 103 0.1396
2215.2000 738 104 0.1409
2217.0000 739 104 0.1407
2220.0000 740 104 0.1405
2223.0000 741 104 0.1404
2226.0000 742 104 0.1402
2229.0000 743 104 0.1400
2230.6000 743 105 0.1413
2232.0000 744 105 0.1411
2235.0000 745 105 0.1409
2238.0000 746 105 0.1408
2241.0000 747 105 0.1406
2244.0000 748 105 0.1404
2247.0000 749 105 0.1402
2250.0000 750 105 0.1400
2253.0000 751 105 0.1398
2255.0000 751 106 0.1411
2256.0000 752 106 0.1410
2259.0000 753 106 0.1408
2260.2000 753 107 0.1421
2262.0000 754 107 0.1419
2265.0000 755 107 0.1417
2267.3000 755 108 0.1430
2268.0000 756 108 0.1429
2268.8000 756 109 0.1442
2269.8000 756 110 0.1455
2271.0000 757 110 0.1453
2274.0000 758 110 0.1451
2277.0000 759 110 0.1449
2280.0000 760 110 0.1447
2283.0000 761 110 0.1445
2286.0000 762 110 0.1444
2289.0000 763 110 0.1442
2292.0000 764 110 0.1440
2295.0000 765 110 0.1438
2298.0000 766 110 0.1436
2301.0000 767 110 0.1434
2304.0000 768 110 0.1432
2307.0000 769 110 0.1430
2310.0000 769 111 0.1443
2310.0000 770 111 0.1442
2313.0000 771 111 0.1440
2316.0000 772 111 0.1438
2318.3000 772 112 0.1451
2319.0000 773 112 0.1449
2322.0000 774 112 0.1447
2325.0000 775 112 0.1445
2325.5000 775 113 0.1458
2326.5000 775 114 0.1471
2328.0000 776 114 0.1469
2331.0000 777 114 0.1467
2331.9000 777 115 0.1480
2334.0000 778 115 0.1478
2337.0000 779 115 0.1476
2340.0000 780 115 0.1474
2343.0000 781 115 0.1472
2346.0000 782 115 0.1471
2349.0000 783 115 0.1469
2352.0000 784 115 0.1467
2355.0000 785 115 0.1465
2358.0000 786 115 0.1463
2361.0000 787 115 0.1461
2364.0000 788 115 0.1459
2367.0000 789 115 0.1458
2370.0000 790 115 0.1456
2373.0000 791 115 0.1454
2376.0000 792 115 0.1452
2379.0000 793 115 0.1450
2379.5000 793 116 0.1463
2380.5000 793 117 0.1475
2382.0000 794 117 0.1474
2385.0000 795 117 0.1472
2385.6000 795 118 0.1484
2387.5000 795 119 0.1497
2388.0000 796 119 0.1495
2388.5000 796 120 0.1508
2389.5000 796 121 0.1520
2391.0000 797 121 0.1518
2393.0000 797 122 0.1531
2394.0000 798 122 0.1529
2394.1000 798 123 0.1541
2397.0000 799 123 0.1539
2400.0000 800 123 0.1538
2403.0000 801 123 0.1536
2406.0000 802 123 0.1534
2409.0000 803 123 0.1532
2412.0000 804 123 0.1530
2415.0000 805 123 0.1528
2418.0000 806 123 0.1526
2421.0000 807 123 0.1524
2424.0000 808 123 0.1522
2427.0000 809 123 0.1520
2430.0000 810 123 0.1519
2433.0000 811 123 0.1517
2435.4000 811 124 0.1529
2436.0000 812 124 0.1527
2439.0000 813 124 0.1525
2442.0000 814 124 0.1523
2442.7000 814 125 0.1536
2443.7000 814 126 0.1548
2444.7000 814 127 0.1560
2445.0000 815 127 0.1558
2448.0000 816 127 0.1556
2448.8000 816 128 0.1569
2451.0000 817 128 0.1567
2454.0000 818 128 0.1565
2457.0000 819 128 0.1563
2460.0000 820 128 0.1561
2463.0000 821 128 0.1559
2466.0000 822 128 0.1557
2469.0000 823 128 0.1555
2472.0000 824 128 0.1553
2475.0000 825 128 0.1552
2478.0000 826 128 0.1550
