# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1961.9000 M183 5000000 3 1046.9000 S27 S40 382 N S27->S14->3_138->S40
2007.5000 M195 5000000 2 1032.5000 S34 S51 382 N S34->2_112->S51
2011.6000 M104 5000000 2 1491.6000 S7 S12 375 N S7->3_136->S12
2027.5000 M332 5000000 3 367.5000 S6 S70 393 N S6->S60->2_112->S70
2034.7000 M299 5000000 2 539.7000 S51 S0 391 N S51->4_182->S0
2134.6000 M80 5000000 3 1734.6000 S88 S12 371 N S88->3_137->3_138->S12
2157.5000 M98 5000000 5 1667.5000 S87 S36 372 N S87->2_114->S35->4_180->1_91->S36
2208.3000 M178 5000000 2 1318.3000 S34 S35 378 N S34->2_112->S35
2215.9000 M151 5000000 5 1460.9000 S6 S58 375 N S6->S1->1_92->S51->4_180->S58
2264.2000 M125 5000000 5 1639.2000 S81 S62 372 N S81->5_195->S1->S6->4_180->S62
2383.5000 M124 5000000 2 1763.5000 S34 S87 370 N S34->2_112->S87
2388.5000 M207 5000000 4 1353.5000 S56 S87 377 N S56->4_182->S0->2_112->S87
2391.7000 M72 5000000 5 2031.7000 S8 S79 366 N S8->2_112->S40->S73->3_136->S79
2397.0000 M205 5000000 3 1372.0000 S37 S54 377 N S37->4_180->1_91->S54
2397.1000 M26 5000000 4 2267.1000 S48 S74 362 N S48->5_196->S6->4_180->S74
2398.1000 M345 5000000 2 673.1000 S47 S43 388 N S47->5_196->S43
2452.8000 M69 5000000 2 2107.8000 S20 S27 364 N S20->3_136->S27
2496.5000 M27 5000000 3 2361.5000 S88 S77 360 N S88->3_137->3_138->S77
2511.2000 M5 5000000 2 2486.2000 S8 S63 358 N S8->2_112->S63
2576.5000 M213 5000000 2 1511.5000 S37 S41 374 N S37->4_180->S41
2593.8000 M259 5000000 3 1298.8000 S61 S19 378 N S61->S72->1_91->S19
2598.8000 M34 5000000 5 2428.8000 S87 S19 359 N S87->2_114->S35->4_180->1_91->S19
2632.6000 M77 5000000 2 2247.6000 S20 S10 362 N S20->3_136->S10
2636.8000 M158 5000000 4 1846.8000 S87 S84 369 N S87->2_114->S16->4_180->S84
2689.5000 M210 5000000 2 1639.5000 S24 S81 372 N S24->5_196->S81
2695.1000 M319 5000000 2 1100.1000 S61 S62 381 N S61->2_112->S62
2749.6000 M121 5000000 5 2144.6000 S6 S59 364 N S6->S60->1_92->S51->4_180->S59
2749.9000 M375 5000000 2 874.9000 S73 S88 385 N S73->3_136->S88
2758.7000 M170 5000000 2 1908.7000 S24 S14 368 N S24->5_196->S14
2801.9000 M138 5000000 5 2111.9000 S7 S18 364 N S7->3_136->S45->S0->2_112->S18
2815.6000 M18 5000000 3 2725.6000 S3 S38 354 N S3->S77->3_136->S38
2875.3000 M239 5000000 2 1680.3000 S74 S15 371 N S74->4_181->S15
2880.3000 M405 5000000 2 855.3000 S74 S15 385 N S74->4_181->S15
2971.7000 M193 5000000 3 2006.7000 S64 S31 366 N S64->3_136->3_138->S31
2996.5000 M496 5000000 2 516.5000 S2 S18 391 N S2->4_184->S18
3050.4000 M340 5000000 2 1350.4000 S68 S42 377 N S68->3_138->S42
3055.4000 M93 5000000 5 2590.4000 S72 S42 356 N S72->4_182->S0->S45->3_138->S42
3074.1000 M613 5000000 1 9.1000 S27 S14 399 N S27->S14
3109.4000 M487 5000000 2 674.4000 S2 S58 388 N S2->4_184->S58
3172.5000 M428 5000000 2 1032.5000 S39 S48 382 N S39->5_196->S48
3175.8000 M288 5000000 2 1735.8000 S59 S15 371 N S59->4_184->S15
3214.8000 M165 5000000 2 2389.8000 S19 S17 360 N S19->1_90->S17
3229.4000 M297 5000000 2 1744.4000 S25 S59 370 N S25->2_112->S59
3337.0000 M462 5000000 4 1027.0000 S61 S6 382 N S61->S12->S78->4_181->S6
3389.1000 M539 5000000 2 694.1000 S75 S61 388 N S75->2_114->S61
3404.1000 M427 5000000 3 1269.1000 S26 S72 378 N S26->S25->2_114->S72
3505.0000 M343 5000000 2 1790.0000 S25 S6 370 N S25->2_114->S6
3710.8000 M263 5000000 2 2395.8000 S86 S0 360 N S86->2_114->S0
3757.2000 M100 5000000 2 3257.2000 S66 S6 345 N S66->1_90->S6
3762.2000 M549 5000000 2 1017.2000 S36 S6 383 N S36->1_90->S6
3762.7000 M422 5000000 2 1652.7000 S41 S51 372 N S41->4_184->S51
3765.0000 M751 5000000 2 10.0000 S78 S61 399 N S78->S12->S61
3767.2000 M576 5000000 2 887.2000 S85 S6 385 N S85->1_90->S6
3782.2000 M394 5000000 4 1812.2000 S13 S60 369 N S13->1_91->S85->1_90->S60
3787.2000 M153 5000000 2 3022.2000 S85 S60 349 N S85->1_90->S60
3792.2000 M559 5000000 2 997.2000 S36 S60 383 N S36->1_90->S60
3797.2000 M279 5000000 4 2402.2000 S23 S60 359 N S23->1_91->S36->1_90->S60
4015.6000 M253 5000000 2 2750.6000 S2 S57 354 N S2->2_112->S57
4056.5000 M227 5000000 2 2921.5000 S19 S77 351 N S19->1_90->S77
4066.5000 M92 5000000 2 3606.5000 S85 S3 339 N S85->1_90->S3
4123.9000 M318 5000000 2 2533.9000 S33 S63 357 N S33->2_112->S63
4250.0000 M41 5000000 5 4045.0000 S82 S57 332 N S82->5_195->S6->S60->2_114->S57
4315.9000 M518 5000000 2 1725.9000 S86 S62 371 N S86->2_114->S62
4316.0000 M477 5000000 2 1931.0000 S37 S32 367 N S37->4_184->S32
4360.3000 M395 5000000 2 2385.3000 S2 S16 360 N S2->2_112->S16
4370.3000 M661 5000000 2 1065.3000 S84 S67 382 N S84->2_112->S67
4375.3000 M569 5000000 2 1530.3000 S33 S67 374 N S33->2_112->S67
4437.1000 M190 5000000 4 3487.1000 S18 S35 341 N S18->2_113->S57->2_112->S35
4475.0000 M893 5000000 2 10.0000 S3 S35 399 N S3->S77->S35
5405.0000 M1080 5000000 1 5.0000 S51 S70 399 N S51->S70
6340.0000 M1267 5000000 1 5.0000 S51 S70 399 N S51->S70
6900.0000 M1379 5000000 1 5.0000 S45 S0 399 N S45->S0
9485.0000 M1896 5000000 1 5.0000 S31 S4 399 N S31->S4
9680.0000 M1935 5000000 1 5.0000 S6 S1 399 N S6->S1
10535.0000 M2106 5000000 1 5.0000 S73 S40 399 N S73->S40
11355.0000 M2270 5000000 1 5.0000 S1 S6 399 N S1->S6
11880.0000 M2375 5000000 1 5.0000 S12 S61 399 N S12->S61
12240.0000 M2447 5000000 1 5.0000 S40 S73 399 N S40->S73
14085.0000 M2816 5000000 1 5.0000 S26 S25 399 N S26->S25
14500.0000 M2899 5000000 1 5.0000 S6 S60 399 N S6->S60
14730.0000 M2945 5000000 1 5.0000 S45 S0 399 N S45->S0
15650.0000 M3129 5000000 1 5.0000 S77 S3 399 N S77->S3
15870.0000 M3173 5000000 1 5.0000 S73 S40 399 N S73->S40
16973.3000 M2934 5000000 2 2303.3000 S10 S27 361 N S10->3_139->S27
17391.1000 M3389 5000000 2 446.1000 S71 S25 392 N S71->3_140->S25
17495.0000 M3498 5000000 1 5.0000 S60 S1 399 N S60->S1
17569.8000 M493 5000000 2 15104.8000 S63 S57 148 N S63->2_112->S57
17676.9000 M609 5000000 7 14631.9000 S27 S40 156 N S27->S14->5_197->S79->3_140->S71->3_141->S40
17691.9000 M257 5000000 4 16406.9000 S71 S73 126 N S71->3_139->S88->3_141->S73
17798.4000 M230 5000000 4 16648.4000 S81 S61 122 N S81->5_198->S27->3_141->S61
17811.2000 M366 5000000 2 15981.2000 S69 S27 133 N S69->5_197->S27
17816.8000 M172 5000000 2 16956.8000 S18 S74 117 N S18->2_112->S74
17843.4000 M443 5000000 3 15628.4000 S14 S78 139 N S14->S27->3_141->S78
17913.4000 M1428 5000000 2 10773.4000 S60 S61 220 N S60->1_90->S61
17916.2000 M3 5000000 2 17901.2000 S71 S6 101 N S71->3_141->S6
17920.8000 M626 5000000 2 14790.8000 S62 S2 153 N S62->2_112->S2
17923.4000 M378 5000000 5 16033.4000 S6 S78 132 N S6->S60->3_138->S51->1_90->S78
17925.8000 M1003 5000000 2 12910.8000 S63 S2 184 N S63->2_112->S2
18023.8000 M3603 5000000 1 8.8000 S73 S40 399 N S73->S40
18056.7000 M700 5000000 2 14556.7000 S18 S84 157 N S18->2_112->S84
18078.5000 M3610 5000000 2 28.5000 S6 S60 399 N S6->S1->S60
18078.5000 M2354 5000000 3 6308.5000 S51 S6 294 N S51->S70->2_115->S6
18109.9000 M1884 5000000 2 8689.9000 S88 S10 255 N S88->3_146->S10
18148.4000 M118 5000000 3 17558.4000 S27 S43 107 N S27->S14->5_197->S43
18163.5000 M392 5000000 4 16203.5000 S12 S23 129 N S12->S78->S72->1_90->S23
18163.6000 M3200 5000000 2 2163.6000 S14 S1 363 N S14->3_142->S1
18169.1000 M446 5000000 2 15939.1000 S74 S59 134 N S74->2_112->S59
18227.0000 M568 5000000 3 15387.0000 S0 S61 143 N S0->S45->2_115->S61
18239.5000 M2050 5000000 2 7989.5000 S55 S50 266 N S55->1_93->S50
18291.3000 M801 5000000 3 14286.3000 S16 S63 161 N S16->S67->2_116->S63
18292.7000 M2193 5000000 2 7327.7000 S70 S40 277 N S70->2_115->S40
18351.0000 M1240 5000000 2 12151.0000 S77 S26 197 N S77->2_115->S26
18353.0000 M3564 5000000 2 533.0000 S88 S27 391 N S88->3_147->S27
18388.8000 M1476 5000000 2 11008.8000 S14 S43 216 N S14->5_198->S43
18471.5000 M2632 5000000 2 5311.5000 S73 S26 311 N S73->2_118->S26
18475.5000 M3015 5000000 2 3400.5000 S67 S62 343 N S67->2_116->S62
18525.0000 M2127 5000000 2 7890.0000 S63 S33 268 N S63->2_117->S33
18580.5000 M283 5000000 2 17165.5000 S82 S4 113 N S82->5_198->S4
18590.1000 M877 5000000 2 14205.1000 S20 S42 163 N S20->3_148->S42
18592.6000 M2991 5000000 4 3637.6000 S88 S26 339 N S88->3_144->S10->3_147->S26
18595.3000 M189 5000000 5 17650.3000 S56 S85 105 N S56->4_183->S78->S72->1_90->S85
18654.1000 M1164 5000000 2 12834.1000 S13 S76 186 N S13->1_90->S76
18655.6000 M2072 5000000 3 8295.6000 S67 S62 261 N S67->S16->2_117->S62
18659.1000 M162 5000000 2 17849.1000 S36 S76 102 N S36->1_90->S76
18664.1000 M1311 5000000 3 12109.1000 S1 S76 198 N S1->S60->1_90->S76
18669.1000 M2893 5000000 2 4204.1000 S60 S76 329 N S60->1_90->S76
18670.0000 M3733 5000000 1 5.0000 S6 S1 399 N S6->S1
18674.1000 M347 5000000 2 16939.1000 S53 S76 117 N S53->1_90->S76
18679.1000 M3612 5000000 2 619.1000 S53 S76 389 N S53->1_90->S76
18704.7000 M1600 5000000 2 10704.7000 S79 S73 221 N S79->3_147->S73
18713.4000 M594 5000000 2 15743.4000 S71 S72 137 N S71->3_146->S72
18715.7000 M1757 5000000 3 9930.7000 S16 S32 234 N S16->S67->4_185->S32
18718.4000 M2187 5000000 3 7783.4000 S27 S72 270 N S27->S14->3_146->S72
18735.9000 M74 5000000 5 18365.9000 S86 S19 93 N S86->2_112->S61->S72->1_90->S19
18761.1000 M622 5000000 2 15651.1000 S63 S18 139 N S63->2_117->S18
18775.9000 M2179 5000000 3 7880.9000 S0 S8 268 N S0->S45->2_115->S8
18780.9000 M2202 5000000 3 7770.9000 S10 S8 270 N S10->3_141->2_115->S8
18806.4000 M3109 5000000 2 3261.4000 S79 S72 345 N S79->3_147->S72
18829.3000 M3342 5000000 2 2119.3000 S88 S79 364 N S88->3_150->S79
18831.0000 M2326 5000000 3 7201.0000 S0 S34 279 N S0->S45->2_115->S34
18878.4000 M1593 5000000 4 10913.4000 S10 S6 218 N S10->3_145->S79->3_147->S6
18887.1000 M835 5000000 2 14712.1000 S12 S86 154 N S12->2_115->S86
18892.1000 M369 5000000 5 17047.1000 S85 S86 115 N S85->1_90->S0->S45->2_115->S86
18895.8000 M1371 5000000 5 12040.8000 S14 S8 199 N S14->3_141->S40->S73->2_118->S8
18897.6000 M1534 5000000 2 11227.6000 S63 S84 212 N S63->2_116->S84
18903.2000 M1842 5000000 3 9693.2000 S0 S51 238 N S0->S45->2_119->S51
18940.6000 M1464 5000000 2 11620.6000 S87 S2 206 N S87->2_117->S2
18947.7000 M898 5000000 2 14457.7000 S88 S14 159 N S88->3_151->S14
19010.0000 M2319 5000000 2 7415.0000 S50 S52 276 N S50->1_89->S52
19012.6000 M2714 5000000 3 5442.6000 S14 S22 309 N S14->S27->5_195->S22
19108.9000 M1687 5000000 2 10673.9000 S79 S43 222 N S79->5_195->S43
19113.9000 M325 5000000 2 17488.9000 S29 S43 108 N S29->5_195->S43
19123.7000 M3195 5000000 6 3148.7000 S27 S23 347 N S27->S14->3_141->S61->S12->1_94->S23
19183.3000 M381 5000000 2 17278.3000 S45 S31 112 N S45->3_138->S31
19192.9000 M660 5000000 2 15892.9000 S50 S55 135 N S50->1_89->S55
19198.0000 M3262 5000000 2 2888.0000 S29 S9 351 N S29->5_195->S9
19236.8000 M681 5000000 3 15831.8000 S0 S73 136 N S0->S45->2_119->S73
19246.8000 M1271 5000000 3 12891.8000 S60 S51 185 N S60->S6->3_149->S51
19251.4000 M2981 5000000 2 4346.4000 S67 S63 327 N S67->2_120->S63
19251.8000 M370 5000000 2 17401.8000 S88 S51 109 N S88->3_149->S51
19260.0000 M3754 5000000 2 490.0000 S30 S45 391 N S30->4_186->S45
19265.1000 M3524 5000000 3 1645.1000 S25 S70 372 N S25->3_149->S51->S70
19302.4000 M251 5000000 2 18047.4000 S32 S16 99 N S32->4_182->S16
19307.4000 M331 5000000 3 17652.4000 S35 S16 105 N S35->S77->4_182->S16
19309.6000 M1625 5000000 2 11184.6000 S84 S58 213 N S84->4_180->S58
19314.9000 M1459 5000000 2 12019.9000 S68 S17 199 N S68->1_94->S17
19315.0000 M2828 5000000 2 5175.0000 S77 S26 313 N S77->2_119->S26
19319.9000 M3695 5000000 2 844.9000 S3 S17 385 N S3->1_94->S17
19367.7000 M1028 5000000 3 14227.7000 S72 S3 162 N S72->S78->4_186->S3
19374.2000 M540 5000000 2 16674.2000 S49 S25 122 N S49->3_136->S25
19377.7000 M362 5000000 2 17567.7000 S37 S77 107 N S37->4_182->S77
19377.7000 M3651 5000000 3 1122.7000 S72 S35 381 N S72->S78->4_186->S35
19380.0000 M3875 5000000 1 5.0000 S61 S72 399 N S61->S72
19419.2000 M1236 5000000 2 13239.2000 S73 S25 179 N S73->2_122->S25
19419.2000 M547 5000000 2 16684.2000 S49 S26 121 N S49->3_136->S26
19424.2000 M2988 5000000 2 4484.2000 S38 S26 325 N S38->3_136->S26
19431.8000 M167 5000000 2 18596.8000 S79 S83 90 N S79->5_195->S83
19436.8000 M3168 5000000 3 3596.8000 S12 S67 340 N S12->S78->4_186->S67
19479.0000 M315 5000000 2 17904.0000 S37 S45 101 N S37->4_182->S45
19484.0000 M2333 5000000 2 7819.0000 S37 S45 269 N S37->4_182->S45
19489.0000 M311 5000000 4 17934.0000 S56 S45 101 N S56->4_184->S80->4_182->S45
19495.6000 M3645 5000000 2 1270.6000 S27 S47 378 N S27->5_195->S47
19497.0000 M3537 5000000 2 1812.0000 S70 S54 369 N S70->1_94->S54
19500.6000 M2495 5000000 2 7025.6000 S69 S47 282 N S69->5_195->S47
19549.0000 M538 5000000 2 16859.0000 S20 S68 119 N S20->3_138->S68
19554.7000 M3596 5000000 3 1574.7000 S60 S69 373 N S60->S6->5_196->S69
19557.3000 M3748 5000000 2 817.3000 S30 S21 386 N S30->4_186->S21
19559.7000 M515 5000000 3 16984.7000 S6 S69 116 N S6->S1->5_196->S69
19597.3000 M1183 5000000 2 13682.3000 S40 S61 171 N S40->3_136->S61
19615.0000 M3049 5000000 2 4370.0000 S67 S62 327 N S67->2_121->S62
19615.3000 M1424 5000000 2 12495.3000 S36 S23 191 N S36->1_90->S23
19625.6000 M276 5000000 5 18245.6000 S0 S79 95 N S0->1_91->S60->S1->5_196->S79
19642.0000 M3741 5000000 2 937.0000 S65 S26 384 N S65->2_115->S26
19648.9000 M1393 5000000 3 12683.9000 S45 S60 188 N S45->S0->1_89->S60
19671.4000 M110 5000000 6 19121.4000 S16 S14 81 N S16->4_180->1_91->S60->S1->5_196->S14
19676.6000 M3029 5000000 2 4531.6000 S11 S73 324 N S11->2_115->S73
19678.9000 M982 5000000 4 14768.9000 S21 S1 153 N S21->4_185->S37->4_182->S1
19717.2000 M2280 5000000 2 8317.2000 S62 S78 261 N S62->4_180->S78
19736.1000 M2146 5000000 2 9006.1000 S30 S32 249 N S30->4_186->S32
19739.0000 M1669 5000000 4 11394.0000 S71 S81 210 N S71->3_146->S6->5_196->S81
19742.2000 M457 5000000 4 17457.2000 S18 S12 109 N S18->2_116->S2->4_180->S12
19766.8000 M1802 5000000 2 10756.8000 S38 S60 220 N S38->3_136->S60
19767.2000 M372 5000000 4 17907.2000 S74 S72 101 N S74->4_181->S15->4_180->S72
19791.7000 M3365 5000000 4 2966.7000 S77 S61 350 N S77->S3->1_89->4_182->S61
19791.8000 M1742 5000000 3 11081.8000 S25 S34 215 N S25->3_147->2_119->S34
19796.8000 M294 5000000 3 18326.8000 S35 S34 94 N S35->S77->2_119->S34
19824.1000 M351 5000000 3 18069.1000 S31 S51 98 N S31->S4->3_138->S51
19837.1000 M837 5000000 4 15652.1000 S33 S6 139 N S33->2_114->S74->4_180->S6
19851.0000 M476 5000000 2 17471.0000 S53 S61 108 N S53->1_90->S61
19852.1000 M3708 5000000 2 1312.1000 S56 S1 378 N S56->4_180->S1
19853.0000 M3543 5000000 2 2138.0000 S38 S51 364 N S38->3_136->S51
19856.0000 M2248 5000000 2 8616.0000 S53 S72 256 N S53->1_90->S72
19861.0000 M2468 5000000 2 7521.0000 S53 S72 274 N S53->1_90->S72
19892.2000 M1557 5000000 2 12107.2000 S11 S1 198 N S11->2_115->S1
19897.2000 M1354 5000000 2 13127.2000 S65 S6 181 N S65->2_115->S6
19897.5000 M3299 5000000 4 3402.5000 S45 S30 343 N S45->S0->1_89->4_182->S30
19904.2000 M1418 5000000 3 12814.2000 S53 S12 186 N S53->1_90->S72->S12
19914.3000 M2938 5000000 2 5224.3000 S38 S0 312 N S38->3_136->S0
19919.3000 M3399 5000000 2 2924.3000 S40 S45 351 N S40->3_136->S45
19942.2000 M2897 5000000 2 5457.2000 S70 S6 309 N S70->3_138->S6
19944.7000 M1394 5000000 2 12974.7000 S34 S60 183 N S34->2_115->S60
19957.7000 M2299 5000000 2 8462.7000 S66 S6 258 N S66->1_90->S6
19963.0000 M2161 5000000 2 9158.0000 S62 S51 247 N S62->4_180->S51
19967.7000 M632 5000000 2 16807.7000 S13 S1 119 N S13->1_90->S1
19968.0000 M1589 5000000 2 12023.0000 S56 S51 199 N S56->4_180->S51
20008.8000 M385 5000000 6 18083.8000 S12 S43 98 N S12->S78->S72->1_90->S6->5_196->S43
20031.9000 M1682 5000000 2 11621.9000 S80 S56 206 N S80->4_182->S56
20034.2000 M3230 5000000 2 3884.2000 S15 S0 335 N S15->4_180->S0
20036.6000 M1486 5000000 2 12606.6000 S16 S84 189 N S16->2_121->S84
20058.8000 M2545 5000000 3 7333.8000 S60 S3 277 N S60->S6->3_136->S3
20062.5000 M1051 5000000 3 14807.5000 S72 S70 153 N S72->S12->2_115->S70
20093.2000 M3142 5000000 2 4383.2000 S76 S85 326 N S76->1_91->S85
20095.2000 M3228 5000000 2 3955.2000 S51 S0 334 N S51->2_115->S0
20096.6000 M3950 5000000 2 346.6000 S84 S18 394 N S84->4_187->S18
20146.6000 M2625 5000000 2 7021.6000 S37 S15 282 N S37->4_182->S15
20149.6000 M3113 5000000 2 4584.6000 S87 S59 323 N S87->2_121->S59
20154.6000 M976 5000000 2 15274.6000 S67 S59 145 N S67->2_121->S59
20155.7000 M2634 5000000 2 6985.7000 S85 S0 283 N S85->1_90->S0
20157.2000 M2869 5000000 2 5812.2000 S46 S36 303 N S46->1_89->S36
20160.7000 M3264 5000000 2 3840.7000 S53 S0 335 N S53->1_90->S0
20162.2000 M3849 5000000 3 917.2000 S45 S36 384 N S45->S0->1_89->S36
20165.7000 M491 5000000 2 17710.7000 S36 S45 104 N S36->1_90->S45
20189.4000 M3569 5000000 2 2344.4000 S11 S77 360 N S11->2_115->S77
20195.7000 M2430 5000000 2 8045.7000 S42 S40 265 N S42->3_138->S40
20200.7000 M3520 5000000 2 2600.7000 S42 S40 356 N S42->3_138->S40
20202.2000 M217 5000000 4 19117.2000 S9 S16 81 N S9->5_196->S6->4_184->S16
20209.3000 M1517 5000000 3 12624.3000 S73 S20 189 N S73->S40->3_136->S20
20213.8000 M408 5000000 3 18173.8000 S67 S17 97 N S67->4_182->1_89->S17
20216.2000 M136 5000000 3 19536.2000 S46 S67 74 N S46->1_91->4_180->S67
20242.4000 M1224 5000000 2 14122.4000 S24 S4 164 N S24->5_195->S4
20246.2000 M3135 5000000 2 4571.2000 S62 S16 323 N S62->4_180->S16
20247.4000 M601 5000000 2 17242.4000 S24 S4 112 N S24->5_195->S4
20252.4000 M1869 5000000 2 10907.4000 S24 S4 218 N S24->5_195->S4
20267.2000 M1921 5000000 3 10662.2000 S0 S62 222 N S0->1_89->4_182->S62
20271.6000 M30 5000000 4 20121.6000 S57 S80 64 N S57->2_114->S35->4_180->S80
20284.6000 M3224 5000000 2 4164.6000 S53 S3 330 N S53->1_90->S3
20331.9000 M115 5000000 4 19756.9000 S42 S83 70 N S42->3_136->S31->5_196->S83
20337.9000 M1797 5000000 2 11352.9000 S54 S68 210 N S54->1_90->S68
20355.0000 M4070 5000000 1 5.0000 S14 S27 399 N S14->S27
20383.6000 M54 5000000 4 20113.6000 S64 S87 64 N S64->3_136->S45->2_115->S87
20392.2000 M231 5000000 5 19237.2000 S75 S64 79 N S75->2_112->S40->S73->3_136->S64
20395.6000 M556 5000000 2 17615.6000 S29 S47 106 N S29->5_196->S47
20396.7000 M3007 5000000 2 5361.7000 S13 S54 310 N S13->1_89->S54
20396.8000 M373 5000000 2 18531.8000 S37 S74 91 N S37->4_182->S74
20397.2000 M891 5000000 4 15942.2000 S88 S64 134 N S88->3_142->S40->3_136->S64
20398.2000 M2258 5000000 2 9108.2000 S47 S43 248 N S47->5_195->S43
20401.8000 M808 5000000 4 16361.8000 S45 S74 127 N S45->S0->1_89->4_182->S74
20451.6000 M1698 5000000 2 11961.6000 S4 S24 200 N S4->5_196->S24
20451.8000 M439 5000000 2 18256.8000 S64 S27 95 N S64->3_138->S27
20454.4000 M1825 5000000 2 11329.4000 S85 S55 211 N S85->1_90->S55
20455.5000 M228 5000000 2 19315.5000 S7 S4 78 N S7->3_136->S4
20456.8000 M3855 5000000 2 1181.8000 S26 S14 380 N S26->3_138->S14
20459.4000 M287 5000000 2 19024.4000 S54 S55 82 N S54->1_90->S55
20460.5000 M66 5000000 6 20130.5000 S72 S4 64 N S72->S61->S12->3_137->S73->3_136->S4
20464.4000 M3184 5000000 3 4544.4000 S1 S55 324 N S1->S60->1_90->S55
20465.5000 M2138 5000000 2 9775.5000 S40 S4 237 N S40->3_136->S4
20469.4000 M2624 5000000 2 7349.4000 S85 S55 277 N S85->1_90->S55
20494.8000 M2774 5000000 2 6624.8000 S34 S25 289 N S34->2_118->S25
20510.9000 M935 5000000 2 15835.9000 S25 S63 136 N S25->2_115->S63
20512.1000 M3171 5000000 5 4657.1000 S27 S71 322 N S27->S14->3_149->S26->3_138->S71
20513.8000 M399 5000000 3 18518.8000 S21 S76 91 N S21->4_182->1_89->S76
20515.9000 M881 5000000 4 16110.9000 S10 S63 131 N S10->3_142->S25->2_115->S63
20518.8000 M2103 5000000 2 10003.8000 S13 S76 233 N S13->1_89->S76
20520.9000 M2216 5000000 3 9440.9000 S77 S63 242 N S77->S35->2_115->S63
20523.8000 M853 5000000 2 16258.8000 S50 S76 129 N S50->1_89->S76
20524.9000 M2556 5000000 3 7744.9000 S1 S79 270 N S1->S6->5_200->S79
20525.9000 M2637 5000000 2 7340.9000 S12 S63 277 N S12->2_115->S63
20542.9000 M828 5000000 2 16402.9000 S14 S78 126 N S14->3_137->S78
20563.9000 M1665 5000000 4 12238.9000 S0 S33 196 N S0->S45->2_119->2_115->S33
20568.9000 M604 5000000 2 17548.9000 S8 S33 107 N S8->2_115->S33
20570.4000 M282 5000000 2 19160.4000 S7 S42 80 N S7->3_136->S42
20571.4000 M1618 5000000 2 12481.4000 S29 S27 191 N S29->5_200->S27
20571.6000 M698 5000000 2 17081.6000 S37 S6 115 N S37->4_184->S6
20571.9000 M1540 5000000 2 12871.9000 S86 S73 185 N S86->2_118->S73
20572.8000 M3721 5000000 2 1967.8000 S9 S82 367 N S9->5_195->S82
20573.1000 M2500 5000000 2 8073.1000 S17 S46 265 N S17->1_90->S46
