# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
18238.8000 M9143 1000000 3 9095.8000 S1 S23 48 N S1->S3->C_124->S23
18263.2000 M13053 1000000 2 5210.2000 S47 S9 113 N S47->B_97->S9
18264.2000 M9320 1000000 2 8944.2000 S51 S9 50 N S51->B_97->S9
18287.2000 M17184 1000000 2 1103.2000 S37 S58 181 N S37->B_93->S58
18290.7000 M11423 1000000 2 6867.7000 S34 S27 85 N S34->B_99->S27
18291.8000 M12104 1000000 2 6187.8000 S32 S30 96 N S32->A_63->S30
18292.7000 M18002 1000000 2 290.7000 S13 S22 195 N S13->A_62->S22
18292.8000 M16360 1000000 2 1932.8000 S32 S30 167 N S32->A_63->S30
18293.0000 M13889 1000000 2 4404.0000 S51 S34 126 N S51->B_96->S34
18293.7000 M15911 1000000 2 2382.7000 S13 S22 160 N S13->A_62->S22
18294.0000 M7161 1000000 2 11133.0000 S19 S34 14 N S19->B_96->S34
18294.7000 M9968 1000000 2 8326.7000 S18 S22 61 N S18->A_62->S22
18294.8000 M14441 1000000 3 3853.8000 S52 S47 135 N S52->B_97->B_95->S47
18295.6000 M7345 1000000 2 10950.6000 S53 S54 17 N S53->A_64->S54
18311.5000 M18310 1000000 1 1.5000 S6 S9 199 N S6->S9
18312.5000 M10570 1000000 2 7742.5000 S60 S6 70 N S60->C_125->S6
18313.5000 M12819 1000000 2 5494.5000 S60 S6 108 N S60->C_125->S6
18321.3000 M18293 1000000 1 28.3000 S58 S57 199 N S58->S57
18352.7000 M15865 1000000 3 2487.7000 S9 S14 158 N S9->S6->B_97->S14
18352.7000 M8035 1000000 2 10317.7000 S37 S56 28 N S37->B_93->S56
18353.7000 M13437 1000000 3 4916.7000 S1 S26 118 N S1->S3->C_124->S26
18353.7000 M8366 1000000 3 9987.7000 S19 S56 33 N S19->B_96->B_93->S56
18353.7000 M13412 1000000 2 4941.7000 S47 S14 117 N S47->B_97->S14
18353.8000 M10419 1000000 2 7934.8000 S35 S31 67 N S35->C_126->S31
18353.9000 M15723 1000000 3 2630.9000 S6 S60 156 N S6->S9->C_129->S60
18354.7000 M15254 1000000 2 3100.7000 S51 S14 148 N S51->B_97->S14
18354.8000 M13409 1000000 2 4945.8000 S35 S31 117 N S35->C_126->S31
