# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
406.4000 M2 5000000 3 396.4000 S78 S15 193 N S78->S72->4_181->S15
417.1000 M17 5000000 3 332.1000 S6 S68 194 N S6->S60->1_89->S68
703.7000 M20 5000000 3 603.7000 S12 S87 189 N S12->S61->2_113->S87
777.2000 M102 5000000 2 267.2000 S36 S54 195 N S36->1_90->S54
830.3000 M14 5000000 4 760.3000 S51 S28 187 N S51->S70->3_137->1_89->S28
883.4000 M48 5000000 2 643.4000 S16 S33 189 N S16->2_113->S33
887.6000 M15 5000000 2 812.6000 S59 S84 186 N S59->4_182->S84
974.0000 M68 5000000 2 634.0000 S54 S19 189 N S54->1_90->S19
1013.0000 M46 5000000 2 783.0000 S14 S22 186 N S14->5_196->S22
1108.9000 M9 5000000 4 1063.9000 S40 S43 182 N S40->S73->3_137->5_196->S43
1121.4000 M32 5000000 3 961.4000 S45 S18 183 N S45->S0->2_113->S18
1136.1000 M35 5000000 3 961.1000 S25 S38 183 N S25->S26->3_137->S38
1196.2000 M24 5000000 4 1076.2000 S74 S18 182 N S74->4_181->S2->4_183->S18
1265.2000 M99 5000000 2 770.2000 S87 S67 187 N S87->2_114->S67
1352.1000 M58 5000000 2 1062.1000 S18 S3 182 N S18->2_114->S3
1375.4000 M95 5000000 5 900.4000 S2 S15 184 N S2->4_181->S41->4_182->4_183->S15
1424.4000 M156 5000000 2 644.4000 S16 S45 189 N S16->2_114->S45
1429.4000 M119 5000000 2 834.4000 S87 S0 186 N S87->2_114->S0
1495.2000 M71 5000000 2 1140.2000 S48 S47 180 N S48->5_196->S47
1503.5000 M81 5000000 4 1098.5000 S63 S51 181 N S63->2_113->S33->2_114->S51
1648.6000 M103 5000000 3 1133.6000 S32 S60 181 N S32->4_180->1_91->S60
1648.6000 M28 5000000 2 1508.6000 S87 S1 174 N S87->2_114->S1
1665.9000 M232 5000000 2 505.9000 S65 S40 191 N S65->2_112->S40
1675.9000 M179 5000000 2 780.9000 S86 S73 186 N S86->2_112->S73
1718.6000 M55 5000000 2 1443.6000 S68 S45 175 N S68->3_136->S45
1729.0000 M173 5000000 2 864.0000 S49 S79 185 N S49->3_138->S79
1787.5000 M109 5000000 2 1242.5000 S64 S70 179 N S64->3_136->S70
1856.4000 M339 5000000 2 161.4000 S16 S35 197 N S16->2_113->S35
1898.1000 M60 5000000 2 1598.1000 S21 S30 173 N S21->4_180->S30
1956.9000 M198 5000000 2 966.9000 S49 S40 183 N S49->3_138->S40
1961.9000 M183 5000000 3 1046.9000 S27 S40 182 N S27->S14->3_138->S40
2007.5000 M195 5000000 2 1032.5000 S34 S51 182 N S34->2_112->S51
2011.6000 M104 5000000 2 1491.6000 S7 S12 175 N S7->3_136->S12
2034.7000 M299 5000000 2 539.7000 S51 S0 191 N S51->4_182->S0
2129.6000 M80 5000000 3 1729.6000 S88 S12 171 N S88->3_137->3_138->S12
2157.5000 M98 5000000 5 1667.5000 S87 S36 172 N S87->2_114->S35->4_180->1_91->S36
2208.3000 M178 5000000 2 1318.3000 S34 S35 178 N S34->2_112->S35
2215.9000 M151 5000000 6 1460.9000 S6 S58 175 N S6->S1->1_92->S51->1_91->4_180->S58
2220.9000 M157 5000000 6 1435.9000 S70 S58 176 N S70->S51->1_92->S0->1_91->4_180->S58
2383.5000 M124 5000000 2 1763.5000 S34 S87 170 N S34->2_112->S87
2397.0000 M205 5000000 3 1372.0000 S37 S54 177 N S37->4_180->1_91->S54
2397.1000 M26 5000000 4 2267.1000 S48 S74 162 N S48->5_196->S6->4_180->S74
2398.1000 M113 5000000 3 1833.1000 S4 S43 169 N S4->S31->5_196->S43
2403.1000 M345 5000000 2 678.1000 S47 S43 188 N S47->5_196->S43
2452.8000 M69 5000000 2 2107.8000 S20 S27 164 N S20->3_136->S27
2496.5000 M27 5000000 3 2361.5000 S88 S77 160 N S88->3_137->3_138->S77
2511.2000 M5 5000000 2 2486.2000 S8 S63 158 N S8->2_112->S63
2516.1000 M477 5000000 2 131.1000 S37 S32 197 N S37->4_182->S32
2576.5000 M213 5000000 2 1511.5000 S37 S41 174 N S37->4_180->S41
2593.8000 M259 5000000 3 1298.8000 S61 S19 178 N S61->S72->1_91->S19
2598.8000 M34 5000000 5 2428.8000 S87 S19 159 N S87->2_114->S35->4_180->1_91->S19
2632.6000 M77 5000000 2 2247.6000 S20 S10 162 N S20->3_136->S10
2689.5000 M210 5000000 2 1639.5000 S24 S81 172 N S24->5_196->S81
2695.1000 M319 5000000 2 1100.1000 S61 S62 181 N S61->2_112->S62
2749.6000 M121 5000000 6 2144.6000 S6 S59 164 N S6->S60->1_92->S51->1_91->4_180->S59
2749.9000 M375 5000000 2 874.9000 S73 S88 185 N S73->3_136->S88
2758.7000 M170 5000000 2 1908.7000 S24 S14 168 N S24->5_196->S14
2815.6000 M18 5000000 3 2725.6000 S3 S38 154 N S3->S77->3_136->S38
2875.3000 M239 5000000 2 1680.3000 S74 S15 171 N S74->4_181->S15
2876.4000 M181 5000000 5 1971.4000 S81 S74 167 N S81->5_195->S6->S1->2_112->S74
2880.3000 M405 5000000 2 855.3000 S74 S15 185 N S74->4_181->S15
2881.4000 M172 5000000 4 2021.4000 S18 S74 166 N S18->2_113->S57->2_112->S74
2922.4000 M388 5000000 3 982.4000 S40 S49 183 N S40->S73->3_136->S49
2935.5000 M228 5000000 4 1795.5000 S7 S4 170 N S7->3_136->S60->3_138->S4
2945.5000 M327 5000000 3 1310.5000 S77 S31 178 N S77->S3->3_138->S31
3050.4000 M340 5000000 2 1350.4000 S68 S42 177 N S68->3_138->S42
3074.1000 M613 5000000 1 9.1000 S27 S14 199 N S27->S14
3097.6000 M364 5000000 3 1277.6000 S6 S29 178 N S6->S1->5_196->S29
3172.5000 M428 5000000 2 1032.5000 S39 S48 182 N S39->5_196->S48
3175.8000 M288 5000000 2 1735.8000 S59 S15 171 N S59->4_184->S15
3180.8000 M425 5000000 2 1055.8000 S2 S15 182 N S2->4_184->S15
3214.8000 M165 5000000 2 2389.8000 S19 S17 160 N S19->1_90->S17
3229.4000 M297 5000000 2 1744.4000 S25 S59 170 N S25->2_112->S59
3286.1000 M281 5000000 5 1881.1000 S26 S56 168 N S26->S25->2_112->S18->4_184->S56
3337.0000 M462 5000000 4 1027.0000 S61 S6 182 N S61->S12->S78->4_181->S6
3389.1000 M539 5000000 2 694.1000 S75 S61 188 N S75->2_114->S61
3505.0000 M343 5000000 2 1790.0000 S25 S6 170 N S25->2_114->S6
3710.8000 M263 5000000 2 2395.8000 S86 S0 160 N S86->2_114->S0
3757.2000 M100 5000000 2 3257.2000 S66 S6 145 N S66->1_90->S6
3762.2000 M549 5000000 2 1017.2000 S36 S6 183 N S36->1_90->S6
3762.7000 M238 5000000 2 2572.7000 S58 S51 157 N S58->4_184->S51
3765.0000 M751 5000000 2 10.0000 S78 S61 199 N S78->S12->S61
3767.2000 M576 5000000 2 887.2000 S85 S6 185 N S85->1_90->S6
3782.2000 M153 5000000 2 3017.2000 S85 S60 149 N S85->1_90->S60
3787.2000 M394 5000000 2 1817.2000 S13 S60 169 N S13->1_90->S60
3792.2000 M559 5000000 2 997.2000 S36 S60 183 N S36->1_90->S60
3836.2000 M496 5000000 2 1356.2000 S2 S18 177 N S2->2_112->S18
3882.4000 M300 5000000 2 2382.4000 S19 S51 160 N S19->1_90->S51
3948.1000 M447 5000000 5 1713.1000 S26 S3 171 N S26->S25->2_114->S6->4_184->S3
3953.1000 M699 5000000 3 458.1000 S60 S3 192 N S60->S6->4_184->S3
3960.2000 M387 5000000 2 2025.2000 S85 S45 166 N S85->1_90->S45
3965.2000 M491 5000000 2 1510.2000 S36 S45 174 N S36->1_90->S45
4003.7000 M54 5000000 5 3733.7000 S64 S87 137 N S64->3_136->S3->S77->2_114->S87
4015.6000 M253 5000000 2 2750.6000 S2 S57 154 N S2->2_112->S57
