# time  created  delivered  delivered/created
1088.0000 217 6 0.0276
1090.0000 218 6 0.0275
1092.2000 218 7 0.0321
1095.0000 219 7 0.0320
1100.0000 220 7 0.0318
1105.0000 221 7 0.0317
1110.0000 222 7 0.0315
1115.0000 223 7 0.0314
1120.0000 224 7 0.0313
1125.0000 225 7 0.0311
1130.0000 226 7 0.0310
1133.0000 226 8 0.0354
1133.2000 226 9 0.0398
1135.0000 227 9 0.0396
1140.0000 228 9 0.0395
1145.0000 229 9 0.0393
1150.0000 230 9 0.0391
1155.0000 231 9 0.0390
1160.0000 232 9 0.0388
1165.0000 233 9 0.0386
1170.0000 234 9 0.0385
1175.0000 235 9 0.0383
1180.0000 236 9 0.0381
1185.0000 237 9 0.0380
1190.0000 238 9 0.0378
1195.0000 239 9 0.0377
1200.0000 240 9 0.0375
1205.0000 241 9 0.0373
1210.0000 242 9 0.0372
1215.0000 243 9 0.0370
1220.0000 244 9 0.0369
1225.0000 245 9 0.0367
1230.0000 246 9 0.0366
1235.0000 247 9 0.0364
1240.0000 248 9 0.0363
1245.0000 249 9 0.0361
1250.0000 250 9 0.0360
1255.0000 251 9 0.0359
1260.0000 252 9 0.0357
1265.0000 253 9 0.0356
1270.0000 254 9 0.0354
1270.4000 254 10 0.0394
1275.0000 255 10 0.0392
1280.0000 256 10 0.0391
1285.0000 257 10 0.0389
1290.0000 258 10 0.0388
1295.0000 259 10 0.0386
1300.0000 260 10 0.0385
1305.0000 261 10 0.0383
1308.0000 261 11 0.0421
1310.0000 262 11 0.0420
1310.7000 262 12 0.0458
1310.9000 262 13 0.0496
1314.3000 262 14 0.0534
1314.5000 262 15 0.0573
1314.7000 262 16 0.0611
1315.0000 263 16 0.0608
1318.9000 263 17 0.0646
1320.0000 264 17 0.0644
1325.0000 265 17 0.0642
1330.0000 266 17 0.0639
1335.0000 267 17 0.0637
1340.0000 268 17 0.0634
1345.0000 269 17 0.0632
1350.0000 270 17 0.0630
1355.0000 271 17 0.0627
1360.0000 272 17 0.0625
1365.0000 273 17 0.0623
1370.0000 274 17 0.0620
1373.5000 274 18 0.0657
1375.0000 275 18 0.0655
1375.6000 275 19 0.0691
1380.0000 276 19 0.0688
1385.0000 277 19 0.0686
1388.1000 277 20 0.0722
1389.0000 277 21 0.0758
1390.0000 278 21 0.0755
1395.0000 279 21 0.0753
1400.0000 280 21 0.0750
1405.0000 281 21 0.0747
1410.0000 282 21 0.0745
1415.0000 283 21 0.0742
1420.0000 284 21 0.0739
1425.0000 285 21 0.0737
1427.5000 285 22 0.0772
1430.0000 286 22 0.0769
1435.0000 287 22 0.0767
1440.0000 288 22 0.0764
1445.0000 289 22 0.0761
1450.0000 290 22 0.0759
1455.0000 291 22 0.0756
1460.0000 292 22 0.0753
1465.0000 293 22 0.0751
1470.0000 294 22 0.0748
1475.0000 295 22 0.0746
1480.0000 296 22 0.0743
1485.0000 297 22 0.0741
1490.0000 298 22 0.0738
1491.8000 298 23 0.0772
1495.0000 299 23 0.0769
1500.0000 300 23 0.0767
1505.0000 301 23 0.0764
1507.5000 301 24 0.0797
1510.0000 302 24 0.0795
1515.0000 303 24 0.0792
1520.0000 304 24 0.0789
1525.0000 305 24 0.0787
1530.0000 306 24 0.0784
1535.0000 307 24 0.0782
1540.0000 308 24 0.0779
1545.0000 309 24 0.0777
1550.0000 310 24 0.0774
1553.4000 310 25 0.0806
1555.0000 311 25 0.0804
1560.0000 312 25 0.0801
1565.0000 313 25 0.0799
1569.1000 313 26 0.0831
1570.0000 314 26 0.0828
1575.0000 315 26 0.0825
1580.0000 316 26 0.0823
1585.0000 317 26 0.0820
1590.0000 318 26 0.0818
1595.0000 319 26 0.0815
1600.0000 320 26 0.0813
1605.0000 321 26 0.0810
1610.0000 322 26 0.0807
1614.6000 322 27 0.0839
1615.0000 323 27 0.0836
1620.0000 324 27 0.0833
1625.0000 325 27 0.0831
1630.0000 326 27 0.0828
1635.0000 327 27 0.0826
1640.0000 328 27 0.0823
1645.0000 329 27 0.0821
1650.0000 330 27 0.0818
1655.0000 331 27 0.0816
1660.0000 332 27 0.0813
1665.0000 333 27 0.0811
1667.6000 333 28 0.0841
1668.9000 333 29 0.0871
1669.1000 333 30 0.0901
1669.3000 333 31 0.0931
1670.0000 334 31 0.0928
1675.0000 335 31 0.0925
1680.0000 336 31 0.0923
1685.0000 337 31 0.0920
1686.9000 337 32 0.0950
1690.0000 338 32 0.0947
1695.0000 339 32 0.0944
1700.0000 340 32 0.0941
1705.0000 341 32 0.0938
1710.0000 342 32 0.0936
1715.0000 343 32 0.0933
1720.0000 344 32 0.0930
1725.0000 345 32 0.0928
1730.0000 346 32 0.0925
1735.0000 347 32 0.0922
1735.4000 347 33 0.0951
1740.0000 348 33 0.0948
1745.0000 349 33 0.0946
1750.0000 350 33 0.0943
1755.0000 351 33 0.0940
1760.0000 352 33 0.0938
1765.0000 353 33 0.0935
1770.0000 354 33 0.0932
1775.0000 355 33 0.0930
1780.0000 356 33 0.0927
1785.0000 357 33 0.0924
1790.0000 358 33 0.0922
1793.0000 358 34 0.0950
1794.2000 358 35 0.0978
1795.0000 359 35 0.0975
1800.0000 360 35 0.0972
1805.0000 361 35 0.0970
1810.0000 362 35 0.0967
1815.0000 363 35 0.0964
1820.0000 364 35 0.0962
1825.0000 365 35 0.0959
1830.0000 366 35 0.0956
1835.0000 367 35 0.0954
1840.0000 368 35 0.0951
1845.0000 369 35 0.0949
1850.0000 370 35 0.0946
1851.4000 370 36 0.0973
1851.6000 370 37 0.1000
1851.8000 370 38 0.1027
1855.0000 371 38 0.1024
1860.0000 372 38 0.1022
1865.0000 373 38 0.1019
1867.0000 373 39 0.1046
1867.2000 373 40 0.1072
1867.4000 373 41 0.1099
1867.6000 373 42 0.1126
1870.0000 374 42 0.1123
1871.9000 374 43 0.1150
1872.1000 374 44 0.1176
1875.0000 375 44 0.1173
1880.0000 376 44 0.1170
1885.0000 377 44 0.1167
1890.0000 378 44 0.1164
1895.0000 379 44 0.1161
1900.0000 380 44 0.1158
1905.0000 381 44 0.1155
1910.0000 382 44 0.1152
1912.0000 382 45 0.1178
1912.2000 382 46 0.1204
1915.0000 383 46 0.1201
1920.0000 384 46 0.1198
1925.0000 385 46 0.1195
1930.0000 386 46 0.1192
1935.0000 387 46 0.1189
1940.0000 388 46 0.1186
1945.0000 389 46 0.1183
1950.0000 390 46 0.1179
1955.0000 391 46 0.1176
1960.0000 392 46 0.1173
1965.0000 393 46 0.1170
1970.0000 394 46 0.1168
1975.0000 395 46 0.1165
1980.0000 396 46 0.1162
1985.0000 397 46 0.1159
1985.6000 397 47 0.1184
1990.0000 398 47 0.1181
1994.6000 398 48 0.1206
1994.8000 398 49 0.1231
1995.0000 399 49 0.1228
2000.0000 400 49 0.1225
2005.0000 401 49 0.1222
2010.0000 402 49 0.1219
2015.0000 403 49 0.1216
2020.0000 404 49 0.1213
2025.0000 405 49 0.1210
2030.0000 406 49 0.1207
2034.2000 406 50 0.1232
2035.0000 407 50 0.1229
2037.6000 407 51 0.1253
2038.2000 407 52 0.1278
2040.0000 408 52 0.1275
2045.0000 409 52 0.1271
2050.0000 410 52 0.1268
2055.0000 411 52 0.1265
2060.0000 412 52 0.1262
2065.0000 413 52 0.1259
2070.0000 414 52 0.1256
2075.0000 415 52 0.1253
2080.0000 416 52 0.1250
2085.0000 417 52 0.1247
2090.0000 418 52 0.1244
2095.0000 419 52 0.1241
2100.0000 420 52 0.1238
2105.0000 421 52 0.1235
2110.0000 422 52 0.1232
2112.2000 422 53 0.1256
2115.0000 423 53 0.1253
2120.0000 424 53 0.1250
2125.0000 425 53 0.1247
2130.0000 426 53 0.1244
2135.0000 427 53 0.1241
2140.0000 428 53 0.1238
2145.0000 429 53 0.1235
2150.0000 430 53 0.1233
2153.2000 430 54 0.1256
2153.4000 430 55 0.1279
2153.6000 430 56 0.1302
2154.1000 430 57 0.1326
2154.3000 430 58 0.1349
2155.0000 431 58 0.1346
2160.0000 432 58 0.1343
2165.0000 433 58 0.1339
2168.5000 433 59 0.1363
2170.0000 434 59 0.1359
2175.0000 435 59 0.1356
2180.0000 436 59 0.1353
2185.0000 437 59 0.1350
2190.0000 438 59 0.1347
2195.0000 439 59 0.1344
2200.0000 440 59 0.1341
2205.0000 441 59 0.1338
2210.0000 442 59 0.1335
2215.0000 443 59 0.1332
2220.0000 444 59 0.1329
2220.2000 444 60 0.1351
2220.4000 444 61 0.1374
2225.0000 445 61 0.1371
2229.0000 445 62 0.1393
2229.2000 445 63 0.1416
2229.4000 445 64 0.1438
2230.0000 446 64 0.1435
2235.0000 447 64 0.1432
2240.0000 448 64 0.1429
2245.0000 449 64 0.1425
2250.0000 450 64 0.1422
2255.0000 451 64 0.1419
2260.0000 452 64 0.1416
2265.0000 453 64 0.1413
2270.0000 454 64 0.1410
2274.0000 454 65 0.1432
2274.0000 454 66 0.1454
2274.2000 454 67 0.1476
2275.0000 455 67 0.1473
2280.0000 456 67 0.1469
2285.0000 457 67 0.1466
2290.0000 458 67 0.1463
2295.0000 459 67 0.1460
2300.0000 460 67 0.1457
2305.0000 461 67 0.1453
2310.0000 462 67 0.1450
2315.0000 463 67 0.1447
2320.0000 464 67 0.1444
2325.0000 465 67 0.1441
2330.0000 466 67 0.1438
2334.9000 466 68 0.1459
2335.0000 467 68 0.1456
2335.1000 467 69 0.1478
2340.0000 468 69 0.1474
2345.0000 469 69 0.1471
2350.0000 470 69 0.1468
2355.0000 471 69 0.1465
2355.5000 471 70 0.1486
2360.0000 472 70 0.1483
2365.0000 473 70 0.1480
2370.0000 474 70 0.1477
2375.0000 475 70 0.1474
2380.0000 476 70 0.1471
2385.0000 477 70 0.1468
2390.0000 478 70 0.1464
2393.9000 478 71 0.1485
2394.1000 478 72 0.1506
2394.3000 478 73 0.1527
2395.0000 479 73 0.1524
2400.0000 480 73 0.1521
2405.0000 481 73 0.1518
2410.0000 482 73 0.1515
2415.0000 483 73 0.1511
2420.0000 484 73 0.1508
2425.0000 485 73 0.1505
2430.0000 486 73 0.1502
2435.0000 487 73 0.1499
2440.0000 488 73 0.1496
2445.0000 489 73 0.1493
2450.0000 490 73 0.1490
2452.6000 490 74 0.1510
2455.0000 491 74 0.1507
2460.0000 492 74 0.1504
2465.0000 493 74 0.1501
2470.0000 494 74 0.1498
2475.0000 495 74 0.1495
2480.0000 496 74 0.1492
2485.0000 497 74 0.1489
2490.0000 498 74 0.1486
2495.0000 499 74 0.1483
2500.0000 500 74 0.1480
2505.0000 501 74 0.1477
2510.0000 502 74 0.1474
2515.0000 503 74 0.1471
2520.0000 504 74 0.1468
2525.0000 505 74 0.1465
2530.0000 506 74 0.1462
2535.0000 507 74 0.1460
2540.0000 508 74 0.1457
2545.0000 509 74 0.1454
2550.0000 510 74 0.1451
2555.0000 511 74 0.1448
2560.0000 512 74 0.1445
2565.0000 513 74 0.1442
2568.0000 513 75 0.1462
2568.2000 513 76 0.1481
2568.4000 513 77 0.1501
2568.6000 513 78 0.1520
2570.0000 514 78 0.1518
2575.0000 515 78 0.1515
2580.0000 516 78 0.1512
2585.0000 517 78 0.1509
2590.0000 518 78 0.1506
2595.0000 519 78 0.1503
2600.0000 520 78 0.1500
2605.0000 521 78 0.1497
2610.0000 522 78 0.1494
2615.0000 523 78 0.1491
2620.0000 524 78 0.1489
2625.0000 525 78 0.1486
2630.0000 526 78 0.1483
2635.0000 527 78 0.1480
2636.9000 527 79 0.1499
2637.1000 527 80 0.1518
2637.3000 527 81 0.1537
2637.5000 527 82 0.1556
2640.0000 528 82 0.1553
2645.0000 529 82 0.1550
2650.0000 530 82 0.1547
2655.0000 531 82 0.1544
2660.0000 532 82 0.1541
2665.0000 533 82 0.1538
2670.0000 534 82 0.1536
2675.0000 535 82 0.1533
2680.0000 536 82 0.1530
2685.0000 537 82 0.1527
2690.0000 538 82 0.1524
2695.0000 539 82 0.1521
2700.0000 540 82 0.1519
2705.0000 541 82 0.1516
2710.0000 542 82 0.1513
2715.0000 543 82 0.1510
2720.0000 544 82 0.1507
2725.0000 545 82 0.1505
2730.0000 546 82 0.1502
2735.0000 547 82 0.1499
2740.0000 548 82 0.1496
2745.0000 549 82 0.1494
2750.0000 550 82 0.1491
2754.5000 550 83 0.1509
2754.7000 550 84 0.1527
2754.9000 550 85 0.1545
2755.0000 551 85 0.1543
2755.1000 551 86 0.1561
2760.0000 552 86 0.1558
2765.0000 553 86 0.1555
2770.0000 554 86 0.1552
2775.0000 555 86 0.1550
2780.0000 556 86 0.1547
2785.0000 557 86 0.1544
2790.0000 558 86 0.1541
2795.0000 559 86 0.1538
2800.0000 560 86 0.1536
2805.0000 561 86 0.1533
2810.0000 562 86 0.1530
2815.0000 563 86 0.1528
2820.0000 564 86 0.1525
2825.0000 565 86 0.1522
2830.0000 566 86 0.1519
2835.0000 567 86 0.1517
2840.0000 568 86 0.1514
2845.0000 569 86 0.1511
2850.0000 570 86 0.1509
2855.0000 571 86 0.1506
2860.0000 572 86 0.1503
2865.0000 573 86 0.1501
2870.0000 574 86 0.1498
2875.0000 575 86 0.1496
2880.0000 576 86 0.1493
2885.0000 577 86 0.1490
2890.0000 578 86 0.1488
2895.0000 579 86 0.1485
2900.0000 580 86 0.1483
2905.0000 581 86 0.1480
2910.0000 582 86 0.1478
2915.0000 583 86 0.1475
2920.0000 584 86 0.1473
2925.0000 585 86 0.1470
2930.0000 586 86 0.1468
2935.0000 587 86 0.1465
2940.0000 588 86 0.1463
2945.0000 589 86 0.1460
2950.0000 590 86 0.1458
2955.0000 591 86 0.1455
2960.0000 592 86 0.1453
2965.0000 593 86 0.1450
2970.0000 594 86 0.1448
2975.0000 595 86 0.1445
2980.0000 596 86 0.1443
2985.0000 597 86 0.1441
2990.0000 598 86 0.1438
2995.0000 599 86 0.1436
3000.0000 600 86 0.1433
3005.0000 601 86 0.1431
3010.0000 602 86 0.1429
3015.0000 603 86 0.1426
3020.0000 604 86 0.1424
3025.0000 605 86 0.1421
3030.0000 606 86 0.1419
3035.0000 607 86 0.1417
3040.0000 608 86 0.1414
3045.0000 609 86 0.1412
3050.0000 610 86 0.1410
3055.0000 611 86 0.1408
3060.0000 612 86 0.1405
3065.0000 613 86 0.1403
3070.0000 614 86 0.1401
3075.0000 615 86 0.1398
3080.0000 616 86 0.1396
3085.0000 617 86 0.1394
3090.0000 618 86 0.1392
3095.0000 619 86 0.1389
3100.0000 620 86 0.1387
3105.0000 621 86 0.1385
3110.0000 622 86 0.1383
3115.0000 623 86 0.1380
3120.0000 624 86 0.1378
3125.0000 625 86 0.1376
3130.0000 626 86 0.1374
3135.0000 627 86 0.1372
3140.0000 628 86 0.1369
3145.0000 629 86 0.1367
3150.0000 630 86 0.1365
3155.0000 631 86 0.1363
3160.0000 632 86 0.1361
3165.0000 633 86 0.1359
3170.0000 634 86 0.1356
3175.0000 635 86 0.1354
3180.0000 636 86 0.1352
3185.0000 637 86 0.1350
3190.0000 638 86 0.1348
3195.0000 639 86 0.1346
3200.0000 640 86 0.1344
3205.0000 641 86 0.1342
3210.0000 642 86 0.1340
3215.0000 643 86 0.1337
3220.0000 644 86 0.1335
3225.0000 645 86 0.1333
3230.0000 646 86 0.1331
3235.0000 647 86 0.1329
3240.0000 648 86 0.1327
3245.0000 649 86 0.1325
3250.0000 650 86 0.1323
3255.0000 651 86 0.1321
3260.0000 652 86 0.1319
3265.0000 653 86 0.1317
3270.0000 654 86 0.1315
3275.0000 655 86 0.1313
3280.0000 656 86 0.1311
3285.0000 657 86 0.1309
3290.0000 658 86 0.1307
3295.0000 659 86 0.1305
3300.0000 660 86 0.1303
3305.0000 661 86 0.1301
3310.0000 662 86 0.1299
3315.0000 663 86 0.1297
3320.0000 664 86 0.1295
3325.0000 665 86 0.1293
3330.0000 666 86 0.1291
3335.0000 667 86 0.1289
3340.0000 668 86 0.1287
3345.0000 669 86 0.1286
3350.0000 670 86 0.1284
3355.0000 671 86 0.1282
3360.0000 672 86 0.1280
3365.0000 673 86 0.1278
3370.0000 674 86 0.1276
3375.0000 675 86 0.1274
3380.0000 676 86 0.1272
3385.0000 677 86 0.1270
3390.0000 678 86 0.1268
3395.0000 679 86 0.1267
3400.0000 680 86 0.1265
3405.0000 681 86 0.1263
3410.0000 682 86 0.1261
3415.0000 683 86 0.1259
3420.0000 684 86 0.1257
3425.0000 685 86 0.1255
3430.0000 686 86 0.1254
3435.0000 687 86 0.1252
3440.0000 688 86 0.1250
3445.0000 689 86 0.1248
3450.0000 690 86 0.1246
3455.0000 691 86 0.1245
3460.0000 692 86 0.1243
3465.0000 693 86 0.1241
3470.0000 694 86 0.1239
3475.0000 695 86 0.1237
3480.0000 696 86 0.1236
3485.0000 697 86 0.1234
3490.0000 698 86 0.1232
3495.0000 699 86 0.1230
3500.0000 700 86 0.1229
3505.0000 701 86 0.1227
3510.0000 702 86 0.1225
3515.0000 703 86 0.1223
3520.0000 704 86 0.1222
3525.0000 705 86 0.1220
3530.0000 706 86 0.1218
3535.0000 707 86 0.1216
3540.0000 708 86 0.1215
3545.0000 709 86 0.1213
3550.0000 710 86 0.1211
3555.0000 711 86 0.1210
3560.0000 712 86 0.1208
3565.0000 713 86 0.1206
3570.0000 714 86 0.1204
3575.0000 715 86 0.1203
3580.0000 716 86 0.1201
3585.0000 717 86 0.1199
3590.0000 718 86 0.1198
3595.0000 719 86 0.1196
3600.0000 720 86 0.1194
3605.0000 721 86 0.1193
3610.0000 722 86 0.1191
3615.0000 723 86 0.1189
3620.0000 724 86 0.1188
3625.0000 725 86 0.1186
3630.0000 726 86 0.1185
3635.0000 727 86 0.1183
3640.0000 728 86 0.1181
3645.0000 729 86 0.1180
3650.0000 730 86 0.1178
3655.0000 731 86 0.1176
3660.0000 732 86 0.1175
3665.0000 733 86 0.1173
3670.0000 734 86 0.1172
3675.0000 735 86 0.1170
3680.0000 736 86 0.1168
3685.0000 737 86 0.1167
3690.0000 738 86 0.1165
3695.0000 739 86 0.1164
3700.0000 740 86 0.1162
3705.0000 741 86 0.1161
3710.0000 742 86 0.1159
3715.0000 743 86 0.1157
3720.0000 744 86 0.1156
3725.0000 745 86 0.1154
3730.0000 746 86 0.1153
3735.0000 747 86 0.1151
3740.0000 748 86 0.1150
3745.0000 749 86 0.1148
3750.0000 750 86 0.1147
3755.0000 751 86 0.1145
3760.0000 752 86 0.1144
3765.0000 753 86 0.1142
3770.0000 754 86 0.1141
3775.0000 755 86 0.1139
3780.0000 756 86 0.1138
3785.0000 757 86 0.1136
3790.0000 758 86 0.1135
3795.0000 759 86 0.1133
3800.0000 760 86 0.1132
3805.0000 761 86 0.1130
3810.0000 762 86 0.1129
3815.0000 763 86 0.1127
3820.0000 764 86 0.1126
3825.0000 765 86 0.1124
3830.0000 766 86 0.1123
3835.0000 767 86 0.1121
3840.0000 768 86 0.1120
3845.0000 769 86 0.1118
3850.0000 770 86 0.1117
3855.0000 771 86 0.1115
3860.0000 772 86 0.1114
3865.0000 773 86 0.1113
3870.0000 774 86 0.1111
3875.0000 775 86 0.1110
3880.0000 776 86 0.1108
3885.0000 777 86 0.1107
3890.0000 778 86 0.1105
3895.0000 779 86 0.1104
3900.0000 780 86 0.1103
3905.0000 781 86 0.1101
3910.0000 782 86 0.1100
3915.0000 783 86 0.1098
3920.0000 784 86 0.1097
3925.0000 785 86 0.1096
3930.0000 786 86 0.1094
3935.0000 787 86 0.1093
3940.0000 788 86 0.1091
3945.0000 789 86 0.1090
3950.0000 790 86 0.1089
3955.0000 791 86 0.1087
3960.0000 792 86 0.1086
3965.0000 793 86 0.1084
3970.0000 794 86 0.1083
3975.0000 795 86 0.1082
3980.0000 796 86 0.1080
3985.0000 797 86 0.1079
3990.0000 798 86 0.1078
3995.0000 799 86 0.1076
4000.0000 800 86 0.1075
4005.0000 801 86 0.1074
4010.0000 802 86 0.1072
4015.0000 803 86 0.1071
4020.0000 804 86 0.1070
4025.0000 805 86 0.1068
4030.0000 806 86 0.1067
4035.0000 807 86 0.1066
4040.0000 808 86 0.1064
4045.0000 809 86 0.1063
4050.0000 810 86 0.1062
4055.0000 811 86 0.1060
4060.0000 812 86 0.1059
4065.0000 813 86 0.1058
4070.0000 814 86 0.1057
4075.0000 815 86 0.1055
4080.0000 816 86 0.1054
4085.0000 817 86 0.1053
4090.0000 818 86 0.1051
4095.0000 819 86 0.1050
4100.0000 820 86 0.1049
4105.0000 821 86 0.1048
4110.0000 822 86 0.1046
4115.0000 823 86 0.1045
4120.0000 824 86 0.1044
4125.0000 825 86 0.1042
4130.0000 826 86 0.1041
4135.0000 827 86 0.1040
4140.0000 828 86 0.1039
4145.0000 829 86 0.1037
4150.0000 830 86 0.1036
4155.0000 831 86 0.1035
4160.0000 832 86 0.1034
4165.0000 833 86 0.1032
4170.0000 834 86 0.1031
4175.0000 835 86 0.1030
4180.0000 836 86 0.1029
4185.0000 837 86 0.1027
4190.0000 838 86 0.1026
4195.0000 839 86 0.1025
4200.0000 840 86 0.1024
4205.0000 841 86 0.1023
4210.0000 842 86 0.1021
4215.0000 843 86 0.1020
4220.0000 844 86 0.1019
4225.0000 845 86 0.1018
4230.0000 846 86 0.1017
4235.0000 847 86 0.1015
4240.0000 848 86 0.1014
4245.0000 849 86 0.1013
4250.0000 850 86 0.1012
4255.0000 851 86 0.1011
4260.0000 852 86 0.1009
4265.0000 853 86 0.1008
4270.0000 854 86 0.1007
4275.0000 855 86 0.1006
4280.0000 856 86 0.1005
4285.0000 857 86 0.1004
4290.0000 858 86 0.1002
