# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
471.1000 M59 5000000 2 294.1000 S26 S65 195 N S26->2_112->S65
597.7000 M113 5000000 2 258.7000 S4 S43 195 N S4->5_195->S43
657.0000 M172 5000000 2 141.0000 S18 S74 197 N S18->4_181->S74
661.2000 M193 5000000 2 82.2000 S64 S31 198 N S64->3_136->S31
777.2000 M102 5000000 2 471.2000 S36 S54 192 N S36->1_90->S54
887.6000 M15 5000000 2 842.6000 S59 S84 185 N S59->4_182->S84
893.6000 M162 5000000 2 407.6000 S36 S76 193 N S36->1_90->S76
959.2000 M76 5000000 2 731.2000 S81 S14 187 N S81->5_195->S14
974.0000 M68 5000000 2 770.0000 S54 S19 187 N S54->1_90->S19
1004.0000 M318 5000000 2 50.0000 S33 S63 199 N S33->2_114->S63
1012.6000 M46 5000000 2 874.6000 S14 S22 185 N S14->5_196->S22
1194.3000 M299 5000000 2 297.3000 S51 S0 195 N S51->1_92->S0
1201.3000 M24 5000000 2 1129.3000 S74 S18 181 N S74->4_182->S18
1250.2000 M99 5000000 2 953.2000 S87 S67 184 N S87->2_114->S67
1300.7000 M135 5000000 2 895.7000 S43 S4 185 N S43->5_196->S4
1303.3000 M251 5000000 2 550.3000 S32 S16 190 N S32->4_180->S16
1305.7000 M283 5000000 2 456.7000 S82 S4 192 N S82->5_196->S4
1308.3000 M415 5000000 2 63.3000 S80 S16 198 N S80->4_180->S16
1317.1000 M339 5000000 2 300.1000 S16 S35 194 N S16->2_114->S35
1322.1000 M190 5000000 2 752.1000 S18 S35 187 N S18->2_114->S35
1347.2000 M58 5000000 2 1173.2000 S18 S3 180 N S18->2_114->S3
1375.2000 M95 5000000 2 1090.2000 S2 S15 181 N S2->4_182->S15
1376.5000 M362 5000000 2 290.5000 S37 S77 195 N S37->4_180->S77
1380.2000 M239 5000000 2 663.2000 S74 S15 188 N S74->4_182->S15
1424.4000 M139 5000000 2 1007.4000 S33 S45 183 N S33->2_114->S45
1429.4000 M119 5000000 2 1072.4000 S87 S0 182 N S87->2_114->S0
1432.2000 M167 5000000 2 931.2000 S79 S83 184 N S79->5_196->S83
1478.5000 M156 5000000 2 1010.5000 S16 S45 183 N S16->4_180->S45
1483.5000 M315 5000000 2 538.5000 S37 S45 191 N S37->4_180->S45
1488.5000 M338 5000000 2 474.5000 S37 S0 192 N S37->4_180->S0
1493.5000 M209 5000000 2 866.5000 S33 S70 185 N S33->2_114->S70
1495.3000 M236 5000000 2 787.3000 S81 S47 186 N S81->5_196->S47
1500.3000 M71 5000000 2 1287.3000 S48 S47 178 N S48->5_196->S47
1502.6000 M81 5000000 2 1259.6000 S63 S51 179 N S63->2_114->S51
1549.0000 M365 5000000 2 454.0000 S80 S70 192 N S80->4_180->S70
1549.1000 M328 5000000 2 565.1000 S7 S68 190 N S7->3_136->S68
1550.5000 M166 5000000 2 1052.5000 S43 S24 182 N S43->5_196->S24
1603.6000 M293 5000000 2 724.6000 S87 S60 187 N S87->2_114->S60
1612.8000 M188 5000000 2 1048.8000 S45 S46 182 N S45->1_92->S46
1618.7000 M28 5000000 2 1534.7000 S87 S1 174 N S87->2_114->S1
1647.0000 M103 5000000 2 1338.0000 S32 S60 177 N S32->4_180->S60
1662.7000 M177 5000000 2 1131.7000 S80 S1 181 N S80->4_180->S1
1665.9000 M232 5000000 2 969.9000 S65 S40 183 N S65->2_112->S40
1677.8000 M441 5000000 2 354.8000 S88 S27 194 N S88->3_138->S27
1710.9000 M179 5000000 2 1173.9000 S86 S73 180 N S86->2_112->S73
1718.6000 M55 5000000 2 1553.6000 S68 S45 174 N S68->3_136->S45
1724.0000 M360 5000000 2 644.0000 S35 S78 189 N S35->2_114->S78
1729.0000 M173 5000000 2 1210.0000 S49 S79 179 N S49->3_138->S79
1739.3000 M372 5000000 2 623.3000 S74 S72 189 N S74->4_182->S72
1764.0000 M89 5000000 2 1497.0000 S15 S61 175 N S15->4_182->S61
1769.0000 M486 5000000 2 311.0000 S40 S61 194 N S40->2_112->S61
1783.1000 M427 5000000 2 502.1000 S26 S72 191 N S26->2_112->S72
1787.5000 M396 5000000 2 599.5000 S4 S70 190 N S4->3_136->S70
1792.5000 M310 5000000 2 862.5000 S7 S70 185 N S7->3_136->S70
1797.5000 M351 5000000 2 744.5000 S31 S51 187 N S31->3_136->S51
1802.5000 M109 5000000 2 1475.5000 S64 S70 175 N S64->3_136->S70
1844.0000 M613 5000000 1 5.0000 S27 S14 199 N S27->S14
1859.1000 M404 5000000 2 647.1000 S0 S50 189 N S0->1_92->S50
1864.1000 M390 5000000 2 694.1000 S46 S50 188 N S46->1_92->S50
1884.3000 M343 5000000 2 855.3000 S25 S6 185 N S25->2_112->S6
1898.1000 M60 5000000 2 1718.1000 S21 S30 171 N S21->4_180->S30
1903.1000 M120 5000000 2 1543.1000 S80 S30 174 N S80->4_180->S30
1918.3000 M307 5000000 2 997.3000 S68 S5 183 N S68->1_92->S5
1956.9000 M198 5000000 2 1362.9000 S49 S40 177 N S49->3_138->S40
1962.5000 M238 5000000 2 1248.5000 S58 S51 179 N S58->4_182->S51
1967.5000 M257 5000000 2 1196.5000 S71 S73 180 N S71->3_138->S73
2006.7000 M195 5000000 2 1421.7000 S34 S51 176 N S34->2_112->S51
2011.6000 M104 5000000 2 1699.6000 S7 S12 171 N S7->3_136->S12
2011.7000 M461 5000000 2 628.7000 S11 S51 189 N S11->2_112->S51
2016.6000 M568 5000000 2 312.6000 S0 S61 194 N S0->3_136->S61
2036.9000 M311 5000000 2 1103.9000 S56 S45 181 N S56->4_182->S45
2086.5000 M80 5000000 2 1846.5000 S88 S12 169 N S88->3_138->S12
2091.3000 M478 5000000 2 657.3000 S40 S0 189 N S40->2_112->S0
2096.3000 M263 5000000 2 1307.3000 S86 S0 178 N S86->2_112->S0
2122.5000 M443 5000000 2 793.5000 S14 S78 186 N S14->3_138->S78
2154.8000 M155 5000000 2 1689.8000 S30 S35 171 N S30->4_182->S35
2157.5000 M470 5000000 2 747.5000 S23 S36 187 N S23->1_91->S36
2162.5000 M631 5000000 2 269.5000 S53 S36 195 N S53->1_91->S36
2188.3000 M418 5000000 2 934.3000 S40 S77 184 N S40->2_112->S77
2195.9000 M447 5000000 2 854.9000 S26 S3 185 N S26->2_112->S3
2197.0000 M3 5000000 2 2188.0000 S71 S6 163 N S71->3_138->S6
2203.6000 M178 5000000 2 1669.6000 S34 S35 172 N S34->2_112->S35
2208.6000 M290 5000000 2 1338.6000 S8 S35 177 N S8->2_112->S35
2215.9000 M240 5000000 2 1495.9000 S80 S58 175 N S80->4_180->S58
2232.0000 M601 5000000 2 429.0000 S24 S4 192 N S24->5_196->S4
2263.0000 M751 5000000 2 10.0000 S78 S61 199 N S78->S12->S61
2264.2000 M513 5000000 2 725.2000 S70 S62 187 N S70->4_180->S62
