# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
406.4000 M2 5000000 3 400.4000 S78 S15 193 N S78->S72->4_181->S15
417.1000 M17 5000000 2 366.1000 S6 S68 193 N S6->1_89->S68
471.1000 M59 5000000 2 294.1000 S26 S65 195 N S26->2_112->S65
597.7000 M113 5000000 3 258.7000 S4 S43 195 N S4->S31->5_195->S43
657.0000 M172 5000000 2 141.0000 S18 S74 197 N S18->4_181->S74
703.7000 M20 5000000 4 643.7000 S12 S87 189 N S12->S78->S72->2_113->S87
777.2000 M102 5000000 2 471.2000 S36 S54 192 N S36->1_90->S54
830.3000 M14 5000000 4 788.3000 S51 S28 186 N S51->S70->3_137->1_89->S28
883.4000 M48 5000000 2 739.4000 S16 S33 187 N S16->2_113->S33
887.6000 M15 5000000 2 842.6000 S59 S84 185 N S59->4_182->S84
949.6000 M101 5000000 2 646.6000 S0 S57 189 N S0->2_113->S57
1004.0000 M318 5000000 2 50.0000 S33 S63 199 N S33->2_114->S63
1108.2000 M9 5000000 4 1081.2000 S40 S43 181 N S40->S73->3_137->5_196->S43
1121.4000 M32 5000000 3 1025.4000 S45 S18 182 N S45->S0->2_113->S18
1136.1000 M35 5000000 2 1031.1000 S25 S38 182 N S25->3_137->S38
1194.3000 M299 5000000 3 297.3000 S51 S0 195 N S51->S70->1_92->S0
1196.3000 M24 5000000 5 1124.3000 S74 S18 181 N S74->4_181->S2->4_182->4_183->S18
1300.7000 M283 5000000 2 451.7000 S82 S4 192 N S82->5_196->S4
1306.5000 M251 5000000 2 553.5000 S32 S16 190 N S32->4_180->S16
1311.5000 M415 5000000 2 66.5000 S80 S16 198 N S80->4_180->S16
1322.1000 M344 5000000 3 290.1000 S70 S35 195 N S70->1_92->S77->S35
1401.8000 M362 5000000 2 315.8000 S37 S77 194 N S37->4_180->S77
1424.4000 M139 5000000 2 1007.4000 S33 S45 183 N S33->2_114->S45
1432.2000 M137 5000000 3 1021.2000 S25 S83 182 N S25->3_137->5_196->S83
1437.2000 M167 5000000 3 936.2000 S79 S83 184 N S79->3_137->5_196->S83
1493.5000 M209 5000000 2 866.5000 S33 S70 185 N S33->2_114->S70
1495.3000 M236 5000000 2 787.3000 S81 S47 186 N S81->5_196->S47
1500.3000 M71 5000000 2 1287.3000 S48 S47 178 N S48->5_196->S47
1503.5000 M81 5000000 4 1260.5000 S63 S51 178 N S63->2_113->S33->2_114->S51
1510.2000 M338 5000000 2 496.2000 S37 S0 191 N S37->4_180->S0
1510.3000 M315 5000000 3 565.3000 S37 S45 190 N S37->4_180->1_91->S45
1515.3000 M55 5000000 4 1350.3000 S68 S45 177 N S68->1_89->S46->1_91->S45
1550.5000 M166 5000000 4 1052.5000 S43 S24 182 N S43->5_195->S22->5_196->S24
1563.9000 M365 5000000 3 468.9000 S80 S70 192 N S80->4_180->1_91->S70
1646.5000 M103 5000000 3 1337.5000 S32 S60 177 N S32->4_180->1_91->S60
1662.7000 M177 5000000 2 1131.7000 S80 S1 181 N S80->4_180->S1
1675.9000 M179 5000000 2 1138.9000 S86 S73 181 N S86->2_112->S73
1729.0000 M173 5000000 2 1210.0000 S49 S79 179 N S49->3_138->S79
1775.7000 M360 5000000 3 695.7000 S35 S78 188 N S35->4_180->1_91->S78
1787.5000 M310 5000000 2 857.5000 S7 S70 185 N S7->3_136->S70
1790.2000 M144 5000000 4 1358.2000 S29 S28 177 N S29->5_196->S1->1_92->S28
1836.7000 M462 5000000 3 450.7000 S61 S6 192 N S61->S12->4_183->S6
1844.0000 M613 5000000 1 5.0000 S27 S14 199 N S27->S14
1856.4000 M190 5000000 2 1286.4000 S18 S35 178 N S18->2_113->S35
1859.1000 M390 5000000 2 689.1000 S46 S50 188 N S46->1_92->S50
1898.1000 M60 5000000 2 1718.1000 S21 S30 171 N S21->4_180->S30
1903.1000 M120 5000000 2 1543.1000 S80 S30 174 N S80->4_180->S30
1918.3000 M307 5000000 3 997.3000 S68 S5 183 N S68->1_91->1_92->S5
1921.9000 M248 5000000 3 1177.9000 S60 S25 180 N S60->S6->2_114->S25
1956.9000 M198 5000000 2 1362.9000 S49 S40 177 N S49->3_138->S40
1961.9000 M183 5000000 3 1412.9000 S27 S40 176 N S27->S14->3_138->S40
1971.9000 M257 5000000 2 1200.9000 S71 S73 179 N S71->3_138->S73
2008.2000 M195 5000000 2 1423.2000 S34 S51 176 N S34->2_112->S51
2011.6000 M104 5000000 2 1699.6000 S7 S12 171 N S7->3_136->S12
2039.7000 M311 5000000 2 1106.7000 S56 S45 181 N S56->4_182->S45
2093.5000 M263 5000000 2 1304.5000 S86 S0 178 N S86->2_112->S0
2157.5000 M470 5000000 2 747.5000 S23 S36 187 N S23->1_91->S36
2162.5000 M631 5000000 2 269.5000 S53 S36 195 N S53->1_91->S36
2197.0000 M3 5000000 2 2188.0000 S71 S6 163 N S71->3_138->S6
2202.0000 M343 5000000 2 1173.0000 S25 S6 180 N S25->3_138->S6
2208.3000 M290 5000000 2 1338.3000 S8 S35 177 N S8->2_112->S35
2215.9000 M240 5000000 2 1495.9000 S80 S58 175 N S80->4_180->S58
2253.9000 M601 5000000 2 450.9000 S24 S4 192 N S24->5_196->S4
2263.0000 M751 5000000 2 10.0000 S78 S61 199 N S78->S12->S61
2264.2000 M513 5000000 3 725.2000 S70 S62 187 N S70->S51->4_180->S62
2271.3000 M30 5000000 3 2181.3000 S57 S80 163 N S57->2_113->4_182->S80
2314.0000 M393 5000000 2 1135.0000 S17 S66 181 N S17->1_91->S66
2322.3000 M370 5000000 2 1212.3000 S88 S51 179 N S88->3_138->S51
2329.5000 M206 5000000 2 1711.5000 S32 S18 171 N S32->4_180->S18
2335.9000 M49 5000000 5 2188.9000 S39 S8 163 N S39->5_195->S1->S6->2_114->S8
2336.9000 M530 5000000 4 746.9000 S61 S21 187 N S61->S72->4_183->4_182->S21
2391.5000 M591 5000000 3 618.5000 S40 S34 189 N S40->S73->2_114->S34
2391.7000 M274 5000000 4 1569.7000 S55 S79 173 N S55->1_91->S68->3_136->S79
2396.5000 M294 5000000 3 1514.5000 S35 S34 174 N S35->S77->2_114->S34
2397.0000 M383 5000000 2 1248.0000 S3 S54 179 N S3->1_91->S54
2401.5000 M134 5000000 3 1999.5000 S35 S34 166 N S35->S77->2_114->S34
2402.0000 M205 5000000 3 1787.0000 S37 S54 170 N S37->4_180->1_91->S54
2439.4000 M63 5000000 4 2250.4000 S30 S37 162 N S30->4_181->S56->4_182->S37
2452.8000 M69 5000000 2 2245.8000 S20 S27 162 N S20->3_136->S27
2496.5000 M27 5000000 4 2415.5000 S88 S77 159 N S88->3_137->S38->3_138->S77
2511.2000 M5 5000000 2 2496.2000 S8 S63 158 N S8->2_112->S63
2512.5000 M256 5000000 2 1744.5000 S42 S71 170 N S42->3_136->S71
2513.5000 M347 5000000 2 1472.5000 S53 S76 175 N S53->1_91->S76
2518.5000 M247 5000000 3 1777.5000 S32 S76 170 N S32->4_180->1_91->S76
2573.2000 M492 5000000 2 1097.2000 S31 S82 181 N S31->5_196->S82
2576.5000 M213 5000000 2 1937.5000 S37 S41 167 N S37->4_180->S41
2577.7000 M265 5000000 4 1782.7000 S30 S68 170 N S30->4_182->S61->3_138->S68
2632.6000 M469 5000000 3 1225.6000 S60 S10 179 N S60->S1->3_136->S10
2637.6000 M77 5000000 2 2406.6000 S20 S10 159 N S20->3_136->S10
2689.0000 M893 5000000 2 10.0000 S3 S35 199 N S3->S77->S35
2689.5000 M210 5000000 2 2059.5000 S24 S81 165 N S24->5_196->S81
2695.1000 M319 5000000 4 1738.1000 S61 S62 171 N S61->S12->2_114->2_112->S62
2697.8000 M345 5000000 2 1662.8000 S47 S43 172 N S47->5_197->S43
2749.9000 M361 5000000 5 1666.9000 S37 S88 172 N S37->4_180->S1->S60->3_136->S88
2758.7000 M76 5000000 2 2530.7000 S81 S14 157 N S81->5_196->S14
2763.7000 M170 5000000 2 2253.7000 S24 S14 162 N S24->5_196->S14
2814.5000 M39 5000000 4 2697.5000 S6 S7 155 N S6->S1->3_136->3_138->S7
2815.6000 M500 5000000 3 1315.6000 S60 S38 178 N S60->S1->3_136->S38
2820.6000 M18 5000000 2 2766.6000 S3 S38 153 N S3->3_136->S38
2875.3000 M239 5000000 2 2158.3000 S74 S15 164 N S74->4_181->S15
2876.4000 M26 5000000 4 2798.4000 S48 S74 153 N S48->5_196->S6->2_112->S74
2880.3000 M405 5000000 2 1665.3000 S74 S15 172 N S74->4_181->S15
2885.3000 M95 5000000 2 2600.3000 S2 S15 156 N S2->4_181->S15
2890.3000 M425 5000000 2 1615.3000 S2 S15 173 N S2->4_181->S15
2922.4000 M388 5000000 3 1758.4000 S40 S49 170 N S40->S73->3_136->S49
2927.4000 M208 5000000 3 2303.4000 S6 S49 161 N S6->S1->3_136->S49
2935.5000 M350 5000000 4 1885.5000 S75 S4 168 N S75->2_112->S25->3_138->S4
2940.5000 M66 5000000 4 2742.5000 S72 S4 154 N S72->S12->S61->3_138->S4
2945.5000 M434 5000000 2 1643.5000 S10 S31 172 N S10->3_138->S31
2996.5000 M496 5000000 2 1508.5000 S2 S18 174 N S2->4_184->S18
3039.7000 M254 5000000 2 2277.7000 S9 S6 162 N S9->5_196->S6
3050.4000 M93 5000000 3 2771.4000 S72 S42 153 N S72->S61->3_138->S42
3097.6000 M844 5000000 2 565.6000 S69 S29 190 N S69->5_196->S29
3109.4000 M487 5000000 2 1648.4000 S2 S58 172 N S2->4_184->S58
3214.8000 M560 5000000 2 1534.8000 S66 S17 174 N S66->1_90->S17
3245.0000 M1080 5000000 1 5.0000 S51 S70 199 N S51->S70
3285.3000 M232 5000000 2 2589.3000 S65 S40 156 N S65->2_114->S40
3291.9000 M642 5000000 2 1365.9000 S25 S14 177 N S25->3_140->S14
3389.1000 M89 5000000 4 3122.1000 S15 S61 147 N S15->4_181->S18->2_114->S61
3394.1000 M539 5000000 2 1777.1000 S75 S61 170 N S75->2_114->S61
3404.1000 M427 5000000 3 2123.1000 S26 S72 164 N S26->S25->2_114->S72
3429.1000 M620 5000000 2 1569.1000 S86 S78 173 N S86->2_114->S78
3519.0000 M378 5000000 3 2385.0000 S6 S78 160 N S6->2_112->4_184->S78
3630.5000 M783 5000000 2 1281.5000 S76 S72 178 N S76->1_90->S72
3645.6000 M332 5000000 2 2649.6000 S6 S70 155 N S6->2_114->S70
3650.6000 M975 5000000 2 725.6000 S6 S70 187 N S6->2_114->S70
3655.5000 M714 5000000 2 1513.5000 S66 S78 174 N S66->1_90->S78
3656.6000 M452 5000000 2 2300.6000 S41 S2 161 N S41->2_112->S2
3757.2000 M100 5000000 2 3457.2000 S66 S6 142 N S66->1_90->S6
3762.2000 M710 5000000 2 1632.2000 S66 S1 172 N S66->1_90->S1
3762.7000 M422 5000000 2 2496.7000 S41 S51 158 N S41->4_184->S51
3767.2000 M722 5000000 2 1601.2000 S66 S6 173 N S66->1_90->S6
3772.9000 M979 5000000 2 835.9000 S81 S79 186 N S81->5_198->S79
3782.2000 M153 5000000 2 3323.2000 S85 S60 144 N S85->1_90->S60
3787.2000 M279 5000000 2 2950.2000 S23 S60 150 N S23->1_90->S60
3792.2000 M502 5000000 4 2286.2000 S53 S60 161 N S53->1_91->S19->1_90->S60
3808.2000 M418 5000000 3 2554.2000 S40 S77 157 N S40->S73->2_114->S77
3809.4000 M1267 5000000 1 8.4000 S51 S70 199 N S51->S70
3818.2000 M1058 5000000 3 644.2000 S1 S3 189 N S1->S60->2_114->S3
3833.2000 M732 5000000 2 1637.2000 S11 S35 172 N S11->2_114->S35
3835.0000 M1162 5000000 3 349.0000 S60 S0 194 N S60->S6->4_184->S0
3838.2000 M178 5000000 2 3304.2000 S34 S35 144 N S34->2_114->S35
3840.0000 M676 5000000 2 1812.0000 S41 S45 169 N S41->4_184->S45
3892.8000 M887 5000000 2 1231.8000 S60 S67 179 N S60->2_114->S67
3897.8000 M968 5000000 2 993.8000 S65 S16 183 N S65->2_114->S16
3902.8000 M331 5000000 3 2909.8000 S35 S16 151 N S35->S77->2_114->S16
3955.2000 M255 5000000 4 3190.2000 S17 S0 146 N S17->1_91->S19->1_90->S0
3993.6000 M1224 5000000 2 321.6000 S24 S4 194 N S24->5_199->S4
4003.7000 M320 5000000 3 3043.7000 S40 S87 149 N S40->S73->2_114->S87
4015.6000 M253 5000000 3 3256.6000 S2 S57 145 N S2->4_181->2_112->S57
4016.9000 M888 5000000 3 1352.9000 S61 S67 177 N S61->S12->4_184->S67
4021.9000 M655 5000000 3 2056.9000 S41 S16 165 N S41->4_180->4_184->S16
4133.9000 M201 5000000 2 3530.9000 S73 S63 141 N S73->2_114->S63
4138.0000 M6 5000000 5 4120.0000 S32 S68 131 N S32->4_180->1_91->S85->1_90->S68
4138.9000 M935 5000000 2 1333.9000 S25 S63 177 N S25->2_114->S63
4142.0000 M1379 5000000 1 5.0000 S45 S0 199 N S45->S0
4183.9000 M604 5000000 2 2371.9000 S8 S33 160 N S8->2_114->S33
4250.0000 M836 5000000 2 1742.0000 S86 S57 170 N S86->2_114->S57
4251.2000 M683 5000000 2 2202.2000 S41 S87 163 N S41->2_112->S87
4315.9000 M518 5000000 2 2761.9000 S86 S62 153 N S86->2_114->S62
4316.0000 M535 5000000 2 2711.0000 S84 S32 154 N S84->4_184->S32
4437.1000 M339 5000000 2 3420.1000 S16 S35 142 N S16->2_112->S35
4499.2000 M441 5000000 5 3176.2000 S88 S27 147 N S88->3_138->S4->S31->5_199->S27
4601.3000 M218 5000000 2 3947.3000 S6 S2 134 N S6->2_114->S2
4606.3000 M1032 5000000 2 1510.3000 S18 S2 174 N S18->2_114->S2
4611.3000 M260 5000000 2 3831.3000 S73 S2 136 N S73->2_114->S2
4737.0000 M700 5000000 2 2637.0000 S18 S84 156 N S18->2_114->S84
4849.4000 M121 5000000 2 4486.4000 S6 S59 125 N S6->2_114->S59
4969.9000 M1069 5000000 2 1762.9000 S10 S88 170 N S10->3_142->S88
5693.0000 M1896 5000000 1 5.0000 S31 S4 199 N S31->S4
5814.1000 M1935 5000000 1 9.1000 S6 S1 199 N S6->S1
6325.0000 M2106 5000000 1 7.0000 S73 S40 199 N S73->S40
6815.0000 M2270 5000000 1 5.0000 S1 S6 199 N S1->S6
