# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
16852.0000 M605 5000000 2 13827.0000 S11 S3 369 N S11->C_126->S3
16857.4000 M1705 5000000 2 8332.4000 S23 S17 461 N S23->C_128->S17
16914.2000 M2443 5000000 2 4699.2000 S60 S59 521 N S60->C_127->S59
16968.2000 M3002 5000000 3 1958.2000 S3 S59 567 N S3->S1->C_126->S59
16969.2000 M2285 5000000 2 5544.2000 S8 S59 507 N S8->C_126->S59
16973.2000 M3271 5000000 2 618.2000 S24 S16 589 N S24->C_124->S16
16974.2000 M1689 5000000 2 8529.2000 S28 S16 457 N S28->C_124->S16
16975.2000 M517 5000000 2 14390.2000 S20 S16 360 N S20->C_124->S16
17035.6000 M918 5000000 2 12445.6000 S50 S54 392 N S50->A_63->S54
17092.3000 M2670 5000000 2 3742.3000 S10 S5 537 N S10->C_127->S5
17093.3000 M2040 5000000 2 6893.3000 S59 S5 485 N S59->C_127->S5
17094.2000 M1017 5000000 2 12009.2000 S8 S60 399 N S8->C_126->S60
17095.2000 M927 5000000 3 12460.2000 S3 S60 392 N S3->S1->C_126->S60
17154.1000 M2973 5000000 2 2289.1000 S43 S44 561 N S43->A_62->S44
17185.2000 M405 5000000 2 15160.2000 S53 S57 347 N S53->A_63->S57
17196.0000 M3439 5000000 1 1.0000 S6 S9 599 N S6->S9
17209.9000 M1591 5000000 2 9254.9000 S11 S4 445 N S11->C_126->S4
17210.4000 M777 5000000 2 13325.4000 S10 S9 377 N S10->C_127->S9
17210.9000 M469 5000000 2 14865.9000 S8 S4 352 N S8->C_126->S4
17211.4000 M2648 5000000 2 3971.4000 S10 S9 533 N S10->C_127->S9
17212.4000 M851 5000000 2 12957.4000 S10 S9 384 N S10->C_127->S9
17214.8000 M3114 5000000 2 1644.8000 S32 S25 572 N S32->A_61->S25
17215.8000 M234 5000000 2 16045.8000 S30 S25 332 N S30->A_61->S25
17217.3000 M288 5000000 2 15777.3000 S28 S8 337 N S28->C_124->S8
17273.4000 M600 5000000 2 14273.4000 S21 S19 362 N S21->B_95->S19
17275.0000 M2397 5000000 2 5290.0000 S31 S26 511 N S31->C_125->S26
17276.4000 M1300 5000000 2 10776.4000 S1 S10 420 N S1->C_126->S10
17297.6000 M3420 5000000 3 197.6000 S57 S1 596 N S57->S58->A_63->S1
17298.6000 M516 5000000 2 14718.6000 S53 S1 354 N S53->A_63->S1
17333.5000 M2918 5000000 4 2743.5000 S3 S8 554 N S3->S1->C_126->C_127->S8
17333.7000 M1783 5000000 2 8418.7000 S24 S9 459 N S24->C_124->S9
17334.7000 M1639 5000000 2 9139.7000 S24 S9 447 N S24->C_124->S9
17335.7000 M125 5000000 2 16710.7000 S24 S9 321 N S24->C_124->S9
17336.0000 M426 5000000 2 15206.0000 S37 S36 346 N S37->B_93->S36
17336.2000 M1523 5000000 2 9721.2000 S53 S7 437 N S53->A_63->S7
17337.2000 M1140 5000000 2 11637.2000 S58 S7 406 N S58->A_63->S7
17338.2000 M238 5000000 2 16148.2000 S58 S7 330 N S58->A_63->S7
17340.7000 M300 5000000 2 15840.7000 S16 S6 335 N S16->C_124->S6
17341.7000 M2213 5000000 2 6276.7000 S20 S6 495 N S20->C_124->S6
17389.8000 M261 5000000 2 16084.8000 S30 S22 331 N S30->A_61->S22
17392.3000 M848 5000000 2 13152.3000 S60 S12 380 N S60->C_126->S12
17393.9000 M3195 5000000 2 1418.9000 S31 S23 576 N S31->C_125->S23
17394.3000 M574 5000000 2 14524.3000 S4 S59 357 N S4->C_128->S59
17397.0000 M1061 5000000 2 12092.0000 S5 S11 398 N S5->C_127->S11
17450.5000 M393 5000000 2 15485.5000 S24 S5 341 N S24->C_124->S5
17451.5000 M187 5000000 2 16516.5000 S16 S5 324 N S16->C_124->S5
17452.9000 M2548 5000000 2 4712.9000 S43 S49 521 N S43->A_62->S49
17485.0000 M3128 5000000 2 1845.0000 S56 S58 569 N S56->B_96->S58
17486.0000 M2361 5000000 2 5681.0000 S55 S58 505 N S55->B_96->S58
17498.3000 M3272 5000000 2 1138.3000 S12 S1 581 N S12->C_128->S1
17499.3000 M140 5000000 2 16799.3000 S17 S1 320 N S17->C_128->S1
17500.3000 M2128 5000000 2 6860.3000 S10 S1 485 N S10->C_128->S1
17510.8000 M2762 5000000 2 3700.8000 S11 S17 538 N S11->C_126->S17
17511.8000 M2971 5000000 2 2656.8000 S12 S17 555 N S12->C_126->S17
17511.8000 M2912 5000000 2 2951.8000 S28 S3 550 N S28->C_124->S3
17512.8000 M267 5000000 2 16177.8000 S24 S3 330 N S24->C_124->S3
17513.8000 M2682 5000000 2 4103.8000 S20 S3 531 N S20->C_124->S3
17516.7000 M353 5000000 2 15751.7000 S43 S50 337 N S43->A_62->S50
17517.7000 M1402 5000000 2 10507.7000 S43 S50 424 N S43->A_62->S50
17570.7000 M1564 5000000 2 9750.7000 S17 S12 437 N S17->C_125->S12
17570.7000 M3030 5000000 2 2420.7000 S55 S2 559 N S55->B_96->S2
17571.7000 M1063 5000000 2 12256.7000 S56 S2 395 N S56->B_96->S2
17572.7000 M2896 5000000 2 3092.7000 S56 S2 548 N S56->B_96->S2
17572.9000 M2470 5000000 2 5222.9000 S37 S29 512 N S37->B_93->S29
17573.9000 M714 5000000 2 14003.9000 S34 S29 366 N S34->B_93->S29
17577.8000 M2337 5000000 2 5892.8000 S15 S39 501 N S15->B_94->S39
17578.2000 M2273 5000000 2 6213.2000 S1 S23 496 N S1->C_126->S23
17596.0000 M305 5000000 4 16071.0000 S4 S16 332 N S4->C_125->S10->C_127->S16
17597.0000 M1200 5000000 2 11597.0000 S5 S16 406 N S5->C_127->S16
17628.4000 M2826 5000000 2 3498.4000 S20 S59 541 N S20->C_124->S59
17632.3000 M1508 5000000 2 10092.3000 S50 S22 431 N S50->A_63->S22
17641.2000 M3264 5000000 2 1321.2000 S56 S9 577 N S56->B_96->S9
17642.2000 M1084 5000000 2 12222.2000 S57 S9 396 N S57->B_96->S9
17643.2000 M3137 5000000 2 1958.2000 S55 S9 567 N S55->B_96->S9
17644.2000 M783 5000000 2 13729.2000 S56 S9 371 N S56->B_96->S9
17690.6000 M2332 5000000 2 6030.6000 S10 S9 499 N S10->C_128->S9
17690.6000 M2163 5000000 2 6875.6000 S37 S27 485 N S37->B_93->S27
17691.6000 M2956 5000000 2 2911.6000 S12 S9 551 N S12->C_128->S9
17692.3000 M2859 5000000 2 3397.3000 S31 S10 543 N S31->C_125->S10
17692.6000 M2875 5000000 2 3317.6000 S4 S9 544 N S4->C_128->S9
17693.1000 M1172 5000000 2 11833.1000 S12 S20 402 N S12->C_127->S20
17693.3000 M1167 5000000 3 11858.3000 S58 S56 402 N S58->S57->B_95->S56
17693.9000 M3176 5000000 2 1813.9000 S1 S26 569 N S1->C_126->S26
17694.6000 M1836 5000000 2 8514.6000 S4 S6 458 N S4->C_128->S6
17694.9000 M1978 5000000 2 7804.9000 S12 S26 469 N S12->C_126->S26
17695.0000 M1776 5000000 2 8815.0000 S47 S52 453 N S47->B_97->S52
17695.5000 M3076 5000000 2 2315.5000 S49 S54 561 N S49->A_62->S54
17695.6000 M2812 5000000 2 3635.6000 S12 S6 539 N S12->C_128->S6
17695.9000 M3329 5000000 2 1050.9000 S1 S26 582 N S1->C_126->S26
17696.0000 M1090 5000000 2 12246.0000 S45 S52 395 N S45->B_97->S52
17696.5000 M120 5000000 2 17096.5000 S44 S54 315 N S44->A_62->S54
17696.6000 M3305 5000000 2 1171.6000 S4 S6 580 N S4->C_128->S6
17696.9000 M1257 5000000 2 11411.9000 S8 S26 409 N S8->C_126->S26
17697.0000 M1906 5000000 2 8167.0000 S45 S52 463 N S45->B_97->S52
17697.5000 M1557 5000000 2 9912.5000 S43 S54 434 N S43->A_62->S54
17698.0000 M1570 5000000 2 9848.0000 S48 S52 435 N S48->B_97->S52
17698.5000 M144 5000000 2 16978.5000 S43 S54 317 N S43->A_62->S54
17752.6000 M719 5000000 2 14157.6000 S51 S14 364 N S51->B_96->S14
17754.1000 M387 5000000 2 15819.1000 S20 S60 336 N S20->C_124->S60
17755.1000 M1197 5000000 2 11770.1000 S28 S60 403 N S28->C_124->S60
17756.3000 M725 5000000 2 14131.3000 S30 S1 364 N S30->A_61->S1
17756.4000 M173 5000000 2 16891.4000 S23 S4 318 N S23->C_125->S4
17757.4000 M3313 5000000 2 1192.4000 S31 S4 580 N S31->C_125->S4
17760.3000 M135 5000000 2 17085.3000 S30 S3 315 N S30->A_61->S3
17761.3000 M2137 5000000 2 7076.3000 S30 S3 482 N S30->A_61->S3
17762.3000 M375 5000000 2 15887.3000 S13 S3 335 N S13->A_61->S3
17809.5000 M240 5000000 2 16609.5000 S49 S58 323 N S49->A_62->S58
17809.8000 M1886 5000000 3 8379.8000 S57 S25 460 N S57->S58->A_63->S25
17810.8000 M3122 5000000 2 2200.8000 S3 S25 563 N S3->A_63->S25
17811.8000 M213 5000000 4 16746.8000 S54 S25 320 N S54->A_62->S53->A_63->S25
17813.9000 M3301 5000000 2 1308.9000 S17 S8 578 N S17->C_128->S8
17814.2000 M294 5000000 2 16344.2000 S34 S21 327 N S34->B_93->S21
17814.8000 M1743 5000000 2 9099.8000 S11 S31 448 N S11->C_126->S31
17815.2000 M3396 5000000 2 835.2000 S37 S21 586 N S37->B_93->S21
17817.5000 M1513 5000000 2 10252.5000 S43 S46 429 N S43->A_64->S46
17841.0000 M1351 5000000 2 11086.0000 S30 S25 415 N S30->A_65->S25
17864.3000 M1746 5000000 4 9134.3000 S59 S57 447 N S59->C_127->S1->A_61->S57
17865.3000 M1007 5000000 2 12830.3000 S32 S57 386 N S32->A_61->S57
17869.5000 M1127 5000000 2 12234.5000 S24 S4 396 N S24->C_124->S4
17869.9000 M3456 5000000 2 589.9000 S17 S60 590 N S17->C_125->S60
17870.5000 M2751 5000000 2 4115.5000 S24 S4 531 N S24->C_124->S4
17871.5000 M3124 5000000 2 2251.5000 S20 S4 562 N S20->C_124->S4
17872.2000 M2916 5000000 2 3292.2000 S5 S24 545 N S5->C_127->S24
17873.2000 M931 5000000 2 13218.2000 S10 S24 379 N S10->C_127->S24
17873.8000 M837 5000000 2 13688.8000 S48 S55 371 N S48->B_97->S55
17874.2000 M2574 5000000 2 5004.2000 S60 S24 516 N S60->C_127->S24
17874.6000 M432 5000000 2 15714.6000 S48 S45 338 N S48->B_98->S45
17877.5000 M210 5000000 2 16827.5000 S17 S11 319 N S17->C_128->S11
17893.6000 M141 5000000 2 17188.6000 S15 S45 313 N S15->B_94->S45
17894.6000 M323 5000000 2 16279.6000 S40 S45 328 N S40->B_94->S45
17928.1000 M1436 5000000 2 10748.1000 S49 S3 420 N S49->A_62->S3
17929.1000 M1593 5000000 2 9964.1000 S43 S3 433 N S43->A_62->S3
17930.1000 M2646 5000000 2 4700.1000 S50 S1 521 N S50->A_62->S1
17931.1000 M3125 5000000 2 2306.1000 S50 S3 561 N S50->A_62->S3
17932.1000 M1496 5000000 2 10452.1000 S41 S1 425 N S41->A_62->S1
17933.4000 M2953 5000000 2 3168.4000 S37 S19 547 N S37->B_93->S19
17933.5000 M1841 5000000 2 8728.5000 S33 S9 454 N S33->C_129->S9
17933.7000 M3106 5000000 2 2403.7000 S55 S21 559 N S55->B_96->S21
17934.4000 M239 5000000 2 16739.4000 S36 S19 321 N S36->B_93->S19
17934.6000 M782 5000000 2 14024.6000 S12 S35 366 N S12->C_126->S35
17934.7000 M333 5000000 2 16269.7000 S56 S21 328 N S56->B_96->S21
17934.8000 M3229 5000000 2 1789.8000 S50 S30 570 N S50->A_63->S30
17935.6000 M792 5000000 2 13975.6000 S23 S35 367 N S23->C_126->S35
17935.7000 M445 5000000 2 15710.7000 S51 S21 338 N S51->B_96->S21
17936.2000 M121 5000000 4 17331.2000 S2 S10 311 N S2->B_93->S6->C_124->S10
17936.6000 M1177 5000000 3 12051.6000 S31 S35 399 N S31->C_130->C_126->S35
17936.7000 M3044 5000000 2 2716.7000 S56 S21 554 N S56->B_96->S21
17937.1000 M3207 5000000 2 1902.1000 S11 S28 568 N S11->C_127->S28
17938.1000 M972 5000000 2 13078.1000 S5 S28 382 N S5->C_127->S28
17939.1000 M1370 5000000 2 11089.1000 S10 S28 415 N S10->C_127->S28
17989.2000 M2844 5000000 2 3769.2000 S13 S54 537 N S13->A_61->S54
17990.2000 M3052 5000000 3 2730.2000 S58 S54 554 N S58->S57->A_61->S54
17991.2000 M147 5000000 2 17256.2000 S30 S54 312 N S30->A_61->S54
17994.1000 M1817 5000000 2 8909.1000 S31 S59 451 N S31->C_125->S59
17994.1000 M1368 5000000 2 11154.1000 S35 S23 414 N S35->C_130->S23
17994.7000 M331 5000000 2 16339.7000 S39 S47 327 N S39->B_94->S47
17995.1000 M3015 5000000 2 2920.1000 S17 S59 551 N S17->C_125->S59
17996.0000 M950 5000000 2 13246.0000 S43 S7 379 N S43->A_62->S7
17996.9000 M395 5000000 2 16021.9000 S37 S14 332 N S37->B_93->S14
17997.0000 M1396 5000000 3 11017.0000 S1 S7 416 N S1->A_61->A_62->S7
17997.6000 M945 5000000 2 13272.6000 S51 S52 378 N S51->B_95->S52
17997.9000 M2448 5000000 2 5757.9000 S19 S14 504 N S19->B_93->S14
17998.0000 M1883 5000000 2 8583.0000 S43 S7 456 N S43->A_62->S7
17998.6000 M3126 5000000 2 2368.6000 S57 S52 560 N S57->B_95->S52
17998.9000 M2905 5000000 2 3473.9000 S34 S14 542 N S34->B_93->S14
17999.6000 M740 5000000 2 14299.6000 S55 S52 361 N S55->B_95->S52
18006.0000 M3601 5000000 1 1.0000 S6 S9 599 N S6->S9
18052.0000 M3141 5000000 2 2347.0000 S28 S12 560 N S28->C_124->S12
18052.4000 M201 5000000 2 17047.4000 S33 S20 315 N S33->C_131->S20
18052.8000 M814 5000000 2 13982.8000 S50 S32 366 N S50->A_63->S32
18053.0000 M3123 5000000 2 2438.0000 S59 S12 559 N S59->C_124->S12
18053.2000 M1028 5000000 3 12913.2000 S52 S57 384 N S52->B_98->B_97->S57
18053.6000 M1594 5000000 2 10083.6000 S47 S40 431 N S47->B_98->S40
18054.5000 M661 5000000 3 14749.5000 S58 S27 354 N S58->S57->B_96->S27
18055.2000 M3022 5000000 2 2945.2000 S38 S34 550 N S38->B_99->S34
18055.5000 M2694 5000000 2 4585.5000 S55 S27 523 N S55->B_96->S27
18055.7000 M1932 5000000 2 8395.7000 S13 S53 460 N S13->A_61->S53
18056.2000 M2723 5000000 2 4441.2000 S17 S16 525 N S17->C_128->S16
18056.5000 M1004 5000000 2 13036.5000 S57 S27 382 N S57->B_96->S27
18057.2000 M2430 5000000 2 5907.2000 S12 S16 501 N S12->C_128->S16
18057.5000 M595 5000000 2 15082.5000 S56 S27 348 N S56->B_96->S27
18058.2000 M3336 5000000 2 1378.2000 S12 S16 577 N S12->C_128->S16
18058.5000 M1489 5000000 2 10613.5000 S56 S27 423 N S56->B_96->S27
18059.2000 M231 5000000 2 16904.2000 S4 S16 318 N S4->C_128->S16
18098.7000 M3572 5000000 2 238.7000 S59 S1 596 N S59->C_125->S1
18104.7000 M205 5000000 2 17079.7000 S36 S9 315 N S36->B_93->S9
18108.7000 M1135 5000000 4 12433.7000 S60 S3 392 N S60->C_126->S4->C_125->S3
18111.4000 M1517 5000000 2 10526.4000 S1 S13 424 N S1->A_62->S13
18111.8000 M471 5000000 4 15756.8000 S8 S33 337 N S8->C_126->S5->C_127->S33
18112.4000 M2299 5000000 3 6617.4000 S58 S13 489 N S58->S57->A_62->S13
18112.8000 M1201 5000000 4 12107.8000 S24 S33 398 N S24->C_129->S20->C_127->S33
18113.4000 M2255 5000000 2 6838.4000 S50 S13 486 N S50->A_62->S13
18113.7000 M3172 5000000 2 2253.7000 S11 S3 562 N S11->C_129->S3
18113.8000 M1284 5000000 2 11693.8000 S12 S33 405 N S12->C_127->S33
18114.4000 M1166 5000000 2 12284.4000 S7 S13 395 N S7->A_62->S13
18115.0000 M873 5000000 2 13750.0000 S40 S48 370 N S40->B_94->S48
18116.0000 M934 5000000 2 13446.0000 S15 S48 375 N S15->B_94->S48
18116.9000 M1681 5000000 2 9711.9000 S46 S50 438 N S46->A_64->S50
18117.9000 M3065 5000000 2 2792.9000 S41 S50 553 N S41->A_64->S50
18137.8000 M2602 5000000 2 5127.8000 S33 S1 514 N S33->C_129->S1
18168.7000 M3162 5000000 2 2358.7000 S48 S39 560 N S48->B_98->S39
18170.5000 M3038 5000000 2 2980.5000 S33 S17 550 N S33->C_124->S17
18170.8000 M1267 5000000 2 11835.8000 S47 S2 402 N S47->B_97->S2
18170.9000 M3059 5000000 3 2875.9000 S58 S29 552 N S58->S57->B_96->S29
18171.2000 M977 5000000 2 13286.2000 S53 S50 378 N S53->A_61->S50
18171.5000 M1805 5000000 2 9146.5000 S20 S17 447 N S20->C_124->S17
18171.8000 M1843 5000000 2 8956.8000 S56 S2 450 N S56->B_97->S2
18171.9000 M1974 5000000 3 8301.9000 S3 S5 461 N S3->S1->C_125->S5
18172.2000 M386 5000000 2 16242.2000 S22 S50 329 N S22->A_61->S50
18172.5000 M1294 5000000 2 11702.5000 S28 S17 404 N S28->C_124->S17
18172.8000 M1577 5000000 2 10287.8000 S48 S2 428 N S48->B_97->S2
18172.9000 M2837 5000000 2 3987.9000 S17 S5 533 N S17->C_125->S5
18173.2000 M1042 5000000 2 12963.2000 S58 S50 383 N S58->A_61->S50
18173.5000 M2917 5000000 2 3588.5000 S12 S20 540 N S12->C_128->S20
18173.5000 M543 5000000 2 15458.5000 S28 S17 342 N S28->C_124->S17
18173.9000 M251 5000000 2 16918.9000 S60 S5 318 N S60->C_125->S5
18174.9000 M3459 5000000 3 879.9000 S3 S5 585 N S3->S1->C_125->S5
18175.0000 M3423 5000000 2 1060.0000 S57 S48 582 N S57->B_95->S48
18180.8000 M332 5000000 2 16520.8000 S27 S2 324 N S27->B_93->S2
18193.9000 M1387 5000000 2 11258.9000 S36 S29 412 N S36->B_99->S29
18195.7000 M3350 5000000 2 1445.7000 S0 S39 575 N S0->B_100->S39
18227.9000 M2363 5000000 4 6412.9000 S5 S59 493 N S5->C_128->S8->C_129->S59
18230.4000 M499 5000000 2 15735.4000 S41 S43 337 N S41->A_66->S43
18231.5000 M2579 5000000 2 5336.5000 S41 S53 511 N S41->A_64->S53
18233.8000 M3148 5000000 2 2493.8000 S58 S6 558 N S58->B_97->S6
18234.8000 M1846 5000000 2 9004.8000 S47 S6 449 N S47->B_97->S6
18236.7000 M291 5000000 2 16781.7000 S25 S49 320 N S25->A_61->S49
18237.5000 M504 5000000 2 15717.5000 S42 S15 338 N S42->B_98->S15
18237.7000 M207 5000000 2 17202.7000 S30 S49 313 N S30->A_61->S49
18238.1000 M1168 5000000 2 12398.1000 S17 S23 393 N S17->C_124->S23
18238.5000 M2948 5000000 2 3498.5000 S52 S15 541 N S52->B_98->S15
18239.1000 M502 5000000 2 15729.1000 S28 S23 337 N S28->C_124->S23
18239.5000 M3113 5000000 2 2674.5000 S48 S15 555 N S48->B_98->S15
18240.1000 M418 5000000 2 16150.1000 S28 S23 330 N S28->C_124->S23
18263.3000 M3371 5000000 2 1408.3000 S48 S9 576 N S48->B_97->S9
18264.3000 M2302 5000000 2 6754.3000 S48 S9 487 N S48->B_97->S9
18265.3000 M329 5000000 2 16620.3000 S48 S9 322 N S48->B_97->S9
18290.5000 M186 5000000 2 17360.5000 S17 S9 310 N S17->C_125->S9
18290.6000 M3438 5000000 2 1100.6000 S38 S27 581 N S38->B_99->S27
18292.7000 M2118 5000000 2 7702.7000 S43 S22 471 N S43->A_62->S22
18293.0000 M2488 5000000 2 5853.0000 S51 S34 502 N S51->B_96->S34
18293.7000 M3072 5000000 2 2933.7000 S1 S22 551 N S1->A_62->S22
18294.0000 M662 5000000 2 14984.0000 S51 S34 350 N S51->B_96->S34
18294.7000 M1693 5000000 2 9829.7000 S1 S22 436 N S1->A_62->S22
18294.8000 M2792 5000000 2 4334.8000 S21 S47 527 N S21->B_95->S47
18295.0000 M1871 5000000 2 8940.0000 S56 S34 451 N S56->B_96->S34
18295.1000 M148 5000000 2 17555.1000 S15 S52 307 N S15->B_94->S52
18295.6000 M3528 5000000 2 655.6000 S43 S54 589 N S43->A_64->S54
18295.8000 M2591 5000000 2 5340.8000 S27 S47 510 N S27->B_95->S47
