# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
17938.1000 M2464 1000000 2 5618.1000 S3 S28 106 N S3->C_127->S28
17938.6000 M1461 1000000 2 10633.6000 S11 S35 22 N S11->C_126->S35
17939.1000 M1842 1000000 2 8729.1000 S60 S28 54 N S60->C_127->S28
17940.1000 M1370 1000000 2 11090.1000 S10 S28 15 N S10->C_127->S28
17941.1000 M1954 1000000 2 8171.1000 S8 S28 63 N S8->C_127->S28
17942.1000 M2282 1000000 3 6532.1000 S6 S28 91 N S6->S9->C_127->S28
17952.7000 M1496 1000000 2 10472.7000 S41 S1 25 N S41->A_62->S1
17988.2000 M1634 1000000 2 9818.2000 S52 S56 36 N S52->B_97->S56
17989.2000 M2844 1000000 2 3769.2000 S13 S54 137 N S13->A_61->S54
17990.2000 M1408 1000000 2 10950.2000 S13 S54 17 N S13->A_61->S54
17991.2000 M2010 1000000 2 7941.2000 S32 S54 67 N S32->A_61->S54
17992.2000 M1308 1000000 2 11452.2000 S22 S54 9 N S22->A_61->S54
17994.1000 M1817 1000000 2 8909.1000 S31 S59 51 N S31->C_125->S59
17996.0000 M2589 1000000 2 5051.0000 S44 S7 115 N S44->A_62->S7
17997.0000 M2212 1000000 2 6937.0000 S46 S7 84 N S46->A_62->S7
17997.6000 M3041 1000000 2 2792.6000 S55 S52 153 N S55->B_95->S52
17998.0000 M1396 1000000 3 11018.0000 S1 S7 16 N S1->S3->A_62->S7
17998.6000 M3473 1000000 2 633.6000 S2 S52 189 N S2->B_95->S52
17999.0000 M2838 1000000 2 3809.0000 S54 S7 136 N S54->A_62->S7
17999.6000 M3320 1000000 2 1399.6000 S21 S52 176 N S21->B_95->S52
18006.0000 M3601 1000000 1 1.0000 S6 S9 199 N S6->S9
18052.0000 M3123 1000000 2 2437.0000 S59 S12 159 N S59->C_124->S12
18052.8000 M2566 1000000 2 5222.8000 S7 S32 112 N S7->A_63->S32
18052.9000 M3212 1000000 2 1992.9000 S46 S49 166 N S46->A_64->S49
18053.0000 M3141 1000000 2 2348.0000 S28 S12 160 N S28->C_124->S12
18053.2000 M2754 1000000 3 4283.2000 S52 S57 128 N S52->B_98->B_97->S57
18053.6000 M1606 1000000 2 10023.6000 S45 S40 32 N S45->B_98->S40
18054.0000 M1731 1000000 2 9399.0000 S1 S12 43 N S1->C_124->S12
18054.5000 M3414 1000000 2 984.5000 S56 S27 183 N S56->B_96->S27
18055.0000 M1703 1000000 2 9540.0000 S33 S12 41 N S33->C_124->S12
18055.2000 M2980 1000000 2 3155.2000 S36 S34 147 N S36->B_99->S34
18055.5000 M1489 1000000 2 10610.5000 S56 S27 23 N S56->B_96->S27
18055.7000 M3086 1000000 2 2625.7000 S25 S53 156 N S25->A_61->S53
18056.0000 M3358 1000000 2 1266.0000 S9 S12 178 N S9->C_124->S12
18056.2000 M2723 1000000 2 4441.2000 S17 S16 125 N S17->C_128->S16
18056.2000 M3022 1000000 2 2946.2000 S38 S34 150 N S38->B_99->S34
18056.5000 M3009 1000000 3 3011.5000 S2 S27 149 N S2->B_95->B_96->S27
18056.7000 M1932 1000000 2 8396.7000 S13 S53 60 N S13->A_61->S53
18057.0000 M2218 1000000 2 6967.0000 S11 S12 83 N S11->C_124->S12
18057.5000 M2694 1000000 2 4587.5000 S55 S27 123 N S55->B_96->S27
18086.0000 M2361 1000000 3 6281.0000 S55 S58 95 N S55->B_95->B_97->S58
18087.0000 M1229 1000000 2 11942.0000 S52 S58 0 N S52->B_97->S58
18098.7000 M2080 1000000 2 7698.7000 S35 S1 71 N S35->C_125->S1
18099.7000 M3572 1000000 2 239.7000 S59 S1 196 N S59->C_125->S1
18104.7000 M1744 1000000 2 9384.7000 S14 S9 43 N S14->B_93->S9
18105.7000 M2791 1000000 2 4150.7000 S19 S9 130 N S19->B_93->S9
18108.5000 M2819 1000000 2 4013.5000 S31 S3 133 N S31->C_125->S3
18111.8000 M1672 1000000 2 9751.8000 S28 S33 37 N S28->C_127->S33
18112.5000 M1959 1000000 2 8317.5000 S28 S3 61 N S28->C_129->S3
18112.7000 M3567 1000000 2 277.7000 S14 S6 195 N S14->B_93->S6
18113.7000 M3043 1000000 2 2898.7000 S37 S6 151 N S37->B_93->S6
18114.7000 M3539 1000000 2 419.7000 S27 S6 193 N S27->B_93->S6
18115.7000 M3129 1000000 2 2470.7000 S27 S6 158 N S27->B_93->S6
18116.9000 M2404 1000000 2 6096.9000 S41 S50 98 N S41->A_64->S50
18168.7000 M3162 1000000 2 2358.7000 S48 S39 160 N S48->B_98->S39
18170.5000 M1294 1000000 2 11700.5000 S28 S17 4 N S28->C_124->S17
18170.8000 M3098 1000000 2 2680.8000 S35 S12 155 N S35->C_130->S12
18170.8000 M2487 1000000 2 5735.8000 S47 S2 104 N S47->B_97->S2
18170.9000 M3117 1000000 2 2585.9000 S14 S29 156 N S14->B_96->S29
18171.2000 M2537 1000000 2 5486.2000 S22 S50 108 N S22->A_61->S50
18171.5000 M1493 1000000 2 10706.5000 S12 S17 21 N S12->C_124->S17
18171.8000 M3030 1000000 2 3021.8000 S55 S2 149 N S55->B_97->S2
18171.9000 M3598 1000000 3 181.9000 S3 S5 196 N S3->S1->C_125->S5
18172.2000 M2475 1000000 2 5797.2000 S30 S50 103 N S30->A_61->S50
18172.5000 M2019 1000000 2 8077.5000 S24 S17 65 N S24->C_124->S17
18172.9000 M2040 1000000 2 7972.9000 S59 S5 67 N S59->C_125->S5
18173.2000 M1897 1000000 2 8688.2000 S30 S50 55 N S30->A_61->S50
18173.5000 M1934 1000000 2 8503.5000 S16 S20 58 N S16->C_128->S20
18173.5000 M2762 1000000 2 4363.5000 S11 S17 127 N S11->C_124->S17
18174.5000 M2824 1000000 2 4054.5000 S1 S17 132 N S1->C_124->S17
