# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1759.9000 M89 5000000 2 1314.9000 S15 S61 178 N S15->4_182->S61
1787.5000 M109 5000000 2 1242.5000 S64 S70 179 N S64->3_136->S70
1856.4000 M339 5000000 2 161.4000 S16 S35 197 N S16->2_113->S35
1898.1000 M60 5000000 2 1598.1000 S21 S30 173 N S21->4_180->S30
1903.1000 M120 5000000 2 1303.1000 S80 S30 178 N S80->4_180->S30
1940.1000 M248 5000000 2 700.1000 S60 S25 188 N S60->2_114->S25
1956.9000 M198 5000000 2 966.9000 S49 S40 183 N S49->3_138->S40
1961.9000 M183 5000000 2 1046.9000 S27 S40 182 N S27->3_138->S40
1962.5000 M238 5000000 2 772.5000 S58 S51 187 N S58->4_182->S51
1980.1000 M332 5000000 2 320.1000 S6 S70 194 N S6->4_182->S70
1997.0000 M257 5000000 2 712.0000 S71 S73 188 N S71->3_138->S73
2006.7000 M195 5000000 2 1031.7000 S34 S51 182 N S34->2_112->S51
2011.6000 M104 5000000 2 1491.6000 S7 S12 175 N S7->3_136->S12
2016.6000 M378 5000000 2 126.6000 S6 S78 197 N S6->3_136->S78
2034.7000 M299 5000000 2 539.7000 S51 S0 191 N S51->4_182->S0
2095.0000 M80 5000000 2 1695.0000 S88 S12 171 N S88->3_138->S12
2151.3000 M59 5000000 2 1856.3000 S26 S65 169 N S26->2_114->S65
2154.6000 M155 5000000 2 1379.6000 S30 S35 177 N S30->4_182->S35
2159.6000 M344 5000000 2 439.6000 S70 S35 192 N S70->4_182->S35
2197.0000 M3 5000000 2 2182.0000 S71 S6 163 N S71->3_138->S6
2202.0000 M343 5000000 2 487.0000 S25 S6 191 N S25->3_138->S6
2203.6000 M178 5000000 2 1313.6000 S34 S35 178 N S34->2_112->S35
2215.9000 M151 5000000 2 1460.9000 S6 S58 175 N S6->4_180->S58
2220.9000 M240 5000000 2 1020.9000 S80 S58 182 N S80->4_180->S58
2225.9000 M157 5000000 2 1440.9000 S70 S58 175 N S70->4_180->S58
2226.4000 M331 5000000 2 571.4000 S35 S16 190 N S35->4_182->S16
2272.8000 M123 5000000 2 1657.8000 S73 S67 172 N S73->2_112->S67
2314.0000 M393 5000000 2 349.0000 S17 S66 194 N S17->1_91->S66
2383.5000 M124 5000000 2 1763.5000 S34 S87 170 N S34->2_112->S87
2388.5000 M320 5000000 2 788.5000 S40 S87 186 N S40->2_112->S87
2391.5000 M134 5000000 2 1721.5000 S35 S34 171 N S35->2_114->S34
2391.7000 M276 5000000 2 1011.7000 S0 S79 183 N S0->3_136->S79
2396.7000 M382 5000000 2 486.7000 S40 S79 191 N S40->3_136->S79
2398.1000 M113 5000000 2 1833.1000 S4 S43 169 N S4->5_196->S43
2403.1000 M345 5000000 2 678.1000 S47 S43 188 N S47->5_196->S43
2439.4000 M63 5000000 2 2124.4000 S30 S37 164 N S30->4_182->S37
2446.7000 M84 5000000 2 2026.7000 S73 S86 166 N S73->2_114->S86
2452.8000 M69 5000000 2 2107.8000 S20 S27 164 N S20->3_136->S27
2496.5000 M27 5000000 2 2361.5000 S88 S77 160 N S88->3_138->S77
2511.2000 M5 5000000 2 2486.2000 S8 S63 158 N S8->2_112->S63
2513.5000 M347 5000000 2 778.5000 S53 S76 187 N S53->1_91->S76
2516.2000 M358 5000000 2 726.2000 S70 S63 187 N S70->2_112->S63
2518.5000 M162 5000000 2 1708.5000 S36 S76 171 N S36->1_91->S76
2520.5000 M452 5000000 2 260.5000 S41 S2 195 N S41->4_181->S2
2521.2000 M201 5000000 2 1516.2000 S73 S63 174 N S73->2_112->S63
2576.5000 M213 5000000 2 1511.5000 S37 S41 174 N S37->4_180->S41
2593.8000 M259 5000000 2 1298.8000 S61 S19 178 N S61->1_91->S19
2629.8000 M101 5000000 2 2124.8000 S0 S57 164 N S0->2_112->S57
2632.6000 M77 5000000 2 2247.6000 S20 S10 162 N S20->3_136->S10
2634.8000 M493 5000000 2 169.8000 S63 S57 197 N S63->2_112->S57
2689.5000 M210 5000000 2 1639.5000 S24 S81 172 N S24->5_196->S81
2695.1000 M319 5000000 2 1100.1000 S61 S62 181 N S61->2_112->S62
2696.8000 M496 5000000 2 216.8000 S2 S18 196 N S2->4_181->S18
2749.6000 M446 5000000 2 519.6000 S74 S59 191 N S74->4_180->S59
2749.9000 M375 5000000 2 874.9000 S73 S88 185 N S73->3_136->S88
2758.7000 M170 5000000 2 1908.7000 S24 S14 168 N S24->5_196->S14
2815.6000 M18 5000000 2 2725.6000 S3 S38 154 N S3->3_136->S38
2872.0000 M176 5000000 2 1992.0000 S26 S64 166 N S26->3_138->S64
2873.7000 M492 5000000 2 413.7000 S31 S82 193 N S31->5_197->S82
2875.3000 M239 5000000 2 1680.3000 S74 S15 171 N S74->4_181->S15
2876.4000 M172 5000000 2 2016.4000 S18 S74 166 N S18->2_112->S74
2880.3000 M405 5000000 2 855.3000 S74 S15 185 N S74->4_181->S15
2885.3000 M288 5000000 2 1445.3000 S59 S15 175 N S59->4_181->S15
2922.4000 M388 5000000 2 982.4000 S40 S49 183 N S40->3_136->S49
2935.5000 M228 5000000 2 1795.5000 S7 S4 170 N S7->3_138->S4
2965.5000 M327 5000000 2 1330.5000 S77 S31 177 N S77->3_138->S31
2970.5000 M381 5000000 2 1065.5000 S45 S31 182 N S45->3_138->S31
2980.9000 M218 5000000 2 1890.9000 S6 S2 168 N S6->2_112->S2
2985.9000 M413 5000000 2 920.9000 S45 S2 184 N S45->2_112->S2
2990.9000 M260 5000000 2 1690.9000 S73 S2 171 N S73->2_112->S2
2997.1000 M108 5000000 2 2457.1000 S83 S6 159 N S83->5_196->S6
3002.1000 M430 5000000 2 852.1000 S81 S60 185 N S81->5_196->S60
3007.1000 M111 5000000 2 2452.1000 S83 S60 159 N S83->5_196->S60
3012.1000 M254 5000000 2 1742.1000 S9 S6 170 N S9->5_196->S6
3050.4000 M282 5000000 2 1640.4000 S7 S42 172 N S7->3_138->S42
3055.4000 M91 5000000 2 2600.4000 S61 S42 156 N S61->3_138->S42
3060.4000 M93 5000000 2 2595.4000 S72 S42 156 N S72->3_138->S42
3065.4000 M340 5000000 2 1365.4000 S68 S42 177 N S68->3_138->S42
3074.1000 M613 5000000 1 9.1000 S27 S14 199 N S27->S14
3097.6000 M364 5000000 2 1277.6000 S6 S29 178 N S6->5_196->S29
3109.4000 M487 5000000 2 674.4000 S2 S58 188 N S2->4_184->S58
3116.4000 M82 5000000 2 2706.4000 S72 S44 154 N S72->3_138->S44
3116.9000 M158 5000000 2 2326.9000 S87 S84 161 N S87->2_112->S84
3172.5000 M428 5000000 2 1032.5000 S39 S48 182 N S39->5_196->S48
3175.8000 M425 5000000 2 1050.8000 S2 S15 182 N S2->4_184->S15
3214.8000 M165 5000000 2 2389.8000 S19 S17 160 N S19->1_90->S17
3219.8000 M560 5000000 2 419.8000 S66 S17 193 N S66->1_90->S17
3229.4000 M297 5000000 2 1744.4000 S25 S59 170 N S25->2_112->S59
3234.4000 M121 5000000 2 2629.4000 S6 S59 156 N S6->2_112->S59
3239.3000 M372 5000000 2 1379.3000 S74 S72 177 N S74->4_181->S72
3244.3000 M457 5000000 2 959.3000 S18 S12 184 N S18->4_181->S12
3337.0000 M462 5000000 2 1027.0000 S61 S6 182 N S61->4_181->S6
3357.8000 M354 5000000 2 1587.8000 S17 S13 173 N S17->1_90->S13
3389.1000 M539 5000000 2 694.1000 S75 S61 188 N S75->2_114->S61
3394.1000 M486 5000000 2 964.1000 S40 S61 183 N S40->2_114->S61
3424.2000 M427 5000000 2 1289.2000 S26 S72 178 N S26->2_114->S72
3625.6000 M606 5000000 2 595.6000 S11 S51 190 N S11->2_114->S51
3630.6000 M461 5000000 2 1325.6000 S11 S51 177 N S11->2_114->S51
3660.4000 M476 5000000 2 1280.4000 S53 S61 178 N S53->1_90->S61
3710.8000 M478 5000000 2 1320.8000 S40 S0 177 N S40->2_114->S0
3715.8000 M263 5000000 2 2400.8000 S86 S0 159 N S86->2_114->S0
3757.2000 M100 5000000 2 3257.2000 S66 S6 145 N S66->1_90->S6
3762.2000 M576 5000000 2 882.2000 S85 S6 185 N S85->1_90->S6
3762.7000 M422 5000000 2 1652.7000 S41 S51 172 N S41->4_184->S51
3765.0000 M751 5000000 2 10.0000 S78 S61 199 N S78->S12->S61
3767.2000 M588 5000000 2 827.2000 S66 S1 186 N S66->1_90->S1
3767.7000 M467 5000000 2 1432.7000 S41 S51 176 N S41->4_184->S51
3772.2000 M549 5000000 2 1027.2000 S36 S6 182 N S36->1_90->S6
3782.3000 M394 5000000 2 1812.3000 S13 S60 169 N S13->1_90->S60
3787.3000 M153 5000000 2 3022.3000 S85 S60 149 N S85->1_90->S60
3792.3000 M559 5000000 2 997.3000 S36 S60 183 N S36->1_90->S60
3797.3000 M279 5000000 2 2402.3000 S23 S60 159 N S23->1_90->S60
3802.3000 M502 5000000 2 1292.3000 S53 S60 178 N S53->1_90->S60
3810.0000 M418 5000000 2 1720.0000 S40 S77 171 N S40->2_114->S77
3845.0000 M578 5000000 2 955.0000 S65 S35 184 N S65->2_114->S35
3850.0000 M290 5000000 2 2400.0000 S8 S35 160 N S8->2_114->S35
3865.0000 M311 5000000 2 2310.0000 S56 S45 161 N S56->4_184->S45
3882.4000 M300 5000000 2 2382.4000 S19 S51 160 N S19->1_90->S51
3892.8000 M436 5000000 2 1712.8000 S26 S67 171 N S26->2_114->S67
3897.8000 M508 5000000 2 1357.8000 S12 S67 177 N S12->2_114->S67
3955.2000 M255 5000000 2 2680.2000 S17 S0 155 N S17->1_90->S0
3960.2000 M734 5000000 2 290.2000 S12 S45 195 N S12->1_90->S45
3965.2000 M387 5000000 2 2030.2000 S85 S45 166 N S85->1_90->S45
3968.1000 M190 5000000 2 3018.1000 S18 S35 149 N S18->4_184->S35
3970.2000 M491 5000000 2 1515.2000 S36 S45 174 N S36->1_90->S45
3973.1000 M699 5000000 2 478.1000 S60 S3 192 N S60->4_184->S3
4015.6000 M253 5000000 2 2750.6000 S2 S57 154 N S2->2_112->S57
4051.9000 M395 5000000 2 2076.9000 S2 S16 165 N S2->4_184->S16
4056.5000 M227 5000000 2 2921.5000 S19 S77 151 N S19->1_90->S77
4071.8000 M424 5000000 2 1951.8000 S62 S80 167 N S62->4_184->S80
4086.6000 M92 5000000 2 3626.6000 S85 S3 139 N S85->1_90->S3
4123.9000 M318 5000000 2 2533.9000 S33 S63 157 N S33->2_112->S63
4134.0000 M686 5000000 2 704.0000 S77 S63 188 N S77->2_114->S63
4137.2000 M450 5000000 2 1887.2000 S41 S21 168 N S41->4_184->S21
4142.2000 M605 5000000 2 1117.2000 S78 S21 181 N S78->4_184->S21
4147.2000 M530 5000000 2 1497.2000 S61 S21 175 N S61->4_184->S21
4239.6000 M363 5000000 2 2424.6000 S41 S37 159 N S41->4_184->S37
4250.0000 M490 5000000 2 1800.0000 S51 S57 170 N S51->2_114->S57
4251.2000 M683 5000000 2 836.2000 S41 S87 186 N S41->2_112->S87
4315.9000 M513 5000000 2 1750.9000 S70 S62 170 N S70->2_114->S62
4316.0000 M535 5000000 2 1641.0000 S84 S32 172 N S84->4_184->S32
4320.9000 M324 5000000 2 2700.9000 S87 S62 154 N S87->2_114->S62
4325.9000 M518 5000000 2 1735.9000 S86 S62 171 N S86->2_114->S62
4330.9000 M582 5000000 2 1420.9000 S77 S62 176 N S77->2_114->S62
4360.3000 M655 5000000 2 1085.3000 S41 S16 181 N S41->2_112->S16
4365.3000 M654 5000000 2 1095.3000 S87 S16 181 N S87->2_112->S16
4370.3000 M569 5000000 2 1525.3000 S33 S67 174 N S33->2_112->S67
4375.3000 M661 5000000 2 1070.3000 S84 S67 182 N S84->2_112->S67
4421.6000 M622 5000000 2 1311.6000 S63 S18 178 N S63->2_114->S18
4426.6000 M243 5000000 2 3211.6000 S34 S18 146 N S34->2_114->S18
4475.0000 M893 5000000 2 10.0000 S3 S35 199 N S3->S77->S35
4496.9000 M448 5000000 2 2256.9000 S11 S74 162 N S11->2_114->S74
4601.3000 M626 5000000 2 1471.3000 S62 S2 175 N S62->2_114->S2
4737.0000 M700 5000000 2 1237.0000 S18 S84 179 N S18->2_114->S84
5405.0000 M1080 5000000 1 5.0000 S51 S70 199 N S51->S70
6340.0000 M1267 5000000 1 5.0000 S51 S70 199 N S51->S70
6900.0000 M1379 5000000 1 5.0000 S45 S0 199 N S45->S0
9485.0000 M1896 5000000 1 5.0000 S31 S4 199 N S31->S4
9680.0000 M1935 5000000 1 5.0000 S6 S1 199 N S6->S1
10535.0000 M2106 5000000 1 5.0000 S73 S40 199 N S73->S40
11355.0000 M2270 5000000 1 5.0000 S1 S6 199 N S1->S6
11880.0000 M2375 5000000 1 5.0000 S12 S61 199 N S12->S61
12240.0000 M2447 5000000 1 5.0000 S40 S73 199 N S40->S73
14085.0000 M2816 5000000 1 5.0000 S26 S25 199 N S26->S25
14500.0000 M2899 5000000 1 5.0000 S6 S60 199 N S6->S60
14730.0000 M2945 5000000 1 5.0000 S45 S0 199 N S45->S0
15650.0000 M3129 5000000 1 5.0000 S77 S3 199 N S77->S3
15870.0000 M3173 5000000 1 5.0000 S73 S40 199 N S73->S40
17495.0000 M3498 5000000 1 5.0000 S60 S1 199 N S60->S1
17571.3000 M3389 5000000 2 626.3000 S71 S25 189 N S71->3_141->S25
17635.0000 M3015 5000000 2 2560.0000 S67 S62 157 N S67->2_112->S62
17640.0000 M2072 5000000 2 7280.0000 S67 S62 78 N S67->2_112->S62
17645.0000 M2257 5000000 2 6360.0000 S63 S62 94 N S63->2_112->S62
17676.9000 M2173 5000000 2 6811.9000 S10 S40 86 N S10->3_141->S40
17746.0000 M1569 5000000 2 9901.0000 S14 S73 34 N S14->3_141->S73
17798.4000 M1854 5000000 2 8528.4000 S10 S61 57 N S10->3_141->S61
17810.7000 M1268 5000000 2 11470.7000 S35 S57 8 N S35->2_113->S57
17810.9000 M2234 5000000 2 6640.9000 S88 S25 89 N S88->3_142->S25
17815.7000 M3128 5000000 2 2175.7000 S35 S57 163 N S35->2_113->S57
17816.8000 M2789 5000000 2 3871.8000 S87 S74 135 N S87->2_112->S74
17818.4000 M3109 5000000 2 2273.4000 S79 S72 162 N S79->3_141->S72
17846.3000 M2897 5000000 2 3361.3000 S70 S6 143 N S70->1_90->S6
17851.3000 M2119 5000000 2 7256.3000 S45 S6 79 N S45->1_90->S6
17870.2000 M3342 5000000 2 1160.2000 S88 S79 180 N S88->3_143->S79
17875.7000 M3049 5000000 2 2630.7000 S67 S62 156 N S67->2_113->S62
17916.2000 M1385 5000000 2 10991.2000 S12 S6 16 N S12->3_141->S6
17920.8000 M2298 5000000 2 6430.8000 S57 S2 92 N S57->2_112->S2
17921.2000 M1201 5000000 2 11916.2000 S40 S1 1 N S40->3_141->S1
17926.2000 M1811 5000000 2 8871.2000 S10 S1 52 N S10->3_141->S1
17974.7000 M3131 5000000 2 2319.7000 S12 S60 161 N S12->3_141->S60
17978.5000 M2609 5000000 2 4933.5000 S3 S72 117 N S3->1_90->S72
17981.5000 M2479 5000000 2 5586.5000 S57 S18 106 N S57->2_113->S18
17983.5000 M3431 5000000 2 828.5000 S51 S72 186 N S51->1_90->S72
17986.5000 M1668 5000000 2 9646.5000 S87 S18 39 N S87->2_113->S18
18020.0000 M3603 5000000 1 5.0000 S73 S40 199 N S73->S40
18042.9000 M2710 5000000 2 4492.9000 S6 S51 125 N S6->3_141->S51
18055.0000 M3610 5000000 1 5.0000 S6 S60 199 N S6->S60
18056.7000 M2055 5000000 2 7781.7000 S57 S84 70 N S57->2_112->S84
18061.7000 M3108 5000000 2 2521.7000 S74 S84 157 N S74->2_112->S84
18148.4000 M2682 5000000 2 4738.4000 S27 S43 121 N S27->5_197->S43
18156.7000 M2537 5000000 2 5471.7000 S61 S6 108 N S61->3_142->S6
18161.7000 M3200 5000000 2 2161.7000 S14 S1 163 N S14->3_142->S1
18163.5000 M3004 5000000 2 3143.5000 S45 S23 147 N S45->1_90->S23
18166.7000 M1419 5000000 2 11071.7000 S61 S1 15 N S61->3_142->S1
18169.1000 M1360 5000000 2 11369.1000 S87 S59 10 N S87->2_112->S59
18170.2000 M1805 5000000 2 9145.2000 S52 S28 47 N S52->1_93->S28
18229.7000 M3533 5000000 2 564.7000 S35 S67 190 N S35->2_117->S67
18229.9000 M2087 5000000 2 7794.9000 S81 S82 70 N S81->5_198->S82
18236.6000 M2110 5000000 2 7686.6000 S67 S41 71 N S67->2_113->S41
18282.6000 M1330 5000000 2 11632.6000 S73 S51 6 N S73->3_142->S51
18331.0000 M2193 5000000 2 7366.0000 S70 S40 77 N S70->2_115->S40
18351.0000 M2632 5000000 2 5191.0000 S73 S26 113 N S73->2_115->S26
18354.6000 M2569 5000000 2 5509.6000 S70 S17 108 N S70->1_90->S17
18356.0000 M3047 5000000 2 3121.0000 S12 S26 147 N S12->2_115->S26
18359.6000 M2240 5000000 2 7159.6000 S23 S17 80 N S23->1_90->S17
18364.6000 M2037 5000000 2 8179.6000 S45 S17 63 N S45->1_90->S17
18369.6000 M2489 5000000 2 5924.6000 S45 S17 101 N S45->1_90->S17
18374.6000 M1585 5000000 2 10449.6000 S45 S17 25 N S45->1_90->S17
18409.6000 M3113 5000000 2 2844.6000 S87 S59 152 N S87->2_113->S59
18410.9000 M2168 5000000 2 7570.9000 S7 S64 73 N S7->3_148->S64
18455.1000 M3565 5000000 2 630.1000 S23 S66 189 N S23->1_90->S66
18460.1000 M1568 5000000 2 10620.1000 S77 S66 22 N S77->1_90->S66
18465.1000 M2455 5000000 2 6190.1000 S6 S66 96 N S6->1_90->S66
18467.8000 M1985 5000000 2 8542.8000 S26 S11 57 N S26->2_115->S11
18470.1000 M1513 5000000 2 10905.1000 S53 S66 18 N S53->1_90->S66
18525.0000 M2127 5000000 2 7890.0000 S63 S33 68 N S63->2_117->S33
18537.2000 M2787 5000000 2 4602.2000 S51 S54 123 N S51->1_90->S54
18584.3000 M2991 5000000 2 3629.3000 S88 S26 139 N S88->3_147->S26
18590.1000 M3271 5000000 2 2235.1000 S31 S42 162 N S31->3_148->S42
18595.3000 M3218 5000000 2 2505.3000 S13 S85 158 N S13->1_90->S85
18624.9000 M2602 5000000 2 5614.9000 S22 S31 106 N S22->5_198->S31
18636.6000 M2715 5000000 2 5061.6000 S26 S40 115 N S26->3_147->S40
18654.1000 M2893 5000000 2 4189.1000 S60 S76 130 N S60->1_90->S76
18654.8000 M2374 5000000 2 6784.8000 S29 S69 86 N S29->5_195->S69
18657.9000 M3020 5000000 2 3557.9000 S65 S75 140 N S65->2_115->S75
18659.1000 M1883 5000000 2 9244.1000 S3 S76 45 N S3->1_90->S76
18662.9000 M1421 5000000 2 11557.9000 S11 S75 7 N S11->2_115->S75
18670.0000 M3733 5000000 1 5.0000 S6 S1 199 N S6->S1
18698.4000 M2171 5000000 2 7843.4000 S26 S61 69 N S26->3_146->S61
18704.7000 M1600 5000000 2 10704.7000 S79 S73 21 N S79->3_147->S73
18725.1000 M2069 5000000 2 8380.1000 S6 S79 60 N S6->5_195->S79
18747.2000 M1393 5000000 2 11782.2000 S45 S60 3 N S45->1_94->S60
18761.1000 M2857 5000000 2 4476.1000 S16 S18 125 N S16->2_117->S18
18766.1000 M3014 5000000 2 3696.1000 S57 S18 138 N S57->2_117->S18
18775.9000 M3012 5000000 2 3715.9000 S65 S8 138 N S65->2_115->S8
18777.8000 M2881 5000000 2 4372.8000 S65 S75 127 N S65->2_118->S75
18830.8000 M1698 5000000 2 10340.8000 S4 S24 27 N S4->5_198->S24
18831.0000 M2529 5000000 2 6186.0000 S1 S34 96 N S1->2_115->S34
18835.8000 M2017 5000000 2 8750.8000 S83 S24 54 N S83->5_198->S24
18837.0000 M1734 5000000 2 10167.0000 S33 S74 30 N S33->2_117->S74
18838.9000 M1704 5000000 2 10318.9000 S6 S81 28 N S6->5_195->S81
18842.0000 M2581 5000000 2 5937.0000 S62 S74 101 N S62->2_117->S74
18847.0000 M3577 5000000 2 962.0000 S16 S74 183 N S16->2_117->S74
18876.6000 M3497 5000000 2 1391.6000 S10 S6 176 N S10->3_147->S6
18947.2000 M2713 5000000 2 5382.2000 S25 S51 110 N S25->3_146->S51
18988.5000 M2586 5000000 2 6058.5000 S60 S70 99 N S60->3_146->S70
18998.1000 M1551 5000000 2 11243.1000 S26 S61 12 N S26->3_149->S61
19007.1000 M1845 5000000 2 9782.1000 S75 S86 36 N S75->2_118->S86
19010.0000 M2319 5000000 2 7415.0000 S50 S52 76 N S50->1_89->S52
19011.4000 M1884 5000000 2 9591.4000 S88 S10 40 N S88->3_136->S10
19012.6000 M2029 5000000 2 8867.6000 S27 S22 52 N S27->5_195->S22
19014.9000 M3086 5000000 2 3584.9000 S25 S0 140 N S25->3_146->S0
19017.6000 M2434 5000000 2 6847.6000 S48 S22 85 N S48->5_195->S22
19019.9000 M3399 5000000 2 2024.9000 S40 S45 166 N S40->3_146->S45
19024.9000 M1968 5000000 2 9184.9000 S73 S45 46 N S73->3_146->S45
19057.8000 M2123 5000000 2 8442.8000 S77 S1 59 N S77->2_119->S1
19062.8000 M1547 5000000 2 11327.8000 S78 S1 11 N S78->4_186->S1
19066.9000 M3073 5000000 2 3701.9000 S51 S6 138 N S51->2_119->S6
19116.5000 M1938 5000000 2 9426.5000 S14 S77 42 N S14->3_146->S77
19121.5000 M1953 5000000 2 9356.5000 S61 S77 44 N S61->3_146->S77
19123.7000 M1430 5000000 2 11973.7000 S60 S23 0 N S60->1_94->S23
19126.5000 M2140 5000000 2 8426.5000 S40 S77 59 N S40->3_146->S77
19129.9000 M2093 5000000 2 8664.9000 S55 S28 55 N S55->1_95->S28
19131.5000 M1632 5000000 2 10971.5000 S45 S3 17 N S45->3_146->S3
19193.1000 M3142 5000000 2 3483.1000 S76 S85 141 N S76->1_90->S85
19197.6000 M1957 5000000 2 9412.6000 S51 S68 43 N S51->3_146->S68
19198.0000 M1515 5000000 2 11623.0000 S29 S9 6 N S29->5_195->S9
19203.0000 M3690 5000000 2 753.0000 S79 S9 187 N S79->5_195->S9
19251.4000 M2981 5000000 2 4346.4000 S67 S63 127 N S67->2_120->S63
19270.4000 M2696 5000000 2 5790.4000 S2 S62 103 N S2->4_180->S62
19290.0000 M3676 5000000 2 910.0000 S12 S40 184 N S12->2_119->S40
19300.6000 M2162 5000000 2 8490.6000 S82 S4 58 N S82->5_195->S4
19302.4000 M2859 5000000 2 5007.4000 S37 S16 116 N S37->4_182->S16
19309.0000 M2199 5000000 2 8314.0000 S79 S20 61 N S79->3_146->S20
19309.6000 M1625 5000000 2 11184.6000 S84 S58 13 N S84->4_180->S58
19314.2000 M3255 5000000 2 3039.2000 S55 S68 149 N S55->1_89->S68
19314.9000 M1699 5000000 2 10819.9000 S3 S17 19 N S3->1_94->S17
19315.0000 M3479 5000000 2 1920.0000 S70 S26 168 N S70->2_119->S26
19354.9000 M1575 5000000 2 11479.9000 S70 S25 8 N S70->2_119->S25
19359.9000 M1945 5000000 2 9634.9000 S60 S25 39 N S60->2_119->S25
19371.7000 M2269 5000000 2 8026.7000 S61 S26 66 N S61->2_122->S26
19375.1000 M2843 5000000 2 5160.1000 S62 S15 113 N S62->4_180->S15
19378.4000 M3804 5000000 2 358.4000 S34 S65 194 N S34->2_115->S65
19380.0000 M3875 5000000 1 5.0000 S61 S72 199 N S61->S72
19415.1000 M2324 5000000 2 7795.1000 S76 S17 70 N S76->1_90->S17
19415.1000 M3444 5000000 2 2195.1000 S51 S66 163 N S51->1_94->S66
19420.1000 M1956 5000000 2 9640.1000 S53 S66 39 N S53->1_94->S66
19426.8000 M2988 5000000 2 4486.8000 S38 S26 125 N S38->3_136->S26
19434.6000 M2671 5000000 2 6079.6000 S68 S7 98 N S68->3_146->S7
19435.2000 M3719 5000000 2 840.2000 S87 S62 185 N S87->2_120->S62
19478.1000 M2333 5000000 2 7813.1000 S37 S45 69 N S37->4_182->S45
19485.9000 M2238 5000000 2 8295.9000 S58 S56 61 N S58->4_180->S56
19491.5000 M2612 5000000 2 6431.5000 S1 S64 92 N S1->3_146->S64
19491.6000 M2068 5000000 2 9151.6000 S60 S80 47 N S60->4_186->S80
19493.2000 M3087 5000000 2 4058.2000 S75 S11 132 N S75->2_115->S11
19494.7000 M2465 5000000 2 7169.7000 S19 S36 80 N S19->1_90->S36
19495.6000 M2495 5000000 2 7020.6000 S69 S47 82 N S69->5_195->S47
19496.5000 M1788 5000000 2 10556.5000 S10 S64 24 N S10->3_146->S64
19497.0000 M3537 5000000 2 1812.0000 S70 S54 169 N S70->1_94->S54
19499.7000 M3197 5000000 2 3514.7000 S54 S36 141 N S54->1_90->S36
19504.7000 M1792 5000000 2 10544.7000 S19 S36 24 N S19->1_90->S36
19550.3000 M2323 5000000 2 7935.3000 S48 S24 67 N S48->5_195->S24
19550.9000 M3770 5000000 2 700.9000 S12 S65 188 N S12->2_119->S65
19551.4000 M2084 5000000 2 9131.4000 S68 S70 47 N S68->1_89->S70
19555.3000 M2706 5000000 2 6025.3000 S9 S24 99 N S9->5_195->S24
19556.2000 M2138 5000000 2 8866.2000 S40 S4 52 N S40->3_146->S4
